name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
UOSAT 2 (UO-11)	2024-07-01T10:37:19.114+05:30	90.0	-22.60670035812679	-6352395.854904621	3.800760788668006	-2.9784392112220175	-5.809440204657577
TDRS 3	2024-07-01T11:53:19.114+05:30	90.0	-9.032036838496223	-6355851.432492756	0.4609877041457096	2.9672020774502164	0.6995666853539299
UOSAT 2 (UO-11)	2024-07-01T12:03:19.114+05:30	88.6638176459785	7.671462442435526	-6333343.289898027	6.4369838334563925	-3.7299698813748723	-1.327398329109877
EYESAT A (AO-27)	2024-07-01T11:51:19.114+05:30	90.0	60.4312794318707	-6354348.949839839	2.279447343331897	1.55576702907071	-6.925798671439154
PHASE 3B (AO-10)	2024-07-01T11:25:19.114+05:30	90.0	-11.586406709837748	-6354986.335365419	3.50461568131089	3.640687716942588	2.4902356817228553
INMARSAT 3-F1	2024-07-01T12:49:19.114+05:30	-90.0	24.77867440509397	-6353584.388373895	-1.2465827755777201	2.772621702226968	0.427127723630413
TDRS 3	2024-07-01T13:04:19.114+05:30	90.0	8.441677199219805	-6352962.79262443	-0.4929269744891899	2.972398380207644	0.6456579348737955
OSCAR 7 (AO-7)	2024-07-01T12:50:19.114+05:30	90.0	-0.24732411577868857	-6355508.218743564	1.116529565226949	-1.5006581772527239	-6.884513907405971
LUSAT (LO-19)	2024-07-01T12:26:19.114+05:30	-89.38896524723359	-29.128375929200086	-6146272.792305027	-6.978519514149674	0.40678440843973185	-2.5710077462967202
USA 115 (MILSTAR-1 2)	2024-07-01T13:14:19.114+05:30	90.0	19.56557812310187	-6354829.165412075	-1.032102055522253	2.804795463432725	0.7202463959890697
CALSPHERE 1	2024-07-01T13:05:19.114+05:30	-90.0	55.511773981761586	-6352960.299758531	2.1803553631984935	3.1237764721997916	6.309671677215707
OSCAR 7 (AO-7)	2024-07-01T12:59:19.114+05:30	-90.0	-6.231955233321266	-6354279.320461629	-2.340492230018917	-1.3085854808198063	-6.603498277628603
RADIO ROSTO (RS-15)	2024-07-01T13:42:19.114+05:30	-90.0	20.407229297521337	-6356700.650543738	-1.043223514475594	2.6995315815710317	6.1573177231178535
PHASE 3B (AO-10)	2024-07-01T14:01:19.114+05:30	83.10729301888657	51.439296097948315	-6126927.383359005	-1.1118405351923526	2.140690838498464	0.8090115872478614
EYESAT A (AO-27)	2024-07-01T13:31:19.114+05:30	90.0	60.95807029697287	-6354050.17933459	2.431635300223737	1.8335504374380724	-6.805374449707911
AMSC 1	2024-07-01T14:06:19.114+05:30	90.0	27.625859769004386	-6355696.468325838	-1.4070839261808505	2.6496460254998384	0.6684118101995807
TDRS 6	2024-07-01T15:09:19.114+05:30	85.15286442259227	41.407805500574575	-5906098.2020795485	-2.066382123102995	2.199246846696133	0.5754242351648267
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:55:19.114+05:30	-88.71576513405738	9.522749189024614	-6339589.000105943	-7.266128850064944	0.4557667916259875	-1.3538875452951404
TDRS 6	2024-07-01T15:19:19.114+05:30	84.54761481586779	43.89858016657208	-5961288.172573928	-2.1637933040175734	2.1095081767367656	0.5537365870574771
HST	2024-07-01T14:26:19.114+05:30	90.0	35.1291247008403	-6354656.202416143	-3.309993142079944	6.260013847762452	-2.792628482459209
INTELSAT 5 (IS-5)	2024-07-01T15:40:19.114+05:30	-86.36629470631601	-18.798950046292216	-5741505.85192449	1.0085290825777409	2.9012012436908523	0.12716707767654803
CALSPHERE 2	2024-07-01T15:40:19.114+05:30	-90.0	59.178431338438024	-6351659.21415903	2.583994928615443	4.262173958093661	5.332722210797564
UFO 4 (USA 108)	2024-07-01T15:26:19.114+05:30	-90.0	0.820560748021963	-6354896.008623606	-0.021590475953967195	3.0306145182426296	0.5142641442872365
TDRS 3	2024-07-01T16:55:19.114+05:30	80.56820713128644	66.72998735043912	-6148015.923799381	-2.8259280047962454	1.199301537157925	0.10878478123109715
USA 99 (MILSTAR-1 1)	2024-07-01T17:00:19.114+05:30	87.66914900085732	62.09794342473249	-5371811.408774595	-2.6768083283921404	1.2992451680485186	0.7737432688140652
LCS 1	2024-07-01T17:17:19.114+05:30	-90.0	-5.0724468355291785	-6351917.858873664	0.8655400848221176	6.517150113041663	0.46857175395064465
INMARSAT 3-F2	2024-07-01T17:02:19.114+05:30	-85.80514823655407	-29.248072244184474	-5827479.985229703	1.4992613106158537	2.6783427632644936	-3.44920576096495E-4
LES-5	2024-07-01T18:13:19.114+05:30	-90.0	21.265939445997546	-6356549.873775147	-1.1331665663285804	2.9564434609878374	-0.03861046380658037
CALSPHERE 1	2024-07-01T18:08:19.114+05:30	-88.84486286682932	55.931340859510556	-6277046.031026394	3.9458467351924216	5.705915350682654	2.478938849764152
EYESAT A (AO-27)	2024-07-01T18:41:19.114+05:30	-90.0	56.69630946914416	-6356068.86128969	0.5806227053822074	-1.2088532851665292	-7.329374577672022
INMARSAT 3-F2	2024-07-01T19:12:19.114+05:30	-87.85192152709611	3.473691991716306	-5280177.176861297	-0.15868702241312	3.0569094944636683	0.2352467849080244
RADIO ROSTO (RS-15)	2024-07-01T20:10:19.114+05:30	90.0	25.752336408926762	-6355024.406407803	-2.4971683768929567	2.086576257866396	5.997146295902627
SURCAL 159	2024-07-01T19:44:19.114+05:30	-90.0	-26.44204975044906	-6350140.17750832	-0.7477039629614756	7.140638547292938	-1.7671203194149068
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:45:19.114+05:30	-90.0	-1.1958906611062357	-6352128.379987962	-4.73125132439284	0.5022739502970403	-5.701361248279695
STELLA	2024-07-01T19:51:19.114+05:30	90.0	55.145095925197595	-6353841.056749007	2.747504488699443	1.7309353271665493	-6.714245612582509
OSCAR 7 (AO-7)	2024-07-01T20:11:19.114+05:30	89.86069511041165	25.058048930413985	-5038568.041478406	6.597145840019638	-0.7741798007427277	-2.6275389539841405
AJISAI (EGS)	2024-07-01T21:04:19.114+05:30	-90.0	57.31310700309807	-6351425.065066732	-6.493203150055223	1.387057397559992	-2.5567456658110834
OSCAR 7 (AO-7)	2024-07-01T20:42:19.114+05:30	-90.0	-8.505152686631288	-6352997.526181546	-3.5208247549181153	-1.1725382573765424	-6.0817045297366965
TEMPSAT 1	2024-07-01T21:28:19.114+05:30	-90.0	33.605336216487565	-6355146.365442196	-1.2541893405006488	-0.8233854062787526	-7.122090724864043
UOSAT 2 (UO-11)	2024-07-01T20:33:19.114+05:30	-90.0	-30.29274887075163	-6355064.156170902	-2.07233697548149	0.010463857112651633	-7.25513453482791
SKYNET 4C	2024-07-01T20:57:19.114+05:30	-90.0	-27.185186816653808	-6352988.842328605	1.42410085966247	2.6415655378531118	0.6675964852647656
SKYNET 4C	2024-07-01T20:55:19.114+05:30	-90.0	-27.676536452945395	-6352908.878107142	1.44788910531039	2.629218634587114	0.6651684625387186
UFO 2 (USA 95)	2024-07-01T22:30:19.114+05:30	-90.0	-5.925367156474448	-6354776.114748824	0.339279660297043	2.995366329794189	0.604469077953295
OPS 3811 (DSP 2)	2024-07-01T22:21:19.114+05:30	86.45165061063926	-17.39157863463847	-5709207.12988632	0.9170170608950207	2.9139308522046847	0.04172639398932647
RIGIDSPHERE 2 (LCS 4)	2024-07-01T23:13:19.114+05:30	-90.0	2.0332040026849887	-6350193.281985438	-6.7292049757498775	0.5086150392232253	-3.0586536860010174
SURCAL 150B	2024-07-01T23:25:19.114+05:30	89.17517480080396	-8.460820071395778	-6226923.0832771165	-0.6842753971357755	7.4780200357757804	0.672649821185717
UFO 2 (USA 95)	2024-07-01T23:49:19.114+05:30	90.0	13.484053654940768	-6355803.204690256	-0.7162777452857798	2.9255612090545626	0.6175544249117776
LUSAT (LO-19)	2024-07-02T00:02:19.114+05:30	-90.0	-14.154366652146779	-6351970.533223779	-5.0918385911414985	-0.3049649149714834	-5.4388047892620595
PHASE 3B (AO-10)	2024-07-02T00:21:19.114+05:30	90.0	29.210598857570325	-6345671.655732934	0.09970674301772942	3.164323253697047	1.5552766804306997
CALSPHERE 1	2024-07-01T23:46:19.114+05:30	90.0	55.370144089968115	-6355349.97063832	-0.7710683925708642	-1.1599601285088945	7.23183541449423
