name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CALSPHERE 1	2024-07-01T15:00:28.854+05:30	90.0	55.38435892625804	-6356161.854685708	-0.3095947952023897	-0.49136510122917776	7.343711924155188
TDRS 3	2024-07-01T16:28:28.854+05:30	80.98651647618956	59.84668177706962	-6136278.920945927	-2.668057035842334	1.513002994079383	0.18904959314661687
ITAMSAT (IO-26)	2024-07-01T16:47:28.854+05:30	-88.8048845472996	-8.70309897813882	-6341877.861900418	-3.9435092829235874	-6.29136333539823	-0.4952058263805831
TDRS 3	2024-07-01T16:02:28.854+05:30	81.5847820980005	53.197474591653	-6117392.821943834	-2.479999169119084	1.7973317044631816	0.26439615264819727
SCD 1	2024-07-01T16:08:28.854+05:30	90.0	60.10101267412224	-6354010.619760944	-6.148527335711454	4.141748586504173	-1.2676810211812704
INMARSAT 3-F2	2024-07-01T17:29:28.854+05:30	-85.89427756161496	-22.40171608528555	-5815019.385771384	1.175735743284473	2.8349128570006337	0.05144999512428821
AJISAI (EGS)	2024-07-01T17:02:28.854+05:30	-90.0	27.076110404679067	-6353811.528328377	-3.9488572350848536	3.5237627119537245	-4.766982782521061
UFO 4 (USA 108)	2024-07-01T17:43:28.854+05:30	90.0	34.71700896262667	-6354301.980349785	-1.752964250388194	2.475981272239378	0.5008472781258416
UOSAT 2 (UO-11)	2024-07-01T18:52:28.854+05:30	90.0	-28.392049642808587	-6356707.167121941	-0.42552160162929054	-0.9136043308035268	-7.480936893430933
LES-5	2024-07-01T18:26:28.854+05:30	-90.0	24.86384547799497	-6356519.837234388	-1.3160395547315265	2.8785740144567415	-0.03752311921762747
AJISAI (EGS)	2024-07-01T18:41:28.854+05:30	90.0	-7.962182492027821	-6354431.620798931	2.2136266188450304	4.532686584222369	-5.039771596993986
ITAMSAT (IO-26)	2024-07-01T19:36:28.854+05:30	90.0	62.40793072348204	-6353266.109916912	2.8189385478498017	2.5671573720487473	-6.406853153466645
ITAMSAT (IO-26)	2024-07-01T19:34:28.854+05:30	90.0	63.95879023815327	-6352526.457081862	3.172538023560448	3.2657349730275835	-5.904644196571333
STELLA	2024-07-01T19:50:28.854+05:30	90.0	55.723026125266436	-6353502.888799637	2.9499200671231027	2.0246874886666055	-6.544116011232362
LES-5	2024-07-01T19:21:28.854+05:30	-90.0	39.887151742197204	-6356405.417496401	-2.015057589828471	2.435384558183897	-0.03144828964051595
TEMPSAT 1	2024-07-01T19:55:28.854+05:30	-90.0	33.7160352488167	-6350040.862525304	-5.339146803967805	-3.5416637848374055	-3.356636007720904
LAGEOS 2	2024-07-01T20:42:28.854+05:30	90.0	32.27282865263937	-6349530.50848782	-4.1083997665698115	2.408355579628537	3.0378145787116977
EYESAT A (AO-27)	2024-07-01T20:16:28.854+05:30	90.0	59.87231801832569	-6354992.256594127	1.9338830193828374	0.9804899675894435	-7.132244075606311
INTELSAT 5 (IS-5)	2024-07-01T20:34:28.854+05:30	-90.0	54.744461393980714	-6356681.37876664	-2.480573639900085	1.7534309056520248	0.471716033495848
SURCAL 159	2024-07-01T21:38:28.854+05:30	-90.0	63.86906209314691	-6350526.152635888	-2.3064291462530777	6.414635770475063	2.8713337883661416
OPS 3811 (DSP 2)	2024-07-01T21:32:28.854+05:30	87.19985725742374	-29.40216508837345	-5525222.700831045	1.503041622399425	2.660370461142645	0.05693032809495142
TEMPSAT 1	2024-07-01T21:04:28.854+05:30	89.25791066586996	33.43334794116859	-6181887.746376679	5.6597156138466245	3.7627960253853114	-2.757082324458303
INTELSAT 5 (IS-5)	2024-07-01T21:34:28.854+05:30	90.0	69.61229590298584	-6355142.084426992	-2.856191429218931	1.0417403654410253	0.45689923350217654
OPS 3811 (DSP 2)	2024-07-01T22:31:28.854+05:30	86.30136975971594	-14.896843121200348	-5737171.819189995	0.7894121259594856	2.950868827754305	0.038316904861712055
SKYNET 4C	2024-07-01T22:27:28.854+05:30	90.0	-5.158593682387213	-6356708.706428957	0.2676396373903739	2.976445277753767	0.7218202317153823
OPS 5712 (P/L 153)	2024-07-01T22:35:28.854+05:30	89.92898792035082	-25.542294556118176	-3986164.703826666	6.02710833561147	3.955648124960112	-1.6767772535230132
CALSPHERE 1	2024-07-01T22:12:28.854+05:30	90.0	55.19110168005379	-6351226.559749354	-3.11527698368843	-4.5450222990133655	4.868463407784808
SKYNET 4C	2024-07-01T22:53:28.854+05:30	90.0	1.178900638438499	-6355585.40761223	-0.08178790370778552	2.988589178221884	0.7167915960128803
SKYNET 4C	2024-07-01T22:30:28.854+05:30	90.0	-4.427541913986843	-6356578.789823867	0.22741286260532995	2.979818305067069	0.7217162717338452
INMARSAT 3-F2	2024-07-01T22:11:28.854+05:30	-90.0	48.092009365722966	-6355411.41505077	-2.256471307878151	2.039948192609149	0.42800359690265016
TDRS 7	2024-07-01T23:19:28.854+05:30	-90.0	-22.82966994386236	-6353952.778217977	1.1964673636216434	2.7439688424853563	0.698850673048522
USA 65 (DSP 15)	2024-07-01T23:24:28.854+05:30	86.47120980033074	2.4940173128445116	-5707024.315661203	-0.17628517419915943	2.9589308317878573	0.7405225636593877
SURCAL 159	2024-07-01T23:19:28.854+05:30	-90.0	53.57823707867008	-6350235.672828499	-2.0730428652771034	6.780989190845253	2.1021678233666385
ITAMSAT (IO-26)	2024-07-01T23:28:28.854+05:30	-88.5945453104385	17.41193284105871	-6331063.894008492	-3.7507635081241295	-6.292020340009112	-1.309799351613398
HST	2024-07-01T23:41:28.854+05:30	90.0	-22.148197284477	-6353470.852369893	2.8453389685000765	7.059312593199779	0.044999982420037575
