name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
FLTSATCOM 8 (USA 46)	2024-07-01T04:49:19.114+05:30	85.43194816007185	40.372726327746115	-5876284.477129807	-2.025007654469179	2.264324542606602	0.4697150138214319
SCD 1	2024-07-01T04:21:19.114+05:30	90.0	18.9462094773528	-6353889.360756155	-2.824434406404571	6.899312992883681	0.9148335941100629
SURCAL 159	2024-07-01T04:29:19.114+05:30	-90.0	66.70131816666802	-6350578.171965708	-2.506063368663295	6.286600789742425	2.985290716756693
OPS 8701 (DSP 10)	2024-07-01T04:30:19.114+05:30	83.44124523489175	-14.859224076616155	-6026569.769255926	0.7267469550042247	2.923623335939389	0.48869745190061226
LAGEOS 2	2024-07-01T05:44:19.114+05:30	90.0	21.530276759598824	-6351256.415400489	-3.110829778865872	2.8928197032761034	3.729231680814285
SURCAL 159	2024-07-01T06:04:19.114+05:30	-88.95078792139928	5.551501134561547	-6262561.115430173	-1.47992951295703	7.239066854866651	-0.28039859725417154
INMARSAT 3-F3	2024-07-01T05:15:19.114+05:30	-90.0	41.16426306882756	-6355077.269391776	-1.9871026925619475	2.2970799075835493	0.4509956103258546
AJISAI (EGS)	2024-07-01T05:36:19.114+05:30	-90.0	49.45750151533082	-6351925.3179285275	-6.045900098561151	1.843170740561487	-3.2709135353880527
RADIO ROSTO (RS-15)	2024-07-01T06:55:19.114+05:30	-90.0	-22.14044641793713	-6349726.851405601	5.363991647650882	3.319080021354934	2.4964502241064763
OSCAR 7 (AO-7)	2024-07-01T07:03:19.114+05:30	90.0	1.058885376479564	-6354582.875837906	1.9739895170311745	-1.501213498498362	-6.69086550478831
HST	2024-07-01T06:34:19.114+05:30	90.0	43.88848934901315	-6354973.580804829	-4.211501774757814	5.55892680066396	-3.050140776145411
HST	2024-07-01T06:40:19.114+05:30	90.0	64.59559532293206	-6356182.002278969	-5.934669899537964	3.1515553260012217	-3.5744053318501194
OSCAR 7 (AO-7)	2024-07-01T07:24:19.114+05:30	-90.0	-15.92921440737605	-6350943.757424425	-5.424079167757447	-0.7343835843979497	-4.553775170885965
LCS 1	2024-07-01T07:41:19.114+05:30	-90.0	11.909116795776223	-6352217.262722729	-0.611174963143479	6.435465856049311	1.2927488356031083
OPS 8701 (DSP 10)	2024-07-01T07:47:19.114+05:30	79.50255800682439	33.725942679078464	-6168117.271876035	-1.7105441868946345	2.525741133465356	0.10409003404101863
CALSPHERE 1	2024-07-01T08:06:19.114+05:30	90.0	55.3176472850934	-6353999.22005989	-1.5399173544755052	-2.2713403335390456	6.831815996232826
LAGEOS 2	2024-07-01T09:07:19.114+05:30	90.0	1.126315543177077	-6356174.355471044	-0.22150165224116022	3.443968810358329	4.50674963992475
LUSAT (LO-19)	2024-07-01T08:24:19.114+05:30	88.60174943293491	27.736329762050403	-6321956.41931133	7.207729320225235	-1.1111207843012967	-1.614954732744645
LAGEOS 2	2024-07-01T09:18:19.114+05:30	90.0	12.07139289809907	-6353273.083862565	-1.923271204350574	3.250458759884809	4.216546238442434
UOSAT 2 (UO-11)	2024-07-01T10:47:19.114+05:30	90.0	-28.51909423392844	-6356528.075163072	-0.2591785863780476	-1.0047704559542665	-7.477235304805882
RADIO ROSTO (RS-15)	2024-07-01T11:18:19.114+05:30	-90.0	-2.2649641226059094	-6351296.330620214	3.7588090774271383	3.6014987633519726	4.335358493270866
RADIO ROSTO (RS-15)	2024-07-01T11:10:19.114+05:30	-90.0	-24.01109349196382	-6349664.179605575	5.452971339849185	3.2611009726383227	2.379912695844162
TDRS 6	2024-07-01T10:48:19.114+05:30	-89.83150339307835	-22.28417298046671	7886177.335522791	1.2009684352232506	2.742232560074575	0.6802164779541817
USA 115 (MILSTAR-1 2)	2024-07-01T11:59:19.114+05:30	-90.0	1.302306939391871	-6355389.684708674	-0.044461104500749214	2.9866241657487604	0.7270114149294747
CALSPHERE 2	2024-07-01T12:26:19.114+05:30	90.0	58.90890650399249	-6354082.274891677	-1.3391166642851962	-2.2741723008016494	6.820487983577063
UFO 4 (USA 108)	2024-07-01T13:19:19.114+05:30	-88.44241093329632	-30.785943886929545	-4860652.549547967	1.601784962446234	2.5978767739577546	0.36547724029491
OSCAR 7 (AO-7)	2024-07-01T13:07:19.114+05:30	-90.0	-13.42781652581248	-6351441.8759480445	-4.962820976770435	-0.8757245595610077	-5.031419632380018
TDRS 6	2024-07-01T13:11:19.114+05:30	90.0	12.457911947623288	-6354861.943852966	-0.6772912229829732	2.9023690329026	0.7391741834421464
LAGEOS 2	2024-07-01T12:32:19.114+05:30	-90.0	-16.47103457798155	-6352736.720081211	2.4900900928852785	3.089485127766249	4.105551610372608
USA 99 (MILSTAR-1 1)	2024-07-01T12:57:19.114+05:30	-85.60037367023435	3.2958915268239646	-5856285.554120026	-0.05677867127869022	2.9845380425528725	0.7330193664091071
USA 75 (DSP 16)	2024-07-01T12:48:19.114+05:30	81.96316002649921	35.09741434594093	-6100312.577192906	-1.8149944675865066	2.4108746230632683	0.5344183730782941
OPS 5712 (P/L 153)	2024-07-01T12:37:19.114+05:30	90.0	28.019074765908805	-6356303.993702992	-0.8053488442561874	2.444368760598614	-6.934086444505897
EYESAT A (AO-27)	2024-07-01T13:44:19.114+05:30	-90.0	53.42575925619137	-6353867.54210562	-0.7520207803433444	-3.109101540966142	-6.725190468252857
SCD 1	2024-07-01T14:08:19.114+05:30	90.0	-19.61331186202036	-6354901.987142713	1.696450059407556	6.860697756132262	2.4819568085479604
CALSPHERE 2	2024-07-01T14:17:19.114+05:30	90.0	58.84024142052911	-6352359.233369413	-2.2156041885616022	-3.7260104202970528	5.894112468381738
PHASE 3B (AO-10)	2024-07-01T13:57:19.114+05:30	83.93016484287422	50.505141458590074	-6092499.623492334	-1.0715288625873969	2.1904097441977983	0.8414687540394469
PHASE 3B (AO-10)	2024-07-01T13:49:19.114+05:30	85.75056592228461	48.59398742456819	-5968306.692755688	-0.9861686141586907	2.2905006987448973	0.9076780632071388
LES-5	2024-07-01T15:06:19.114+05:30	90.0	-30.134369157919934	-6356501.478784347	1.6044199066940248	2.744156995569621	-0.036722219419296195
INMARSAT 3-F1	2024-07-01T15:03:19.114+05:30	90.0	57.879372631856775	-6356152.873746222	-2.5736879471314538	1.6045875501431568	0.4832478005125939
INMARSAT 3-F1	2024-07-01T14:29:19.114+05:30	-90.0	49.491290719253335	-6356362.974352164	-2.3042395869103847	1.97119935303568	0.4843802347441012
TDRS 6	2024-07-01T14:52:19.114+05:30	86.30184153085662	37.18903830026403	-5751730.0932402415	-1.89187433375354	2.3420600477672124	0.6097463950265245
NAVSTAR 43 (USA 132)	2024-07-01T14:42:19.114+05:30	-80.82929581060569	36.329319802511165	-6304410.124102324	-2.295188399758455	3.0888627720567707	0.004893981388733665
LES-5	2024-07-01T15:05:19.114+05:30	90.0	-30.410253871088603	-6356499.27874838	1.6175844779310666	2.7364727685267605	-0.036625292186696565
USA 115 (MILSTAR-1 2)	2024-07-01T14:30:19.114+05:30	89.06552843105128	38.20172646992164	-3832727.9546721745	-1.9202331879411088	2.3154360413772133	0.635022419209938
CALSPHERE 2	2024-07-01T15:54:19.114+05:30	90.0	58.97513511583778	-6356222.379487081	-0.2533323221913634	-0.47134710344556413	7.2898263595304735
CALSPHERE 2	2024-07-01T15:41:19.114+05:30	-90.0	59.15732630215227	-6351987.803337058	2.41895393583537	3.9856706772499195	5.6170858908385775
OPS 5712 (P/L 153)	2024-07-01T16:01:19.114+05:30	90.0	24.94655225794876	-6355364.609523704	0.11907293075421091	2.899856401086814	-6.804304773625977
CALSPHERE 2	2024-07-01T16:14:19.114+05:30	88.66261566025955	58.37901556853957	-6299475.162814102	-3.5775259192290623	-5.967269097228905	2.2870070536870553
INTELSAT 5 (IS-5)	2024-07-01T15:41:19.114+05:30	-86.38170539790698	-18.54576795659873	-5738688.87000951	0.9959249045927178	2.9054607476728145	0.12915357621941675
AMSC 1	2024-07-01T16:08:19.114+05:30	87.7731500321684	57.67939492659766	-5323869.759248882	-2.596690926851091	1.556232291400984	0.5363162483684849
USA 99 (MILSTAR-1 1)	2024-07-01T15:53:19.114+05:30	90.0	45.849117994746734	-6354457.930197504	-2.1507883068805005	2.0217446277533107	0.8586711521017459
LES-5	2024-07-01T15:49:19.114+05:30	90.0	-18.279840034894058	-6356600.861948617	1.008080381009933	3.012251210926159	-0.04005828288599048
OPS 5712 (P/L 160)	2024-07-01T15:30:19.114+05:30	90.0	-16.713111542632113	-6353400.073780482	-2.303933798050617	3.746435567803241	6.0864655162342585
LAGEOS 2	2024-07-01T16:52:19.114+05:30	90.0	22.122409715987438	-6351093.227751944	-3.1918127616556093	2.870663408871538	3.67691206679367
LCS 1	2024-07-01T17:13:19.114+05:30	-90.0	-16.719670611343396	-6351877.809263186	1.8102081217744874	6.335462222554427	-0.13562409060210043
INMARSAT 3-F2	2024-07-01T17:23:19.114+05:30	-85.85932583223939	-23.952373696202287	-5819972.320353423	1.2506291471967463	2.8028490558976937	0.039754263928359235
UFO 4 (USA 108)	2024-07-01T18:22:19.114+05:30	90.0	44.363371288458175	-6353175.504365758	-2.1547948716820646	2.1443185887753784	0.4633621428905349
STELLA	2024-07-01T18:12:19.114+05:30	90.0	53.84677293483409	-6354641.332595396	2.259237511419267	1.0413112015258097	-7.030867847146292
UFO 4 (USA 108)	2024-07-01T17:57:19.114+05:30	90.0	38.15152919197428	-6353890.543973143	-1.9026414188663463	2.365493580434371	0.4890952212672351
LES-5	2024-07-01T18:25:19.114+05:30	-90.0	24.549292461933454	-6356522.429124441	-1.3002506904530526	2.8858382673703726	-0.03762413211305302
HST	2024-07-01T19:17:19.114+05:30	90.0	57.39104498829938	-6355949.271730686	-5.449544735436416	3.9810634742552065	-3.5192869449820483
INMARSAT 3-F2	2024-07-01T19:18:19.114+05:30	-88.05590336555956	4.978087630118921	-5162497.004808168	-0.2382211869315274	3.0510325757405745	0.24485602150217003
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:33:19.114+05:30	90.0	-3.3137905013622193	-6356409.635653798	0.4297691087861964	0.2863933787342153	-7.448014000108204
COSMOS 2024 (ETALON 2)	2024-07-01T20:04:19.114+05:30	81.41268881311696	21.193161864124633	-6307234.91565778	-3.0665024260909735	2.0994540766157215	1.3324817602375976
ITAMSAT (IO-26)	2024-07-01T20:08:19.114+05:30	-88.73286955839262	1.2058946827567611	-6339950.477883224	-3.883738073211756	-6.3038220296004015	-0.7447309831389712
LAGEOS 1	2024-07-01T21:27:19.114+05:30	-88.58441504727705	-26.561765564026278	-6152424.608081658	1.47331799147433	-5.0763561623801055	2.0540011591254874
LES-5	2024-07-01T20:56:19.114+05:30	-90.0	65.70737180619	-6356267.257922594	-2.870273516064504	1.3088013563417418	-0.016312819771711663
INMARSAT 3-F2	2024-07-01T22:12:19.114+05:30	-90.0	48.30253433540257	-6355433.252084654	-2.2640619172046264	2.031459355972546	0.42836241226263516
USA 65 (DSP 15)	2024-07-01T21:40:19.114+05:30	-86.61602490801617	-22.328510458422517	-5676771.553022548	1.1577261099390812	2.7256111967898358	0.7474337394746837
AJISAI (EGS)	2024-07-01T22:32:19.114+05:30	90.0	-9.419563163665922	-6354300.420797416	2.4117557684711026	4.488408546664471	-4.988287179064185
TEMPSAT 1	2024-07-01T22:57:19.114+05:30	90.0	33.50954968870879	-6350907.0921007125	4.795894016091191	3.191398734902386	-4.530987150503063
STELLA	2024-07-01T23:12:19.114+05:30	90.0	55.88476995984246	-6353492.386288336	2.951093515786373	2.041249426261408	-6.538449392254469
STARLETTE	2024-07-01T23:12:19.114+05:30	-90.0	40.11182736275463	-6355662.982786372	-2.353326177993262	4.223348303124875	5.4435406035168405
ITAMSAT (IO-26)	2024-07-01T23:28:19.114+05:30	-88.58786549074779	18.866906254729663	-6329373.53220154	-3.735115093654025	-6.286890555964683	-1.3772990523609445
EYESAT A (AO-27)	2024-07-02T00:03:19.114+05:30	-88.6213172201551	25.748378373074043	-6315596.772543746	-3.6228762923622932	-6.257674967344728	-1.7505440637384588
SKYNET 4C	2024-07-02T00:00:19.114+05:30	90.0	17.537510460544315	-6352800.8579087835	-0.9646390892307692	2.843357978176445	0.6617828856267435
