name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GALAXY 25 (G-25)	2024-07-01T06:48:19.114+05:30	-90.0	63.138844647758916	-6355842.551214979	-2.7192756433644845	1.3809440235257793	0.28976553500166125
INMARSAT 3-F3	2024-07-01T06:48:19.114+05:30	90.0	64.1383498788731	-6355843.376365402	-2.7375798537945406	1.3135568635201893	0.4624466364240009
CALSPHERE 1	2024-07-01T06:30:19.114+05:30	90.0	55.14896400399101	-6350933.066396639	-3.2836406307919055	-4.784757710146242	4.514343280674866
LUSAT (LO-19)	2024-07-01T06:47:19.114+05:30	90.0	11.23081741166246	-6350365.895482118	6.6515158341065685	-1.2931176969332892	-3.1466674361471267
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:51:19.114+05:30	90.0	-3.0812717084843713	-6356700.946632091	0.12508618859053677	0.3040858933076795	-7.457749608275362
RADIO ROSTO (RS-15)	2024-07-01T07:35:19.114+05:30	90.0	43.66062102592841	-6351421.139961929	-5.311356952485355	0.16250996990043493	4.369585517067008
COSMOS 2024 (ETALON 2)	2024-07-01T08:00:19.114+05:30	90.0	-4.103255061440189	-6341122.047412489	-1.8987189356045686	2.223380944131297	2.6510674160925833
CALSPHERE 1	2024-07-01T08:11:19.114+05:30	90.0	55.24008850383017	-6352103.559260638	-2.617942882600942	-3.8271819717308206	5.711361820722969
CALSPHERE 1	2024-07-01T08:05:19.114+05:30	90.0	55.33052453307374	-6354413.853679243	-1.3040720398685566	-1.9304294269673206	6.985125774293318
TEMPSAT 1	2024-07-01T08:57:19.114+05:30	-90.0	33.63187877923712	-6352977.181421155	-2.997942877512877	-1.982893428533038	-6.309501043531548
OPS 5712 (P/L 153)	2024-07-01T08:52:19.114+05:30	90.0	-12.368761507461368	-6350363.268065335	5.570679940340064	4.203377046284821	-2.465898749440986
OPS 8701 (DSP 10)	2024-07-01T08:17:19.114+05:30	79.38531594878137	41.213646640130925	-6170755.221483456	-2.0161917126231335	2.291474193097885	0.03127486183903347
HST	2024-07-01T09:48:19.114+05:30	90.0	58.57170768322224	-6355858.734771476	-5.517080587873049	3.911221362250812	-3.49248429586147
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:47:19.114+05:30	-90.0	0.3460301444440219	-6350845.29913867	-6.058176155072533	0.5036370484938107	-4.246650998468413
LUSAT (LO-19)	2024-07-01T10:18:19.114+05:30	90.0	-1.8495610156197968	-6353338.256244851	3.478075806092671	-1.4212021606683978	-6.459782549998866
LCS 1	2024-07-01T10:27:19.114+05:30	-90.0	61.68674948321148	-6355290.315785788	-4.728175380109179	3.155690956695763	3.3506801803875206
CALSPHERE 1	2024-07-01T11:07:19.114+05:30	-88.55329887356658	56.18769918760892	-6331998.564446026	4.072870908372354	5.893216175850832	1.7146859999159583
AJISAI (EGS)	2024-07-01T10:55:19.114+05:30	90.0	-15.255448799330129	-6353400.548842425	3.402543417758885	4.323815968134697	-4.535988160383572
TDRS 5	2024-07-01T10:25:19.114+05:30	-90.0	-24.842094309075126	-6352491.878365156	1.3214029364342397	2.69764667824341	0.6871994154703664
OSCAR 7 (AO-7)	2024-07-01T10:54:19.114+05:30	90.0	0.40479963105186645	-6355060.563347713	1.5321273308186978	-1.5019604818855796	-6.804620720654752
USA 99 (MILSTAR-1 1)	2024-07-01T10:55:19.114+05:30	-79.0946579835861	-27.387081105259156	-6183229.061814393	1.4927731469577865	2.6586365298581143	0.3883817216443583
CALSPHERE 1	2024-07-01T11:19:19.114+05:30	-90.0	55.529801954705874	-6352515.902742852	2.4323512094591404	3.4905347340829938	6.018572166358884
USA 99 (MILSTAR-1 1)	2024-07-01T11:33:19.114+05:30	-80.43866609163997	-17.68678174831272	-6151893.117904715	1.0356902098611027	2.848168381722711	0.5126772483263574
USA 99 (MILSTAR-1 1)	2024-07-01T12:20:19.114+05:30	-82.88198589938654	-5.867764474261217	-6065166.30437354	0.4323291188705339	2.9736868394170455	0.6465371097889128
AMSC 1	2024-07-01T12:02:19.114+05:30	-90.0	-2.7475570308389483	-6352923.975118635	0.19952717742716522	3.004908492661527	0.6122554130183717
CALSPHERE 1	2024-07-01T12:56:19.114+05:30	-90.0	55.754545457862854	-6350259.584983526	3.7069129394237663	5.353048536912189	3.448522710171418
USA 115 (MILSTAR-1 2)	2024-07-01T12:53:19.114+05:30	90.0	14.448205780430516	-6355743.487511462	-0.7622482535780444	2.887328690849434	0.7300736996266848
TDRS 3	2024-07-01T13:11:19.114+05:30	90.0	10.172151277844629	-6352693.453632122	-0.5857885935169426	2.9571806514662797	0.6368438034977708
OPS 5712 (P/L 153)	2024-07-01T12:49:19.114+05:30	-90.0	44.31607896822201	-6352526.647390602	-4.9461222150815685	-0.4914151442408304	-5.466437361377695
PHASE 3B (AO-10)	2024-07-01T12:50:19.114+05:30	90.0	32.03745749615498	-6344921.931182628	-0.08378518398595484	3.0530640617006872	1.464139170046478
AJISAI (EGS)	2024-07-01T13:07:19.114+05:30	-90.0	19.03978996832677	-6354973.3186807195	-2.6705084555287693	4.050410953344585	-5.218641936825774
USA 75 (DSP 16)	2024-07-01T13:48:19.114+05:30	79.83300326450609	50.110917193347305	-6164135.738291345	-2.388066233836408	1.8843859330299306	0.3768246041157867
CALSPHERE 2	2024-07-01T14:14:19.114+05:30	90.0	58.88928190373531	-6353483.351341249	-1.6434949826181533	-2.7788824595233645	6.563359521304148
TDRS 6	2024-07-01T14:03:19.114+05:30	90.0	25.129373656335567	-6352624.018828242	-1.3344237512145327	2.678898726884056	0.6892588387321809
USA 115 (MILSTAR-1 2)	2024-07-01T15:25:19.114+05:30	84.93348783459072	51.87246446035802	-5928565.698430235	-2.436628157475861	1.798784224841714	0.529094419604349
TDRS 5	2024-07-01T15:17:19.114+05:30	84.15942574939464	47.20972032506041	-5993209.6028248295	-2.291304401912214	2.0001311405363578	0.4942365781900315
STARLETTE	2024-07-01T14:35:19.114+05:30	90.0	49.18755059004083	-6356681.0215781415	-3.5195973761841843	3.085245297245244	5.546619606505469
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:54:19.114+05:30	-88.57805987824811	6.315283062049658	-6328253.788168099	-7.167879079536431	0.4690505981431873	-1.8027739800919076
INMARSAT 3-F1	2024-07-01T14:28:19.114+05:30	-90.0	49.24460374404582	-6356333.9157741545	-2.2955189018424207	1.9813624577149611	0.4842521702247854
USA 99 (MILSTAR-1 1)	2024-07-01T14:46:19.114+05:30	-90.0	29.743522478915498	-6355546.280849511	-1.4415248300372476	2.5717481148215184	0.8703757911181134
SCD 1	2024-07-01T15:59:19.114+05:30	90.0	23.626183661425205	-6353804.388643096	-3.249838144401068	6.751138803473414	0.5365485439364934
HST	2024-07-01T16:09:19.114+05:30	90.0	63.39948476574407	-6356274.424599478	-5.882519373117413	3.2293203416646135	-3.5909468518873737
RADIO ROSTO (RS-15)	2024-07-01T15:43:19.114+05:30	-90.0	12.194144705968592	-6354266.0257689	1.0548536281406176	3.3144324996957097	5.824533425446621
USA 99 (MILSTAR-1 1)	2024-07-01T15:50:19.114+05:30	90.0	45.12646616423629	-6354612.68213974	-2.122548244952793	2.050469716163765	0.8607916128514358
LUSAT (LO-19)	2024-07-01T15:36:19.114+05:30	-90.0	-11.599424167217583	-6353195.0712188985	-3.829786845162599	-0.5637560836616755	-6.378177060310781
SURCAL 159	2024-07-01T16:19:19.114+05:30	-89.56192705548764	-19.62466871739892	-6026728.962659256	-0.9348491468454403	7.199638806935976	-1.400508388735817
UFO 4 (USA 108)	2024-07-01T15:36:19.114+05:30	-90.0	3.2932612549587432	-6355206.235125647	-0.1559276537243267	3.0257893217268665	0.5196944109691811
CALSPHERE 1	2024-07-01T17:00:19.114+05:30	90.0	55.11760115734622	-6350622.111861079	-3.459440817331921	-5.0386563767386825	4.083328407588756
LES-5	2024-07-01T17:04:19.114+05:30	-90.0	2.349374552470753	-6356717.711859821	-0.1147004961449173	3.169352695345769	-0.041755931883099985
TDRS 6	2024-07-01T16:52:19.114+05:30	80.81062725668623	67.39102132885868	-6141529.476526278	-2.851021792807929	1.1067705241738683	0.3074395906463553
UFO 4 (USA 108)	2024-07-01T16:41:19.114+05:30	90.0	19.346981700813487	-6356236.74310445	-1.010587112779872	2.8546617538073877	0.5304580529624981
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:41:19.114+05:30	90.0	-5.532759093071701	-6351754.437470734	5.305918315041385	-0.07371212354146033	-5.2995662202929426
SURCAL 159	2024-07-01T18:01:19.114+05:30	-90.0	-26.665952675573585	-6350146.080904266	-0.7575304167224917	7.133950252643773	-1.7897844123971896
OSCAR 7 (AO-7)	2024-07-01T18:11:19.114+05:30	88.43535776834302	60.45013441510698	-6333076.767690849	7.0943298082171715	-0.40261078274697454	-0.7456620271232562
LES-5	2024-07-01T17:54:19.114+05:30	-90.0	16.063338016952663	-6356594.651495598	-0.8609161356210584	3.048407773900622	-0.039913347866792
STELLA	2024-07-01T18:10:19.114+05:30	90.0	55.11451661477866	-6353816.254604558	2.764620809297042	1.7489411167182674	-6.70254609524735
INTELSAT 5 (IS-5)	2024-07-01T18:32:19.114+05:30	-90.0	24.427620689128712	-6353396.377388794	-1.2309359832300824	2.787615215676179	0.4033079553607568
CALSPHERE 2	2024-07-01T19:06:19.114+05:30	-89.53690385733671	59.4613970400943	-6034169.794655473	3.4621348238607688	5.7404602855014115	2.8837409747301934
UFO 4 (USA 108)	2024-07-01T19:13:19.114+05:30	89.70123503303893	57.09423777763337	1627580.788216509	-2.5864483160349114	1.616590386099085	0.3940567912624691
LES-5	2024-07-01T19:25:19.114+05:30	-90.0	40.93730287628095	-6356398.213982048	-2.059233130948938	2.3977719939859314	-0.030937772530703327
OSCAR 7 (AO-7)	2024-07-01T18:46:19.114+05:30	-90.0	-7.697942136357421	-6353401.572371998	-3.148465183866152	-1.221065283258271	-6.274272406206748
LES-5	2024-07-01T20:10:19.114+05:30	-90.0	53.198154370125245	-6356323.44222168	-2.5197383171402277	1.902770102519505	-0.02425930891614692
STARLETTE	2024-07-01T21:10:19.114+05:30	-90.0	-16.424604301918666	-6351447.692341161	3.805423692734327	6.174063492138329	1.5974825382075477
OPS 5712 (P/L 153)	2024-07-01T21:06:19.114+05:30	90.0	18.603127865663133	-6353634.534564259	1.894038661684371	3.5947071784737523	-6.1836704691224424
USA 65 (DSP 15)	2024-07-01T21:15:19.114+05:30	-85.26099773781696	-28.302346525004793	-5883876.405463482	1.4531866751074063	2.5858657856255776	0.7266627208996953
USA 65 (DSP 15)	2024-07-01T21:34:19.114+05:30	-86.29369989948368	-23.760580465290463	-5739744.803340006	1.2299875006893726	2.6948719047195415	0.7432244666963177
SKYNET 4C	2024-07-01T21:03:19.114+05:30	-90.0	-25.712135089491998	-6353230.44010912	1.3520890760775923	2.677388466743129	0.6745729840995539
HST	2024-07-01T22:13:19.114+05:30	90.0	6.39404887257069	-6353764.23641146	-0.10821705231952511	7.461688313697354	-1.500461847928167
CALSPHERE 1	2024-07-01T22:12:19.114+05:30	90.0	55.19494516665051	-6351270.598833838	-3.0902448139921868	-4.509015072285075	4.917911552477018
USA 65 (DSP 15)	2024-07-01T21:37:19.114+05:30	-86.45545331242342	-23.044431608502396	-5709572.873407586	1.1939562360232039	2.7104658763526337	0.7453908279399001
EYESAT A (AO-27)	2024-07-01T22:14:19.114+05:30	-90.0	48.43063354548869	-6351587.332765979	-2.2327699019141667	-4.9977646145274335	-5.042714559626127
SKYNET 4C	2024-07-01T21:51:19.114+05:30	-90.0	-13.971276978093425	-6355236.314375355	0.7467374479513651	2.895725872315656	0.713307691870582
SCD 1	2024-07-01T22:38:19.114+05:30	90.0	26.90733141879673	-6353773.100772376	-3.538117420188132	6.620879166331695	0.287745664937462
OPS 3811 (DSP 2)	2024-07-01T23:07:19.114+05:30	85.77766010331817	-6.087891172964823	-5819041.006533937	0.3286415603560697	3.0362048709348053	0.025745586605655166
CALSPHERE 2	2024-07-01T22:40:19.114+05:30	-90.0	59.39881186291386	-6350085.329592269	3.3715048687727105	5.587730476636996	3.2657203005256794
OPS 3811 (DSP 2)	2024-07-01T22:37:19.114+05:30	86.21528507116561	-13.45912797880787	-5752188.448442469	0.715184953180352	2.9696208458725675	0.03631882535061272
PHASE 3B (AO-10)	2024-07-01T23:08:19.114+05:30	90.0	-8.571428511945319	-6354444.1561756	3.2228746579409195	3.6932335884194973	2.4587276487235394
OPS 3811 (DSP 2)	2024-07-02T00:13:19.114+05:30	84.80342975116567	10.118047870548004	-5927351.684219995	-0.5307922294018569	3.0059684074179995	0.001272732453304552
OPS 3811 (DSP 2)	2024-07-01T23:52:19.114+05:30	85.11941923099512	4.9633206337452	-5896970.923505694	-0.25881746829568913	3.0419710482718627	0.009160370393352537
