name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EYESAT A (AO-27)	2024-07-01T15:19:19.114+05:30	-90.0	56.85730392139081	-6356310.938966276	0.7174830145749235	-0.9973306042205842	-7.349474963963676
UFO 4 (USA 108)	2024-07-01T15:10:19.114+05:30	-90.0	-3.1390587503801615	-6354407.283143436	0.19331794357771057	3.026267896776181	0.5035334428722006
USA 115 (MILSTAR-1 2)	2024-07-01T14:32:19.114+05:30	88.87579550620487	38.69570960923868	-4266367.815040608	-1.9411500364323724	2.298828573577395	0.6317809078942503
USA 115 (MILSTAR-1 2)	2024-07-01T14:41:19.114+05:30	88.0671820813399	40.92139501665193	-5159920.9145590775	-2.033414979293871	2.221934457675502	0.6165989172234562
LCS 1	2024-07-01T14:45:19.114+05:30	-90.0	-24.0068503880981	-6351929.289639058	2.369352070075808	6.126924587267211	-0.5258410683378103
LES-5	2024-07-01T15:18:19.114+05:30	90.0	-26.824414979925912	-6356528.315964481	1.4436906530775624	2.8313510637663097	-0.03781828824920343
USA 115 (MILSTAR-1 2)	2024-07-01T16:26:19.114+05:30	82.12955903085627	67.25859295849484	-6097832.796906211	-2.844185541865343	1.1058883173729346	0.3762407772759376
TDRS 5	2024-07-01T15:34:19.114+05:30	83.28816452122777	51.51774294138257	-6046427.180929185	-2.4381921112780507	1.8289884060090529	0.45034279266888083
RADIO ROSTO (RS-15)	2024-07-01T15:31:19.114+05:30	-90.0	-7.7391937423785775	-6350703.166293978	4.361231530976705	3.531156311839219	3.7978229411498936
TDRS 3	2024-07-01T15:53:19.114+05:30	81.8435583362602	50.862666546214136	-6108356.473021555	-2.406011976946517	1.8921319297031034	0.2901698026572912
TDRS 5	2024-07-01T15:49:19.114+05:30	82.62019351902549	55.33409727427351	-6078736.007672217	-2.556506347788748	1.6695381391416577	0.40953440750375586
USA 115 (MILSTAR-1 2)	2024-07-01T15:57:19.114+05:30	83.28050867044352	59.9143749488745	-6045377.250026274	-2.6740809332424647	1.448262736586749	0.4529532223990717
CALSPHERE 2	2024-07-01T15:32:19.114+05:30	-88.85108507351298	59.54425385014417	-6272205.073746881	3.541287075457839	5.87412498181696	2.492193962420317
EYESAT A (AO-27)	2024-07-01T16:50:19.114+05:30	90.0	62.78358821025823	-6353085.159480286	2.907095374937441	2.7389559408326805	-6.296807248300335
AJISAI (EGS)	2024-07-01T17:08:19.114+05:30	-90.0	42.279971810323794	-6352313.938173081	-5.58734467558198	2.4088794154502615	-3.6946484755417135
CALSPHERE 1	2024-07-01T16:56:19.114+05:30	90.0	55.22742898923234	-6351768.059906242	-2.8079468670737353	-4.101968279506568	5.420968086093925
OPS 5712 (P/L 153)	2024-07-01T17:25:19.114+05:30	89.53322604252799	-30.596473589466672	-6051429.972573611	6.1125489031323434	3.9421297918732856	-1.3721724962080848
TDRS 6	2024-07-01T16:32:19.114+05:30	81.36606927010807	62.29109780778282	-6124530.509033752	-2.7395873476170904	1.3439918205481467	0.36621165792031285
USA 99 (MILSTAR-1 1)	2024-07-01T17:19:19.114+05:30	85.85545751477072	66.75843008863198	-5822876.521041799	-2.7859468146551962	1.071202690090366	0.7371841873457535
HST	2024-07-01T17:21:19.114+05:30	90.0	-25.156175337712483	-6353482.662368602	3.078509355465385	6.9539669153279196	0.3105083664057574
ITAMSAT (IO-26)	2024-07-01T16:31:19.114+05:30	-90.0	52.54233659709897	-6353364.445912446	-1.0742288111439535	-3.53322416721823	-6.466120262073895
UFO 4 (USA 108)	2024-07-01T17:52:19.114+05:30	90.0	36.91111231943407	-6354037.942452496	-1.849382811613758	2.4064065386704288	0.4935476734327498
LES-5	2024-07-01T19:11:19.114+05:30	-90.0	37.11765877870221	-6356424.961689163	-1.8953243090946699	2.530632839738843	-0.03274371642590288
AJISAI (EGS)	2024-07-01T19:07:19.114+05:30	-90.0	52.71670843261867	-6351647.492635953	-6.274977884955212	1.680289060752936	-2.9047070126166328
COSMOS 2024 (ETALON 2)	2024-07-01T18:51:19.114+05:30	90.0	-11.715514706710014	-6345371.634098225	-1.1498157774241493	2.1167253783594906	3.1262084670201133
EYESAT A (AO-27)	2024-07-01T18:59:19.114+05:30	-89.36498166173129	35.00301307324368	-6156162.6599836	-3.409137030362143	-6.102020043566357	-2.5482991507612365
LAGEOS 2	2024-07-01T20:25:19.114+05:30	90.0	11.501988323708712	-6353340.454242994	-1.8669905350636398	3.2685119403812926	4.228500510624711
CALSPHERE 2	2024-07-01T19:34:19.114+05:30	90.0	58.88675969309961	-6353298.731937954	-1.737243455953861	-2.9347282613455383	6.471255897862072
LAGEOS 2	2024-07-01T20:10:19.114+05:30	-90.0	-3.2923632016569906	-6356175.216926144	0.4749406575866332	3.4306255792970695	4.506933255222357
INMARSAT 3-F2	2024-07-01T20:23:19.114+05:30	-90.0	21.228590457427913	-6352882.578846529	-1.0783249484921427	2.8553007645457504	0.3369453875245956
LCS 1	2024-07-01T19:45:19.114+05:30	-90.0	2.13992690836199	-6352020.7144772	0.26534919725920286	6.5306571314909005	0.8536806424219792
RADIO ROSTO (RS-15)	2024-07-01T20:18:19.114+05:30	90.0	36.87424389644805	-6352347.553028581	-4.615563568077544	0.8173562695058434	5.011968193032175
RIGIDSPHERE 2 (LCS 4)	2024-07-01T20:58:19.114+05:30	90.0	-7.067612616094295	-6350710.935289588	6.401588642734087	-0.19649109145805388	-3.915035593706988
STARLETTE	2024-07-01T21:17:19.114+05:30	-90.0	11.785727303381282	-6352571.536190714	1.48377731369474	6.214807458307101	3.6652765894424104
SKYNET 4C	2024-07-01T21:56:19.114+05:30	-90.0	-12.751531216603832	-6355450.646648943	0.6813174595301085	2.9112644767020215	0.7155561913467197
USA 65 (DSP 15)	2024-07-01T22:06:19.114+05:30	-87.82317365886504	-16.131311937884327	-5275364.0251274	0.8363018184599161	2.83772132186516	0.7599222314204312
RADIO ROSTO (RS-15)	2024-07-01T21:57:19.114+05:30	-90.0	-2.1516866164092567	-6351409.182154824	3.69456971354392	3.559048458981002	4.424574270984269
TEMPSAT 1	2024-07-01T22:59:19.114+05:30	90.0	33.52673090531383	-6351489.848770791	4.320054444066752	2.8762239161364387	-5.17034987749399
OPS 5712 (P/L 153)	2024-07-01T23:16:19.114+05:30	-90.0	66.64443155668434	-6350466.788755455	-6.438772077647853	-2.3319755293837368	-2.761840940924255
UOSAT 2 (UO-11)	2024-07-01T23:24:19.114+05:30	89.13179125252927	-7.087593920282431	-6238681.986535831	6.140773547463238	-3.6719557348239213	-2.4302807233934494
ITAMSAT (IO-26)	2024-07-01T23:30:19.114+05:30	-88.81145001468313	-9.512630589117808	-6342024.635759794	-3.916570529082958	-6.310237558744494	-0.46973028607646744
INMARSAT 3-F2	2024-07-01T22:47:19.114+05:30	-90.0	56.96773525099103	-6356344.667275757	-2.5484690947637416	1.6589834566957087	0.43797462404168813
TDRS 7	2024-07-01T23:55:19.114+05:30	-90.0	-14.077311891369268	-6355484.166240116	0.7400314859205409	2.896244216803784	0.7221575959986849
UFO 2 (USA 95)	2024-07-02T00:16:19.114+05:30	90.0	20.122482429503012	-6354811.741894557	-1.0637602175111147	2.8206370759665043	0.6050838640835022
