name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ITAMSAT (IO-26)	2024-07-01T05:02:28.854+05:30	-88.79136481973141	-7.095246482474424	-6341562.909182932	-3.989349288207179	-6.258007151953056	-0.5454395271275636
POLAR	2024-07-01T05:38:28.854+05:30	84.51199919399927	-26.1737280232762	-6313123.341456422	1.034481181490751	1.9608782514617245	-1.538333966919117
INMARSAT 3-F3	2024-07-01T04:44:28.854+05:30	-90.0	33.53006016672747	-6354260.14359239	-1.6593634388909313	2.5471936219004294	0.4305958672549614
GALAXY 25 (G-25)	2024-07-01T05:48:28.854+05:30	-90.0	48.36210237456949	-6354843.902308608	-2.274772565698727	2.0338670277462763	0.26333710576766844
OPS 5712 (P/L 153)	2024-07-01T05:43:28.854+05:30	90.0	27.065614705970816	-6355765.575438711	-0.31637400659817405	2.707792697476141	-6.876271092658461
LCS 1	2024-07-01T07:35:28.854+05:30	-90.0	-4.730707645499801	-6351912.14835751	0.8075880744912134	6.526856600857391	0.43663592467996937
RADIO ROSTO (RS-15)	2024-07-01T07:23:28.854+05:30	90.0	25.922286407832917	-6355228.571865106	-2.3625148638784377	2.1305469130336303	6.033157202643683
EYESAT A (AO-27)	2024-07-01T07:14:28.854+05:30	-89.20556164726766	33.60037130676318	-6211159.088023307	-3.4938881980351537	-6.093747187005342	-2.4510654399026666
TEMPSAT 1	2024-07-01T07:25:28.854+05:30	-89.07056563366399	34.15460634820728	-6346138.643710916	-5.977129114983052	-3.9692971733018707	-0.8404838631069949
STELLA	2024-07-01T08:33:28.854+05:30	-88.58244577701498	14.103600980276747	-6325493.461624458	-4.43100073363376	-5.780540437228137	-1.5101094591867068
OPS 8701 (DSP 10)	2024-07-01T08:33:28.854+05:30	79.37953717733491	45.24691706986023	-6170893.91587654	-2.1672857973437183	2.149437324363441	-0.008217880518739923
ITAMSAT (IO-26)	2024-07-01T08:12:28.854+05:30	-90.0	48.20642976228674	-6351728.960406638	-2.1978742637196413	-4.858586022272385	-5.193153283227121
CALSPHERE 2	2024-07-01T09:04:28.854+05:30	90.0	58.65019489662758	-6350395.456743671	-3.219041895275733	-5.37981731488316	3.7805653648832425
RADIO ROSTO (RS-15)	2024-07-01T09:13:28.854+05:30	-90.0	3.0252215561273244	-6352090.533684663	2.9952814198022097	3.6034966633165455	4.8931759706399225
RADIO ROSTO (RS-15)	2024-07-01T09:31:28.854+05:30	90.0	26.127001357167078	-6355125.21334831	-2.4411874901029704	2.095575310002088	6.015491987002772
COSMOS 2024 (ETALON 2)	2024-07-01T08:49:28.854+05:30	81.41328134955658	21.643775066454452	-6307703.970594858	-3.077396208815909	2.094553945452948	1.3150306069180169
OPS 8701 (DSP 10)	2024-07-01T09:17:28.854+05:30	79.56820501509132	56.23088630833871	-6166689.575605125	-2.524468835616479	1.7124086542522372	-0.11507861408036696
TEMPSAT 1	2024-07-01T10:19:28.854+05:30	90.0	33.496028292531996	-6350519.342263636	5.112733354647987	3.4015512228321043	-4.005352440077459
LUSAT (LO-19)	2024-07-01T11:48:28.854+05:30	90.0	12.555260262066549	-6350295.037033375	6.73349578779029	-1.2518889098730095	-2.9845608451476253
USA 75 (DSP 16)	2024-07-01T10:58:28.854+05:30	89.36521725569274	8.228615160029625	-2577416.5162091968	-0.48449720275514735	2.9369688162300447	0.7238523597077681
CALSPHERE 1	2024-07-01T11:50:28.854+05:30	88.66394832635386	54.81797370707819	-6301555.9095270885	-3.95801016108293	-5.750077221786421	2.28791687548428
EYESAT A (AO-27)	2024-07-01T12:05:28.854+05:30	-90.0	52.059380980395034	-6353132.302328939	-1.2251152449772267	-3.7247160347677934	-6.329635607772431
USA 99 (MILSTAR-1 1)	2024-07-01T12:03:28.854+05:30	-81.89348860947649	-10.081578881564221	-6106491.632302212	0.6520845608424837	2.942914238981548	0.601404444861598
CALSPHERE 2	2024-07-01T12:17:28.854+05:30	-90.0	59.017917435656784	-6355607.216730892	0.5944601270194314	0.93938738718277	7.221258276322122
OSCAR 7 (AO-7)	2024-07-01T12:46:28.854+05:30	90.0	2.441089205041947	-6353957.176131466	2.5649463281407328	-1.4738708200887527	-6.494614596567214
TEMPSAT 1	2024-07-01T12:34:28.854+05:30	-90.0	33.636361817878395	-6352585.973648804	-3.311093330824191	-2.191143944133924	-6.075352380709462
OPS 5712 (P/L 153)	2024-07-01T12:43:28.854+05:30	-90.0	35.53611623788786	-6354670.340746721	-3.1337979038892176	1.0062423144363766	-6.619278094075211
LUSAT (LO-19)	2024-07-01T13:30:28.854+05:30	90.0	8.829417949131544	-6350589.228745656	6.416126212575791	-1.3030188008481258	-3.599876049759435
USA 75 (DSP 16)	2024-07-01T13:22:28.854+05:30	80.62765624738098	43.61247142918763	-6143669.169210399	-2.158757273622775	2.129056903945741	0.44850116078532537
RIGIDSPHERE 2 (LCS 4)	2024-07-01T13:09:28.854+05:30	-90.0	1.0258713046183368	-6350513.11939469	-6.400470673423626	0.5038683917494103	-3.704517403523641
CALSPHERE 2	2024-07-01T13:49:28.854+05:30	-90.0	59.30735462384124	-6350450.448123231	3.189986875306648	5.279770595614512	3.8996911387224378
LAGEOS 2	2024-07-01T13:29:28.854+05:30	90.0	52.89114792258027	-6347795.24663833	-5.149030415703352	1.4703870118041018	1.8021584063231353
AMSC 1	2024-07-01T14:28:28.854+05:30	90.0	33.04740573698878	-6354814.507094621	-1.663839510036757	2.4993957067377206	0.6578353052972221
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:12:28.854+05:30	88.63831323293716	-11.416051702589574	-6316508.42577752	7.221357369435523	-0.31055216048803075	-2.0464813223239657
PHASE 3B (AO-10)	2024-07-01T14:13:28.854+05:30	80.91418886714719	54.1975721941176	-6187737.060969987	-1.2254654583817144	1.9909408371118664	0.7128613029098662
TEMPSAT 1	2024-07-01T14:24:28.854+05:30	-90.0	33.6472352811183	-6351902.76008108	-3.857272173372598	-2.5545531678217146	-5.583754325770352
CALSPHERE 2	2024-07-01T13:55:28.854+05:30	-90.0	59.14299537400773	-6352213.555380153	2.3056177924095325	3.795688986585967	5.794038478223789
OPS 5712 (P/L 153)	2024-07-01T14:04:28.854+05:30	90.0	-1.1105274484169232	-6350855.115918719	4.954395136292215	4.231102775323601	-3.511070053612684
INMARSAT 3-F1	2024-07-01T15:22:28.854+05:30	90.0	62.60661506931617	-6355600.361623972	-2.7009544405732444	1.3819829846960863	0.4779284324459723
SCD 1	2024-07-01T15:49:28.854+05:30	90.0	-13.94741998246154	-6354658.210495454	1.0033205303874713	7.075107450413276	2.2563558133610657
USA 75 (DSP 16)	2024-07-01T15:01:28.854+05:30	78.48587718375728	68.7041195860772	-6192534.937997648	-2.8671328663892006	1.0750993246594718	0.15152694644039089
INMARSAT 3-F1	2024-07-01T15:05:28.854+05:30	90.0	58.409956309651	-6356090.562680247	-2.5888866896098306	1.5801272208841015	0.48281807357881207
LES-5	2024-07-01T15:39:28.854+05:30	90.0	-20.993795990148747	-6356577.370089854	1.1493024436753725	2.961861977305885	-0.03944095614990355
EYESAT A (AO-27)	2024-07-01T15:19:28.854+05:30	-90.0	56.774754568541304	-6356244.814011456	0.6793963614971814	-1.0555686915432592	-7.344852757647367
TDRS 3	2024-07-01T16:01:28.854+05:30	81.61180177578227	52.94215837822458	-6116475.517986674	-2.472105699909504	1.8078332882605563	0.2672337806702202
OPS 5712 (P/L 153)	2024-07-01T16:18:28.854+05:30	-90.0	49.87136503829488	-6351653.172970779	-5.62611656504458	-1.185009477274753	-4.637129881074674
STELLA	2024-07-01T16:34:28.854+05:30	90.0	51.98548260304976	-6355975.23905936	1.412792675042539	-0.08091111639189968	-7.321504652267259
LAGEOS 2	2024-07-01T16:46:28.854+05:30	90.0	15.402808867912588	-6352452.482677773	-2.3935657907663375	3.140429759654173	4.05125823095823
LAGEOS 2	2024-07-01T16:29:28.854+05:30	-90.0	-1.6727182384182235	-6356600.772874643	0.21889059883048922	3.442014858547502	4.514329489494726
COSMOS 1989 (ETALON 1)	2024-07-01T16:45:28.854+05:30	-81.47752620168825	43.64557608848428	-6311184.548376665	-0.9558810161310232	3.680134932973254	1.0891346100381578
TEMPSAT 1	2024-07-01T17:23:28.854+05:30	89.2024315366833	32.937448683284835	-6347073.285279065	6.080767990135394	4.039847308430447	-0.7196404068268043
LES-5	2024-07-01T17:36:28.854+05:30	-90.0	11.171229158260969	-6356637.910128882	-0.598284393063236	3.112028831744683	-0.04083939871868331
OPS 5712 (P/L 160)	2024-07-01T17:18:28.854+05:30	90.0	7.382112602584912	-6350763.384051734	-5.440029806753489	4.183590963943648	3.0453400115894014
COSMOS 1989 (ETALON 1)	2024-07-01T17:09:28.854+05:30	-82.22143957119587	60.825926755267595	-6280504.796284226	-1.2559056890537352	3.280018238308819	1.8143861292463608
TEMPSAT 1	2024-07-01T17:43:28.854+05:30	90.0	33.572598224248395	-6354573.720783207	1.8085726450986082	1.2106795972137803	-6.975189029440312
UFO 4 (USA 108)	2024-07-01T18:29:28.854+05:30	90.0	46.14320630601333	-6352978.511416081	-2.2223018527493874	2.076212492349091	0.4549666953104166
OPS 5712 (P/L 153)	2024-07-01T18:04:28.854+05:30	-90.0	57.60917293371176	-6350937.9291325575	-6.134932194907628	-1.849074016691	-3.6717013231255033
INMARSAT 3-F2	2024-07-01T18:33:28.854+05:30	-86.79009099289198	-6.283171117563433	-5651221.826945934	0.35643586876857103	3.0443092125322395	0.16944289724577744
AJISAI (EGS)	2024-07-01T18:51:28.854+05:30	-90.0	12.560538367519214	-6355860.507840097	-1.5959728530596455	4.366148836183726	-5.402356323405648
INMARSAT 3-F2	2024-07-01T18:08:28.854+05:30	-86.32151433451824	-12.574236591010875	-5746851.154220366	0.6833795371897016	2.990022401459813	0.12441857911447254
HST	2024-07-01T19:07:28.854+05:30	90.0	21.96508131305513	-6354179.942832701	-1.8547885889009252	7.030185142514032	-2.2536050030756196
TEMPSAT 1	2024-07-01T19:59:28.854+05:30	-88.47782627111992	33.84522535681613	-6329329.286511393	-5.8308770320751195	-3.8703650468146154	-1.7999622062227134
OPS 5712 (P/L 153)	2024-07-01T19:45:28.854+05:30	-90.0	51.321239848612905	-6351456.633569706	-5.777631941647192	-1.330606461125536	-4.404847213737655
CALSPHERE 2	2024-07-01T21:28:28.854+05:30	90.0	58.721232978597705	-6350777.126327683	-3.0228241684549317	-5.059420462125051	4.341847127366194
USA 65 (DSP 15)	2024-07-01T21:43:28.854+05:30	-86.78284917750803	-21.577023224636832	-5639228.254017431	1.1194770014469546	2.741028152603946	0.7494455563928946
ITAMSAT (IO-26)	2024-07-01T21:31:28.854+05:30	-90.0	54.048838775607244	-6354142.458566219	-0.5725662391991542	-2.8789270350216922	-6.844839495540693
SKYNET 4C	2024-07-01T21:20:28.854+05:30	-90.0	-21.509232247240078	-6353933.819273837	1.141288672736502	2.7695258806635525	0.6919346992064395
INMARSAT 3-F2	2024-07-01T22:02:28.854+05:30	-90.0	45.862557667356114	-6355181.390166318	-2.1742211859622023	2.1280810490146735	0.42384441006469864
OPS 3811 (DSP 2)	2024-07-01T21:34:28.854+05:30	87.1681494017033	-28.91031425634521	-5534995.10606599	1.480161665013093	2.673134712952426	0.056352227659545465
OPS 5712 (P/L 160)	2024-07-01T22:11:28.854+05:30	90.0	-5.092467309200317	-6351527.536758115	-4.419483117757521	4.23305394966012	4.350881448401215
UOSAT 2 (UO-11)	2024-07-01T22:10:28.854+05:30	-90.0	-30.33304957184772	-6354977.297007845	-2.1541202949220604	0.05586488742165906	-7.23087365555459
INMARSAT 3-F2	2024-07-01T22:42:28.854+05:30	-90.0	55.76725212927464	-6356217.318697616	-2.512457317566926	1.713119008398316	0.43724854753035947
OPS 3811 (DSP 2)	2024-07-01T23:15:28.854+05:30	85.65922502187814	-4.085874389742952	-5834810.7925666915	0.22246912047858255	3.045656007789477	0.022793605933569397
TDRS 7	2024-07-01T23:30:28.854+05:30	-90.0	-20.141520482833197	-6354417.068822191	1.0590954949531128	2.7980399239585756	0.7078579648977176
ITAMSAT (IO-26)	2024-07-01T23:12:28.854+05:30	-90.0	53.92839783684797	-6354019.158777104	-0.6453010719363843	-2.984752003783318	-6.79262508295966
