name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
FLTSATCOM 8 (USA 46)	2024-07-01T02:55:28.854+05:30	90.0	12.173444551775006	-6354023.569428498	-0.6756232564190195	2.928268060689578	0.6425481973835884
TEMPSAT 1	2024-07-01T03:16:28.854+05:30	90.0	33.56498033815307	-6353509.591771576	2.6739978087714027	1.7852071765953879	-6.570680573956881
SKYNET 4C	2024-07-01T03:03:28.854+05:30	81.37863295082451	62.25512094627971	-6124720.380303011	-2.7392506501252583	1.3720470648656697	0.2677255013301483
OPS 5712 (P/L 153)	2024-07-01T03:50:28.854+05:30	90.0	12.527618692059393	-6352111.12730113	3.420587310946402	4.129243299195228	-5.100356763040304
STARLETTE	2024-07-01T04:04:28.854+05:30	-90.0	37.04064451936123	-6354789.08660423	-1.6970132472271036	4.829986012470655	5.195181851066287
SURCAL 150B	2024-07-01T03:59:28.854+05:30	89.82907783313497	41.79134373717368	-5463661.671597509	-1.7096793367678969	7.183542764349016	-1.5214293529252643
UOSAT 2 (UO-11)	2024-07-01T05:32:28.854+05:30	89.01354773252184	69.14239360177527	-6344967.632039797	6.620050296558047	-3.643628878564233	0.14635211886299282
STELLA	2024-07-01T04:48:28.854+05:30	90.0	51.16718767476293	-6356225.49519232	1.2474309153065064	-0.29890211275406237	-7.345612102254433
TDRS 7	2024-07-01T05:17:28.854+05:30	81.38186796804845	65.32316401799187	-6125742.895091805	-2.8154570898394518	1.237511375970642	0.21597055216464886
FLTSATCOM 8 (USA 46)	2024-07-01T05:12:28.854+05:30	84.3083530870189	46.187524006105846	-5980299.508223268	-2.248333452886756	2.054045620873681	0.4186618819968791
OPS 5712 (P/L 153)	2024-07-01T05:53:28.854+05:30	-90.0	39.63759592930617	-6353686.315560805	-3.991397068816429	0.31454288263642904	-6.212202019630837
ITAMSAT (IO-26)	2024-07-01T06:35:28.854+05:30	-90.0	42.94771704570557	-6350719.350681851	-2.9548904007078125	-5.630777363975919	-3.8656859031485222
HST	2024-07-01T06:17:28.854+05:30	90.0	-24.311440299648	-6353494.307886786	2.9121649316740057	7.018726529034717	0.43474599884539306
STELLA	2024-07-01T06:29:28.854+05:30	90.0	51.2044218759125	-6356252.655433026	1.2299162240819062	-0.3196079867427609	-7.3476629926085115
OPS 5712 (P/L 153)	2024-07-01T07:24:28.854+05:30	90.0	24.253301951478555	-6354894.4560858	0.5427670175085154	3.1167679823674197	-6.687380482712328
LUSAT (LO-19)	2024-07-01T06:53:28.854+05:30	90.0	1.220009995617671	-6351967.298748721	4.931672935600082	-1.4431099881848544	-5.425828325782216
GALAXY 25 (G-25)	2024-07-01T06:47:28.854+05:30	-90.0	62.92907521442834	-6355827.7795640025	-2.7141716003304266	1.3909759717323356	0.2895224772583302
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:44:28.854+05:30	90.0	-4.177728453776743	-6353734.281018096	3.2288441944241133	0.1086846442870969	-6.753941765042918
USA 75 (DSP 16)	2024-07-01T08:28:28.854+05:30	-88.67750527035317	-27.850271527145615	-4564351.11273097	1.4397913363016914	2.604290879668625	0.7206839068715062
STELLA	2024-07-01T08:12:28.854+05:30	-90.0	50.132906703853635	-6356341.463404779	0.6237769813861501	-1.0592262211132986	-7.353617238333924
LUSAT (LO-19)	2024-07-01T08:45:28.854+05:30	90.0	-6.560958989588358	-6356581.804801541	0.05526222884449283	-1.1628279834072819	-7.3786398453955
ITAMSAT (IO-26)	2024-07-01T08:17:28.854+05:30	-90.0	40.257971791885716	-6350437.637989775	-3.176517377983995	-5.838327328648753	-3.3464549651270654
COSMOS 2024 (ETALON 2)	2024-07-01T09:05:28.854+05:30	81.73292165515348	36.01999200247243	-6316578.578990894	-3.3339725530400575	1.9562302849989872	0.8062801896532114
INMARSAT 3-F1	2024-07-01T09:46:28.854+05:30	-85.02212440218027	-20.961862488215758	-5917789.870604798	1.1161614899086845	2.8557633841430197	0.13404794620601523
OPS 5712 (P/L 153)	2024-07-01T08:52:28.854+05:30	90.0	-11.593038364916511	-6350385.728274001	5.538889028587581	4.210122066485142	-2.5252325329065193
POLAR	2024-07-01T09:14:28.854+05:30	-90.0	56.16895450060845	-6354280.327379755	-2.33053374261496	-1.4713175961449985	-5.414908359672738
USA 75 (DSP 16)	2024-07-01T09:19:28.854+05:30	-90.0	-15.574568039252384	-6355587.494682815	0.8143572147875615	2.8532254628761775	0.7573991823981743
OPS 8701 (DSP 10)	2024-07-01T09:52:28.854+05:30	79.93231125950945	64.94963096017386	-6158102.998439416	-2.745317876996373	1.3205708677409618	-0.19736709955178772
USA 115 (MILSTAR-1 2)	2024-07-01T09:51:28.854+05:30	-85.91644414149847	-30.1372749984838	-5814302.736361449	1.5924120911386017	2.56858828996343	0.5635033222420371
CALSPHERE 2	2024-07-01T10:15:28.854+05:30	-90.0	59.349180947647184	-6350231.48431342	3.2997871425492846	5.464244114429628	3.5371772512384423
TDRS 5	2024-07-01T10:16:28.854+05:30	-90.0	-27.02765640641282	-6352130.294789394	1.428402060099548	2.645611342688974	0.6745614075186209
LCS 1	2024-07-01T10:13:28.854+05:30	-90.0	29.577571141598696	-6352923.4656936	-2.1692315042492836	5.835087262908883	2.1750403638465348
EYESAT A (AO-27)	2024-07-01T10:35:28.854+05:30	-89.54634727266796	35.49062502669792	-6048149.149737956	-3.4144921812538986	-6.0579890496489055	-2.644326299846358
TDRS 5	2024-07-01T11:37:28.854+05:30	-90.0	-7.1335756964153045	-6355629.334744763	0.3890251129687351	2.9644102104477446	0.7501978444082371
SURCAL 159	2024-07-01T11:19:28.854+05:30	-90.0	58.1839365576216	-6350317.4093487775	-2.2694530473218206	6.636141521777105	2.3480511338697574
AMSC 1	2024-07-01T11:28:28.854+05:30	-88.88049041184316	-11.111862661619353	-4255766.968229184	0.6482024339805051	2.95042702977358	0.5644266875982548
LCS 1	2024-07-01T12:41:28.854+05:30	-90.0	35.788002033683746	-6353284.774688933	-2.714288133342897	5.479975670297005	2.469266746026854
TDRS 3	2024-07-01T12:06:28.854+05:30	90.0	-5.803167060263221	-6355301.297039479	0.28480691553924115	2.9901399805619002	0.6945949818537263
TEMPSAT 1	2024-07-01T12:44:28.854+05:30	-89.5212538717664	33.74207042036084	-6038928.383117142	-5.517416974358271	-3.66093995748039	-2.9058322733605864
CALSPHERE 2	2024-07-01T12:38:28.854+05:30	90.0	58.60493483029642	-6350183.660433385	-3.3275816985969695	-5.558483952833152	3.4115689506226885
USA 115 (MILSTAR-1 2)	2024-07-01T13:33:28.854+05:30	90.0	24.240869813968047	-6354009.335576827	-1.2706583732575911	2.7088868272985893	0.7059854979003197
HST	2024-07-01T12:58:28.854+05:30	90.0	59.81421196789391	-6355990.78059404	-5.6191337787893545	3.7271968070956025	-3.5305562891518014
PHASE 3B (AO-10)	2024-07-01T13:06:28.854+05:30	90.0	37.110582076191605	-6343584.5695269015	-0.391337842542675	2.8412537987955755	1.2978287326191944
TDRS 5	2024-07-01T13:40:28.854+05:30	90.0	23.01723423936941	-6352444.590486366	-1.2383477850451583	2.7384817179753025	0.685562224493121
RIGIDSPHERE 2 (LCS 4)	2024-07-01T13:03:28.854+05:30	-90.0	-1.2010383300270038	-6352243.587575708	-4.613080976193017	0.49351234184838705	-5.800114524405582
AMSC 1	2024-07-01T13:25:28.854+05:30	-90.0	17.63974335692739	-6356161.821322469	-0.9009144998739924	2.860678888803055	0.6714481387428067
TDRS 5	2024-07-01T13:25:28.854+05:30	90.0	19.317664659534312	-6353070.489810443	-1.0499531251106293	2.8114271287828876	0.7048580756017175
TEMPSAT 1	2024-07-01T13:51:28.854+05:30	88.77826303893552	33.410826648627335	-6282960.948603982	5.762501421174453	3.8309022403241455	-2.4330952043975325
AMSC 1	2024-07-01T14:52:28.854+05:30	90.0	38.93410697942992	-6353879.647856945	-1.9243946064660455	2.31016826848708	0.6394149609396192
AMSC 1	2024-07-01T14:31:28.854+05:30	90.0	33.7824319939167	-6354696.269507931	-1.6974692297847989	2.4772084133231123	0.6559255196446478
TDRS 5	2024-07-01T14:45:28.854+05:30	86.1721325570822	39.189201359955426	-5777823.265997732	-1.9823068452402868	2.290205891614531	0.5689137451965863
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:34:28.854+05:30	-90.0	-2.914354379816571	-6356073.214695241	-0.6363395886408538	0.3443013636975541	-7.423396089192192
TEMPSAT 1	2024-07-01T14:27:28.854+05:30	-90.0	33.66970747921996	-6350975.406936884	-4.596768392644898	-3.0469437003153352	-4.694925098015901
AJISAI (EGS)	2024-07-01T15:11:28.854+05:30	-90.0	39.08238581209723	-6352590.851116431	-5.302088689025529	2.639718249461366	-3.9502010057932013
UFO 4 (USA 108)	2024-07-01T15:10:28.854+05:30	-90.0	-3.1019159325015635	-6354411.815290041	0.1913059852623541	3.026377582122919	0.5036455879102633
TEMPSAT 1	2024-07-01T15:36:28.854+05:30	88.80096339811837	33.19313492523637	-6342799.287451939	6.032267363994687	4.008307166421161	-1.1660670302556844
STELLA	2024-07-01T16:20:28.854+05:30	90.0	64.11405464355471	-6350856.98776906	4.405316974507959	4.42175791552138	-4.080392836920688
OPS 5712 (P/L 153)	2024-07-01T15:58:28.854+05:30	90.0	21.264732681484787	-6354227.854187252	1.2555340808754751	3.3857164971998204	-6.457552258363444
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:29:28.854+05:30	-90.0	0.5713760153507969	-6350688.489037094	-6.2190276617831515	0.5106105291753843	-4.00326687285823
TDRS 6	2024-07-01T16:46:28.854+05:30	80.9606328791894	65.89687072993054	-6137140.636444895	-2.8206415815058836	1.1771223200531162	0.32489571195022565
OSCAR 7 (AO-7)	2024-07-01T16:16:28.854+05:30	88.43221040081511	59.64915104824458	-6332790.1930317115	7.0910354072238455	-0.4173008967366721	-0.7685491380054883
INTELSAT 5 (IS-5)	2024-07-01T17:16:28.854+05:30	-89.19840449699946	5.4546689230558565	-3406447.9361112565	-0.2547987805131544	3.0484311053428814	0.3015920812397534
UOSAT 2 (UO-11)	2024-07-01T17:03:28.854+05:30	90.0	-20.87909716281567	-6351846.565962998	4.375289407287079	-3.1838579193590375	-5.271909268257658
OPS 5712 (P/L 153)	2024-07-01T17:55:28.854+05:30	-90.0	38.615324001560616	-6353673.089785405	-3.996140000887169	0.3802305974401935	-6.205433537304458
OSCAR 7 (AO-7)	2024-07-01T18:23:28.854+05:30	90.0	10.001852787861194	-6351280.728525586	5.078645695023163	-1.2060127280050879	-4.87244522920081
OSCAR 7 (AO-7)	2024-07-01T18:20:28.854+05:30	90.0	14.557550983606998	-6350481.3665155	5.830817594224343	-1.0450961254964108	-3.989325110889478
CALSPHERE 2	2024-07-01T19:09:28.854+05:30	-90.0	59.293129771574954	-6350563.247064383	3.1330580055651507	5.184841874000894	4.069575238501927
CALSPHERE 2	2024-07-01T19:21:28.854+05:30	-90.0	59.049358486841356	-6354734.839566749	1.034977639403825	1.6738188001287055	7.0346923098102785
COSMOS 2024 (ETALON 2)	2024-07-01T20:19:28.854+05:30	81.69119486500253	34.57047301853087	-6316058.23318769	-3.313636768424437	1.9711603058712037	0.8521224023313528
SKYNET 4C	2024-07-01T20:41:28.854+05:30	-90.0	-31.083997359591436	-6352363.5338766	1.6094824517796213	2.53824281720291	0.646966708695724
EYESAT A (AO-27)	2024-07-01T20:32:28.854+05:30	-90.0	49.552837301456215	-6351940.051873256	-1.9932685888496566	-4.712590682703644	-5.4056407358843925
INMARSAT 3-F2	2024-07-01T20:57:28.854+05:30	-90.0	29.731780483078694	-6353613.249052144	-1.4894527420782435	2.65934994139475	0.37495869162872664
OSCAR 7 (AO-7)	2024-07-01T20:29:28.854+05:30	90.0	0.40206778300554685	-6355305.83683559	1.3136620946423951	-1.4935717262273738	-6.85144914692615
INTELSAT 5 (IS-5)	2024-07-01T21:21:28.854+05:30	90.0	66.38850291135454	-6355500.877029234	-2.7907195441876143	1.203790609376553	0.4628358747628686
OPS 5712 (P/L 153)	2024-07-01T22:39:28.854+05:30	90.0	-4.3986502341726705	-6350715.243118929	5.187739192207598	4.154771957000664	-3.2560854754527484
UFO 2 (USA 95)	2024-07-01T22:16:28.854+05:30	-90.0	-9.33572403342675	-6354277.754665793	0.5237396995133027	2.97065583251555	0.5946253054211023
PHASE 3B (AO-10)	2024-07-01T23:17:28.854+05:30	90.0	-1.6745115243621014	-6353122.087407957	2.585504753665921	3.7506099766161443	2.3545501085488474
LAGEOS 2	2024-07-01T23:45:28.854+05:30	-90.0	-10.576109005225522	-6354234.153855998	1.6230634343407404	3.2907020124032824	4.359258669177777
INMARSAT 3-F2	2024-07-01T23:33:28.854+05:30	90.0	68.39262469317735	-6355947.153193578	-2.8320164170517947	1.1100944347655197	0.4350547189689265
PHASE 3B (AO-10)	2024-07-01T23:20:28.854+05:30	90.0	0.37198953939321056	-6352701.643263392	2.3993063475396945	3.7527475299908635	2.317021871211693
