name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2024 (ETALON 2)	2024-07-01T07:58:19.114+05:30	90.0	-4.803202313040656	-6341442.848050821	-1.8405705407099526	2.2188500729177627	2.695466298485411
LCS 1	2024-07-01T07:26:19.114+05:30	-90.0	-31.232960982536465	-6352051.05273359	2.889928473773914	5.848040605201046	-0.9359542465011818
SURCAL 159	2024-07-01T07:52:19.114+05:30	-90.0	50.837088956895755	-6350158.972337999	-2.1599647380021203	6.829918053564796	1.8387033116374703
POLAR	2024-07-01T07:59:19.114+05:30	82.24678006142321	42.244118433928776	-6266086.809928984	0.050030410974551034	1.420846128131642	-4.071474736773085
EYESAT A (AO-27)	2024-07-01T08:30:19.114+05:30	90.0	60.0135642357555	-6354537.00894417	2.184606093474144	1.3781179745887346	-6.993454916861381
USA 75 (DSP 16)	2024-07-01T09:41:19.114+05:30	-90.0	-10.329287396801536	-6356584.141453055	0.5323771667360112	2.918074083897539	0.7619434875759585
LCS 1	2024-07-01T10:11:19.114+05:30	-90.0	24.04033849847806	-6352659.784212032	-1.6771534721530816	6.083979069544274	1.910114785070703
LAGEOS 1	2024-07-01T10:09:19.114+05:30	-88.00014595244254	-23.202640932980124	-6233847.733923736	1.5637129766453237	-5.129275529995437	1.843896424058964
TDRS 6	2024-07-01T11:09:19.114+05:30	-90.0	-17.15179782621706	-6353222.403086051	0.9372680523953724	2.83673131414133	0.7066701645914107
TDRS 5	2024-07-01T10:24:19.114+05:30	-90.0	-25.088862913725034	-6352450.688694243	1.3335971569481215	2.6919693635845774	0.6858229728866647
CALSPHERE 2	2024-07-01T10:49:19.114+05:30	90.0	58.71532237893674	-6350801.746634071	-3.0107792458192413	-5.0377957425202355	4.374649962828407
AMSC 1	2024-07-01T10:27:19.114+05:30	-84.90670252154312	-26.364191071451156	-5930620.235061073	1.4162888614255467	2.6902420351108036	0.44763757170001045
STELLA	2024-07-01T11:22:19.114+05:30	90.0	58.11535858716271	-6352231.010843824	3.7017365148393018	3.1292733517427225	-5.668186932544834
TDRS 6	2024-07-01T11:22:19.114+05:30	-90.0	-13.983934284686729	-6353778.97341836	0.769938216239141	2.8833469651120915	0.7200872958796228
PHASE 3B (AO-10)	2024-07-01T12:02:19.114+05:30	90.0	12.642197382284806	-6349935.503591031	1.3348838348904475	3.6301376650386166	2.0371436292966685
TDRS 5	2024-07-01T11:46:19.114+05:30	-90.0	-4.969755532900212	-6356028.428083584	0.26998266583517566	2.9770303719039974	0.752828475152829
STELLA	2024-07-01T11:23:19.114+05:30	90.0	57.23763439030721	-6352579.685261999	3.5042363272608825	2.8172660257522284	-5.9505193151721105
USA 99 (MILSTAR-1 1)	2024-07-01T11:51:19.114+05:30	-81.26167383278415	-13.136296913953007	-6128043.7542823	0.8084141716955862	2.910803929779054	0.5668212961922122
LCS 1	2024-07-01T12:32:19.114+05:30	-90.0	11.93166410140521	-6352231.431601773	-0.6012103579849616	6.431224516265239	1.3182408276245774
HST	2024-07-01T12:43:19.114+05:30	90.0	3.0897760115025177	-6353649.0903460365	0.19127451131102127	7.5173138643107364	-1.1803890271099493
RIGIDSPHERE 2 (LCS 4)	2024-07-01T13:07:19.114+05:30	-90.0	-0.014118116980855367	-6351044.958743796	-5.851602924107992	0.5082190146600338	-4.52905932159893
OSCAR 7 (AO-7)	2024-07-01T12:54:19.114+05:30	-90.0	-2.8562846186375404	-6356327.5997295575	-0.43807520149038676	-1.4583417715894003	-6.966657686087666
AMSC 1	2024-07-01T13:22:19.114+05:30	-90.0	16.869691262063906	-6356034.98090799	-0.8604835366234568	2.873236720332034	0.6707915657662955
OPS 5712 (P/L 153)	2024-07-01T12:25:19.114+05:30	90.0	10.002032860296866	-6351860.599035032	3.755982818804196	4.137069869946925	-4.852207992050678
NAVSTAR 43 (USA 132)	2024-07-01T13:10:19.114+05:30	-90.0	-24.503636065132234	-6341291.209702773	-0.3529976723880415	3.081865485935598	-2.272606331987374
PHASE 3B (AO-10)	2024-07-01T12:28:19.114+05:30	90.0	24.142176687173258	-6347015.4335566815	0.44866318126359184	3.3367847818327925	1.7117848692724968
TDRS 6	2024-07-01T12:41:19.114+05:30	90.0	5.181828595455085	-6356204.806727315	-0.2802652489064741	2.9639610868030837	0.7508003839578803
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:16:19.114+05:30	90.0	-7.269528941890836	-6350599.572931363	6.51921573550578	-0.2024915537646802	-3.7179238281598983
RADIO ROSTO (RS-15)	2024-07-01T13:57:19.114+05:30	90.0	41.03188980254643	-6351728.799905906	-5.084783296872527	0.4060200084193244	4.607262095901125
LUSAT (LO-19)	2024-07-01T13:49:19.114+05:30	-90.0	-7.629240164421694	-6355899.925812593	-1.0128330248627546	-1.031195382384971	-7.326787771664893
OPS 5712 (P/L 160)	2024-07-01T13:55:19.114+05:30	90.0	-9.433258822066257	-6352120.605025577	-3.7680034124471864	4.082502691886448	5.051834763109711
AMSC 1	2024-07-01T13:32:19.114+05:30	-90.0	19.31412183539453	-6356438.003195629	-0.9882375506196394	2.8314999819604476	0.6724360945281515
LUSAT (LO-19)	2024-07-01T13:31:19.114+05:30	90.0	7.1384095063498565	-6350781.482842017	6.2087219275527925	-1.3319802566047012	-3.9377316165362357
TDRS 5	2024-07-01T13:37:19.114+05:30	90.0	22.239455813882824	-6352574.566965549	-1.1992054859694692	2.7547977675456505	0.6898642322847982
CALSPHERE 1	2024-07-01T14:40:19.114+05:30	-90.0	55.80160432241319	-6350101.84458143	3.795372308538332	5.483395717099712	3.1322198893715885
LES-5	2024-07-01T15:04:19.114+05:30	90.0	-30.686146835258704	-6356497.084551608	1.6307122744730218	2.728725017736659	-0.03652751519120674
TDRS 5	2024-07-01T14:38:19.114+05:30	86.70398067656774	37.39776108000208	-5677010.116483871	-1.9073633151988716	2.3493779968556834	0.5842026911763737
LCS 1	2024-07-01T15:14:19.114+05:30	-90.0	52.86235283720363	-6354545.908844974	-4.1226180896296025	4.089033290676212	3.1319549884218163
CALSPHERE 2	2024-07-01T15:33:19.114+05:30	-89.55436281671332	59.45696065859213	-6018894.058888865	3.460873324780402	5.737623751487452	2.8910337308178464
UFO 4 (USA 108)	2024-07-01T15:33:19.114+05:30	-90.0	2.5515971811660196	-6355112.829208908	-0.11564561102814956	3.0278457444751887	0.5181693402083815
LUSAT (LO-19)	2024-07-01T15:28:19.114+05:30	-90.0	-6.718700821150641	-6356567.360262799	-0.31197863031016126	-1.1200462568372214	-7.378200605331082
AJISAI (EGS)	2024-07-01T16:38:19.114+05:30	90.0	-26.427585890102673	-6352415.84851998	4.6935760164864275	3.8052346507045156	-3.78592190440981
LUSAT (LO-19)	2024-07-01T16:56:19.114+05:30	90.0	1.8721225935685404	-6351895.914739715	5.018624408424937	-1.4038878674405555	-5.355947372929759
AJISAI (EGS)	2024-07-01T16:55:19.114+05:30	-90.0	11.781114493045848	-6356025.156349604	-1.4237747700867147	4.400843190794696	-5.422633568308355
CALSPHERE 1	2024-07-01T16:34:19.114+05:30	-90.0	55.52412628955387	-6352736.451709142	2.3071141460444804	3.308685165946779	6.168641647363326
COSMOS 1989 (ETALON 1)	2024-07-01T16:55:19.114+05:30	-81.46327925155187	51.581277791634754	-6303432.3546930365	-1.0857203500045964	3.5370214677930187	1.3955917181027548
INMARSAT 3-F2	2024-07-01T17:12:19.114+05:30	-85.81840981462824	-26.72622211070257	-5825663.086244699	1.3823062490377847	2.740495184449977	0.0187699204652098
COSMOS 2024 (ETALON 2)	2024-07-01T18:01:19.114+05:30	90.0	-23.753630367532494	-6355620.453879026	0.5214631470636003	1.571577515447197	3.5833697100011825
INTELSAT 5 (IS-5)	2024-07-01T18:27:19.114+05:30	-90.0	23.181344553888703	-6353276.201302271	-1.169612105585407	2.814668126022763	0.3978593487351785
LAGEOS 1	2024-07-01T17:40:19.114+05:30	-88.0055262214827	-23.135883920509354	-6233302.468332234	1.5721667433482613	-5.125864853404476	1.8462248320047259
LCS 1	2024-07-01T17:43:19.114+05:30	-90.0	60.475858232223814	-6355244.44595941	-4.65674589660825	3.2707627069270897	3.340083719410338
SCD 1	2024-07-01T19:27:19.114+05:30	90.0	59.14071628006026	-6354008.413008699	-6.080220439910972	4.242471542728071	-1.2627563172517706
AJISAI (EGS)	2024-07-01T18:35:19.114+05:30	90.0	-22.875603961498495	-6352735.646898275	4.305573077666448	3.9713389988968797	-4.066400849743341
COSMOS 2024 (ETALON 2)	2024-07-01T19:20:19.114+05:30	89.309774620904	-2.4468202462509634	-4770081.573383987	-2.028940315386138	2.231455679277121	2.545820792328192
RADIO ROSTO (RS-15)	2024-07-01T20:27:19.114+05:30	90.0	57.206128042133635	-6350152.142159708	-6.187520968732287	-0.7752681768382195	2.97892246698075
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:36:19.114+05:30	-90.0	-2.864694574852522	-6355756.1894072825	-0.9662386790552703	0.36175916531891783	-7.383786701100757
USA 65 (DSP 15)	2024-07-01T21:16:19.114+05:30	-85.31521532521656	-28.063010379760907	-5877887.511110827	1.4416682172310344	2.5920374460612043	0.7276557413348879
OPS 5712 (P/L 153)	2024-07-01T21:16:19.114+05:30	-90.0	31.220915007336473	-6355823.300736683	-2.071909261548213	1.727839142621224	-6.88459207910728
INMARSAT 3-F2	2024-07-01T21:22:19.114+05:30	-90.0	35.90594059746669	-6354189.627356493	-1.7684670761201382	2.4793972960163897	0.3974491211691848
HST	2024-07-01T20:38:19.114+05:30	90.0	5.850695888218575	-6353743.136397262	-0.0578802034398513	7.472615110362609	-1.4479569216992145
STARLETTE	2024-07-01T21:32:19.114+05:30	90.0	49.33005119995598	-6356483.236431564	-3.6260389581373063	2.9644198643778066	5.541974196728921
SKYNET 4C	2024-07-01T21:50:19.114+05:30	-90.0	-14.215277331136253	-6355193.531736885	0.759779521037356	2.892451559348647	0.712816976306951
OSCAR 7 (AO-7)	2024-07-01T22:12:19.114+05:30	90.0	11.464000097843813	-6351004.870934431	5.341128417726265	-1.1423398968962515	-4.600059384541701
SKYNET 4C	2024-07-01T21:44:19.114+05:30	-90.0	-15.67967954726289	-6354937.491426264	0.8377175381868522	2.871644826394835	0.7095863687343082
INMARSAT 3-F2	2024-07-01T22:23:19.114+05:30	-90.0	51.02651957316853	-6355717.378356397	-2.3594532799194976	1.9191180807284856	0.4324729278334546
OSCAR 7 (AO-7)	2024-07-01T22:28:19.114+05:30	-90.0	-2.0968445879994544	-6356558.24992112	-0.2132034344882724	-1.469887250892881	-6.9750746876092595
CALSPHERE 1	2024-07-01T23:29:19.114+05:30	-90.0	55.61338921041542	-6351327.33547213	3.1043034669542404	4.472240336436103	4.967125649600461
SURCAL 159	2024-07-01T23:15:19.114+05:30	-88.96618445151367	19.760700626894195	-6259887.177620971	-1.5192981207075995	7.226855898657432	0.37728758368446136
SURCAL 150B	2024-07-01T23:35:19.114+05:30	90.0	67.85417403564668	-6351137.1248323675	-2.1313747041535605	6.215825837222309	-3.6967003385659085
AJISAI (EGS)	2024-07-01T22:43:19.114+05:30	-90.0	13.21411470782157	-6355678.160517017	-1.7699230326868556	4.332302354723334	-5.374973583349042
PHASE 3B (AO-10)	2024-07-01T23:11:19.114+05:30	90.0	-6.190554289597879	-6354004.4425340975	3.0016469588551615	3.72191533569085	2.426820991072052
USA 65 (DSP 15)	2024-07-01T23:28:19.114+05:30	86.26099427871758	3.414567434412921	-5746069.539039046	-0.2266201302499536	2.9563331973712477	0.7373746564537131
CALSPHERE 1	2024-07-01T23:26:19.114+05:30	-90.0	55.70806756685882	-6350526.162143146	3.5562478268536424	5.13365162025288	3.9107653043728092
FLTSATCOM 8 (USA 46)	2024-07-02T00:06:19.114+05:30	-90.0	-28.5572385874595	-6352927.799521421	1.487559340704516	2.6176945761726107	0.6122123902289343
LUSAT (LO-19)	2024-07-02T00:03:19.114+05:30	-90.0	-15.20650559259664	-6351653.757561622	-5.417595245274707	-0.2197160789907457	-5.116957024688717
RADIO ROSTO (RS-15)	2024-07-02T00:24:19.114+05:30	90.0	23.734925133955308	-6355542.0204342045	-2.0618209424005443	2.293553738046272	6.079529353960257
