name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CALSPHERE 2	2024-07-01T05:39:28.854+05:30	89.41119613621974	56.14250736652455	-6348181.050082664	-3.7647962213751804	-6.264399464617879	0.5080105420868954
COSMOS 1989 (ETALON 1)	2024-07-01T05:21:28.854+05:30	-81.65398162714372	35.72427305193289	-6315274.039470896	-0.8392117850886086	3.7780456166712533	0.8189973651361359
LUSAT (LO-19)	2024-07-01T05:21:28.854+05:30	90.0	-5.033159414756585	-6355274.711662573	1.426634342147934	-1.3044353966214548	-7.217296670851248
TEMPSAT 1	2024-07-01T05:07:28.854+05:30	90.0	33.57730095914572	-6354715.823665564	1.6931948346593941	1.134243583163328	-7.017073185577463
OSCAR 7 (AO-7)	2024-07-01T05:25:28.854+05:30	-90.0	-11.356269654886189	-6352145.5787868	-4.319839898233762	-0.9914499951271171	-5.575799087659197
CALSPHERE 1	2024-07-01T06:11:28.854+05:30	-90.0	55.434626540541935	-6355144.106271938	0.9405568836078686	1.321336965756325	7.1891123646729715
OPS 5712 (P/L 153)	2024-07-01T05:55:28.854+05:30	-90.0	42.707693019576894	-6352965.411539404	-4.58870767989879	-0.2070125352695389	-5.788064807762595
LAGEOS 2	2024-07-01T05:56:28.854+05:30	90.0	38.3065212869751	-6348897.310353515	-4.498557125915376	2.1144709293639554	2.6821163553848577
OPS 5712 (P/L 160)	2024-07-01T05:46:28.854+05:30	90.0	7.104770077666422	-6350824.565460565	-5.438817488347878	4.086040333185941	3.1773061686687565
LAGEOS 2	2024-07-01T06:01:28.854+05:30	90.0	46.95568702511093	-6348170.3954049805	-4.9298302629697925	1.7196024952642428	2.156171460839204
EYESAT A (AO-27)	2024-07-01T07:19:28.854+05:30	-88.86187354594138	-22.087149326571108	-6343048.816860172	-4.015335759071853	-6.259682595436677	-0.2116950757689196
COSMOS 2024 (ETALON 2)	2024-07-01T07:39:28.854+05:30	90.0	-10.700001366421075	-6344709.468789607	-1.2642576564339403	2.138936357580873	3.066325371259972
OPS 8701 (DSP 10)	2024-07-01T08:34:28.854+05:30	79.38050173949019	45.49666616270878	-6170873.329345866	-2.176308263267545	2.1402969993808494	-0.010663985752721839
OPS 8701 (DSP 10)	2024-07-01T07:51:28.854+05:30	79.47810643959625	34.761156453181826	-6168670.693092836	-1.7546228360487965	2.4957363508334542	0.09409304257372911
OPS 8701 (DSP 10)	2024-07-01T07:52:28.854+05:30	79.47260908012123	35.010640352509895	-6168794.818170727	-1.7651619664142766	2.4883880092090416	0.09167954542189043
OSCAR 7 (AO-7)	2024-07-01T08:37:28.854+05:30	88.40585967173496	52.21788507729142	-6328939.601901897	7.0544555802726325	-0.507076816732646	-1.011654454535565
LUSAT (LO-19)	2024-07-01T08:29:28.854+05:30	90.0	7.518191239978706	-6350708.291343168	6.282506678419023	-1.3451736675191481	-3.8139841571432354
TEMPSAT 1	2024-07-01T08:44:28.854+05:30	90.0	33.579981245352876	-6355098.778390518	1.382244134492883	0.92777813469853	-7.111819786103038
SURCAL 159	2024-07-01T09:35:28.854+05:30	-90.0	52.03492949861313	-6350182.149449284	-2.166229748663243	6.804913666978083	1.922482551079104
OPS 8701 (DSP 10)	2024-07-01T09:44:28.854+05:30	79.83237475679775	62.95896946118175	-6160520.982235894	-2.700106599264721	1.4130811452122198	-0.1788820643024455
OSCAR 7 (AO-7)	2024-07-01T08:51:28.854+05:30	90.0	6.714828675357449	-6352077.511509373	4.321539841541725	-1.3478078994320353	-5.520894665400326
STARLETTE	2024-07-01T09:20:28.854+05:30	-90.0	44.520243016985646	-6355978.850847523	-2.8214233054749456	3.836940255670697	5.4935883325129975
OSCAR 7 (AO-7)	2024-07-01T09:22:28.854+05:30	-90.0	-21.5939380630002	-6350153.611811457	-6.146862223745553	-0.5010719062725747	-3.5551218882227102
OPS 5712 (P/L 153)	2024-07-01T08:49:28.854+05:30	89.46436540815883	-31.114881507474678	-6099496.674975331	6.083501370749759	4.009344185117005	-1.3051282258499413
ITAMSAT (IO-26)	2024-07-01T09:35:28.854+05:30	90.0	59.89109047710534	-6354554.021728466	2.1766479199196596	1.3583766126884318	-6.998804542098848
TDRS 3	2024-07-01T10:48:28.854+05:30	-90.0	-24.95680262769025	-6354931.610092356	1.2968176020520734	2.711797271275286	0.689906709425981
OPS 8701 (DSP 10)	2024-07-01T09:53:28.854+05:30	79.9454982564323	65.19835795632657	-6157780.371430561	-2.7507438253714787	1.3088955422091406	-0.19966192857390408
AMSC 1	2024-07-01T10:15:28.854+05:30	-84.34721591255234	-29.342857886043788	-5977384.829301436	1.5550922313678441	2.6168964454681136	0.4210260104983174
SURCAL 159	2024-07-01T11:12:28.854+05:30	-89.01540497549416	-1.681447700032324	-6250814.74007344	-1.3147988516057023	7.253882773490808	-0.5694459435646823
USA 75 (DSP 16)	2024-07-01T11:13:28.854+05:30	87.90681133810259	11.85749764641218	-5241790.884106853	-0.6795711062788142	2.902425007533125	0.7068718913883222
AMSC 1	2024-07-01T11:39:28.854+05:30	-89.86067495583809	-8.388208578194977	1.0843272051933225E7	0.5034857850699374	2.9752921021228187	0.581378711799944
RADIO ROSTO (RS-15)	2024-07-01T11:42:28.854+05:30	90.0	30.14765949445499	-6353964.947152161	-3.3678178647239307	1.6056746134120825	5.729156923053788
AMSC 1	2024-07-01T12:49:28.854+05:30	-90.0	8.83230860951565	-6354724.816132433	-0.4306046638415031	2.971321612417628	0.6563991088203479
EYESAT A (AO-27)	2024-07-01T12:19:28.854+05:30	-88.61091705091509	14.519103594127927	-6333442.913280801	-3.8102915627700016	-6.275765539171079	-1.2013581628330972
TDRS 5	2024-07-01T12:34:28.854+05:30	90.0	6.802074965136414	-6355301.384663376	-0.3802709427809052	2.966646877819141	0.7471720805720923
USA 115 (MILSTAR-1 2)	2024-07-01T11:52:28.854+05:30	-90.0	-0.366938250455557	-6355091.547480468	0.047606649156219434	2.9873758938358574	0.7237079101515238
RADIO ROSTO (RS-15)	2024-07-01T11:51:28.854+05:30	90.0	44.85511225519626	-6351235.263650385	-5.444404186405404	0.059337528083327935	4.2118742346370235
SURCAL 150B	2024-07-01T12:12:28.854+05:30	90.0	69.18608985988334	-6351148.132267631	-2.2616363523579364	6.158021299199388	-3.7159846107968133
CALSPHERE 2	2024-07-01T12:03:28.854+05:30	-90.0	59.28565177037032	-6350572.4481804	3.1291224746726662	5.1769618445844605	4.082779858362306
INMARSAT 3-F1	2024-07-01T12:16:28.854+05:30	-90.0	16.62281642146091	-6352777.836063814	-0.8371740419144524	2.9273578473330946	0.3899211251699775
USA 99 (MILSTAR-1 1)	2024-07-01T12:32:28.854+05:30	-83.68427277662354	-2.8453816895053725	-6022173.787864428	0.27234332761141267	2.985870295584578	0.6769177293199861
STELLA	2024-07-01T13:30:28.854+05:30	-90.0	37.19349255787617	-6350768.426186498	-3.4761109969176625	-5.257683017110296	-3.957715092609488
TDRS 6	2024-07-01T13:52:28.854+05:30	90.0	22.47652990120138	-6353077.178194311	-1.201852616298115	2.73737593082578	0.7027093538619185
OSCAR 7 (AO-7)	2024-07-01T12:58:28.854+05:30	-90.0	-5.629766170416586	-6354618.645808736	-2.0258013172203064	-1.3412652992309009	-6.700994597874187
OPS 5712 (P/L 153)	2024-07-01T12:53:28.854+05:30	-90.0	53.36889863486721	-6351313.9717955515	-5.864615962621925	-1.5254392874792824	-4.222436084910174
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:17:28.854+05:30	90.0	-6.652801442257275	-6350872.116272993	6.232956776174926	-0.16763090489142068	-4.1783856972433
TEMPSAT 1	2024-07-01T14:29:28.854+05:30	-90.0	33.690518986904905	-6350451.673719899	-5.0132921266872446	-3.324513269933348	-4.024497060312
OPS 5712 (P/L 153)	2024-07-01T14:34:28.854+05:30	-90.0	48.099265411376294	-6351899.969473653	-5.437509459980296	-0.98646274251072	-4.901892219702898
TDRS 5	2024-07-01T14:36:28.854+05:30	86.84706590903957	36.93477549071964	-5644084.6698333	-1.8876616295341624	2.364314106937471	0.5880655606719362
PHASE 3B (AO-10)	2024-07-01T14:37:28.854+05:30	77.65467703837997	59.34817571002402	-6237016.4171490725	-1.4160478088453672	1.7001163883918315	0.5323427431688436
INTELSAT 5 (IS-5)	2024-07-01T15:06:28.854+05:30	-85.99743160801553	-27.3763695413421	-5802478.329532441	1.422285053997345	2.724837242781793	0.05873219956962486
TDRS 3	2024-07-01T15:35:28.854+05:30	82.42569114944203	46.31721645448482	-6085764.923831478	-2.250612524563251	2.068323719032786	0.3391048414115864
COSMOS 1989 (ETALON 1)	2024-07-01T15:41:28.854+05:30	-81.54069436308359	-27.513161448540817	-6312812.728891333	0.03108001792153394	3.828959378620361	-1.00888766784397
UFO 4 (USA 108)	2024-07-01T15:45:28.854+05:30	-90.0	5.554656709133939	-6355492.7007530965	-0.27859563719675257	3.0162986511613954	0.5237918192098865
NAVSTAR 43 (USA 132)	2024-07-01T15:03:28.854+05:30	-80.90067950979129	54.48790742215066	-6300526.184874594	-2.5768026215204207	2.8016750322189066	0.5864754099397169
EYESAT A (AO-27)	2024-07-01T15:11:28.854+05:30	90.0	61.402485747470095	-6353817.1237196615	2.5478104400427117	2.0521573318164688	-6.6999127181181555
STELLA	2024-07-01T16:50:28.854+05:30	-90.0	40.24411566876341	-6351253.8056009915	-3.0586797345071606	-4.940113870531881	-4.6534486465267255
COSMOS 1989 (ETALON 1)	2024-07-01T16:30:28.854+05:30	-81.82146320779556	28.801552374013163	-6317367.834566305	-0.7429677566753082	3.8385186986705855	0.6054057929474144
OSCAR 7 (AO-7)	2024-07-01T16:35:28.854+05:30	90.0	3.2227411346617525	-6353640.364897057	2.865266706700013	-1.4516080670603988	-6.3734417078769825
CALSPHERE 2	2024-07-01T17:43:28.854+05:30	90.0	58.9444635256233	-6355078.451378154	-0.8332872264781717	-1.4350855707732524	7.120753518533415
HST	2024-07-01T17:31:28.854+05:30	90.0	17.54794213288551	-6354021.352441698	-1.3673328185065365	7.212680492471108	-2.012428858158087
RADIO ROSTO (RS-15)	2024-07-01T17:53:28.854+05:30	-90.0	15.064026737228895	-6355132.443807267	0.30725202490943504	3.129238299552678	6.018138341470184
EYESAT A (AO-27)	2024-07-01T17:02:28.854+05:30	-90.0	55.57237061343639	-6355250.788923622	0.09905267276638982	-1.9240905766640573	-7.196244530260758
LUSAT (LO-19)	2024-07-01T18:36:28.854+05:30	90.0	2.3230579564725584	-6351780.917508302	5.143090566587788	-1.3930717256175056	-5.239354479551917
LES-5	2024-07-01T18:53:28.854+05:30	-90.0	32.243916739207435	-6356461.161802878	-1.6739564020984026	2.683805291154578	-0.03483653304868209
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:11:28.854+05:30	88.91702008179942	-19.29877805917191	-6343782.967086597	7.429131978598669	-0.3705354945370937	-1.0600769917000372
CALSPHERE 2	2024-07-01T19:12:28.854+05:30	-90.0	59.201765339447334	-6351388.01266968	2.7198224823987505	4.49046352090559	5.070816868453066
TEMPSAT 1	2024-07-01T19:15:28.854+05:30	88.72081510770418	33.40437746105739	-6290863.91784199	5.779551309413806	3.841941287049203	-2.374434136029485
UFO 2 (USA 95)	2024-07-01T21:03:28.854+05:30	-89.51590512139835	-27.40683599959622	-1444157.9341443302	1.4486261719323423	2.6639187848226813	0.5078327451186045
HST	2024-07-01T20:49:28.854+05:30	90.0	48.011852303294376	-6355412.631254692	-4.6279723861412485	5.05378339234642	-3.3133927012641
OSCAR 7 (AO-7)	2024-07-01T20:07:28.854+05:30	88.40207906100949	47.497392438177656	-6324277.605296405	7.023260257911264	-0.4895801073931362	-1.2151590877832477
OPS 5712 (P/L 160)	2024-07-01T20:30:28.854+05:30	90.0	-10.282051538956209	-6352148.151615689	-3.689116560432558	4.119249810359866	5.080158194719483
ITAMSAT (IO-26)	2024-07-01T21:27:28.854+05:30	-90.0	56.39419983167675	-6355849.071296152	0.45113280464339894	-1.4028012630160338	-7.303128657701447
LAGEOS 1	2024-07-01T21:08:28.854+05:30	-86.95374090274724	44.74868348509534	-6316212.939342034	2.5301889256601364	-5.028903466726246	-0.6773338459688022
OPS 5712 (P/L 153)	2024-07-01T21:25:28.854+05:30	-90.0	44.39220470766623	-6352377.104801562	-5.072668110233045	-0.5413102282553027	-5.343967146624117
LUSAT (LO-19)	2024-07-01T22:10:28.854+05:30	-90.0	-6.4900879888399965	-6356521.8553180555	-0.3540571601602722	-1.1161782609095001	-7.3767400084311765
AJISAI (EGS)	2024-07-01T22:36:28.854+05:30	90.0	-0.6053675271410801	-6355594.3669638485	0.8547682667782919	4.622525182617155	-5.3605359625211415
ITAMSAT (IO-26)	2024-07-01T23:16:28.854+05:30	-90.0	51.01591739235314	-6352490.356402989	-1.6252705335335182	-4.265271413683714	-5.881520036067349
