name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
AJISAI (EGS)	2024-07-01T09:02:19.114+05:30	90.0	-8.80617095929917	-6354152.092050866	2.45668822219559	4.532839949786466	-4.925886378969683
STARLETTE	2024-07-01T09:04:19.114+05:30	-90.0	-2.110223646504891	-6351778.401643989	2.729707931810745	6.420596596694439	2.4636779287160158
STELLA	2024-07-01T08:21:19.114+05:30	-90.0	44.47477741460516	-6352692.963216156	-1.965614933309743	-3.8924001789448432	-6.038618584609825
UOSAT 2 (UO-11)	2024-07-01T09:13:19.114+05:30	-90.0	-30.052570939713625	-6355656.945037525	-1.514772218286263	-0.3001105459524876	-7.386862309758453
TEMPSAT 1	2024-07-01T08:34:19.114+05:30	90.0	33.525695531016105	-6351302.638797822	4.473038473466359	2.9780038195758545	-4.9819064299093405
TEMPSAT 1	2024-07-01T08:56:19.114+05:30	-90.0	33.62705626887916	-6353361.882093535	-2.6894969647083915	-1.7777340060806255	-6.510312733006241
INMARSAT 3-F1	2024-07-01T09:21:19.114+05:30	-84.72988770968482	-27.308950330044883	-5944689.11568995	1.4193807121751907	2.719908126586212	0.08225981169812815
LCS 1	2024-07-01T09:52:19.114+05:30	-90.0	-29.79279365651255	-6352019.394159329	2.790496698851334	5.909235290207706	-0.8494897381929866
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:06:19.114+05:30	90.0	-4.02261548488025	-6354183.880230886	2.757564423294869	0.14042644182099587	-6.955282757386857
USA 75 (DSP 16)	2024-07-01T10:42:19.114+05:30	90.0	4.331649073401889	-6354158.283693822	-0.27224722066125934	2.960322677477567	0.7387212085047163
OSCAR 7 (AO-7)	2024-07-01T11:08:19.114+05:30	-90.0	-9.37739823885269	-6352798.000940009	-3.71332922020469	-1.1181735116775933	-5.976104223439372
OPS 5712 (P/L 153)	2024-07-01T12:16:19.114+05:30	89.73771669916758	-26.9711167466047	-5761584.560105749	6.016070130408144	4.026240647031267	-1.543422294653526
LAGEOS 2	2024-07-01T13:11:19.114+05:30	90.0	23.970862251955204	-6350784.025032442	-3.3784358288293106	2.7877252715097978	3.571008689746151
OSCAR 7 (AO-7)	2024-07-01T12:48:19.114+05:30	90.0	1.111536967559506	-6354691.174984751	1.8790858832889321	-1.495012046836112	-6.719262818336029
CALSPHERE 2	2024-07-01T12:30:19.114+05:30	90.0	58.84752261406094	-6352534.586834966	-2.1263471738569133	-3.5781567620628185	6.016838222669704
STELLA	2024-07-01T12:56:19.114+05:30	90.0	68.84883202641399	-6350361.454588168	4.6345005979962375	4.9038283757403285	-3.1735775823526873
TEMPSAT 1	2024-07-01T14:05:19.114+05:30	90.0	33.56470866733286	-6353732.145303177	2.4927946687219715	1.664789792883857	-6.670173549669984
PHASE 3B (AO-10)	2024-07-01T14:04:19.114+05:30	82.52480162035988	52.131112736020626	-6146646.347462204	-1.1410975883204602	2.1035406691483827	0.7849378330118507
TDRS 6	2024-07-01T14:11:19.114+05:30	89.91325029677199	27.08907083026507	2.1332526671760388E7	-1.430281846950288	2.6319199754968707	0.6783480367324177
AMSC 1	2024-07-01T14:03:19.114+05:30	90.0	26.892143281869597	-6355816.867052252	-1.3712421228439047	2.668112913247188	0.66936381443661
UFO 4 (USA 108)	2024-07-01T15:20:19.114+05:30	-90.0	-0.6637807521295752	-6354711.5409381	0.05904576178032298	3.030724948926116	0.5105327768218165
PHASE 3B (AO-10)	2024-07-01T15:07:19.114+05:30	75.00979197840837	65.33237217034144	-6260102.563869515	-1.6021025802207258	1.3452408590732048	0.32166983098935814
INMARSAT 3-F1	2024-07-01T14:55:19.114+05:30	90.0	55.90535855501126	-6356385.147814758	-2.5151610741184935	1.6943415196889362	0.48447322909909885
AJISAI (EGS)	2024-07-01T15:18:19.114+05:30	-90.0	61.55733606735812	-6351289.358931297	-6.64167579658577	1.0777301155383692	-2.31057527461537
AJISAI (EGS)	2024-07-01T15:04:19.114+05:30	-90.0	21.69636274524897	-6354553.661426998	-3.130008209533001	3.8860802608195204	-5.085339400189315
AMSC 1	2024-07-01T14:44:19.114+05:30	90.0	36.93330691311267	-6354194.073913363	-1.8381463461583682	2.377391747163581	0.646471595168826
OPS 5712 (P/L 153)	2024-07-01T16:21:19.114+05:30	-90.0	57.722636482234876	-6350940.620661036	-6.128191263694931	-1.8626911140931024	-3.676081161095516
UFO 4 (USA 108)	2024-07-01T16:00:19.114+05:30	-90.0	9.22304412068373	-6355961.714312491	-0.47665274275851505	2.990613823893638	0.528652541082197
INTELSAT 5 (IS-5)	2024-07-01T16:07:19.114+05:30	-86.87723023660706	-11.968711154993112	-5633311.888669191	0.6622525645967925	2.996466878653316	0.1798225187686875
LAGEOS 2	2024-07-01T17:19:19.114+05:30	90.0	69.36566389010746	-6347186.710623691	-5.520513815010701	0.8122026975228657	0.9182842795342471
UOSAT 2 (UO-11)	2024-07-01T16:51:19.114+05:30	89.02054511654356	64.08563834582822	-6345062.508333404	6.6435041319468695	-3.6029739380500687	0.049642854869465125
AJISAI (EGS)	2024-07-01T16:51:19.114+05:30	90.0	3.7474550218856066	-6356171.125025755	0.10987987046090968	4.609868396940094	-5.437110828549056
UFO 4 (USA 108)	2024-07-01T16:51:19.114+05:30	90.0	21.816879856024737	-6355919.07306232	-1.1365475230896012	2.807361836858063	0.5283049630640982
LES-5	2024-07-01T18:22:19.114+05:30	-90.0	23.728635731459825	-6356529.223005433	-1.2588726416494804	2.904381326032193	-0.03788233974737689
INMARSAT 3-F2	2024-07-01T18:25:19.114+05:30	-86.61987907532439	-8.333119445825227	-5689024.958118668	0.4636787744160665	3.030555855371255	0.15495958677698632
HST	2024-07-01T17:37:19.114+05:30	90.0	39.62025443467328	-6354913.325339018	-3.7836446970180546	5.881200519752728	-3.006113147373731
COSMOS 2024 (ETALON 2)	2024-07-01T18:04:19.114+05:30	90.0	-23.086453897658878	-6354975.970154959	0.4206975598220959	1.6152251975368879	3.5771057944786326
SCD 1	2024-07-01T17:30:19.114+05:30	90.0	-9.247787656319938	-6354475.508629176	0.43321212077351845	7.197386192902056	2.0500076911331986
LES-5	2024-07-01T18:54:19.114+05:30	-90.0	32.47609473345845	-6356459.388049736	-1.6847922467571619	2.676939265566027	-0.034742417786398444
COSMOS 2024 (ETALON 2)	2024-07-01T18:39:19.114+05:30	90.0	-14.887282847690901	-6347688.327935475	-0.7579592159195365	2.02383525210418	3.3024124159955637
AJISAI (EGS)	2024-07-01T18:41:19.114+05:30	90.0	-8.292352056099935	-6354386.340959715	2.2686005011036094	4.52483612560496	-5.022376796605685
OPS 5712 (P/L 160)	2024-07-01T19:04:19.114+05:30	89.02936260733973	61.85204210723074	-6256251.324806419	-6.604051014711937	3.568794290888773	-0.008865572242000292
RADIO ROSTO (RS-15)	2024-07-01T19:55:19.114+05:30	-90.0	7.317859887721731	-6353107.129905018	2.105654642052504	3.4854788401656474	5.418420055062274
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:40:19.114+05:30	-90.0	-2.2232906855558325	-6354033.473053713	-2.757462172649466	0.4416847482590748	-6.897822741218491
LAGEOS 2	2024-07-01T19:46:19.114+05:30	-90.0	-29.876329881284434	-6350293.107107864	3.947076688830008	2.469805473802565	3.3450281622418663
UFO 4 (USA 108)	2024-07-01T19:41:19.114+05:30	88.17188545679001	64.12098281350441	-5090019.61724694	-2.770003189850988	1.2907750746555398	0.34741072393434896
INMARSAT 3-F2	2024-07-01T20:50:19.114+05:30	-90.0	27.953316086144977	-6353453.94918297	-1.40579855753069	2.705420473828563	0.36766049201129014
TEMPSAT 1	2024-07-01T21:04:19.114+05:30	89.14741556258755	33.42926462026064	-6214217.200876679	5.679783708046233	3.77604424487268	-2.6973245680896785
INTELSAT 5 (IS-5)	2024-07-01T21:01:19.114+05:30	90.0	61.39493044415636	-6356064.578208925	-2.6714928116625103	1.4470698858335924	0.4690728083954319
LAGEOS 2	2024-07-01T20:47:19.114+05:30	90.0	39.819996849509664	-6348714.182726563	-4.5927748631020755	2.0574639456350163	2.56421676853353
AJISAI (EGS)	2024-07-01T20:43:19.114+05:30	90.0	4.68932014697754	-6356404.408236469	-0.1261443079783596	4.589612381069878	-5.453533880870496
SCD 1	2024-07-01T21:09:19.114+05:30	90.0	68.55091377799044	-6354237.906452804	-6.55067498509987	3.2727999169472857	-1.7181445714008845
STARLETTE	2024-07-01T21:13:19.114+05:30	-90.0	-2.983839932642326	-6351821.969877871	2.864101818891311	6.3307712316272875	2.5480431943917594
EYESAT A (AO-27)	2024-07-01T20:43:19.114+05:30	-88.63238953693858	12.300033516224875	-6335313.909013396	-3.793357237200726	-6.3046571627439665	-1.0999908599846882
OSCAR 7 (AO-7)	2024-07-01T22:11:19.114+05:30	90.0	12.964060540798908	-6350737.628489979	5.59243454325553	-1.088043528495519	-4.305791117916189
UFO 2 (USA 95)	2024-07-01T22:26:19.114+05:30	-90.0	-6.909877043494421	-6354631.3571298905	0.3927114163492843	2.9893564182236356	0.6018526994770633
LUSAT (LO-19)	2024-07-01T22:15:19.114+05:30	-90.0	-9.278965146877887	-6354418.70876359	-2.554374085623837	-0.8129894448865259	-6.966494875865106
RADIO ROSTO (RS-15)	2024-07-01T22:35:19.114+05:30	90.0	57.988475202227995	-6350101.696778583	-6.221451964049648	-0.8100266963688441	2.9016315662941357
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:42:19.114+05:30	90.0	-5.631074166829931	-6351711.559003586	5.350531197321626	-0.08349763233132863	-5.254185356051506
OPS 5712 (P/L 153)	2024-07-01T23:11:19.114+05:30	-90.0	49.96596340769217	-6351570.869708901	-5.700149443208971	-1.1971722944185093	-4.542348345668845
OPS 5712 (P/L 153)	2024-07-01T23:03:19.114+05:30	-90.0	35.96985301595846	-6354268.236184117	-3.4742613282392223	0.8037797788520396	-6.474625558976273
CALSPHERE 2	2024-07-01T22:41:19.114+05:30	-90.0	59.34585255931187	-6350292.674676822	3.2679876219866775	5.412895170599688	3.6437682249302967
LAGEOS 2	2024-07-01T23:48:19.114+05:30	-90.0	-7.7186660337602655	-6354986.833110544	1.1798517823271846	3.362005847953587	4.439274121957854
EYESAT A (AO-27)	2024-07-01T23:53:19.114+05:30	-90.0	50.272633666796786	-6352138.0903117405	-1.84675160162897	-4.556906828846103	-5.588636043559526
SKYNET 4C	2024-07-02T00:02:19.114+05:30	90.0	18.029350272742555	-6352721.5984979	-0.9901536775584225	2.8351742782359852	0.6592344568127739
UFO 2 (USA 95)	2024-07-02T00:24:19.114+05:30	90.0	22.091897250858874	-6354522.558712556	-1.1640858976146642	2.781910414434878	0.5997567263743622
