name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
HST	2024-07-01T05:02:19.114+05:30	90.0	54.02450425869143	-6355505.983034954	-5.140251434391178	4.499042861626441	-3.3576613853825235
HST	2024-07-01T04:58:19.114+05:30	90.0	39.857128299133024	-6354753.241232407	-3.808646717554324	5.92894696633212	-2.8783491565244335
OPS 8701 (DSP 10)	2024-07-01T04:47:19.114+05:30	82.93587298685544	-10.719726797271568	-6053476.7266057255	0.5112564146043653	2.972544962288123	0.46590695696676043
POLAR	2024-07-01T06:09:19.114+05:30	83.65815202039558	0.07374186494092128	-6315627.649070939	0.9486206211283787	1.9788680402886998	-1.9554867061597743
OPS 5712 (P/L 160)	2024-07-01T05:26:19.114+05:30	-90.0	-30.64410789039409	-6355560.379992542	2.3444295777018542	1.6466701407456572	6.9372647013146365
LUSAT (LO-19)	2024-07-01T05:34:19.114+05:30	-90.0	-12.8429624244375	-6352793.516607735	-4.249020923426144	-0.44367932375637226	-6.115389786509836
STARLETTE	2024-07-01T06:00:19.114+05:30	90.0	62.730033843389755	-6354884.430431925	-4.882184487127895	1.0451959189126967	5.234871802960193
GALAXY 25 (G-25)	2024-07-01T05:23:19.114+05:30	-90.0	42.146943346033645	-6354458.588720991	-2.04082722571349	2.2699059541257633	0.24686332625460203
OPS 8701 (DSP 10)	2024-07-01T06:00:19.114+05:30	81.02605648085161	7.174234402553457	-6127934.631859377	-0.4303847089888687	3.0020956088621165	0.3417524045716458
COSMOS 2024 (ETALON 2)	2024-07-01T06:40:19.114+05:30	-90.0	-24.9769653139205	-6356682.144103133	0.7075565972455898	1.487242452221744	3.587642711986545
AJISAI (EGS)	2024-07-01T06:59:19.114+05:30	90.0	-27.499697460376833	-6352241.622824436	4.835825461929075	3.794011812006007	-3.6141387092418236
FLTSATCOM 8 (USA 46)	2024-07-01T06:37:19.114+05:30	81.75840255406393	67.73065263146455	-6111412.074112797	-2.8555901708572513	1.1218590973775544	0.19925260410513887
OPS 8701 (DSP 10)	2024-07-01T08:15:19.114+05:30	79.38882814137023	40.7142317957248	-6170676.2600494055	-1.9967950227100275	2.308314053818227	0.03615885823195884
OPS 8701 (DSP 10)	2024-07-01T07:20:19.114+05:30	79.72589032654317	26.997846485496204	-6162951.247421403	-1.4112324003673926	2.701067331428101	0.16818446326412514
POLAR	2024-07-01T09:10:19.114+05:30	-90.0	55.23004903530671	-6355634.122407251	-2.132878582727787	-1.1815906251856878	-5.452885354704161
LAGEOS 2	2024-07-01T09:10:19.114+05:30	90.0	4.038867743544535	-6355366.105974475	-0.6959302881964934	3.4226018916881302	4.468562919585248
COSMOS 2024 (ETALON 2)	2024-07-01T08:42:19.114+05:30	81.49907532937114	16.44222486617191	-6300540.369803083	-2.9404834214764737	2.141583692052138	1.5335856182191059
SCD 1	2024-07-01T09:07:19.114+05:30	90.0	-27.649788787795327	-6355327.3085327195	2.67983244287097	6.414909102138185	2.7762393487553525
USA 75 (DSP 16)	2024-07-01T08:52:19.114+05:30	-90.0	-22.10106957288579	-6354364.575413614	1.1542467512962102	2.7372801871323347	0.742347137909088
OPS 5712 (P/L 153)	2024-07-01T09:08:19.114+05:30	90.0	25.000811269925435	-6355181.892423549	0.2672257066514001	2.9856139458724993	-6.7631291793106225
OPS 5712 (P/L 153)	2024-07-01T09:24:19.114+05:30	-90.0	47.03684646410087	-6352121.425842969	-5.260589406036454	-0.8440149818491974	-5.117510472733908
CALSPHERE 1	2024-07-01T09:22:19.114+05:30	-88.57627707178645	56.230901715381805	-6334392.430774701	4.084164924213288	5.9097676205335725	1.6281546577732686
STARLETTE	2024-07-01T10:46:19.114+05:30	-90.0	-11.726875929965443	-6351509.185244122	3.4288128938504134	6.326308260557983	1.8007892940305246
SCD 1	2024-07-01T10:50:19.114+05:30	90.0	-15.665802021720095	-6354774.779562517	1.2138021645778239	7.003872576952048	2.370527633952847
TEMPSAT 1	2024-07-01T10:27:19.114+05:30	90.0	33.556568578200256	-6352990.702690034	3.096419308867795	2.0653087383481874	-6.300544989807544
UOSAT 2 (UO-11)	2024-07-01T10:51:19.114+05:30	-90.0	-30.52602450490354	-6355194.573623059	-1.9497927563297146	-0.047877027440191684	-7.28920614057981
USA 75 (DSP 16)	2024-07-01T11:36:19.114+05:30	86.07157223350544	17.406352341792704	-5783751.004995906	-0.971022286039707	2.8263519440605838	0.675302486935954
TEMPSAT 1	2024-07-01T12:07:19.114+05:30	90.0	33.4930161986938	-6350472.1583852	5.15127975561485	3.4269978860246346	-3.933910846821998
SURCAL 150B	2024-07-01T12:11:19.114+05:30	90.0	64.79500984238655	-6350907.371873124	-2.1364431145471836	6.454154021244495	-3.2593597658422993
TDRS 5	2024-07-01T11:33:19.114+05:30	-90.0	-8.14856257398885	-6355442.737444657	0.44465233974589724	2.956947402264758	0.7485733247285753
INMARSAT 3-F1	2024-07-01T12:14:19.114+05:30	-90.0	16.08812062350194	-6352727.713240234	-0.8096914335071137	2.9354232402684666	0.3871989015147913
USA 99 (MILSTAR-1 1)	2024-07-01T11:52:19.114+05:30	-81.31126647330117	-12.884364164110545	-6126464.2758716475	0.7956277580723503	2.9137583233697852	0.5697294023426549
TDRS 6	2024-07-01T11:40:19.114+05:30	-90.0	-9.607162614665848	-6354565.014622209	0.5342701779684286	2.932556118925065	0.7348335912580682
TDRS 6	2024-07-01T12:19:19.114+05:30	-90.0	-0.14862981681350884	-6356307.7907137405	0.01426824670529933	2.9769060254477395	0.7511601788602258
TDRS 6	2024-07-01T11:30:19.114+05:30	-90.0	-12.037478562402045	-6354126.347597156	0.6656984369432282	2.9074326255560936	0.7271952811511257
LUSAT (LO-19)	2024-07-01T12:21:19.114+05:30	-90.0	-17.669891126889144	-6351193.550424915	-5.889995600446941	-0.031901139682717565	-4.567612232969542
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:47:19.114+05:30	90.0	-3.9364899669646327	-6354445.077566769	2.483937583529944	0.15857170745367188	-7.055063422615041
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:44:19.114+05:30	90.0	-4.480535117647492	-6353223.702303985	3.7641008879777234	0.06463280075559023	-6.47505300428019
USA 115 (MILSTAR-1 2)	2024-07-01T12:30:19.114+05:30	-90.0	8.849493924030064	-6356750.261697548	-0.45940957814853184	2.9497595772639524	0.7337697239553922
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:20:19.114+05:30	90.0	-5.567649091442568	-6351677.750487735	5.386724051324406	-0.07793506101575928	-5.218500146611979
TDRS 5	2024-07-01T13:29:19.114+05:30	90.0	20.2662445014791	-6352908.206637279	-1.0987774715916787	2.7938570968295644	0.700194284266297
TDRS 6	2024-07-01T13:27:19.114+05:30	90.0	16.346504327531342	-6354157.538877876	-0.8847651956061092	2.8490935374169375	0.72777590834224
TDRS 3	2024-07-01T13:35:19.114+05:30	90.0	16.1201348572013	-6351800.590958163	-0.8992875246612897	2.8839807239992163	0.6021373850230264
TDRS 6	2024-07-01T13:54:19.114+05:30	90.0	22.92847126641058	-6352999.300079486	-1.2246546798776679	2.727836453295211	0.7005267539549823
TDRS 6	2024-07-01T15:25:19.114+05:30	84.20710009584481	45.39636643228539	-5987280.561604404	-2.2202770879110654	2.0537157646933015	0.5402126655310433
TDRS 3	2024-07-01T14:54:19.114+05:30	84.20222896283889	35.89310498299477	-5988776.816723164	-1.8413112617507803	2.4252979747322585	0.4437047948118466
TDRS 3	2024-07-01T14:32:19.114+05:30	85.44398650096583	30.354702275276296	-5876113.150916636	-1.596803033902621	2.584814686575605	0.49400406232487526
OSCAR 7 (AO-7)	2024-07-01T14:46:19.114+05:30	90.0	-0.8856450420938649	-6355960.296737999	0.6970846517319106	-1.4952042507100334	-6.939900742874038
TDRS 5	2024-07-01T14:25:19.114+05:30	87.76113994775686	34.14892888928052	-5334461.976681772	-1.7663146629391555	2.451000664941837	0.6105176638242374
USA 75 (DSP 16)	2024-07-01T14:54:19.114+05:30	78.56241814388554	66.87646714223392	-6191093.107031517	-2.8323241580608043	1.1603533960047103	0.17460047379043953
USA 99 (MILSTAR-1 1)	2024-07-01T15:02:19.114+05:30	-90.0	33.58804960763579	-6356384.098034138	-1.6245416512951976	2.4588636341849135	0.874393205219721
STELLA	2024-07-01T14:39:19.114+05:30	90.0	64.41165564551497	-6350805.689720369	4.434888578821238	4.466077743903223	-3.9991504803921574
CALSPHERE 2	2024-07-01T15:36:19.114+05:30	-90.0	59.29516417692626	-6350531.39863146	3.1493262875396804	5.211604907881587	4.0225844873267596
LES-5	2024-07-01T16:23:19.114+05:30	90.0	-8.919809793978382	-6356684.212444948	0.5059555855457131	3.1337263895308225	-0.04149270472673143
OPS 5712 (P/L 153)	2024-07-01T16:13:19.114+05:30	-90.0	40.24210374203142	-6353311.105688896	-4.3037074141580645	0.11686323156901222	-6.006269164890849
USA 115 (MILSTAR-1 2)	2024-07-01T15:48:19.114+05:30	83.70166269919369	57.64589278213493	-6021418.963945936	-2.612402883023864	1.55002316298113	0.47533266539935043
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:03:19.114+05:30	90.0	-4.894083923389624	-6352564.075211171	4.456028753646576	0.005194564277989539	-6.02548300095614
USA 99 (MILSTAR-1 1)	2024-07-01T15:41:19.114+05:30	90.0	42.96008053355792	-6355079.040927677	-2.0356569804181293	2.1345059719626325	0.8662623521566607
HST	2024-07-01T16:07:19.114+05:30	90.0	56.65405163332409	-6355848.981202987	-5.381636086357772	4.098185898162876	-3.4894146941643047
COSMOS 1989 (ETALON 1)	2024-07-01T17:15:19.114+05:30	-82.97181461270137	64.04175139427022	-6261499.643381882	-1.3200337033725276	3.15697323980302	1.978651042409495
COSMOS 1989 (ETALON 1)	2024-07-01T17:18:19.114+05:30	-83.49321112912025	65.57626801068295	-6246971.952020755	-1.351408080745452	3.0902441645850662	2.0606262451007646
UFO 4 (USA 108)	2024-07-01T17:48:19.114+05:30	90.0	35.91920643535685	-6354156.800804158	-1.8061381832699965	2.4383068591618065	0.4969393928929162
INMARSAT 3-F2	2024-07-01T17:48:19.114+05:30	-86.05592911265069	-17.650199251645816	-5790965.092755857	0.9411467500425318	2.920415153038239	0.08703335250689617
SCD 1	2024-07-01T17:31:19.114+05:30	90.0	-5.561929759653215	-6354357.152228205	-0.010339470084010823	7.255075283898816	1.8938594230707213
CALSPHERE 2	2024-07-01T19:26:19.114+05:30	90.0	58.99030033181041	-6356668.613260874	-0.02735884542387169	-0.0955534969707017	7.307994964501686
CALSPHERE 1	2024-07-01T18:40:19.114+05:30	90.0	55.244875909466764	-6352033.6078471495	-2.656854704174526	-3.884494323490857	5.653516780003436
INMARSAT 3-F2	2024-07-01T18:55:19.114+05:30	-87.33418217582334	-0.7924642118866548	-5498013.147658673	0.06704950732394746	3.0621951589315493	0.207171232844167
CALSPHERE 2	2024-07-01T19:09:19.114+05:30	-90.0	59.29892323078367	-6350526.861846535	3.1512596896371923	5.215492139478903	4.015942137213003
COSMOS 2024 (ETALON 2)	2024-07-01T19:46:19.114+05:30	82.2246365991798	9.39947615293996	-6280003.555190393	-2.694814221904101	2.197792740597902	1.868005500823447
INTELSAT 5 (IS-5)	2024-07-01T20:10:19.114+05:30	-90.0	48.76288864671372	-6355999.538928421	-2.2795771844127684	2.008429850759474	0.46853806873950266
TEMPSAT 1	2024-07-01T19:53:19.114+05:30	-90.0	33.68556682990184	-6350524.177624803	-4.955457358580783	-3.2857821771685845	-4.1272699460962246
LUSAT (LO-19)	2024-07-01T20:15:19.114+05:30	90.0	4.377332737481727	-6351286.446064092	5.673395413933037	-1.3558966165605915	-4.670302455236057
RADIO ROSTO (RS-15)	2024-07-01T19:57:19.114+05:30	-90.0	10.056290978072024	-6353773.178720703	1.5077821714713302	3.3938683057729717	5.673892917370914
TEMPSAT 1	2024-07-01T21:08:19.114+05:30	90.0	33.49993760231227	-6350657.5919692125	4.999731054776502	3.3263993545209347	-4.2040307655208276
OSCAR 7 (AO-7)	2024-07-01T20:44:19.114+05:30	-90.0	-10.293266359929511	-6352291.540993791	-4.173661283428167	-1.0648131003230632	-5.673070668844975
HST	2024-07-01T20:44:19.114+05:30	90.0	29.48681546189513	-6354486.108232621	-2.689429668812291	6.619536261271882	-2.6250788148709314
OPS 3811 (DSP 2)	2024-07-01T21:34:19.114+05:30	87.17052358554696	-28.947202743802787	-5534270.973281301	1.4818814308712085	2.672184224712514	0.056395728768968506
OPS 5712 (P/L 153)	2024-07-01T21:25:19.114+05:30	-90.0	44.11448168682243	-6352425.382217993	-5.033935418029674	-0.5035746283286673	-5.384268459072812
INTELSAT 5 (IS-5)	2024-07-01T20:56:19.114+05:30	90.0	60.15628085860034	-6356205.452345642	-2.638656576960325	1.5057647692304703	0.470057337003767
LCS 1	2024-07-01T22:23:19.114+05:30	-90.0	35.347514849191235	-6353316.333558568	-2.66801371913205	5.492327296801398	2.4920391712254077
UFO 2 (USA 95)	2024-07-01T21:52:19.114+05:30	-90.0	-15.294045554766821	-6353431.585080783	0.8403784445431006	2.9015433307763305	0.5722619818552883
USA 65 (DSP 15)	2024-07-01T21:50:19.114+05:30	-87.1358320714726	-19.943573145567097	-5545385.849668496	1.0355998800515982	2.772823382726848	0.7533475839604419
TEMPSAT 1	2024-07-01T23:23:19.114+05:30	-90.0	33.63656320979163	-6352384.922215916	-3.471498838322653	-2.2976233179422025	-5.941714138694894
OPS 3811 (DSP 2)	2024-07-01T22:50:19.114+05:30	86.02505366408874	-10.2645770810505	-5783061.209159986	0.5487290989602782	3.0045828928820804	0.03179973470563819
TDRS 7	2024-07-01T23:34:19.114+05:30	-90.0	-19.201313839454684	-6354580.903025716	1.0104068620450117	2.8154455352045917	0.7106251557121762
SKYNET 4C	2024-07-01T22:57:19.114+05:30	90.0	2.1179300922742894	-6355420.006724942	-0.1335506505894927	2.987099548954519	0.7152558400968353
EYESAT A (AO-27)	2024-07-01T23:35:19.114+05:30	90.0	61.61064788753087	-6353907.548557004	2.4896883124337084	1.9837668973501859	-6.742023116590479
USA 65 (DSP 15)	2024-07-01T22:46:19.114+05:30	88.26309539360257	-6.606951034665083	-4990873.43588923	0.3227671242571137	2.9409788457944104	0.7606651123448325
USA 65 (DSP 15)	2024-07-02T00:19:19.114+05:30	83.5563624325804	15.666193453044773	-6021445.12190918	-0.8824875163119501	2.8462701611673467	0.677057258831357
OPS 3811 (DSP 2)	2024-07-01T23:53:19.114+05:30	85.10456409983526	5.2088211376396	-5898487.249120209	-0.2718366448276661	3.0408123068651376	0.008785851348050605
RADIO ROSTO (RS-15)	2024-07-01T23:57:19.114+05:30	-90.0	-22.2597238683148	-6349770.43823106	5.379582868334876	3.2318203725018146	2.574185934032467
SKYNET 4C	2024-07-02T00:21:19.114+05:30	89.8951039706376	22.711214257412607	1.6478398881894581E7	-1.2284925469184111	2.7466876490401035	0.6325334184617741
