name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SCD 1	2024-07-01T04:26:19.114+05:30	90.0	38.9234342031299	-6353762.685867421	-4.70865482244606	5.859637696897284	-0.07786810324011871
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:30:19.114+05:30	90.0	-3.0787767872343106	-6356592.4811816225	0.2381258735188035	0.29813080325812846	-7.456450071368421
OPS 5712 (P/L 160)	2024-07-01T04:12:19.114+05:30	89.46517188138978	36.37612123071471	-6112716.585329789	-6.396465722048456	3.742228604517994	1.1992365227827282
TEMPSAT 1	2024-07-01T05:03:19.114+05:30	90.0	33.5587182809803	-6353045.572579206	3.0517867053055796	2.0358131929903136	-6.331944480221729
STARLETTE	2024-07-01T05:43:19.114+05:30	-90.0	23.30127552049162	-6353274.010236885	0.16076924215591049	5.911735265903584	4.339829846091984
OSCAR 7 (AO-7)	2024-07-01T05:13:19.114+05:30	90.0	-2.2967677477085418	-6356608.370971749	0.08296381342129959	-1.4811762531426962	-6.976252164572803
OPS 8701 (DSP 10)	2024-07-01T06:10:19.114+05:30	80.81335548855974	9.640805741401227	-6134328.540006527	-0.5581673911645539	2.983210242744987	0.32185141072089046
POLAR	2024-07-01T05:42:19.114+05:30	84.4715554108407	-22.629486505241516	-6313444.655092424	1.025701668317957	1.9648621067411722	-1.5874534661361899
OPS 5712 (P/L 160)	2024-07-01T05:50:19.114+05:30	89.84878888118102	29.513650611985	-5324969.5036082305	-6.259421803468426	3.841728807310612	1.5557343065043585
CALSPHERE 2	2024-07-01T05:28:19.114+05:30	90.0	58.75466654820377	-6351210.122031058	-2.8022081660268574	-4.693400642817311	4.866698021339806
LUSAT (LO-19)	2024-07-01T06:55:19.114+05:30	90.0	-0.46829930329557745	-6352600.401352514	4.257662778893572	-1.4470763778159694	-5.968638863796418
OPS 8701 (DSP 10)	2024-07-01T06:23:19.114+05:30	80.55749587927959	12.852638665428644	-6141643.761004313	-0.7227231552655522	2.9504900966106695	0.2951032794099327
INMARSAT 3-F3	2024-07-01T06:19:19.114+05:30	90.0	56.974652554572806	-6356653.141345402	-2.5467341750393055	1.6516476364946062	0.4670867963914935
INMARSAT 3-F3	2024-07-01T06:45:19.114+05:30	90.0	63.397034685758314	-6355926.691372498	-2.7198169710850335	1.3496045091345177	0.4632716553873083
ITAMSAT (IO-26)	2024-07-01T08:14:19.114+05:30	-90.0	45.96794201826101	-6351187.109114586	-2.590267195114656	-5.281680552077058	-4.559169804924091
TEMPSAT 1	2024-07-01T07:16:19.114+05:30	-90.0	33.68169825465818	-6350691.6552538015	-4.822864998105612	-3.197815427675081	-4.351764039540494
OPS 5712 (P/L 160)	2024-07-01T07:28:19.114+05:30	90.0	23.416130857209854	-6350359.404510507	-6.1052701545769015	3.930238592597622	1.9081107934233588
CALSPHERE 1	2024-07-01T07:46:19.114+05:30	-90.0	55.59570278212964	-6351384.359417196	3.073013885041729	4.424356957829744	5.02947254152455
POLAR	2024-07-01T08:36:19.114+05:30	90.0	48.880455875760816	-6347040.233692106	-0.796836400060037	0.5429984622726979	-5.004672999970483
CALSPHERE 2	2024-07-01T09:07:19.114+05:30	89.13403913558253	58.47251726588737	-6218638.431630195	-3.5038023117901687	-5.845899125636395	2.678442978498332
COSMOS 2024 (ETALON 2)	2024-07-01T09:07:19.114+05:30	81.788208010885	37.9451145528419	-6317199.943225584	-3.359003211855508	1.937384984508372	0.7460748023137895
LAGEOS 2	2024-07-01T09:46:19.114+05:30	90.0	51.525692297527016	-6347875.846746598	-5.103148206948384	1.5241314884352362	1.8851473447464593
ITAMSAT (IO-26)	2024-07-01T09:52:19.114+05:30	-90.0	49.144130126275606	-6352000.289486648	-2.001981993681783	-4.645024747028794	-5.461534484998976
AJISAI (EGS)	2024-07-01T11:08:19.114+05:30	-90.0	12.37881030338766	-6356048.232375267	-1.4537484805100835	4.387957121699023	-5.425117852683544
TDRS 3	2024-07-01T11:03:19.114+05:30	-90.0	-21.306394363958532	-6355549.739876906	1.112252120817891	2.790639683578069	0.6971304627245376
USA 75 (DSP 16)	2024-07-01T10:55:19.114+05:30	89.70866861906742	7.4677593184771185	1930578.4700196218	-0.44324896032214506	2.942654433528294	0.7270326492858509
SCD 1	2024-07-01T10:57:19.114+05:30	90.0	10.385183379140187	-6354002.619003149	-1.8761808935431123	7.161122463451345	1.2449704177041432
OSCAR 7 (AO-7)	2024-07-01T10:31:19.114+05:30	88.45505305219285	64.62402914676542	-6334561.834021478	7.106872380287661	-0.41405496920260865	-0.6088569296273731
INMARSAT 3-F1	2024-07-01T11:10:19.114+05:30	-87.17334384019044	0.11637666176877581	-5549030.403720893	0.030016198106313927	3.0551744273789327	0.2917668726114589
TDRS 5	2024-07-01T11:51:19.114+05:30	-90.0	-3.7475496557588786	-6356254.427277225	0.202531122963479	2.982171490366495	0.7538116490360696
TDRS 3	2024-07-01T11:38:19.114+05:30	90.0	-12.713661158802877	-6356482.525568253	0.6600977840556068	2.928956609540884	0.7023906350945206
AMSC 1	2024-07-01T12:18:19.114+05:30	-90.0	1.1898525755834617	-6353520.6072394615	-0.01468538776363755	3.0078161007069606	0.6302582375175709
CALSPHERE 1	2024-07-01T11:25:19.114+05:30	-90.0	55.44553325091246	-6354909.046697057	1.0740692794917976	1.5153971907350514	7.131900186386535
STELLA	2024-07-01T12:59:19.114+05:30	90.0	62.799666101930036	-6351040.906077033	4.327627469417591	4.233843950424369	-4.353996279140506
TEMPSAT 1	2024-07-01T12:27:19.114+05:30	-90.0	33.60476382337325	-6355471.392734217	-0.9923529488483802	-0.6494539704973444	-7.184665201041103
JAS-2 (FO-29)	2024-07-01T13:22:19.114+05:30	88.85530251455627	40.78031630893536	-6343305.912171867	3.2058283155611074	-6.720009919195589	0.0741417413062487
HST	2024-07-01T12:58:19.114+05:30	90.0	59.307098553591445	-6355959.0440778565	-5.581049385510945	3.792008370811075	-3.5219967358523867
AMSC 1	2024-07-01T12:53:19.114+05:30	-90.0	9.775191287752413	-6354876.720305984	-0.48161497190202307	2.9629648621823286	0.6587934398771823
LAGEOS 1	2024-07-01T13:30:19.114+05:30	-87.71211379111719	68.85029338378591	-6259873.969245999	2.757261750248855	-4.652855426716593	-1.7090822831507404
NAVSTAR 43 (USA 132)	2024-07-01T13:44:19.114+05:30	-82.80002232962111	-7.687562084868449	-6251863.15257078	-1.1686595830530768	3.3281867043603204	-1.5283943754505154
TEMPSAT 1	2024-07-01T13:51:19.114+05:30	88.71835805783138	33.40555847098726	-6291198.768626665	5.780177679738364	3.842561226727898	-2.3722509896247277
STARLETTE	2024-07-01T14:22:19.114+05:30	-90.0	17.412049228454702	-6352895.763641823	0.8539062557385212	6.103631146356933	4.007408063959707
TDRS 5	2024-07-01T13:59:19.114+05:30	90.0	27.682084974984363	-6351684.897398378	-1.4673453710240902	2.6300037275084382	0.6571059558767517
EYESAT A (AO-27)	2024-07-01T15:07:19.114+05:30	90.0	64.5712119883187	-6352265.562224862	3.296667995766498	3.5131833457487294	-5.69252398531843
CALSPHERE 1	2024-07-01T14:48:19.114+05:30	-90.0	55.54313198653683	-6352302.785205168	2.552924289262112	3.666597990297583	5.861729999558149
UFO 4 (USA 108)	2024-07-01T14:49:19.114+05:30	-90.0	-8.343682883827746	-6353783.639263206	0.4737658527164112	2.99807695403369	0.4857163715550342
TDRS 6	2024-07-01T14:59:19.114+05:30	85.80914443302417	38.92384427609619	-5828278.309727911	-1.9650439699129783	2.2847782610240563	0.5960112582722509
SURCAL 159	2024-07-01T14:41:19.114+05:30	-89.05278491693866	27.58840893713511	-6243422.0746524865	-1.7200090233926695	7.159327418576398	0.6826437881285252
NAVSTAR 43 (USA 132)	2024-07-01T15:00:19.114+05:30	-80.87595132078677	51.875505942231776	-6301657.541060749	-2.5400950610915385	2.850720974543079	0.5005414618979002
AMSC 1	2024-07-01T16:24:19.114+05:30	86.69119343586996	61.66881563472889	-5676592.206971599	-2.7043010597839396	1.3722825785781207	0.5065800393002369
USA 99 (MILSTAR-1 1)	2024-07-01T16:16:19.114+05:30	90.0	51.400579145901425	-6353286.574302568	-2.3546550309671748	1.7903219379272755	0.837533376730089
LAGEOS 2	2024-07-01T16:11:19.114+05:30	-90.0	-20.42766534550584	-6351913.614644551	2.9821979165795502	2.922682892303185	3.9050486394489763
COSMOS 1989 (ETALON 1)	2024-07-01T15:37:19.114+05:30	-81.47572229164336	-31.2150336793253	-6310413.409657243	0.09874224589617545	3.790838972945979	-1.1408055968877013
OPS 5712 (P/L 160)	2024-07-01T15:31:19.114+05:30	90.0	-15.04418052153989	-6353041.938489639	-2.701912175863908	3.8597481859144414	5.84730431270229
RADIO ROSTO (RS-15)	2024-07-01T16:02:19.114+05:30	90.0	36.23879755545349	-6352521.243735016	-4.487143292892886	0.8929189787107831	5.110534414136269
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:19:19.114+05:30	-90.0	-2.2262486972483746	-6354134.00774282	-2.653492898267198	0.4358239854384091	-6.940103630447105
INTELSAT 5 (IS-5)	2024-07-01T17:17:19.114+05:30	-89.23763756312758	5.668110393193118	-3252285.072186079	-0.26609814487471123	3.0473308773609085	0.30293885210042104
OSCAR 7 (AO-7)	2024-07-01T16:46:19.114+05:30	-90.0	-4.126467350545526	-6355421.774281308	-1.2762839822027678	-1.4094221948191519	-6.8711556927635735
INTELSAT 5 (IS-5)	2024-07-01T16:56:19.114+05:30	-88.35258760663591	0.38940688516789623	-4944514.490742497	0.013751471414124987	3.0621449124237334	0.26848615226712585
RIGIDSPHERE 2 (LCS 4)	2024-07-01T18:17:19.114+05:30	-89.11497294227267	18.074341406686944	-6346341.06156843	-7.349131158027365	0.44181949663077064	-0.7896566561797989
INMARSAT 3-F2	2024-07-01T17:41:19.114+05:30	-85.98623807787015	-19.414411837290608	-5801573.467060581	1.0290904262112446	2.89093456004823	0.07387486189521604
ITAMSAT (IO-26)	2024-07-01T18:20:19.114+05:30	-90.0	43.51963931211643	-6350728.810274095	-2.898667915075461	-5.649353892868429	-3.8813474164706605
STELLA	2024-07-01T18:03:19.114+05:30	90.0	61.36867496361717	-6351365.760126625	4.1493564944192345	3.942599860297132	-4.780670297744168
INTELSAT 5 (IS-5)	2024-07-01T18:06:19.114+05:30	-90.0	17.94047471917571	-6352790.279642979	-0.9062894443311393	2.913446791822159	0.372928804041355
INMARSAT 3-F2	2024-07-01T17:55:19.114+05:30	-86.13717102615176	-15.886388565574	-5778114.841602417	0.8523246361301013	2.947178395800053	0.10011122828905644
OPS 5712 (P/L 153)	2024-07-01T17:33:19.114+05:30	90.0	6.222986352716836	-6351467.819647271	4.2395069855209035	4.169615417156257	-4.4057838232430635
UFO 4 (USA 108)	2024-07-01T18:50:19.114+05:30	90.0	51.34238645966445	-6352425.863573093	-2.406513257371118	1.866225036879007	0.4279686611397119
INTELSAT 5 (IS-5)	2024-07-01T18:55:19.114+05:30	-90.0	30.153386001192395	-6353968.962017688	-1.5049981017691965	2.64620993108467	0.42584869304223294
COSMOS 2024 (ETALON 2)	2024-07-01T19:42:19.114+05:30	82.72203032079487	7.248893648945107	-6267593.741127425	-2.6016426750547907	2.2113948911769996	1.980416581621536
HST	2024-07-01T20:42:19.114+05:30	90.0	21.8685752216676	-6354191.956868793	-1.8392639680925444	7.028884410795487	-2.270285012490318
OSCAR 7 (AO-7)	2024-07-01T20:51:19.114+05:30	-90.0	-19.819751863355027	-6350287.808295824	-6.019447784381878	-0.598629825745797	-3.7530640782379745
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:31:19.114+05:30	-90.0	0.901384775065087	-6350523.293290359	-6.38879688954133	0.5148012893390634	-3.7224426199174454
OPS 5712 (P/L 153)	2024-07-01T21:13:19.114+05:30	90.0	27.62462544606274	-6356433.501447675	-0.8968687632224258	2.3903793795309496	-6.941468424535357
AJISAI (EGS)	2024-07-01T21:07:19.114+05:30	-90.0	69.1886834876118	-6351037.359759427	-6.8651805139920095	0.6555006115150931	-1.7417053541593295
EYESAT A (AO-27)	2024-07-01T22:09:19.114+05:30	-90.0	52.846997357787664	-6353324.329932352	-1.0746566460907805	-3.57281840024604	-6.443943726512764
USA 65 (DSP 15)	2024-07-01T22:29:19.114+05:30	81.5662727605196	-10.65509521846455	-6107930.550354422	0.5430927725211044	2.9075349021669123	0.7630958075483231
AJISAI (EGS)	2024-07-01T22:34:19.114+05:30	90.0	-5.082089386094468	-6354912.375966244	1.6718842106035086	4.58221344442913	-5.200885468803164
UOSAT 2 (UO-11)	2024-07-01T23:19:19.114+05:30	89.02029393580662	58.77004899143287	-6345059.3279863885	6.653493791832503	-3.584269584111448	-0.04740644211576555
PHASE 3B (AO-10)	2024-07-01T23:36:19.114+05:30	90.0	9.844442934338728	-6350596.377997691	1.5679576234048889	3.679129341540831	2.1091212730389617
OPS 5712 (P/L 153)	2024-07-01T23:02:19.114+05:30	-90.0	34.64604944201457	-6354661.08346612	-3.1255213414124774	1.050717207151452	-6.616246973107407
UFO 2 (USA 95)	2024-07-01T23:00:19.114+05:30	-90.0	1.4499447810896524	-6355878.01224522	-0.06364231987991685	3.0110989325803734	0.6181408720488416
INMARSAT 3-F2	2024-07-01T23:32:19.114+05:30	90.0	68.10781095018771	-6355977.181971892	-2.8263021748516697	1.124417489860543	0.4353432508924519
LAGEOS 2	2024-07-02T00:01:19.114+05:30	90.0	4.93307499444784	-6355015.406004527	-0.8782787146238527	3.411999236125886	4.4423038496767715
OPS 3811 (DSP 2)	2024-07-01T23:48:19.114+05:30	85.17868628074866	3.9812818967957013	-5890828.042485503	-0.2066926018383286	3.0460480141235715	0.010656790101975299
USA 65 (DSP 15)	2024-07-02T00:20:19.114+05:30	83.50641901046112	15.907694089746714	-6024378.091742524	-0.8950298729301839	2.8427241177123452	0.6755388197199756
UFO 2 (USA 95)	2024-07-01T23:40:19.114+05:30	90.0	11.273233948221808	-6356137.324243607	-0.5979901874132234	2.951522095960824	0.6198018904486232
FLTSATCOM 8 (USA 46)	2024-07-02T00:24:19.114+05:30	-90.0	-24.13160574558034	-6353600.10766263	1.2717896918455724	2.7245360082947725	0.6321975140655585
