name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CALSPHERE 2	2024-07-01T19:22:19.114+05:30	-90.0	59.03860655398544	-6355095.988044554	0.8526035895991533	1.369769380518768	7.125049597734057
AJISAI (EGS)	2024-07-01T19:02:19.114+05:30	-90.0	37.3893186655975	-6352695.357734462	-5.165984771800838	2.7737380863827155	-4.03841936892607
SURCAL 150B	2024-07-01T20:17:19.114+05:30	90.0	55.3973959056598	-6350597.637223849	-1.8201894706526909	6.870231867235376	-2.515843677821183
INTELSAT 5 (IS-5)	2024-07-01T20:27:19.114+05:30	-90.0	52.97366194330466	-6356479.082731222	-2.423851452762254	1.8310999427504842	0.4713229239930975
TEMPSAT 1	2024-07-01T19:35:19.114+05:30	90.0	33.58700739082567	-6356205.257485367	0.48519055546592693	0.33207977817719053	-7.271369364041281
SURCAL 150B	2024-07-01T20:16:19.114+05:30	90.0	49.385923761028046	-6350459.582715197	-1.684683879053566	7.046929254585547	-2.084367693860952
INTELSAT 5 (IS-5)	2024-07-01T20:18:19.114+05:30	-90.0	50.74455693759425	-6356224.849327219	-2.3490904188299497	1.9263064541173434	0.4701725723358611
LES-5	2024-07-01T21:06:19.114+05:30	-90.0	68.42386976862605	-6356258.02574661	-2.928745652634661	1.170609933374534	-0.014471683051508514
COSMOS 2024 (ETALON 2)	2024-07-01T20:48:19.114+05:30	82.20885334460256	68.74786408975069	-6320514.214328457	-3.6004943143236052	1.6216664322837333	-0.1017316431071111
ITAMSAT (IO-26)	2024-07-01T21:16:19.114+05:30	90.0	63.10742314222979	-6352944.938883903	2.971089055652198	2.8727520894505894	-6.205537269707503
RADIO ROSTO (RS-15)	2024-07-01T22:27:19.114+05:30	90.0	38.912387312807574	-6351969.829827028	-4.900107128914496	0.6065952897831967	4.775604100391822
OPS 3811 (DSP 2)	2024-07-01T22:26:19.114+05:30	86.3774620452227	-16.162607585375692	-5723302.863877543	0.8543559607540376	2.9328220201111908	0.04005621771952418
EYESAT A (AO-27)	2024-07-01T21:47:19.114+05:30	90.0	67.9488385830809	-6351353.725995638	3.6700504829099407	4.418636537638885	-4.757485826076812
OPS 3811 (DSP 2)	2024-07-01T22:35:19.114+05:30	86.24467693541868	-13.95064304022712	-5747138.879411471	0.7406136306111509	2.9634197069176005	0.037004531696173994
UFO 2 (USA 95)	2024-07-01T22:20:19.114+05:30	-90.0	-8.387284693324615	-6354415.453416145	0.47262810388017046	2.978624455087071	0.5975825490025771
RADIO ROSTO (RS-15)	2024-07-01T21:59:19.114+05:30	-90.0	1.4378147975617277	-6351963.945408758	3.167508626518147	3.56183866370364	4.814314335458415
RIGIDSPHERE 2 (LCS 4)	2024-07-01T23:19:19.114+05:30	-89.4531789809501	34.631790120579666	-6348477.605007687	-7.3811636239004335	0.43466170088718337	-0.3948057798990052
ITAMSAT (IO-26)	2024-07-01T23:05:19.114+05:30	90.0	58.031454154776355	-6356399.648549957	1.167922300372958	-0.29052538111954196	-7.354185098214234
STELLA	2024-07-01T23:35:19.114+05:30	-90.0	38.93982453331684	-6350960.686914987	-3.274539341870677	-5.15551620601344	-4.254066306017444
TEMPSAT 1	2024-07-01T23:03:19.114+05:30	90.0	33.55152424064505	-6352863.729731358	3.1996847175004786	2.1335342208062675	-6.225527786105624
SKYNET 4C	2024-07-02T00:15:19.114+05:30	90.0	21.230828718943727	-6352214.209383515	-1.15406632213785	2.7767137139963856	0.6414471424556769
OPS 3811 (DSP 2)	2024-07-01T23:44:19.114+05:30	85.23772848116349	2.999184760797403	-5884556.046906986	-0.1545021481429599	3.049231193285966	0.012150229693472122
OSCAR 7 (AO-7)	2024-07-02T00:09:19.114+05:30	90.0	8.893922314859623	-6351618.0129348	4.7670445359031985	-1.2378892308859406	-5.16939392758005
SCD 1	2024-07-02T00:09:19.114+05:30	90.0	-6.33964283730854	-6354328.673417583	0.09462689993712645	7.263831406452972	1.8532608824686376
