name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 8701 (DSP 10)	2024-07-01T03:38:28.854+05:30	84.86707958422713	-27.430764783974286	-5922145.649370695	1.3555486975093622	2.6803031952567777	0.5417896624870545
GALAXY 25 (G-25)	2024-07-01T02:45:28.854+05:30	-86.96494444128238	3.0340362627011874	-5599559.491478795	-0.15657671205640525	3.054997301202604	0.08758612543296258
GALAXY 25 (G-25)	2024-07-01T03:25:28.854+05:30	-87.59290044097129	12.961295735723539	-5390657.851329377	-0.6774164945620005	2.9818066907091536	0.13503991607927043
PHASE 3B (AO-10)	2024-07-01T03:24:28.854+05:30	75.25049269688112	64.6033302054447	-6258393.464028599	-1.582291046647114	1.3861174726942624	0.3469970936416322
GALAXY 25 (G-25)	2024-07-01T03:05:28.854+05:30	-87.24467703398047	7.998664951589028	-5518269.594114638	-0.41852404905101276	3.0296977607660303	0.11172641347433583
SURCAL 159	2024-07-01T02:40:28.854+05:30	-89.01787482584585	26.383430891415966	-6250358.776726431	-1.8207539385374027	7.143150909502902	0.5824604838486284
PHASE 3B (AO-10)	2024-07-01T03:22:28.854+05:30	75.39818060814589	64.21149646405516	-6257313.832848863	-1.5709705345969636	1.4097487677849831	0.36080380185390337
GALAXY 25 (G-25)	2024-07-01T04:05:28.854+05:30	-88.5182610565333	22.87896758809747	-4760008.262655903	-1.1783541340246215	2.8197963591335626	0.17849763854609166
OPS 5712 (P/L 153)	2024-07-01T03:49:28.854+05:30	90.0	10.414524549017852	-6351813.932385977	3.752938255753147	4.196837869322844	-4.803075573909234
INMARSAT 3-F3	2024-07-01T04:36:28.854+05:30	-90.0	31.547963153766336	-6354055.020633508	-1.5692404899022143	2.604694945203035	0.42401840589577466
GALAXY 25 (G-25)	2024-07-01T05:14:28.854+05:30	-90.0	39.958871778948165	-6354329.218662849	-1.9526430415721336	2.3467066380264487	0.24036355789962657
RADIO ROSTO (RS-15)	2024-07-01T04:55:28.854+05:30	-90.0	-1.266982594122307	-6351372.914405596	3.6577324770793536	3.631627661762269	4.396178180193177
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:51:28.854+05:30	-88.60864183107343	5.203927315575747	-6316710.027100902	-7.100141209662713	0.46153044333758575	-2.058058865731247
OPS 8701 (DSP 10)	2024-07-01T05:53:28.854+05:30	81.17948415111749	5.486729687077019	-6123133.690113357	-0.3423848950959671	3.011857894833255	0.35502508876960687
FLTSATCOM 8 (USA 46)	2024-07-01T05:54:28.854+05:30	82.76748898090229	56.80960146061416	-6070516.18157358	-2.5934045097635883	1.6204259769962148	0.3154697982224836
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:20:28.854+05:30	-90.0	-1.4611888401156803	-6352778.484365993	-4.060441457004913	0.4747793181968355	-6.207216650156769
FLTSATCOM 8 (USA 46)	2024-07-01T06:24:28.854+05:30	82.00603630090689	64.4480070302099	-6102322.705657258	-2.7870999219946073	1.2763332722470484	0.23503068870914876
UOSAT 2 (UO-11)	2024-07-01T05:50:28.854+05:30	90.0	-25.5446936557765	-6353920.872871546	2.2685435246161645	-2.3047239037082368	-6.825288020277809
OPS 8701 (DSP 10)	2024-07-01T07:03:28.854+05:30	79.9213663421952	22.80685524311969	-6158250.715509374	-1.2146382837528569	2.7923295010751823	0.20709683944214038
OPS 5712 (P/L 160)	2024-07-01T07:09:28.854+05:30	90.0	-25.341583717609637	-6356115.634067214	0.5264520043238776	2.6115747229129993	7.019284228931254
STELLA	2024-07-01T06:43:28.854+05:30	-90.0	41.48255115831962	-6351655.731424754	-2.7717466692494797	-4.638664723482841	-5.122059822753126
AJISAI (EGS)	2024-07-01T07:13:28.854+05:30	90.0	5.7174620782694845	-6356290.362920714	-0.13005310242654625	4.597975760666114	-5.4464918391258506
OSCAR 7 (AO-7)	2024-07-01T07:01:28.854+05:30	90.0	2.4014350342856345	-6353852.579797831	2.656602502596274	-1.4807303060784582	-6.456350111750728
OPS 5712 (P/L 160)	2024-07-01T07:21:28.854+05:30	90.0	-5.501195648003403	-6351717.595719332	-4.294570023524117	4.10014318249986	4.596549517066243
POLAR	2024-07-01T06:45:28.854+05:30	81.5655876339365	21.008928564414138	-6317743.420304277	0.7886470551436168	1.943672380992495	-2.5255713986395887
COSMOS 2024 (ETALON 2)	2024-07-01T07:58:28.854+05:30	90.0	-4.751285800239534	-6341418.603735719	-1.844953874653114	2.219216407347263	2.692168415001024
OSCAR 7 (AO-7)	2024-07-01T08:52:28.854+05:30	90.0	5.741953852988027	-6352415.611579646	4.004336982080208	-1.3823752461686842	-5.746281077837399
LAGEOS 2	2024-07-01T09:30:28.854+05:30	90.0	26.068223464730313	-6350453.014163887	-3.5777211923798875	2.6909850906811585	3.44755589656333
LAGEOS 2	2024-07-01T09:26:28.854+05:30	90.0	21.10877214780742	-6351317.401187164	-3.070068798460643	2.9120857830336235	3.748317457364361
USA 75 (DSP 16)	2024-07-01T09:22:28.854+05:30	-90.0	-14.854168755649047	-6355723.917476916	0.7760197013039547	2.863651855863447	0.758424969406318
LCS 1	2024-07-01T10:11:28.854+05:30	-90.0	24.432113499986222	-6352677.061020902	-1.7119971676078154	6.068293112862115	1.9291564107004013
USA 75 (DSP 16)	2024-07-01T11:46:28.854+05:30	85.360736910927	19.880293811636793	-5878522.631541375	-1.0976313358667769	2.783638453393867	0.6591386090191389
STARLETTE	2024-07-01T10:50:28.854+05:30	-90.0	5.6920227617269425	-6352118.685361758	2.0749397682363138	6.386341582037566	3.0659122820755673
CALSPHERE 2	2024-07-01T10:55:28.854+05:30	88.52884190566363	58.28118625572387	-6319653.125483964	-3.623231655727678	-6.040307931596564	2.007195527020185
INMARSAT 3-F1	2024-07-01T11:05:28.854+05:30	-86.99321770703281	-1.0983812394701875	-5600131.867936337	0.09437172054336787	3.0546230243624204	0.28351160144567766
TDRS 3	2024-07-01T11:43:28.854+05:30	90.0	-11.449727655592149	-6356265.579844727	0.5920101809557227	2.943530614400852	0.7017641740134241
AMSC 1	2024-07-01T10:59:28.854+05:30	-86.73570062568167	-18.32080234292392	-5666099.4166260855	1.0216716661142347	2.852372605393776	0.5135915502607594
TDRS 6	2024-07-01T11:14:28.854+05:30	-90.0	-15.896063676607923	-6353441.631356377	0.871310897330406	2.8562985213776155	0.7122598331576255
OPS 5712 (P/L 160)	2024-07-01T12:06:28.854+05:30	90.0	-25.10998764101554	-6355876.523377534	0.30463284205663843	2.723248807564579	6.990157192039164
TDRS 3	2024-07-01T12:44:28.854+05:30	90.0	3.54380803483735	-6353745.145247531	-0.22725639492537467	3.000278729209253	0.6673235416230608
OSCAR 7 (AO-7)	2024-07-01T12:43:28.854+05:30	90.0	4.8398476625422875	-6352831.034966972	3.6188323473662947	-1.4076666023567614	-5.989862237765881
USA 115 (MILSTAR-1 2)	2024-07-01T12:09:28.854+05:30	-90.0	3.774361515511404	-6355833.62071782	-0.18078526770763684	2.980580277634458	0.7307053341683734
USA 75 (DSP 16)	2024-07-01T11:56:28.854+05:30	84.71001077948934	22.32366522415629	-5942980.65230245	-1.220312725974507	2.736296581243322	0.6419673777602756
OPS 5712 (P/L 153)	2024-07-01T12:38:28.854+05:30	-90.0	29.39371526569133	-6356721.4729263205	-1.2597392497201596	2.19552463946394	-6.948976672104154
INMARSAT 3-F1	2024-07-01T13:49:28.854+05:30	-90.0	39.65729898793216	-6355216.526633075	-1.9247114146878492	2.3451498235845722	0.472192919393202
PHASE 3B (AO-10)	2024-07-01T13:17:28.854+05:30	90.0	40.29722080936373	-6342763.353100307	-0.5705080355523123	2.6977507523408675	1.1911798653421297
LAGEOS 2	2024-07-01T13:05:28.854+05:30	90.0	17.07058295138754	-6352110.287821904	-2.5996876754135503	3.0776806860902974	3.969588377529553
AMSC 1	2024-07-01T13:51:28.854+05:30	90.0	23.99483534589134	-6356293.816079135	-1.2274254262789759	2.7365356242171552	0.6719965024339315
INMARSAT 3-F1	2024-07-01T14:00:28.854+05:30	-90.0	42.37288429745998	-6355529.814432698	-2.035770817402787	2.2485552572421197	0.47700093544036226
INMARSAT 3-F1	2024-07-01T14:10:28.854+05:30	-90.0	44.84074832877795	-6355817.081116031	-2.1326883998575443	2.1562393923645753	0.480420577830554
SURCAL 159	2024-07-01T14:44:28.854+05:30	-90.0	52.636065625081265	-6350201.659256288	-2.13122964047613	6.796627200046163	1.9900278759165222
TDRS 6	2024-07-01T14:31:28.854+05:30	87.95989081279875	32.04035242947778	-5222799.659197364	-1.6637767319951613	2.4994812614111885	0.6472265232733098
ITAMSAT (IO-26)	2024-07-01T14:37:28.854+05:30	90.0	60.16223746499006	-6354513.788043832	2.192666729899053	1.4031888135598547	-6.984954008832391
UFO 4 (USA 108)	2024-07-01T15:13:28.854+05:30	-90.0	-2.3591494361692478	-6354502.667372283	0.15105046325932484	3.0282974698117053	0.5058428739464994
COSMOS 1989 (ETALON 1)	2024-07-01T15:50:28.854+05:30	-81.75183308501205	-18.58880558148159	-6316499.20979577	-0.1156370940824353	3.8918557524590627	-0.7179667381931457
NAVSTAR 43 (USA 132)	2024-07-01T14:59:28.854+05:30	-80.8706330151498	51.16287351885533	-6301925.076893359	-2.5298664029933025	2.863589201844447	0.4772921451367836
OSCAR 7 (AO-7)	2024-07-01T15:03:28.854+05:30	-90.0	-14.923451168877095	-6351080.06223323	-5.294585941399751	-0.7989733859399984	-4.693580105101723
USA 99 (MILSTAR-1 1)	2024-07-01T15:30:28.854+05:30	90.0	40.35092299213386	-6355644.641912387	-1.9267280214212936	2.231405754158922	0.871072580634517
HST	2024-07-01T15:57:28.854+05:30	90.0	20.986269346942244	-6354116.753715912	-1.7559573314167676	7.084012728665289	-2.1624333006318177
EYESAT A (AO-27)	2024-07-01T16:57:28.854+05:30	90.0	58.34306804368033	-6356057.3176184865	1.3589969286607684	0.01383152664199428	-7.3281900553841135
COSMOS 1989 (ETALON 1)	2024-07-01T15:57:28.854+05:30	-81.92067057324357	-10.840728373630304	-6318274.839796684	-0.22919669111388727	3.9218522926073582	-0.4881854290136983
SCD 1	2024-07-01T16:09:28.854+05:30	90.0	63.97307339025956	-6354092.175340601	-6.355077152453158	3.7525950897223646	-1.4499521597390501
SURCAL 159	2024-07-01T16:19:28.854+05:30	-89.49552143041203	-18.4426440952011	-6079125.380897502	-0.9596942043934916	7.2082114136024975	-1.3382361883317357
SURCAL 159	2024-07-01T16:26:28.854+05:30	-89.81012536841608	46.06563980031654	-5509646.45901454	-1.9968457265473318	6.937771760613137	1.6034136172495665
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:33:28.854+05:30	-88.76999091940647	3.9797100298876265	-6292996.3761294605	-7.009377322648037	0.48528751198451686	-2.345124636779697
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:27:28.854+05:30	-90.0	-0.2836548174128929	-6351214.256369692	-5.6763199360893815	0.5116305143111537	-4.7484717730856865
USA 99 (MILSTAR-1 1)	2024-07-01T16:39:28.854+05:30	90.0	57.01394635887613	-6352142.990331226	-2.5358193372689284	1.5390977200121436	0.8077041629659066
CALSPHERE 1	2024-07-01T16:33:28.854+05:30	-90.0	55.53837893619571	-6352427.239890637	2.4823385806772125	3.5639352568850504	5.954634573425598
USA 99 (MILSTAR-1 1)	2024-07-01T17:01:28.854+05:30	87.54960868576072	62.37924146721959	-5422086.187744163	-2.683947451354597	1.2856824546662171	0.7716800594974013
UOSAT 2 (UO-11)	2024-07-01T17:18:28.854+05:30	-90.0	-29.93109412330675	-6355480.503750724	-1.679955628039412	-0.21297240385546606	-7.353689341718702
STELLA	2024-07-01T18:03:28.854+05:30	90.0	61.17966749085876	-6351409.021452047	4.127159263013053	3.9020998806608724	-4.83288378426823
UOSAT 2 (UO-11)	2024-07-01T18:31:28.854+05:30	88.64255177183311	4.65035756511874	-6329071.890313503	6.414639741981738	-3.705001841160226	-1.4940986128010803
OSCAR 7 (AO-7)	2024-07-01T18:35:28.854+05:30	90.0	-0.2841007514583941	-6355681.679366972	0.9610123519971844	-1.4955243632995878	-6.908683565233173
INMARSAT 3-F2	2024-07-01T18:50:28.854+05:30	-87.2020125213975	-2.0105337237658008	-5540708.098479687	0.13143255277818497	3.0606200672730313	0.19894666365616587
CALSPHERE 1	2024-07-01T18:15:28.854+05:30	-90.0	55.59587363143087	-6351493.160553046	3.01089974913749	4.335085710834607	5.143416732043489
COSMOS 2024 (ETALON 2)	2024-07-01T19:56:28.854+05:30	81.5387814597973	15.576350310278714	-6298939.559763795	-2.9143258130317387	2.149733751211043	1.5715287807038258
INMARSAT 3-F2	2024-07-01T19:33:28.854+05:30	-88.62426331720678	8.773508512910725	-4650541.342945069	-0.43821324371520665	3.0269143236951996	0.268361173116102
CALSPHERE 2	2024-07-01T19:25:28.854+05:30	-90.0	59.00040839592003	-6356463.358738214	0.16127175582899855	0.2183228714116791	7.302939695362546
CALSPHERE 2	2024-07-01T20:52:28.854+05:30	-89.234681837867	59.49152377107963	-6189334.444122955	3.492158870536535	5.791733447543074	2.7414710818514796
CALSPHERE 1	2024-07-01T20:34:28.854+05:30	88.66303052119756	54.82486948015536	-6301670.298129697	-3.957415630848372	-5.750757154147907	2.2863858899194733
CALSPHERE 1	2024-07-01T20:23:28.854+05:30	90.0	55.27567215759524	-6352615.17639306	-2.3261363348477375	-3.4077683909479766	6.092124762395443
UOSAT 2 (UO-11)	2024-07-01T20:28:28.854+05:30	90.0	-27.85654447998877	-6356281.045954277	-0.01453559150692546	-1.1329044485742081	-7.463700793174073
INMARSAT 3-F2	2024-07-01T21:14:28.854+05:30	-90.0	33.95665867226045	-6354003.972615822	-1.6824120675969056	2.5395004213683183	0.39083652615456094
CALSPHERE 2	2024-07-01T21:08:28.854+05:30	-90.0	59.044633975044206	-6354942.753437651	0.9299371494948886	1.4987727241712108	7.089038795765863
LUSAT (LO-19)	2024-07-01T21:46:28.854+05:30	88.74646571042622	51.16427361953844	-6340166.250860287	7.376307457677433	-0.9179368934680769	-0.728818754133223
UFO 2 (USA 95)	2024-07-01T21:51:28.854+05:30	-90.0	-15.50407372814193	-6353402.42375424	0.8513726506865078	2.898515220299654	0.571356825052659
CALSPHERE 1	2024-07-01T21:41:28.854+05:30	-90.0	55.70869630245983	-6350514.186922134	3.563107026067474	5.143429982182864	3.8916099996763145
CALSPHERE 1	2024-07-01T22:09:28.854+05:30	90.0	55.256193214402316	-6352187.337533294	-2.5691925499984145	-3.7585357831730053	5.7782921604185535
UFO 2 (USA 95)	2024-07-01T22:28:28.854+05:30	-90.0	-6.380662229769649	-6354709.086368464	0.36400577779143584	2.992700742073032	0.6032819821953456
SKYNET 4C	2024-07-01T22:17:28.854+05:30	-90.0	-7.59546341186249	-6356362.938222629	0.40135572195643077	2.9615009873536278	0.7212682939684835
AJISAI (EGS)	2024-07-01T22:28:28.854+05:30	90.0	-18.49712082378486	-6353210.317972958	3.7482313646753807	4.159744711048754	-4.415230566533612
EYESAT A (AO-27)	2024-07-01T22:11:28.854+05:30	-90.0	51.19484181404273	-6352526.282038591	-1.5924557468113583	-4.23689331388737	-5.910441902004505
STELLA	2024-07-01T23:33:28.854+05:30	-90.0	41.485162656677744	-6351470.165232144	-2.8602113656801733	-4.8041545258482135	-4.915671128508432
USA 65 (DSP 15)	2024-07-01T23:17:28.854+05:30	86.8508961889823	0.8214801553942714	-5623305.436439328	-0.0846587386384794	2.961582345534484	0.7457268375226844
UFO 2 (USA 95)	2024-07-01T23:21:28.854+05:30	-90.0	6.644199180871766	-6356665.032687103	-0.34746171948248294	2.9910164910987396	0.621390409236931
CALSPHERE 1	2024-07-01T23:18:28.854+05:30	-89.29165959746628	57.55970739148082	-6347627.416815204	4.1669018839425975	6.037951090258703	0.649967715161568
UOSAT 2 (UO-11)	2024-07-01T23:47:28.854+05:30	-90.0	-30.294517758638353	-6354955.665518334	-2.1745557940285623	0.06532311407007664	-7.224619849293807
EYESAT A (AO-27)	2024-07-01T23:29:28.854+05:30	90.0	66.36794694639919	-6351781.283475313	3.4873283484557778	4.002453852427485	-5.238290929185647
SKYNET 4C	2024-07-01T23:19:28.854+05:30	90.0	7.525881782916432	-6354477.200250146	-0.43017439520131545	2.962083818331763	0.7024922960086329
