name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 75 (DSP 16)	2024-07-01T12:59:19.114+05:30	81.49562713694304	37.831261380756885	-6117021.585043341	-1.9304162790111556	2.3255813052337304	0.5079352432024584
NAVSTAR 43 (USA 132)	2024-07-01T13:13:19.114+05:30	-90.0	-23.231521961759164	-6340887.396669486	-0.4272865330862346	3.114742288839425	-2.2139329537087535
USA 115 (MILSTAR-1 2)	2024-07-01T12:23:19.114+05:30	-90.0	7.145846997077126	-6356442.1355258925	-0.36617758056006056	2.9628586668971657	0.7334209786273744
AJISAI (EGS)	2024-07-01T13:12:19.114+05:30	-90.0	30.262506238528076	-6353492.418963038	-4.332538394218824	3.2944087255793697	-4.593247698756177
RADIO ROSTO (RS-15)	2024-07-01T13:40:19.114+05:30	-90.0	18.063662137959337	-6355963.16530495	-0.42027131006928614	2.9169291695573385	6.124603207966084
UFO 4 (USA 108)	2024-07-01T14:05:19.114+05:30	-90.0	-19.28459710794153	-6352564.148360938	1.0456084401969938	2.857541026962956	0.4353204734084732
NAVSTAR 43 (USA 132)	2024-07-01T14:06:19.114+05:30	-81.16892130822565	6.729549952933421	-6291236.659761166	-1.6469723412522208	3.335490757404575	-0.9723678489732872
USA 115 (MILSTAR-1 2)	2024-07-01T13:54:19.114+05:30	90.0	29.344774534784943	-6353138.797056232	-1.5202105163302702	2.5828789864920796	0.6848306463194584
LUSAT (LO-19)	2024-07-01T13:46:19.114+05:30	90.0	-5.967756736439058	-6356278.605113677	0.3782175214315936	-1.1969803319322203	-7.364114164463185
UFO 4 (USA 108)	2024-07-01T14:13:19.114+05:30	-90.0	-17.29124388700235	-6352775.61685119	0.9439090999054888	2.891150622377144	0.44574236393516636
LAGEOS 1	2024-07-01T13:37:19.114+05:30	-86.95657336919223	45.33104351604677	-6315802.248764403	2.5274496419924284	-5.026970224195432	-0.7017902716437652
OSCAR 7 (AO-7)	2024-07-01T14:33:19.114+05:30	90.0	10.268117304251225	-6351185.297580964	5.16502646827381	-1.2043470899373558	-4.7814794875408
ITAMSAT (IO-26)	2024-07-01T14:27:19.114+05:30	90.0	69.47160884551312	-6350974.345763689	3.853547946879156	4.7679011739263135	-4.246848970207336
HST	2024-07-01T14:32:19.114+05:30	90.0	56.28342168749177	-6355799.180921347	-5.347497364697011	4.156341789194568	-3.4731692489386754
LCS 1	2024-07-01T15:16:19.114+05:30	-90.0	57.267582879265696	-6354929.517202864	-4.440820205834631	3.6333138441070867	3.2575346045380615
LCS 1	2024-07-01T15:00:19.114+05:30	-90.0	18.746548368341685	-6352464.143931263	-1.1972072487905372	6.26386391684716	1.673122366589836
NAVSTAR 43 (USA 132)	2024-07-01T14:44:19.114+05:30	-80.83043409352949	38.08342999440435	-6304382.871785202	-2.3252497526754112	3.066039603820387	0.06014459093345763
TDRS 5	2024-07-01T14:44:19.114+05:30	86.25547228761778	38.9008452892163	-5763917.276571432	-1.970383582640221	2.2998766821172274	0.5714109755194593
OPS 5712 (P/L 153)	2024-07-01T14:27:19.114+05:30	-90.0	36.31960878735067	-6354389.52883001	-3.378580467359808	0.8358175225960529	-6.521295922738826
TDRS 6	2024-07-01T15:45:19.114+05:30	83.18387468439039	50.40718074246256	-6049808.8051837785	-2.397366720718129	1.857737711309626	0.49249776130299844
COSMOS 1989 (ETALON 1)	2024-07-01T16:14:19.114+05:30	-82.087073666032	9.653768333340148	-6319623.151016518	-0.49746663239020417	3.9255422667520743	0.07120535347836696
INTELSAT 5 (IS-5)	2024-07-01T15:42:19.114+05:30	-86.39738081492777	-18.292600499658633	-5735798.819949048	0.983301706828676	2.9096646227046374	0.1311375961144092
EYESAT A (AO-27)	2024-07-01T15:30:19.114+05:30	-90.0	49.31435023887092	-6351931.770540928	-2.01646299995775	-4.711753390355714	-5.397722389356628
AMSC 1	2024-07-01T15:34:19.114+05:30	90.0	49.24536302515686	-6352331.0526100155	-2.32657582196412	1.92067929791225	0.5906088901434831
SCD 1	2024-07-01T16:07:19.114+05:30	90.0	55.602038142439	-6353930.562262528	-5.880434388693437	4.568422522281952	-1.0518224668130862
TDRS 6	2024-07-01T16:26:19.114+05:30	81.55672689035157	60.76585678790516	-6118188.90292383	-2.702042109917035	1.4132228454329097	0.3833142170030901
USA 99 (MILSTAR-1 1)	2024-07-01T15:47:19.114+05:30	90.0	44.40408880789833	-6354767.802391865	-2.0939430396878635	2.078841543699828	0.8627638532945611
USA 99 (MILSTAR-1 1)	2024-07-01T16:13:19.114+05:30	90.0	50.675201938655746	-6353437.622720041	-2.3293713300027883	1.8215869799476594	0.8407762889146184
TEMPSAT 1	2024-07-01T15:59:19.114+05:30	90.0	33.58832164666238	-6356247.549644107	0.4509197020189015	0.3093326658986359	-7.274623988889122
EYESAT A (AO-27)	2024-07-01T16:48:19.114+05:30	90.0	64.39720625207961	-6352360.093273225	3.249129487366871	3.426668983314907	-5.771892387634861
INMARSAT 3-F2	2024-07-01T17:00:19.114+05:30	-85.80522562726064	-29.75244410291032	-5827468.210286984	1.52231739796153	2.6652981208780497	-0.004168919385121631
LES-5	2024-07-01T17:02:19.114+05:30	-90.0	1.8001405987253312	-6356722.722953841	-0.08437247615953765	3.17045138443062	-0.04178050317121839
AJISAI (EGS)	2024-07-01T16:44:19.114+05:30	90.0	-11.093371135211452	-6353984.271277656	2.739459623726972	4.452028353151138	-4.8499117325077865
OSCAR 7 (AO-7)	2024-07-01T16:34:19.114+05:30	90.0	4.13460233274699	-6353207.05735071	3.270673097738699	-1.4255899287194074	-6.182035094365943
OPS 5712 (P/L 153)	2024-07-01T17:39:19.114+05:30	90.0	17.827935494834737	-6353368.881175156	2.1521114122567067	3.6969250112457965	-6.0375218303054075
ITAMSAT (IO-26)	2024-07-01T18:19:19.114+05:30	-90.0	45.214314780908474	-6350973.213107374	-2.710676872850957	-5.465235885964491	-4.2627697660746025
CALSPHERE 1	2024-07-01T18:48:19.114+05:30	89.4170231806578	54.95088992804705	-6120260.079334036	-3.838964017759253	-5.581949186219333	2.843120904923026
COSMOS 2024 (ETALON 2)	2024-07-01T19:28:19.114+05:30	85.9694591659445	0.7225596123973574	-6135056.894486212	-2.2482601532678346	2.23492213059639	2.351323916869661
STARLETTE	2024-07-01T19:24:19.114+05:30	-90.0	-25.6587382420572	-6351301.558829985	4.311277128971854	5.98834432030392	0.9621407622403816
OPS 5712 (P/L 160)	2024-07-01T18:37:19.114+05:30	-90.0	-31.283459895949655	-6355776.4119769335	2.1732297963707436	1.7210233026783475	6.975229300919515
STELLA	2024-07-01T18:36:19.114+05:30	-89.70982125642463	29.80121567149414	-5836145.3702146	-4.0072978745451	-5.64547705645629	-2.724614336501479
LUSAT (LO-19)	2024-07-01T18:47:19.114+05:30	90.0	-5.456095078540503	-6356042.352295444	0.6312474157822664	-1.2199469995492813	-7.343284072558139
EYESAT A (AO-27)	2024-07-01T20:06:19.114+05:30	90.0	68.23428945982728	-6351276.070177007	3.7066284653780626	4.491264188934739	-4.660278969645245
INMARSAT 3-F2	2024-07-01T19:31:19.114+05:30	-88.53875111497047	8.235166651116032	-4753017.545436208	-0.4099262785243242	3.031144047728355	0.2650942217430097
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:55:19.114+05:30	-88.57708058067594	5.930446668125768	-6325934.937196901	-7.151643450865381	0.47796803768676493	-1.8639206616173898
INMARSAT 3-F2	2024-07-01T20:18:19.114+05:30	-90.0	19.981668500944963	-6352782.427082758	-1.0159136337495838	2.878766143362342	0.3307324838796834
CALSPHERE 1	2024-07-01T20:36:19.114+05:30	88.62048458868581	54.49377550872083	-6337385.576353685	-4.077839117055072	-5.9207982745936665	1.5009559141515494
SKYNET 4C	2024-07-01T21:32:19.114+05:30	-90.0	-18.61087582748929	-6354429.339767642	0.991807171097077	2.82410864064093	0.7016602248024884
STARLETTE	2024-07-01T21:28:19.114+05:30	-90.0	40.623157113777594	-6355696.186938508	-2.4077022403833364	4.182645619733232	5.449625382649751
CALSPHERE 2	2024-07-01T21:03:19.114+05:30	-90.0	59.1173532807813	-6352868.284196762	1.9758181955306953	3.2448368668919407	6.23516570753146
AJISAI (EGS)	2024-07-01T20:38:19.114+05:30	90.0	-5.595054320034271	-6354801.341580742	1.7859539450558322	4.577163019252811	-5.167394900291146
EYESAT A (AO-27)	2024-07-01T22:18:19.114+05:30	-90.0	42.22423478952075	-6350548.87871232	-3.0082054281671127	-5.795818152239694	-3.5666266801074866
OPS 5712 (P/L 160)	2024-07-01T22:16:19.114+05:30	90.0	13.951210523427429	-6350528.775315247	-5.738847987967131	4.169437245475067	2.4590991167651604
OPS 3811 (DSP 2)	2024-07-01T23:33:19.114+05:30	85.39915074016979	0.2981205274774046	-5866584.488083744	-0.010765296827976322	3.0533682803646958	0.0162382406307098
OSCAR 7 (AO-7)	2024-07-01T22:43:19.114+05:30	-90.0	-14.888171331835323	-6351021.65669886	-5.343848489838358	-0.8144866814956213	-4.634504934720737
OPS 5712 (P/L 153)	2024-07-01T22:55:19.114+05:30	90.0	26.104208672085182	-6355960.779625478	-0.43401929991132426	2.6232324995711584	-6.902278365626963
STELLA	2024-07-01T23:09:19.114+05:30	90.0	58.22741358932712	-6352379.332784095	3.5920270331175654	3.0277324159818386	-5.792692782341647
OPS 3811 (DSP 2)	2024-07-01T23:35:19.114+05:30	85.3698886992288	0.7892552190831107	-5869935.533817558	-0.03691316917522381	3.053120149986768	0.01549729973048107
OPS 3811 (DSP 2)	2024-07-01T22:40:19.114+05:30	86.17126686643614	-12.721877981134384	-5759605.562396217	0.6769460895283664	2.9785126248535425	0.035285336805851095
STELLA	2024-07-01T23:15:19.114+05:30	90.0	53.94962529787663	-6354719.453134139	2.2069896921546612	0.9832281852150394	-7.055740875798394
OPS 3811 (DSP 2)	2024-07-01T23:37:19.114+05:30	85.34059140805832	1.2803757174457124	-5873248.344059264	-0.06305710275823616	3.052647912669375	0.01475525783585068
OPS 5712 (P/L 153)	2024-07-01T22:53:19.114+05:30	90.0	23.645476311818463	-6355140.444199742	0.37225286789790124	2.997263526181623	-6.753012979010826
RADIO ROSTO (RS-15)	2024-07-02T00:13:19.114+05:30	-90.0	10.51959389778051	-6353968.947198722	1.350632811190118	3.3551255826254955	5.737487089637838
RADIO ROSTO (RS-15)	2024-07-02T00:21:19.114+05:30	90.0	20.192715664975147	-6356645.245919355	-1.1431087563044784	2.6638935709871085	6.156941851741957
HST	2024-07-01T23:44:19.114+05:30	90.0	-9.869696257817154	-6353521.689405253	1.6320546571959398	7.40710298509019	-0.6378303015477292
PHASE 3B (AO-10)	2024-07-01T23:38:19.114+05:30	90.0	10.90732426546953	-6350344.867499177	1.4785634289329248	3.6627711183112925	2.082670541872056
UFO 2 (USA 95)	2024-07-02T00:04:19.114+05:30	90.0	17.17069639303087	-6355249.865735521	-0.9108688992670643	2.8722283059746	0.611681626013586
