name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TDRS 7	2024-07-01T04:35:28.854+05:30	82.45026354787491	54.524501418221476	-6086219.898715503	-2.5380032732934437	1.716403936321881	0.3399675586300597
STELLA	2024-07-01T04:33:28.854+05:30	90.0	64.38052281813853	-6350753.506559079	4.492696648996527	4.483367719826385	-3.9141288558318883
FLTSATCOM 8 (USA 46)	2024-07-01T04:02:28.854+05:30	88.49129941536452	28.693841859324206	-4809096.045720549	-1.512366144454095	2.6169029989609887	0.5578126331354789
OPS 3811 (DSP 2)	2024-07-01T03:42:28.854+05:30	77.40287315428698	67.96339651147352	-6202177.352636741	-2.8230964729386097	1.1466936254236686	-0.07367728796737409
OPS 5712 (P/L 153)	2024-07-01T03:46:28.854+05:30	90.0	2.5381790853619406	-6351036.690689825	4.661612902273246	4.305414583941382	-3.808860142012426
RADIO ROSTO (RS-15)	2024-07-01T05:23:28.854+05:30	90.0	36.51406597782647	-6352607.435002517	-4.432391285673989	0.8855412510906693	5.157224830110952
RADIO ROSTO (RS-15)	2024-07-01T05:35:28.854+05:30	90.0	65.8148586636124	-6349806.130197434	-6.3751067761079	-1.261147444599289	2.383891216270058
HST	2024-07-01T04:56:28.854+05:30	90.0	33.00873107434168	-6354449.597282623	-3.0963942917745326	6.455202949890469	-2.585880126127894
COSMOS 1989 (ETALON 1)	2024-07-01T05:47:28.854+05:30	-81.72403340935313	56.91565982327463	-6293535.549220578	-1.181962466240728	3.4039599426187386	1.627272395965397
GALAXY 25 (G-25)	2024-07-01T06:05:28.854+05:30	-90.0	52.5610092519478	-6355117.409857678	-2.4178920185497317	1.8604846156572314	0.2727244941812171
POLAR	2024-07-01T06:29:28.854+05:30	82.57745370937306	13.060999981923615	-6317014.087834381	0.8692184521230988	1.9688565562092049	-2.260927943085645
GALAXY 25 (G-25)	2024-07-01T05:42:28.854+05:30	-90.0	46.87973267137452	-6354749.756162068	-2.221294101692771	2.092476467752807	0.2596821728596561
ITAMSAT (IO-26)	2024-07-01T06:12:28.854+05:30	90.0	60.754095949676056	-6353893.123435049	2.5261244066131114	1.9583541695102546	-6.735029873132726
FLTSATCOM 8 (USA 46)	2024-07-01T05:43:28.854+05:30	83.1146244359866	54.01900532950302	-6053699.656572441	-2.5110264958249386	1.739900303246245	0.3436727148199482
RADIO ROSTO (RS-15)	2024-07-01T07:27:28.854+05:30	90.0	31.00537482390793	-6353818.407077328	-3.4914194094941724	1.5200731159746121	5.680715791961465
OPS 8701 (DSP 10)	2024-07-01T07:49:28.854+05:30	79.48956094413408	34.26222853337823	-6168411.712897483	-1.733448354532358	2.5102955251831274	0.09891479173810168
POLAR	2024-07-01T08:23:28.854+05:30	90.0	46.660441974607544	-6343302.737016842	-0.4428375560813293	0.9336796091462565	-4.686131160230144
STELLA	2024-07-01T08:00:28.854+05:30	90.0	57.947684121309244	-6352240.116372233	3.7043943102195067	3.111806899361471	-5.6760466985102775
LUSAT (LO-19)	2024-07-01T08:40:28.854+05:30	90.0	-3.684645469554623	-6354412.657406575	2.339410378843867	-1.369233543348137	-6.963478438479721
OPS 5712 (P/L 160)	2024-07-01T09:02:28.854+05:30	90.0	0.7012042162967651	-6351164.578378951	-4.969071615166929	4.144661016599125	3.808784581871758
TEMPSAT 1	2024-07-01T09:00:28.854+05:30	-90.0	33.64959699765622	-6351853.935370352	-3.8965120627473726	-2.58080976577696	-5.544311409117214
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:09:28.854+05:30	88.83268268316262	-17.525866644677475	-6342173.308359	7.411129414415997	-0.3492337737059313	-1.1863482849350777
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:25:28.854+05:30	90.0	-4.085465358637052	-6353988.327348647	2.962508635930944	0.1268716657643351	-6.872470644647804
TDRS 5	2024-07-01T10:39:28.854+05:30	-90.0	-21.355125514436264	-6353083.145933768	1.1462109622389094	2.772363151563522	0.7052454823985878
USA 115 (MILSTAR-1 2)	2024-07-01T10:37:28.854+05:30	-89.73970932805568	-18.737182747231817	2822919.480496303	1.0350424323652792	2.82167860146043	0.6460761031001871
USA 99 (MILSTAR-1 1)	2024-07-01T11:12:28.854+05:30	-79.63917864852819	-22.9940548408609	-6171489.843614875	1.2908437116481006	2.7536037919216243	0.44601587753571176
USA 99 (MILSTAR-1 1)	2024-07-01T11:14:28.854+05:30	-79.70913632203445	-22.483328616331956	-6169894.047075723	1.2668005160808924	2.7636803293714167	0.45257990199239245
USA 75 (DSP 16)	2024-07-01T11:02:28.854+05:30	88.94995743241489	9.195362373348772	-4089675.419133571	-0.5367473122209309	2.9289623106728957	0.7196199507344705
ITAMSAT (IO-26)	2024-07-01T11:11:28.854+05:30	90.0	63.197895992246316	-6352703.146606422	3.1089553428805465	3.0787228762992753	-6.037349415038762
TEMPSAT 1	2024-07-01T11:02:28.854+05:30	-89.46583839181395	34.61367783488033	-6348305.848435797	-6.004638799552893	-3.987932619158484	-0.4663173067298881
STARLETTE	2024-07-01T11:12:28.854+05:30	90.0	61.524880383922415	-6354932.625074333	-4.835558702120354	1.1754803822334654	5.251938644614742
INMARSAT 3-F1	2024-07-01T11:25:28.854+05:30	-87.78831214424217	3.9069752119925116	-5311869.039063983	-0.17097515839613187	3.048111842394621	0.31669931458257367
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:31:28.854+05:30	88.60885766368864	-12.805961498652223	-6329281.860770926	7.295886268424202	-0.32399423921492854	-1.7623915656963713
UOSAT 2 (UO-11)	2024-07-01T12:02:28.854+05:30	88.78194981699224	18.258747437252378	-6340123.752506341	6.5182942911769395	-3.712040818027333	-0.9193993891942217
TDRS 5	2024-07-01T12:43:28.854+05:30	90.0	9.005327779266086	-6354899.1624368755	-0.5008114647227219	2.949912990491085	0.7423846726378243
SURCAL 150B	2024-07-01T12:00:28.854+05:30	89.86661857984906	-24.971295049982274	-5194326.363080927	-0.49718910947138223	7.361409469201207	1.5508530563893252
USA 115 (MILSTAR-1 2)	2024-07-01T13:52:28.854+05:30	90.0	28.89123645471563	-6353214.92899235	-1.498548873183556	2.5949446248538757	0.6869408675581872
PHASE 3B (AO-10)	2024-07-01T13:39:28.854+05:30	88.36183619456637	46.154752032768286	-5304760.859169495	-0.8715793901463634	2.4149645276001626	0.9917528368652816
USA 99 (MILSTAR-1 1)	2024-07-01T13:38:28.854+05:30	-89.94125042090165	13.358384967446916	3.448606829179487E7	-0.5984732998053974	2.9051019364722532	0.8066352397077742
CALSPHERE 2	2024-07-01T13:41:28.854+05:30	-89.2285453151077	61.11840605799437	-6347237.89017258	3.7464028668636886	6.227371641923872	0.6794225850672977
CALSPHERE 1	2024-07-01T13:40:28.854+05:30	89.95345445053802	18.834162858429334	-6349374.446989345	-4.169220908705381	-6.043523332550399	0.04118734160941259
INMARSAT 3-F1	2024-07-01T13:15:28.854+05:30	-90.0	31.254481688275124	-6354273.640940054	-1.5547172482955882	2.6086567812971997	0.4505341334923275
TDRS 5	2024-07-01T12:57:28.854+05:30	90.0	12.436451312092322	-6354279.475957239	-0.6866935336716108	2.9147221800997887	0.7326324666608769
PHASE 3B (AO-10)	2024-07-01T14:14:28.854+05:30	80.75214463943983	54.41964639120723	-6191055.3777988665	-1.2342626975223423	1.9786971956695447	0.7051017471829488
PHASE 3B (AO-10)	2024-07-01T14:10:28.854+05:30	81.41623368292952	53.527007314406404	-6176630.635930262	-1.1985844373015886	2.02774413736851	0.7362761268713708
TDRS 6	2024-07-01T14:52:28.854+05:30	86.2909774015971	37.22617902321301	-5753637.059353437	-1.8934609625523713	2.340855398043363	0.6094580141293009
AMSC 1	2024-07-01T13:54:28.854+05:30	90.0	24.7282228300867	-6356172.90252442	-1.2641607825538586	2.7199014355522806	0.6715003806826456
TDRS 5	2024-07-01T15:44:28.854+05:30	82.82638799736131	54.09862660397332	-6069402.887108554	-2.5194442874113565	1.7219141183344162	0.4229306685940765
INTELSAT 5 (IS-5)	2024-07-01T15:29:28.854+05:30	-86.21595837218186	-21.54686231733531	-5767785.371947148	1.143995556873529	2.851432487498803	0.10546471206944069
PHASE 3B (AO-10)	2024-07-01T15:13:28.854+05:30	74.612052432867	66.52057979335044	-6262768.29361918	-1.6345002626082568	1.2727379161554069	0.2797878993451883
UFO 4 (USA 108)	2024-07-01T14:56:28.854+05:30	-90.0	-6.570549045590746	-6353993.422788419	0.3786124566353035	3.0105314418122124	0.4922509289238341
UFO 4 (USA 108)	2024-07-01T15:46:28.854+05:30	-90.0	5.801747627228946	-6355524.139176835	-0.29197871870100633	3.014967982781447	0.5241888437651697
TEMPSAT 1	2024-07-01T15:57:28.854+05:30	90.0	33.58124880596792	-6355444.57830651	1.1016709968121245	0.741442135238326	-7.179166128475484
USA 99 (MILSTAR-1 1)	2024-07-01T16:50:28.854+05:30	88.75471940528381	59.69245975939588	-4473528.850738234	-2.612905913637504	1.4140287823463364	0.7906074707361459
COSMOS 1989 (ETALON 1)	2024-07-01T16:26:28.854+05:30	-81.9162637888515	24.298848663504067	-6318277.491324277	-0.6835371267114053	3.8682478138671774	0.47395170033606143
LES-5	2024-07-01T16:56:28.854+05:30	-90.0	0.19334102357059874	-6356737.394339616	0.004395253026015913	3.171995751437503	-0.04183038742164122
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:32:28.854+05:30	-89.34489632848967	2.7453037169927925	-6163308.527696988	-6.850589158606817	0.4944747727256278	-2.776777456575924
LES-5	2024-07-01T17:16:28.854+05:30	-90.0	5.684872220618195	-6356687.354497903	-0.29852505248631217	3.1564432849994026	-0.04152460724933497
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:50:28.854+05:30	90.0	-3.670137991587773	-6355313.783855319	1.5747814766680386	0.21690056704417457	-7.30332811758099
LES-5	2024-07-01T17:57:28.854+05:30	-90.0	16.926209683409844	-6356587.127919675	-0.906630603941237	3.0348710838351494	-0.03971969327845689
LAGEOS 2	2024-07-01T17:13:28.854+05:30	90.0	56.06538548355815	-6347633.159371631	-5.244704221099019	1.341916600428628	1.6197266733435844
COSMOS 1989 (ETALON 1)	2024-07-01T17:24:28.854+05:30	-84.91696503256716	68.50723513113334	-6195236.355937156	-1.4123963636316867	2.9460328141531886	2.2235496567431254
LUSAT (LO-19)	2024-07-01T17:16:28.854+05:30	-90.0	-11.26665780411528	-6353334.436046407	-3.684578396185848	-0.597647983695224	-6.460579180633678
TEMPSAT 1	2024-07-01T18:14:28.854+05:30	-89.37459575432209	34.45639422365676	-6347952.977820999	-6.00003047476759	-3.98447544822605	-0.547776620560304
INMARSAT 3-F2	2024-07-01T18:10:28.854+05:30	-86.35323308507768	-12.070653556615254	-5741153.123104721	0.6574730625882543	2.9956815506946417	0.12808181375093222
OPS 5712 (P/L 160)	2024-07-01T18:54:28.854+05:30	90.0	-2.9899827736720486	-6351369.77167462	-4.638636070656437	4.221172609445885	4.128418789049473
UFO 4 (USA 108)	2024-07-01T19:00:28.854+05:30	90.0	53.87850489883913	-6352169.593714027	-2.4890355610395845	1.758251108374239	0.4135192013751799
EYESAT A (AO-27)	2024-07-01T18:30:28.854+05:30	90.0	63.29170036882138	-6352870.275417855	3.006670700499303	2.9452795873842375	-6.155574778681865
RADIO ROSTO (RS-15)	2024-07-01T18:09:28.854+05:30	90.0	35.21199944786551	-6352695.784629695	-4.35087474875198	1.0002932114289695	5.203725576744563
UFO 4 (USA 108)	2024-07-01T19:46:28.854+05:30	87.92956939532732	65.41635218204716	-5243629.982734641	-2.7993114860075936	1.2285803619863909	0.3382399800152321
LES-5	2024-07-01T19:10:28.854+05:30	-90.0	36.88567032919713	-6356426.633793246	-1.8850881957020447	2.5383467651530895	-0.03284880930934248
LES-5	2024-07-01T19:14:28.854+05:30	-90.0	37.977298943106845	-6356418.8121310435	-1.9329800987246402	2.50168894898356	-0.03234964116524548
INMARSAT 3-F2	2024-07-01T19:49:28.854+05:30	-89.31525817789566	12.776778980093878	-2883463.8811808014	-0.6473601433045778	2.987108660433413	0.29191543650238005
LES-5	2024-07-01T19:17:28.854+05:30	-90.0	38.79588453776242	-6356413.025262952	-1.9684299486228665	2.473605269247887	-0.03196763946774646
UFO 4 (USA 108)	2024-07-01T19:02:28.854+05:30	90.0	54.378639313362484	-6352120.14878518	-2.5047221666824533	1.7365581479125958	0.4105746460225834
ITAMSAT (IO-26)	2024-07-01T19:37:28.854+05:30	90.0	61.71251514836593	-6353657.070977156	2.6253338120742895	2.202199862636606	-6.620932995677414
AJISAI (EGS)	2024-07-01T20:48:28.854+05:30	-90.0	15.087453958808005	-6355423.491231726	-2.0828598267237504	4.2497636763069035	-5.327878928375996
LUSAT (LO-19)	2024-07-01T20:42:28.854+05:30	-90.0	-15.545173481719573	-6351600.754218098	-5.472601466774791	-0.19118344557640363	-5.059013199151915
INMARSAT 3-F2	2024-07-01T20:06:28.854+05:30	-90.0	17.02439913669686	-6352552.690118405	-0.8661366272622516	2.928890887078759	0.31538676585533854
RIGIDSPHERE 2 (LCS 4)	2024-07-01T20:52:28.854+05:30	88.73780054216064	-15.912025962534981	-6339548.078313361	7.382109009079322	-0.35833497217087007	-1.350121063675623
RADIO ROSTO (RS-15)	2024-07-01T20:26:28.854+05:30	90.0	54.596268314800454	-6350309.849681296	-6.085735756776781	-0.6250682701881694	3.2047275600961065
SCD 1	2024-07-01T21:02:28.854+05:30	90.0	41.74108305396614	-6353788.85732951	-4.859674850276537	5.7188422635617675	-0.4327582120123494
RADIO ROSTO (RS-15)	2024-07-01T20:07:28.854+05:30	90.0	22.332217825119333	-6356063.140026592	-1.64236001426664	2.467642311350818	6.132364568432108
LAGEOS 1	2024-07-01T21:24:28.854+05:30	-87.6307220093075	-19.654834702383198	-6266175.7320894385	1.6668266962405023	-5.159632523368824	1.6587453141061668
OPS 5712 (P/L 153)	2024-07-01T21:21:28.854+05:30	-90.0	37.91137926316299	-6353776.117804649	-3.9053225827424036	0.4712123284060068	-6.257025267828864
INMARSAT 3-F2	2024-07-01T22:03:28.854+05:30	-90.0	46.11030937950266	-6355206.835287466	-2.1835275915130463	2.1184485317496042	0.42433892099729276
LES-5	2024-07-01T21:05:28.854+05:30	-90.0	68.19300479921979	-6356258.767419814	-2.924031804132345	1.1824603805548124	-0.014629467783416691
LCS 1	2024-07-01T22:11:28.854+05:30	-90.0	4.006095791112735	-6352061.047242362	0.11225954616836696	6.520152541205217	0.9620455871973781
SKYNET 4C	2024-07-01T22:18:28.854+05:30	-90.0	-7.351765017336823	-6356406.216728591	0.38801455455982414	2.9632511325390913	0.7213856746995454
RIGIDSPHERE 2 (LCS 4)	2024-07-01T23:19:28.854+05:30	-89.507760305089	40.00796705153166	-6348692.570072606	-7.384677762132403	0.43199692687701774	-0.3260047514082794
OPS 3811 (DSP 2)	2024-07-01T23:51:28.854+05:30	85.13203366345343	4.754642312199928	-5895676.031065361	-0.24774718452993885	3.0429121242206882	0.009478587017093794
INMARSAT 3-F2	2024-07-01T23:30:28.854+05:30	90.0	67.64965267752669	-6356025.529781246	-2.8169604559502988	1.1473989481000995	0.4357843778459284
STARLETTE	2024-07-01T23:17:28.854+05:30	90.0	51.31480883723406	-6356135.26296138	-3.899816325466322	2.636709564835104	5.515370491323843
