name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CALSPHERE 1	2024-07-01T04:35:28.854+05:30	90.0	55.33078987582259	-6354519.633729651	-1.2440590700554661	-1.8434595253616457	7.01990448658673
LUSAT (LO-19)	2024-07-01T03:42:28.854+05:30	90.0	-5.962085219278807	-6355935.04813408	0.7301015023482769	-1.2388527650461414	-7.331207088445357
OPS 5712 (P/L 160)	2024-07-01T04:07:28.854+05:30	90.0	6.480230507156595	-6350861.11806783	-5.40115614346509	4.076511537330709	3.25298909035569
AJISAI (EGS)	2024-07-01T05:06:28.854+05:30	90.0	-19.401812420319395	-6352897.071830717	3.979064807234561	4.175087814911607	-4.193166915607606
OSCAR 7 (AO-7)	2024-07-01T05:03:28.854+05:30	90.0	4.833371615294236	-6352702.790400428	3.7311827006133464	-1.4181256272671354	-5.918373988791172
TDRS 7	2024-07-01T04:41:28.854+05:30	82.26402378514601	56.06175419576431	-6093889.7645240445	-2.5831603579580755	1.6512061300641465	0.3228679424512447
OPS 8701 (DSP 10)	2024-07-01T04:58:28.854+05:30	82.61154125088233	-7.999287012199854	-6068814.079901068	0.3683792713564111	2.9960959040388353	0.4496112471829259
OSCAR 7 (AO-7)	2024-07-01T05:12:28.854+05:30	90.0	-1.745014008654266	-6356252.866128368	0.4140404786959375	-1.4928600766473947	-6.962603563668196
HST	2024-07-01T06:28:28.854+05:30	90.0	21.93694088065467	-6354062.060910603	-1.8959117967298549	7.073164959138907	-2.0783710975505283
OPS 5712 (P/L 153)	2024-07-01T06:00:28.854+05:30	-90.0	52.807825037572634	-6351429.694944187	-5.766866694628745	-1.4790344336942287	-4.371381145030584
STELLA	2024-07-01T06:36:28.854+05:30	-90.0	47.180065537492425	-6354216.220299876	-0.8536510559506588	-2.738312543662122	-6.8779168477388515
INMARSAT 3-F3	2024-07-01T06:16:28.854+05:30	90.0	56.27082230648415	-6356733.01770075	-2.5257303293752615	1.6835291925030538	0.46714016628762056
OPS 5712 (P/L 153)	2024-07-01T07:27:28.854+05:30	90.0	27.95494878434878	-6356122.505958625	-0.6519674570199424	2.5306489707672775	-6.919499495615029
GALAXY 25 (G-25)	2024-07-01T07:04:28.854+05:30	-90.0	67.12420090503194	-6356125.320929376	-2.8092048289389204	1.1869275839022266	0.29363662244952166
COSMOS 2024 (ETALON 2)	2024-07-01T07:24:28.854+05:30	90.0	-14.728539888577384	-6347576.7103096275	-0.7771876171469618	2.028532484630369	3.2950472374600475
OPS 5712 (P/L 160)	2024-07-01T07:15:28.854+05:30	90.0	-17.15737526475634	-6353695.838199067	-2.0309700859044053	3.6165717351485953	6.259714780988062
STARLETTE	2024-07-01T07:41:28.854+05:30	90.0	55.865338669004785	-6355834.760477261	-4.239232968289602	2.1359169170222208	5.472276541968059
OPS 5712 (P/L 153)	2024-07-01T07:36:28.854+05:30	-90.0	39.28527643065352	-6353737.780909254	-3.946999301046884	0.3609723722065023	-6.238105409373705
CALSPHERE 1	2024-07-01T07:47:28.854+05:30	-90.0	55.56957289510784	-6351743.958460277	2.8696538089198733	4.127555056301058	5.389520397174961
CALSPHERE 2	2024-07-01T08:40:28.854+05:30	-90.0	59.0661200843204	-6353929.356602385	1.4418722475346888	2.351817969307511	6.7622077654276405
STELLA	2024-07-01T08:10:28.854+05:30	90.0	51.24167452720699	-6356279.823083169	1.212437204626415	-0.34035312135329054	-7.349605098132053
AJISAI (EGS)	2024-07-01T09:03:28.854+05:30	90.0	-6.255701342423894	-6354496.858801722	2.0362198264076827	4.588354728694166	-5.064100485145454
ITAMSAT (IO-26)	2024-07-01T09:28:28.854+05:30	90.0	65.1953444310331	-6351914.1363384025	3.478570701750579	3.8283022852358854	-5.371104176597188
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:16:28.854+05:30	90.0	-6.531419502588433	-6350906.26708093	6.19754938030359	-0.15720476640669798	-4.231325689600072
COSMOS 2024 (ETALON 2)	2024-07-01T09:31:28.854+05:30	82.2150230650363	66.93570132474827	-6320552.562696848	-3.5926392650055394	1.6410685189184826	-0.05382009954044261
TDRS 5	2024-07-01T10:05:28.854+05:30	-90.0	-29.74963448510879	-6351690.660953012	1.5583455970420679	2.575386839002821	0.6574382617340189
UOSAT 2 (UO-11)	2024-07-01T10:24:28.854+05:30	88.95857422357071	38.54838708137754	-6344153.297105735	6.587246539376478	-3.681820923848037	-0.4117043013978424
TEMPSAT 1	2024-07-01T10:46:28.854+05:30	-90.0	33.63709901116351	-6352568.233219744	-3.325370807447774	-2.2006823580664396	-6.06410331994209
SURCAL 150B	2024-07-01T10:31:28.854+05:30	90.0	53.467689035012505	-6350524.424765417	-1.8727256231498555	6.931989931843505	-2.2983866269218165
TEMPSAT 1	2024-07-01T10:47:28.854+05:30	-90.0	33.64270077969081	-6352211.60104216	-3.610647006090758	-2.3905054899428335	-5.82036578940215
USA 115 (MILSTAR-1 2)	2024-07-01T10:19:28.854+05:30	-88.04459911391287	-23.183479044633554	-5174141.369418944	1.2594049238368463	2.7357420546310514	0.6167092305345256
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:52:28.854+05:30	-88.63056009259111	4.891826823125453	-6312937.455458914	-7.081721218354689	0.47027090337455807	-2.1186787035345835
USA 75 (DSP 16)	2024-07-01T10:38:28.854+05:30	90.0	3.4039863187502752	-6354329.275978356	-0.22141948413138793	2.9637590325054695	0.741735409618355
USA 75 (DSP 16)	2024-07-01T11:08:28.854+05:30	88.36481521669789	10.64676274959998	-4916940.070623049	-0.6148204859175301	2.9153070479443066	0.712867046487477
AMSC 1	2024-07-01T11:35:28.854+05:30	-89.4914761519727	-9.377976641200659	-1677095.113795573	0.5562626527681296	2.9670435238817303	0.5753678586312251
STELLA	2024-07-01T11:26:28.854+05:30	90.0	54.89278767643503	-6353777.509529636	2.7967987750456107	1.7684754053004121	-6.68403902930127
AJISAI (EGS)	2024-07-01T11:01:28.854+05:30	90.0	-1.4813730097247266	-6355229.618895802	1.1713926534071866	4.640801344278244	-5.284743525511885
TEMPSAT 1	2024-07-01T10:56:28.854+05:30	-89.47651662149869	33.743702321608254	-6071901.023267821	-5.524196620889854	-3.665534367232482	-2.887104122850963
OSCAR 7 (AO-7)	2024-07-01T10:59:28.854+05:30	-90.0	-2.975793135249125	-6356302.402803464	-0.4635493070204743	-1.456519947596361	-6.965361479415584
OPS 5712 (P/L 160)	2024-07-01T12:17:28.854+05:30	90.0	-7.058519696679521	-6351838.382564522	-4.114188020640892	4.119953810352657	4.741641221680892
LAGEOS 2	2024-07-01T12:37:28.854+05:30	-90.0	-11.030171250765326	-6354042.936546462	1.7187599452996964	3.277611914892141	4.3339425751978915
RADIO ROSTO (RS-15)	2024-07-01T11:52:28.854+05:30	90.0	47.039234794346804	-6350989.327634845	-5.618802856870524	-0.12079816231309853	3.9842547971806295
AMSC 1	2024-07-01T11:54:28.854+05:30	-90.0	-4.682904626728425	-6352637.92279193	0.3043302810355626	2.9981038152631494	0.6023218705658108
UOSAT 2 (UO-11)	2024-07-01T12:23:28.854+05:30	90.0	-28.05706817842375	-6356169.534924011	0.08639411226506578	-1.190178354912858	-7.4545541370664585
TDRS 6	2024-07-01T13:16:28.854+05:30	90.0	13.708769190516707	-6354634.041513778	-0.744477844760177	2.8867548934238005	0.7358965168493038
TDRS 6	2024-07-01T13:10:28.854+05:30	90.0	12.251523775511638	-6354899.653717955	-0.6661686617108143	2.9048052746585715	0.7396792776181844
AMSC 1	2024-07-01T13:06:28.854+05:30	-90.0	12.993617388585614	-6355399.307756137	-0.6547341230564577	2.9281056523838274	0.6655602412391249
RADIO ROSTO (RS-15)	2024-07-01T13:41:28.854+05:30	-90.0	19.413002304026392	-6356386.760450571	-0.7790931804857119	2.7951992101564627	6.15041510957707
NAVSTAR 43 (USA 132)	2024-07-01T13:22:28.854+05:30	-87.71232222185591	-19.12788638707291	-5882393.528300194	-0.6518141983561992	3.201938682927365	-2.025986684946371
RADIO ROSTO (RS-15)	2024-07-01T13:45:28.854+05:30	90.0	24.11739391163334	-6355644.154179274	-2.0063728743185254	2.3054123255213694	6.092144352200268
CALSPHERE 1	2024-07-01T13:34:28.854+05:30	89.01673064890318	54.90135526813133	-6247043.855031534	-3.8906698131369972	-5.654697468674012	2.619344230928734
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:26:28.854+05:30	90.0	-4.167428128852516	-6353932.405360435	3.0210078579050164	0.11960829852261724	-6.846942264254963
SCD 1	2024-07-01T14:14:28.854+05:30	90.0	2.901420603883438	-6354147.513857742	-1.0159569960565675	7.269400142535182	1.5547780089552259
ITAMSAT (IO-26)	2024-07-01T14:44:28.854+05:30	-90.0	56.22428108902911	-6355939.173726573	0.49701877481111023	-1.3261819648873794	-7.314603874807671
AJISAI (EGS)	2024-07-01T14:59:28.854+05:30	-90.0	11.610251920079344	-6356092.540118771	-1.3644814742751288	4.411030576626886	-5.429720286226113
LUSAT (LO-19)	2024-07-01T15:40:28.854+05:30	-90.0	-15.244655328507251	-6351743.9159088	-5.326615606033983	-0.21142614272152696	-5.2126639995637225
INTELSAT 5 (IS-5)	2024-07-01T16:04:28.854+05:30	-86.81380343159232	-12.689076917271207	-5648627.315057266	0.6993235613896099	2.9883645193094828	0.17437043784384182
USA 99 (MILSTAR-1 1)	2024-07-01T16:12:28.854+05:30	90.0	50.46975484130036	-6353480.52465298	-2.322134556485958	1.8303885695454982	0.8416688127255815
COSMOS 1989 (ETALON 1)	2024-07-01T16:16:28.854+05:30	-82.073635858303	12.314696271133464	-6319528.812248278	-0.5309346693341503	3.919045146673149	0.14270749870783497
LAGEOS 2	2024-07-01T16:15:28.854+05:30	-90.0	-15.776404966222247	-6352916.798503302	2.38904663995007	3.1161266525547284	4.14329232860364
OPS 5712 (P/L 160)	2024-07-01T17:04:28.854+05:30	90.0	-23.574995697277522	-6355223.814725667	-0.34402337398530897	3.0280783962833664	6.862303590669226
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:51:28.854+05:30	90.0	-3.516175478191681	-6355754.53337887	1.113986676660258	0.2458326344297047	-7.383431766865129
CALSPHERE 2	2024-07-01T17:29:28.854+05:30	-90.0	59.12829094689444	-6352562.06460307	2.1301183548351257	3.502478776341699	6.0413273878837375
INMARSAT 3-F2	2024-07-01T17:38:28.854+05:30	-85.96114563473998	-20.132799560078237	-5805303.265899277	1.0646256473093514	2.878159591236663	0.06849719111705668
INTELSAT 5 (IS-5)	2024-07-01T17:29:28.854+05:30	-89.83290333977912	8.717004983675245	7968376.299473589	-0.4271336537634542	3.02700720692683	0.32172286307481107
LCS 1	2024-07-01T17:29:28.854+05:30	-90.0	28.2789033503753	-6352893.833321688	-2.044037416879257	5.889965209281382	2.1477511585408005
JAS-2 (FO-29)	2024-07-01T18:45:28.854+05:30	88.56913986937083	-26.619342666358186	-6330373.02479301	2.9519101894001976	-6.706315789402071	-1.5809891864652714
CALSPHERE 1	2024-07-01T18:34:28.854+05:30	90.0	55.33468917596715	-6354265.438288429	-1.387983645008956	-2.0523974254418142	6.933124748339651
LES-5	2024-07-01T18:52:28.854+05:30	-90.0	31.97075391733112	-6356463.254695566	-1.6611722685784458	2.6918270377834825	-0.034946531604452075
INTELSAT 5 (IS-5)	2024-07-01T18:39:28.854+05:30	-90.0	26.20880890078327	-6353571.004665638	-1.3175990940880502	2.7466157216297336	0.4107636255671266
ITAMSAT (IO-26)	2024-07-01T19:55:28.854+05:30	-90.0	50.532057513554285	-6352351.479814453	-1.728809847559657	-4.374832471265762	-5.770142393132481
ITAMSAT (IO-26)	2024-07-01T19:30:28.854+05:30	90.0	68.15799444589663	-6351255.2676766785	3.7269887472759358	4.500407792467058	-4.633449500380125
LES-5	2024-07-01T20:22:28.854+05:30	-90.0	56.504461302717274	-6356306.489465209	-2.6248799828330145	1.7534386883940007	-0.022255800441658917
OPS 5712 (P/L 153)	2024-07-01T20:57:28.854+05:30	90.0	-0.20493381337286062	-6350951.882173729	4.879139543998587	4.179794016217127	-3.6739541820832073
LAGEOS 2	2024-07-01T20:31:28.854+05:30	90.0	18.180153665818494	-6351837.340676309	-2.749446870754903	3.0359694136774382	3.8988093717448624
USA 65 (DSP 15)	2024-07-01T21:52:28.854+05:30	-87.24255646012804	-19.431072003993386	-5512285.534529054	1.0090844138476485	2.782310671334586	0.7544383055567366
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:12:28.854+05:30	90.0	-3.517946738665429	-6355862.109969645	1.0016661900653039	0.25201667788522647	-7.398100793768052
CALSPHERE 1	2024-07-01T21:43:28.854+05:30	-90.0	55.64019416905769	-6351025.115451783	3.2750736670047003	4.721639195679455	4.6136482886594115
CALSPHERE 1	2024-07-01T21:50:28.854+05:30	-90.0	55.501809758960505	-6353406.461721418	1.92695586896227	2.7557867981997637	6.558391939568654
EYESAT A (AO-27)	2024-07-01T21:51:28.854+05:30	90.0	63.790043052780284	-6352705.521607015	3.076877161443172	3.1089702678765043	-6.039442220354627
ITAMSAT (IO-26)	2024-07-01T22:52:28.854+05:30	90.0	67.52846988825608	-6351426.690894219	3.646747556805139	4.339495568560678	-4.84559255315302
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:33:28.854+05:30	88.62875549680574	-13.674486752083238	-6333087.121351135	7.323709137384457	-0.3455479933427187	-1.638034940493032
ITAMSAT (IO-26)	2024-07-01T23:17:28.854+05:30	-90.0	50.12997693497801	-6352145.9666307885	-1.8566112745669956	-4.546745751343755	-5.594422084015623
UOSAT 2 (UO-11)	2024-07-01T23:41:28.854+05:30	90.0	-27.277246947137524	-6355878.934643642	0.37705942677139725	-1.3354681073809893	-7.42117806538102
TEMPSAT 1	2024-07-01T23:15:28.854+05:30	-90.0	33.60137273807313	-6355532.364328694	-0.9429377620248476	-0.6165513514097631	-7.193596501312942
OPS 3811 (DSP 2)	2024-07-01T23:24:28.854+05:30	85.52828870952594	-1.8753191372275735	-5851270.602167037	0.1049369469766503	3.0517756964229137	0.019502289133575393
LUSAT (LO-19)	2024-07-01T23:40:28.854+05:30	90.0	0.21839615386570188	-6352611.932667408	4.263370349443204	-1.3940013909545632	-5.977227741672471
