name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 5712 (P/L 153)	2024-07-01T04:05:19.114+05:30	-90.0	33.21453026746186	-6355667.491486396	-2.2588038488561493	1.5800089023223285	-6.861056168172073
GALAXY 25 (G-25)	2024-07-01T04:55:19.114+05:30	-90.0	35.222255656877344	-6354061.660895235	-1.7522651838465846	2.5009683202834054	0.22511180561698016
STELLA	2024-07-01T04:50:19.114+05:30	-90.0	50.14147256108253	-6356462.071307437	0.7025360830889303	-0.9635404629206551	-7.359842148547309
GALAXY 25 (G-25)	2024-07-01T05:25:19.114+05:30	-90.0	42.64134574007967	-6354488.296689289	-2.060348287511482	2.2520844270966056	0.2482826096111663
HST	2024-07-01T06:35:19.114+05:30	90.0	47.44015606180361	-6355160.369507739	-4.55315502910725	5.2091798639455265	-3.1739084279506287
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:29:19.114+05:30	-90.0	2.054116298357418	-6350232.072692447	-6.691390189837302	0.48745572544737076	-3.1463153054700346
OSCAR 7 (AO-7)	2024-07-01T06:53:19.114+05:30	90.0	10.429461819061778	-6351083.389162553	5.254250095815018	-1.2160647763510875	-4.680594467362929
OSCAR 7 (AO-7)	2024-07-01T07:25:19.114+05:30	-90.0	-17.44886456936665	-6350679.3034472065	-5.666610487013353	-0.6617763568567856	-4.259169462249566
LCS 1	2024-07-01T07:48:19.114+05:30	-90.0	30.47393461160119	-6352957.570861745	-2.251689310308808	5.792269251577209	2.205792498078724
CALSPHERE 2	2024-07-01T07:24:19.114+05:30	88.75691280063538	57.7987119251288	-6341883.21102013	-3.718294962308455	-6.192305208604326	1.2200570029115463
RADIO ROSTO (RS-15)	2024-07-01T09:14:19.114+05:30	-90.0	4.399449579545725	-6352343.902633954	2.759722575491535	3.5881816769514323	5.041434104417262
EYESAT A (AO-27)	2024-07-01T08:33:19.114+05:30	90.0	58.27902997095014	-6355827.257781537	1.487009534890675	0.21121965795982936	-7.300643294409023
CALSPHERE 1	2024-07-01T09:58:19.114+05:30	90.0	55.19482834364325	-6351392.0212239	-3.0223414116017606	-4.409665002752978	5.0498846917683755
HST	2024-07-01T09:41:19.114+05:30	90.0	33.801944879614254	-6354538.802382019	-3.1731855757257086	6.379230662228444	-2.6795000878602964
OPS 5712 (P/L 153)	2024-07-01T09:23:19.114+05:30	-90.0	45.1229939110905	-6352436.861123111	-5.0145349560180295	-0.5886877538559179	-5.393765346457233
POLAR	2024-07-01T09:28:19.114+05:30	-90.0	59.98250099046136	-6349912.056517579	-2.988296219543472	-2.5232144306697837	-5.024003049319336
OSCAR 7 (AO-7)	2024-07-01T11:05:19.114+05:30	-90.0	-6.977626053639767	-6353921.858447002	-2.673555581246943	-1.2667342561921644	-6.48334865066733
AMSC 1	2024-07-01T11:07:19.114+05:30	-87.26271226044912	-16.365195572132883	-5524336.640273832	0.9219503693516892	2.8835136592263453	0.5282024377263695
USA 99 (MILSTAR-1 1)	2024-07-01T10:42:19.114+05:30	-78.74509346952715	-30.732348170064807	-6190184.599146538	1.6403084579830964	2.5766605769429303	0.34322140017067604
TEMPSAT 1	2024-07-01T12:14:19.114+05:30	90.0	33.55057597584396	-6352601.786950947	3.4132751700824207	2.2754187336580514	-6.062599548313288
OPS 5712 (P/L 160)	2024-07-01T12:15:19.114+05:30	90.0	-11.737949061620386	-6352494.179981566	-3.34552314117279	3.991036587799275	5.409873816971118
TEMPSAT 1	2024-07-01T12:18:19.114+05:30	90.0	33.569794384763334	-6354157.129305626	2.147172449299168	1.435471269199648	-6.838656208047777
TDRS 5	2024-07-01T11:22:19.114+05:30	-90.0	-10.840214324724665	-6354950.413810571	0.5913223751172341	2.9324187985066676	0.743065101081871
LAGEOS 2	2024-07-01T12:24:19.114+05:30	-90.0	-25.90860759740238	-6350884.372671626	3.587267845029861	2.668057322115427	3.5790114073479686
HST	2024-07-01T12:55:19.114+05:30	90.0	49.02130862598646	-6355344.939575638	-4.708885693171377	5.001389940410096	-3.2788780753062503
AMSC 1	2024-07-01T13:00:19.114+05:30	-90.0	11.488787306062953	-6355154.241394044	-0.5740031885650048	2.9456212369408648	0.662668127439961
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:57:19.114+05:30	-90.0	-2.3943017260412165	-6354658.626119437	-2.1088641517402995	0.4122357089054145	-7.130756459701996
CALSPHERE 1	2024-07-01T12:52:19.114+05:30	-88.53959063841376	56.148800848488	-6329245.632347578	4.060983044673623	5.875803586336036	1.8009759753679706
CALSPHERE 2	2024-07-01T12:32:19.114+05:30	90.0	58.80909540356751	-6351843.610205941	-2.4784994923716948	-4.160298566808333	5.486015660079706
HST	2024-07-01T14:12:19.114+05:30	90.0	-22.020055048112916	-6353474.901469845	2.7581780524955786	7.091599242231071	0.1848986237007421
TDRS 3	2024-07-01T13:45:19.114+05:30	89.03115072699178	18.605912274900064	-3929376.1579587655	-1.0270952652041838	2.8440203821384804	0.5856933782301018
OPS 5712 (P/L 153)	2024-07-01T14:13:19.114+05:30	90.0	18.551468220974524	-6353469.173337493	2.0274593146134015	3.6736422370398842	-6.094522979565054
EYESAT A (AO-27)	2024-07-01T13:30:19.114+05:30	90.0	61.61496224712579	-6353647.392851152	2.6359706704711794	2.2064988862324597	-6.616462341249405
USA 75 (DSP 16)	2024-07-01T13:41:19.114+05:30	80.03071825624048	48.34687543331435	-6159342.282413934	-2.3288045002511613	1.9531104673264335	0.3967404173848865
USA 75 (DSP 16)	2024-07-01T13:32:19.114+05:30	80.30382211163084	46.083469689519944	-6152406.660700896	-2.2494790773718853	2.038817745822622	0.42180623662084676
UFO 4 (USA 108)	2024-07-01T13:51:19.114+05:30	-90.0	-22.777738981054558	-6352206.577028718	1.2204241641500455	2.790329101238778	0.4158072147757775
LCS 1	2024-07-01T14:58:19.114+05:30	-90.0	13.319757847393081	-6352279.5973106185	-0.7172101692877625	6.4019552083640585	1.4007501265301985
SURCAL 159	2024-07-01T14:37:19.114+05:30	-89.22072176228662	-11.626810087239322	-6202217.490840507	-1.1093621611264317	7.24062442728378	-1.0066079483574368
UFO 4 (USA 108)	2024-07-01T14:31:19.114+05:30	-90.0	-12.813070878565158	-6353268.829626603	0.711045540889039	2.9537684237862663	0.4671771417887761
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:30:19.114+05:30	90.0	-3.5375723269676396	-6355580.932239219	1.2953684726581138	0.23547235188110105	-7.35581928964337
NAVSTAR 43 (USA 132)	2024-07-01T14:50:19.114+05:30	-80.83783853416323	43.32673467144416	-6303900.113980912	-2.411245047939852	2.9920432255940037	0.2257911738707554
TDRS 5	2024-07-01T14:55:19.114+05:30	85.49087527641292	41.66255345927705	-5872232.750382822	-2.0823202995954966	2.205012296501212	0.5469381645836195
STARLETTE	2024-07-01T14:42:19.114+05:30	90.0	64.78754134597976	-6354422.6172724515	-5.132629026243163	0.6215401771367718	5.0560221582023255
STELLA	2024-07-01T15:15:19.114+05:30	-89.05728744673361	26.184894072198844	-6246202.730573771	-4.15497865757788	-5.7065873915727705	-2.3485843277734237
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:50:19.114+05:30	-90.0	1.2998883783107618	-6350411.133420671	-6.505474271377171	0.503910208572092	-3.514811924060985
PHASE 3B (AO-10)	2024-07-01T15:30:19.114+05:30	73.7355612884865	69.71505638518333	-6268027.65483158	-1.714080123791967	1.074627642890619	0.1671958838176137
RADIO ROSTO (RS-15)	2024-07-01T15:37:19.114+05:30	-90.0	3.7432333823456063	-6352300.956470783	2.8263124860603845	3.5700380732576527	5.017237517512038
RADIO ROSTO (RS-15)	2024-07-01T16:09:19.114+05:30	90.0	50.16569054758374	-6350663.819703398	-5.8458378018177255	-0.34782548310483324	3.6431560811565453
TDRS 5	2024-07-01T15:38:19.114+05:30	83.10119195294776	52.534073279305765	-6056099.573690448	-2.4708019676987085	1.7872109563648506	0.43964309546018815
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:08:19.114+05:30	90.0	-3.934719740347595	-6354548.079276463	2.376051457480203	0.16434580549281183	-7.090822204378195
LAGEOS 1	2024-07-01T17:27:19.114+05:30	-86.93679623488778	25.261956632786287	-6321289.739027657	2.333736679780216	-5.1668362979835685	-0.03717611283282292
TDRS 6	2024-07-01T16:50:19.114+05:30	80.86077412812061	66.87998338509607	-6140077.970946129	-2.8408438039632715	1.1309068957062405	0.3134308720272912
INTELSAT 5 (IS-5)	2024-07-01T17:35:19.114+05:30	-90.0	10.183610733815662	-6352135.163026739	-0.5042662397789894	3.014168223738613	0.3304460319959104
OPS 5712 (P/L 153)	2024-07-01T17:41:19.114+05:30	90.0	20.71806089679729	-6354116.749517087	1.37793575530992	3.4256568835223495	-6.411478551407097
COSMOS 2024 (ETALON 2)	2024-07-01T18:32:19.114+05:30	90.0	-16.625399784284486	-6349093.478051754	-0.5247085578809211	1.9579849003731065	3.3864351886218467
OSCAR 7 (AO-7)	2024-07-01T18:39:19.114+05:30	-90.0	-2.7902257852676087	-6356215.148322334	-0.5366023118209974	-1.45521943798203	-6.960146393175271
OSCAR 7 (AO-7)	2024-07-01T18:47:19.114+05:30	-90.0	-8.510427965913095	-6353030.300547306	-3.4921337021379752	-1.1721617634659443	-6.098389200062044
HST	2024-07-01T18:59:19.114+05:30	90.0	-11.621863974727002	-6353497.966200061	1.7743754122559492	7.38704736078692	-0.46750087366411786
LES-5	2024-07-01T18:56:19.114+05:30	-90.0	33.02235822461742	-6356455.233553965	-1.7101761471168913	2.6606122890976245	-0.03451874508758271
LAGEOS 2	2024-07-01T20:21:19.114+05:30	90.0	7.4292906168662505	-6354374.27837312	-1.2603665542663967	3.3694192369946343	4.377860505620441
INMARSAT 3-F2	2024-07-01T20:06:19.114+05:30	-90.0	16.986946603543515	-6352549.852658105	-0.8642251522778932	2.9294754917917167	0.3151870421673231
LES-5	2024-07-01T20:29:19.114+05:30	-90.0	58.36778037715652	-6356297.584015513	-2.680283143158003	1.6666867982877196	-0.021093780202504804
CALSPHERE 1	2024-07-01T20:18:19.114+05:30	90.0	55.34804333477596	-6354664.0686411485	-1.1612239288055266	-1.7245090223556878	7.063815619641212
RADIO ROSTO (RS-15)	2024-07-01T19:59:19.114+05:30	-90.0	12.628907584771307	-6354466.779488435	0.8949607084824398	3.270741835561992	5.877272364968832
HST	2024-07-01T20:37:19.114+05:30	90.0	1.695955418115176	-6353662.945389639	0.3929717976558001	7.502403071945632	-1.224118397523232
COSMOS 2024 (ETALON 2)	2024-07-01T20:35:19.114+05:30	82.1165865477204	52.351873479803366	-6319933.734402882	-3.5021855379591105	1.7952319547507172	0.3314368614850709
CALSPHERE 2	2024-07-01T20:47:19.114+05:30	-89.31163536257911	61.40565544378394	-6347705.312072162	3.749091429597564	6.233883427844837	0.599536431890664
INTELSAT 5 (IS-5)	2024-07-01T21:07:19.114+05:30	90.0	62.881512158943416	-6355895.969364726	-2.7092081980010785	1.3757228357689628	0.4675950494343981
SKYNET 4C	2024-07-01T20:58:19.114+05:30	-90.0	-26.939575304019318	-6353028.932931087	1.4121657246267338	2.647663167865381	0.6687913302027887
SKYNET 4C	2024-07-01T22:29:19.114+05:30	90.0	-4.707780099950651	-6356628.588874612	0.24283815663182998	2.9785859811436812	0.7217708273500982
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:45:19.114+05:30	90.0	-4.861931993835812	-6352741.667660696	4.269269854990158	0.015212468328493893	-6.156916061824477
CALSPHERE 2	2024-07-01T23:06:19.114+05:30	90.0	58.90479512914229	-6353700.2313608825	-1.5330367348578313	-2.596595317899965	6.663734970420859
UFO 2 (USA 95)	2024-07-01T23:34:19.114+05:30	90.0	9.799669059234223	-6356360.632657487	-0.5186060744269101	2.966287331165676	0.6207660856606083
ITAMSAT (IO-26)	2024-07-01T23:13:19.114+05:30	-90.0	53.37192945636434	-6353676.7369172275	-0.8591166461709682	-3.2753308034736595	-6.632540744754429
LAGEOS 2	2024-07-01T23:28:19.114+05:30	-90.0	-30.557853313496167	-6350208.787507023	4.001362991433958	2.433929501165988	3.308338834578265
TDRS 7	2024-07-01T23:12:19.114+05:30	-90.0	-24.57865201884848	-6353654.396874653	1.2842652255111546	2.705421062058365	0.6921292327342449
CALSPHERE 1	2024-07-01T23:41:19.114+05:30	-90.0	55.427367708363604	-6355954.724174193	0.47967997102963644	0.6530308384350902	7.323634358444343
RADIO ROSTO (RS-15)	2024-07-02T00:08:19.114+05:30	-90.0	3.397485487291614	-6352344.283372172	2.821642106104943	3.5392551990544714	5.041765259366705
UFO 2 (USA 95)	2024-07-01T23:38:19.114+05:30	90.0	10.782023282227504	-6356211.720869487	-0.5715718445970402	2.9566705380433778	0.6201708210639962
FLTSATCOM 8 (USA 46)	2024-07-02T00:21:19.114+05:30	-90.0	-24.86841971843043	-6353486.589433644	1.3083344493398994	2.7078816097216443	0.6291349177013764
SKYNET 4C	2024-07-01T23:44:19.114+05:30	90.0	13.608910570426596	-6353445.3175804755	-0.758032490416189	2.9009344797418906	0.6803288384133067
