name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 5712 (P/L 160)	2024-07-01T05:32:19.114+05:30	90.0	-23.05894558957154	-6355421.177850901	-0.19795305232765958	2.9341773847469623	6.908550259272664
COSMOS 1989 (ETALON 1)	2024-07-01T05:13:19.114+05:30	-81.86052868563824	27.051908223759085	-6317760.282137926	-0.7205607816825718	3.8507739973035395	0.5532214370445611
CALSPHERE 1	2024-07-01T06:40:19.114+05:30	89.4922770006469	52.319811973836316	-6348528.695499885	-4.1609860641741045	-6.0327059681320065	0.45921619583242834
COSMOS 2024 (ETALON 2)	2024-07-01T06:23:19.114+05:30	-90.0	-28.773625250080073	-6353038.797566308	1.261621395527147	1.2065722883154413	3.541347491755231
OSCAR 7 (AO-7)	2024-07-01T06:56:19.114+05:30	90.0	6.879122602283143	-6351998.500190745	4.393848935318889	-1.3450814126582364	-5.464375908077884
HST	2024-07-01T08:03:19.114+05:30	90.0	21.84456199883582	-6354073.1075246595	-1.8796364935736922	7.072365984244213	-2.095760999576654
POLAR	2024-07-01T08:02:19.114+05:30	83.21021399189382	42.82324864869829	-6245931.6814575	-0.001159823388612214	1.3738770387086459	-4.146254289611127
RADIO ROSTO (RS-15)	2024-07-01T07:38:19.114+05:30	90.0	50.374719734419685	-6350695.4131305	-5.820493448497767	-0.3802403628794173	3.6786023590726127
UOSAT 2 (UO-11)	2024-07-01T07:18:19.114+05:30	90.0	-16.86907132191198	-6350887.183171945	5.355282922590004	-3.565649735970687	-3.96183385748706
POLAR	2024-07-01T08:31:19.114+05:30	90.0	48.019319529351	-6345556.781984251	-0.6501661291175705	0.7085319280300817	-4.8837418385167615
CALSPHERE 2	2024-07-01T09:03:19.114+05:30	90.0	58.69619177668544	-6350670.7735011475	-3.077926224923336	-5.14795634934149	4.196542932321601
STELLA	2024-07-01T09:45:19.114+05:30	90.0	54.96375158999596	-6353692.903309569	2.850317771753845	1.8379741128693143	-6.64256521238796
OPS 8701 (DSP 10)	2024-07-01T10:06:19.114+05:30	80.12866152146094	68.39225334898	-6153210.849822587	-2.8159447242809286	1.1568008600233142	-0.22881078621172737
TDRS 6	2024-07-01T10:14:19.114+05:30	-86.70873308307904	-30.641788757023892	-5670584.69178221	1.6056227358699915	2.540876622261023	0.6254016705007689
PHASE 3B (AO-10)	2024-07-01T11:12:19.114+05:30	-90.0	-24.570984743609078	-6356545.480346754	4.68850756993893	3.2537364694597892	2.5468500641836296
USA 75 (DSP 16)	2024-07-01T10:26:19.114+05:30	90.0	0.4792733635277672	-6354873.086103181	-0.060693163852130666	2.9692064401895633	0.7498935012768964
TDRS 5	2024-07-01T10:58:19.114+05:30	-90.0	-16.722422984514616	-6353892.418820441	0.9060077887704306	2.8552454338387423	0.7250497667027576
STARLETTE	2024-07-01T10:55:19.114+05:30	-90.0	21.561511934714147	-6353195.0305709755	0.3603377216593594	5.95508595288732	4.27561579354851
LUSAT (LO-19)	2024-07-01T12:15:19.114+05:30	-90.0	-11.75947553871372	-6353186.027024562	-3.840620980575896	-0.552261718026819	-6.372692986468479
TEMPSAT 1	2024-07-01T12:06:19.114+05:30	90.0	33.47860861132803	-6350247.106152075	5.335175561302608	3.548652025035838	-3.5656853021782338
OPS 5712 (P/L 160)	2024-07-01T12:02:19.114+05:30	-90.0	-30.326195414559102	-6355877.315316913	2.0552175682802787	1.803465119419196	6.990302506940338
OPS 5712 (P/L 153)	2024-07-01T12:24:19.114+05:30	90.0	7.705644205776933	-6351578.749460808	4.077411038757079	4.187308758374394	-4.539872916293509
HST	2024-07-01T12:42:19.114+05:30	90.0	-1.1238249701298169	-6353585.148237406	0.6398569037734407	7.525055031840476	-0.950251145391063
OPS 5712 (P/L 153)	2024-07-01T12:50:19.114+05:30	-90.0	46.1861638444791	-6352206.6891258685	-5.198770167252371	-0.7461153298490507	-5.195558041746026
OPS 5712 (P/L 153)	2024-07-01T12:22:19.114+05:30	90.0	2.269659112887164	-6351073.783164673	4.673664938115528	4.24102120527059	-3.865809746922252
USA 99 (MILSTAR-1 1)	2024-07-01T14:05:19.114+05:30	-90.0	19.865525470502583	-6353435.98855453	-0.9426004102479819	2.8024025869180873	0.84074205780204
AJISAI (EGS)	2024-07-01T14:54:19.114+05:30	90.0	1.2453899857820379	-6355730.439276179	0.6129117274089276	4.6342585200330255	-5.383270468522247
TDRS 5	2024-07-01T14:28:19.114+05:30	87.50610374032972	34.89771801595045	-5443673.676270954	-1.7993948337519512	2.4282455138275068	0.6046182783701621
AMSC 1	2024-07-01T15:07:19.114+05:30	90.0	42.58527631175868	-6353316.398266631	-2.0751965549762112	2.1801885688723033	0.6244743694349858
OSCAR 7 (AO-7)	2024-07-01T14:57:19.114+05:30	-90.0	-8.522120523068898	-6353096.11675043	-3.434515716899889	-1.1715740313113139	-6.131321386748786
LES-5	2024-07-01T15:14:19.114+05:30	90.0	-27.927594713425616	-6356519.2831305815	1.4978169442287927	2.803323393646396	-0.037466787326261
INMARSAT 3-F1	2024-07-01T15:01:19.114+05:30	90.0	57.38583398926009	-6356210.88493321	-2.559346718483746	1.6272142027407996	0.48360938830116923
RADIO ROSTO (RS-15)	2024-07-01T15:24:19.114+05:30	-90.0	-30.057661710077415	-6349477.10412607	5.693704713212369	3.1189453124582487	1.9837420721386245
INTELSAT 5 (IS-5)	2024-07-01T16:23:19.114+05:30	-87.27686313542173	-7.927551268122597	-5520417.044405303	0.45239420186679036	3.033272305853412	0.2098869673856483
LES-5	2024-07-01T16:02:19.114+05:30	90.0	-14.699510029206673	-6356632.375464172	0.8184192296067463	3.068394279745547	-0.04073534896735223
LES-5	2024-07-01T15:48:19.114+05:30	90.0	-18.555323516879294	-6356598.460675074	1.0225222734132586	3.007442105623793	-0.03999968645747062
CALSPHERE 1	2024-07-01T16:39:19.114+05:30	-90.0	55.45470688923781	-6354739.7118352065	1.1701873443271202	1.655249540311307	7.085485878400044
AMSC 1	2024-07-01T16:56:19.114+05:30	84.91877203819578	69.68944229975885	-5929957.807952236	-2.879352775844529	0.9850856261920105	0.43980956163756163
COSMOS 1989 (ETALON 1)	2024-07-01T16:30:19.114+05:30	-81.82520571786193	28.636460133433317	-6317406.624814331	-0.7407574440581501	3.8397297689613556	0.6004908396090889
AMSC 1	2024-07-01T16:30:19.114+05:30	86.32194564887769	63.168402596241876	-5749491.456195403	-2.7412692970819728	1.3015135116554852	0.49478008201120627
USA 99 (MILSTAR-1 1)	2024-07-01T16:37:19.114+05:30	90.0	56.491323470236146	-6352247.385533864	-2.5200612363344446	1.5631352551777689	0.8108284634795234
EYESAT A (AO-27)	2024-07-01T17:13:19.114+05:30	-90.0	46.775581216323715	-6351245.798314504	-2.49688958522365	-5.25762481714038	-4.637260576896381
INMARSAT 3-F2	2024-07-01T17:04:19.114+05:30	-85.80598044917303	-28.743698954768487	-5827367.109827606	1.4760912331439684	2.691183970441401	0.003479121105315572
COSMOS 2024 (ETALON 2)	2024-07-01T17:49:19.114+05:30	-90.0	-26.41623119205035	-6355302.468819037	0.9197788370079831	1.385123492732724	3.580626126623082
COSMOS 2024 (ETALON 2)	2024-07-01T17:43:19.114+05:30	-90.0	-27.755850359054676	-6354016.35968096	1.1150124540669766	1.2852831215459488	3.562583828017404
UFO 4 (USA 108)	2024-07-01T17:46:19.114+05:30	90.0	35.42339129796806	-6354216.530651103	-1.7843078418315415	2.4539769774841016	0.49857814792248195
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:48:19.114+05:30	90.0	-4.017212927486488	-6354387.629652673	2.5440512512309668	0.15183507819437836	-7.033620254362337
STELLA	2024-07-01T18:04:19.114+05:30	90.0	60.176581498112945	-6351662.89638924	3.9946062837031766	3.6662368602143443	-5.120667282951995
EYESAT A (AO-27)	2024-07-01T18:27:19.114+05:30	90.0	66.12807831338124	-6351789.288116594	3.4987900179303324	3.9817386949554763	-5.246503138440704
CALSPHERE 2	2024-07-01T19:00:19.114+05:30	-89.53994915560226	62.674870040220966	-6348627.285254605	3.756131982296284	6.2466613119097	0.3893350966942491
INMARSAT 3-F2	2024-07-01T19:16:19.114+05:30	-87.98662750836765	4.476700334159138	-5205136.939857604	-0.21172482116730107	3.053223743427821	0.24167118504460977
CALSPHERE 2	2024-07-01T19:18:19.114+05:30	-90.0	59.09245468837467	-6353447.524625785	1.684236219182852	2.7573687799058266	6.548701230200735
COSMOS 2024 (ETALON 2)	2024-07-01T18:46:19.114+05:30	90.0	-13.070814030299548	-6346321.404528816	-0.9880005561176493	2.0811484301216137	3.204467158742526
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:14:19.114+05:30	88.8306483373083	-10.259417283647235	-6287894.273846143	7.121599242569575	-0.2988774465357011	-2.3691647171678696
LES-5	2024-07-01T19:37:19.114+05:30	-90.0	44.20929576942035	-6356376.536246732	-2.1923378712128754	2.275490442481423	-0.029281537898991013
OPS 5712 (P/L 153)	2024-07-01T19:47:19.114+05:30	-90.0	56.531940335979456	-6351002.216767188	-6.097020125816093	-1.7666992474710133	-3.774256459104958
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:25:19.114+05:30	-90.0	-1.3089490128773194	-6352259.306469603	-4.595595098055165	0.500876659179877	-5.812619109041641
AJISAI (EGS)	2024-07-01T20:36:19.114+05:30	90.0	-9.969468048586593	-6354194.056147098	2.521805623367731	4.476944310888234	-4.9440265072864795
ITAMSAT (IO-26)	2024-07-01T21:10:19.114+05:30	90.0	69.4376174190905	-6351027.172973341	3.809946160223364	4.733464670965199	-4.32376000381476
INMARSAT 3-F2	2024-07-01T21:04:19.114+05:30	-90.0	31.43475773351098	-6353768.7308372995	-1.5682452332449244	2.6127829496069146	0.381609241187841
USA 65 (DSP 15)	2024-07-01T21:25:19.114+05:30	-85.80473545547817	-25.91052920013941	-5816820.072946339	1.3368287907551597	2.6454245094461815	0.7359884414947752
RADIO ROSTO (RS-15)	2024-07-01T22:31:19.114+05:30	90.0	46.964836512585364	-6350922.987694626	-5.667177439263974	-0.10043029954260807	3.918674798727095
UFO 2 (USA 95)	2024-07-01T21:41:19.114+05:30	-90.0	-18.013900960310004	-6353057.898690485	0.9817035027590439	2.8592689028716594	0.5599408243589424
OSCAR 7 (AO-7)	2024-07-01T22:21:19.114+05:30	90.0	2.621946719111431	-6354073.931128424	2.4660015121378254	-1.4610390258734136	-6.53538560244541
LCS 1	2024-07-01T22:13:19.114+05:30	-90.0	9.204587786433281	-6352182.671729272	-0.3385210796923405	6.4678594962502025	1.2282274390079009
UFO 2 (USA 95)	2024-07-01T22:40:19.114+05:30	-90.0	-3.4654294266460393	-6355140.561312133	0.2052807312159245	3.006371620441362	0.6101979207843014
TEMPSAT 1	2024-07-01T23:10:19.114+05:30	90.0	33.58188583628139	-6355728.160741307	0.8717427694558946	0.5887365295063166	-7.222012213086122
CALSPHERE 2	2024-07-01T22:52:19.114+05:30	-90.0	59.08137276973	-6353838.403691462	1.4870683543255048	2.428409953249769	6.72512006287462
LUSAT (LO-19)	2024-07-01T23:37:19.114+05:30	90.0	3.3031154324662095	-6351570.147654413	5.373403685487328	-1.3624012889988106	-5.011152060984683
AJISAI (EGS)	2024-07-01T22:39:19.114+05:30	90.0	5.158634070257921	-6356521.269728707	-0.24423561140039476	4.578539982496932	-5.458652758765566
AJISAI (EGS)	2024-07-01T22:47:19.114+05:30	-90.0	21.64264605248119	-6354423.707300722	-3.2106381619807367	3.8821594882221246	-5.0375484294595605
TEMPSAT 1	2024-07-01T23:26:19.114+05:30	-90.0	33.65591345686795	-6351386.344742622	-4.2689690643818015	-2.828375095159226	-5.126302545918152
TEMPSAT 1	2024-07-01T23:24:19.114+05:30	-90.0	33.64240640830093	-6352035.927411142	-3.750496662058891	-2.483265851757773	-5.688248972404293
UOSAT 2 (UO-11)	2024-07-01T23:47:19.114+05:30	-90.0	-30.215375423423882	-6355020.771169754	-2.113255548381036	0.02956684178155709	-7.243158584495079
PHASE 3B (AO-10)	2024-07-02T00:11:19.114+05:30	90.0	25.55916420911623	-6346638.854848705	0.34855231679141296	3.2931539462381343	1.669316536670688
SKYNET 4C	2024-07-02T00:05:19.114+05:30	90.0	18.76744870041767	-6352603.290340437	-1.0282829962969957	2.8224915455393598	0.6553171381373173
TDRS 7	2024-07-02T00:25:19.114+05:30	90.0	-6.7632038132558945	-6356713.429152273	0.3431664440164497	2.969221695903865	0.7280543509188409
