name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LES-5	2024-07-01T18:07:28.854+05:30	-90.0	19.66460262720223	-6356563.499805621	-1.0502746136999623	2.987378204759367	-0.03904583485627897
STELLA	2024-07-01T18:16:28.854+05:30	90.0	51.465522157535304	-6356442.962007161	1.108330768823861	-0.46562760282781984	-7.358971844370357
INMARSAT 3-F2	2024-07-01T18:27:28.854+05:30	-86.66311091013823	-7.792241511622832	-5679788.675062719	0.43543948346821093	3.0345561263627054	0.15880000962820526
LCS 1	2024-07-01T19:47:28.854+05:30	-90.0	8.214507080516153	-6352151.042729539	-0.2583528187392877	6.483069628592413	1.1654709867891666
LAGEOS 2	2024-07-01T19:47:28.854+05:30	-90.0	-28.32004884881534	-6350527.295301691	3.8082009006802906	2.5470797406216303	3.442420638522275
OSCAR 7 (AO-7)	2024-07-01T20:35:28.854+05:30	-90.0	-3.5213011237452343	-6355699.065271956	-1.0145852686404977	-1.4298501033961561	-6.910959274075961
COSMOS 2024 (ETALON 2)	2024-07-01T20:40:28.854+05:30	82.19173170501597	58.76344394049009	-6320414.0375994425	-3.5473208739230255	1.7294788654583888	0.1600905185285607
HST	2024-07-01T20:44:28.854+05:30	90.0	30.04776919620619	-6354509.845666346	-2.751473638492109	6.584050005433052	-2.649900565001247
INMARSAT 3-F2	2024-07-01T20:41:28.854+05:30	-90.0	25.75067300580985	-6353261.233203057	-1.3003790228786194	2.7587924075171757	0.3581334948115022
INTELSAT 5 (IS-5)	2024-07-01T20:38:28.854+05:30	90.0	55.73511341950521	-6356710.033957393	-2.5112516377200866	1.7092255169857609	0.47173460956113683
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:06:28.854+05:30	90.0	-4.526300042655735	-6353324.058930114	3.6584988592719965	0.06665787483511407	-6.5334974988516965
OPS 5712 (P/L 160)	2024-07-01T21:55:28.854+05:30	-90.0	-30.93641893442042	-6355998.687634483	1.9682448286327647	1.8390641843207882	7.006237650258896
OSCAR 7 (AO-7)	2024-07-01T22:23:28.854+05:30	90.0	1.0995461690338155	-6354933.5867375415	1.6631230799723526	-1.4869377256166074	-6.7771945321169875
SKYNET 4C	2024-07-01T22:54:28.854+05:30	90.0	1.4227831611036272	-6355542.412599544	-0.09523556246694577	2.9882838071498115	0.7164122449497561
INMARSAT 3-F2	2024-07-01T23:07:28.854+05:30	90.0	61.955264726016466	-6356629.559468748	-2.685705909479164	1.426358185418617	0.4388879986561592
