name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
STARLETTE	2024-07-01T07:32:19.114+05:30	-90.0	35.634902573830644	-6354679.383287014	-1.5284981278077472	4.935126773486429	5.1536550221753865
OPS 8701 (DSP 10)	2024-07-01T07:57:19.114+05:30	79.44812233455772	36.22081432526002	-6169346.448273519	-1.815814585094993	2.452103314109152	0.07995092298788184
OSCAR 7 (AO-7)	2024-07-01T09:03:19.114+05:30	90.0	-2.2523549876740248	-6356683.483728878	0.017159778273986057	-1.4782493018534677	-6.977167089498735
POLAR	2024-07-01T08:46:19.114+05:30	90.0	50.61859561763082	-6350110.862264571	-1.1277092224600864	0.1518116578890157	-5.2239373270171
CALSPHERE 2	2024-07-01T09:09:19.114+05:30	88.51210552161565	58.21883337573448	-6326412.378773638	-3.6450450929930875	-6.075203577522309	1.8575100910742866
USA 75 (DSP 16)	2024-07-01T09:02:19.114+05:30	-90.0	-19.69544924073083	-6354812.066956894	1.0306725886436987	2.7844634993791977	0.7490941348839518
TEMPSAT 1	2024-07-01T08:30:19.114+05:30	90.0	33.48106287484398	-6350267.782187423	5.318273665237138	3.5376007586191003	-3.6018113065743647
OPS 8701 (DSP 10)	2024-07-01T09:26:19.114+05:30	79.64235497931035	58.43764147897728	-6164990.151394757	-2.585875637067837	1.616631203352426	-0.13620252001422345
RADIO ROSTO (RS-15)	2024-07-01T09:38:19.114+05:30	90.0	35.33459997401993	-6352787.943976056	-4.289930466847204	1.007181795153448	5.250625237149627
STARLETTE	2024-07-01T09:19:19.114+05:30	-90.0	41.982958690115744	-6355601.872284751	-2.461776543171321	4.1753298750379155	5.428951542116506
RADIO ROSTO (RS-15)	2024-07-01T09:33:19.114+05:30	90.0	28.428901680550286	-6354464.95567659	-2.973573615262215	1.8211798733167004	5.872972221694009
TDRS 5	2024-07-01T11:07:19.114+05:30	-90.0	-14.514769835918651	-6354286.068840761	0.7890057054621007	2.887953215486139	0.7327614588855134
TDRS 3	2024-07-01T10:33:19.114+05:30	-90.0	-28.685993988074234	-6354308.9940913115	1.479439490621484	2.619465431305965	0.679511183015888
OPS 5712 (P/L 153)	2024-07-01T11:14:19.114+05:30	-90.0	67.55402678661198	-6350472.675327443	-6.3908448579530095	-2.444725203810376	-2.7756095020688876
LCS 1	2024-07-01T10:21:19.114+05:30	-90.0	48.431706124856206	-6354146.463733633	-3.7787226650625576	4.519582039214519	2.968437564213182
USA 115 (MILSTAR-1 2)	2024-07-01T11:44:19.114+05:30	-90.0	-2.354195819959457	-6354738.794261852	0.15708443492267507	2.984776080536352	0.7189311888297358
USA 75 (DSP 16)	2024-07-01T11:42:19.114+05:30	85.6448479796253	18.868059128785138	-5844350.334034026	-1.0461055435282702	2.80175733133139	0.6659032771416558
TDRS 3	2024-07-01T12:20:19.114+05:30	90.0	-2.3999126769807346	-6354727.141690314	0.09828623737925278	3.0035166100076296	0.6868575836465683
USA 115 (MILSTAR-1 2)	2024-07-01T11:48:19.114+05:30	-90.0	-1.3786734097005544	-6354911.632617935	0.10336933734332185	2.9865264351320926	0.7213901857352074
USA 99 (MILSTAR-1 1)	2024-07-01T11:36:19.114+05:30	-80.56693588236297	-16.92631678646413	-6148445.878351701	0.9982187282660683	2.8598440534539384	0.5219309784167052
CALSPHERE 1	2024-07-01T11:41:19.114+05:30	90.0	55.235270956079084	-6351967.27006978	-2.695142483263568	-3.938828995123311	5.597608029957501
OPS 5712 (P/L 153)	2024-07-01T12:33:19.114+05:30	90.0	23.066845725731056	-6354669.562071556	0.7921371329032836	3.209536950712359	-6.618499421815328
STARLETTE	2024-07-01T12:46:19.114+05:30	-90.0	38.70593055741064	-6355213.183775962	-2.0266113775855397	4.531409362689569	5.334653452611087
RIGIDSPHERE 2 (LCS 4)	2024-07-01T13:12:19.114+05:30	-88.94232547942762	3.486107200668318	-6266824.382008503	-6.950776772607076	0.4844266494029273	-2.515393784666406
OPS 5712 (P/L 160)	2024-07-01T12:27:19.114+05:30	89.19460087617645	44.33701395649746	-6219169.188117716	-6.470141012862999	3.726358118963927	0.7784085851815195
UOSAT 2 (UO-11)	2024-07-01T12:26:19.114+05:30	-90.0	-29.470198408480616	-6356057.6776427785	-1.1346420897894225	-0.5199313857204643	-7.443357487420597
OPS 5712 (P/L 153)	2024-07-01T14:05:19.114+05:30	90.0	1.6909433196019383	-6351042.0269901	4.723612677737654	4.229774552914882	-3.8171445872274314
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:19:19.114+05:30	90.0	-5.895901602118295	-6351374.953779912	5.704762295581343	-0.10982608065847572	-4.8713272220664745
UFO 4 (USA 108)	2024-07-01T13:33:19.114+05:30	-89.22697837706176	-27.278190420650944	-3296155.839353971	1.4383692956865475	2.6885761715650265	0.3884382073268293
UFO 4 (USA 108)	2024-07-01T13:32:19.114+05:30	-89.16762211617946	-27.528527966106708	-3517635.7803313364	1.4502281246750766	2.682428253630143	0.3868454676135784
HST	2024-07-01T14:10:19.114+05:30	90.0	-30.622167129707858	-6353525.8329858985	3.553385501072547	6.698050376764019	0.6627167678404197
PHASE 3B (AO-10)	2024-07-01T14:25:19.114+05:30	79.15041193145802	56.785358131267444	-6218305.212085312	-1.3247335063698964	1.8465913157295721	0.622296695947838
PHASE 3B (AO-10)	2024-07-01T15:20:19.114+05:30	74.2194674187926	67.829322529044	-6265227.174502241	-1.6684319841451871	1.192129513540935	0.2336551140246031
INTELSAT 5 (IS-5)	2024-07-01T15:08:19.114+05:30	-86.01004931450981	-26.907295665507434	-5800577.651589005	1.4003955334257403	2.7360588545811977	0.06251959479950511
TDRS 6	2024-07-01T15:15:19.114+05:30	84.78389392270533	42.901444048792264	-5941263.613374633	-2.1253121850352943	2.145897831378874	0.5625411442212044
USA 99 (MILSTAR-1 1)	2024-07-01T15:40:19.114+05:30	90.0	42.71950087131804	-6355131.031817095	-2.0258053669367784	2.1436414054731503	0.8667874920788776
USA 99 (MILSTAR-1 1)	2024-07-01T16:07:19.114+05:30	90.0	49.22567838281933	-6353741.405422181	-2.2776059649368205	1.8831700033736183	0.8468271931759911
USA 99 (MILSTAR-1 1)	2024-07-01T15:44:19.114+05:30	90.0	43.68196671288357	-6354923.264243926	-2.06497762095852	2.1068552338693407	0.8645875367630192
TDRS 6	2024-07-01T15:55:19.114+05:30	82.73185564162307	52.92309362404064	-6071850.248956946	-2.4791513255734112	1.7543129377053976	0.4672016738590814
AJISAI (EGS)	2024-07-01T17:03:19.114+05:30	-90.0	29.081080890266712	-6353571.641996893	-4.216126827455713	3.38122455070602	-4.638666617777327
STELLA	2024-07-01T16:52:19.114+05:30	-90.0	37.38490159887894	-6350774.787733682	-3.4574910875323384	-5.2621507441670605	-3.9680620354461977
USA 99 (MILSTAR-1 1)	2024-07-01T16:42:19.114+05:30	89.74923765009304	57.707170738249864	3175027.698860705	-2.5563622602082687	1.5070243120481868	0.8034525521320139
INMARSAT 3-F2	2024-07-01T18:21:19.114+05:30	-86.54259375699175	-9.339576363735294	-5704961.210295073	0.5161058394530262	3.022405696314501	0.14777878687494558
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:45:19.114+05:30	90.0	-4.565530179721893	-6353171.108918652	3.819045540659163	0.056429516485242304	-6.442716345556119
COSMOS 2024 (ETALON 2)	2024-07-01T18:24:19.114+05:30	90.0	-18.536016993267456	-6350738.5664321715	-0.2554622666219733	1.8726283039548153	3.4649611167363017
COSMOS 2024 (ETALON 2)	2024-07-01T18:03:19.114+05:30	90.0	-23.309061842903496	-6355190.6696976395	0.4543254332122804	1.6008137547527805	3.5795021447122095
CALSPHERE 2	2024-07-01T17:53:19.114+05:30	90.0	58.77987282957662	-6351378.19420317	-2.7157723421816846	-4.5527861541538295	5.045887297402482
LES-5	2024-07-01T19:12:19.114+05:30	-90.0	37.39057435442207	-6356423.001388805	-1.9073261474061467	2.5215050753698924	-0.03261939843587787
AJISAI (EGS)	2024-07-01T18:57:19.114+05:30	-90.0	25.00644846347056	-6354041.013474903	-3.676089668992605	3.665892364747682	-4.877553053997166
LES-5	2024-07-01T20:20:19.114+05:30	-90.0	55.91951641418421	-6356309.382549363	-2.6069088321818983	1.7802958097558998	-0.022615817452787814
EYESAT A (AO-27)	2024-07-01T20:30:19.114+05:30	-90.0	51.47309214658819	-6352678.3991842475	-1.497236311314486	-4.109507405057424	-6.024559150986725
COSMOS 2024 (ETALON 2)	2024-07-01T19:56:19.114+05:30	81.54405924080804	15.476675676341697	-6298741.518634259	-2.9112650210653213	2.1505840999440524	1.5760188415124698
STARLETTE	2024-07-01T19:46:19.114+05:30	-90.0	45.510172830594534	-6356389.724399726	-3.088272870196287	3.550204084341774	5.536478612557097
INMARSAT 3-F2	2024-07-01T19:45:19.114+05:30	-89.12641544068161	11.738941264865714	-3643978.9652125533	-0.5933716222358345	2.998838549365346	0.285937635728128
INMARSAT 3-F2	2024-07-01T20:19:19.114+05:30	-90.0	20.231093974881993	-6352802.307939238	-1.0284352476593233	2.8741822924454925	0.3319877149508821
INMARSAT 3-F2	2024-07-01T20:35:19.114+05:30	-90.0	24.219131598208932	-6353130.358077313	-1.2259767064328622	2.793463133268633	0.3511984956396164
STARLETTE	2024-07-01T21:24:19.114+05:30	-90.0	31.389521117577832	-6354430.182190035	-1.0415482452569187	5.178965987906644	5.0498260583242605
ITAMSAT (IO-26)	2024-07-01T21:18:19.114+05:30	90.0	61.68193716984561	-6353717.343086107	2.59244064736825	2.1493641613655483	-6.651104255383529
TEMPSAT 1	2024-07-01T21:02:19.114+05:30	88.5052639348333	33.34960749324483	-6325869.102959514	5.904716675622483	3.924340741568986	-1.8822267327395767
HST	2024-07-01T20:51:19.114+05:30	90.0	54.36694576079815	-6355789.576466088	-5.2039876400254865	4.337249832691927	-3.4699273512028053
STARLETTE	2024-07-01T21:22:19.114+05:30	-90.0	26.366218207107313	-6353842.1464887895	-0.32522703744965165	5.574703262521408	4.73871630155675
LUSAT (LO-19)	2024-07-01T21:50:19.114+05:30	89.21703461068401	17.32380670503514	-6209548.997479084	6.9605294484002656	-1.1433099361716468	-2.4602414903579204
INMARSAT 3-F2	2024-07-01T21:47:19.114+05:30	-90.0	42.10788860458626	-6354799.834325183	-2.0282828929795973	2.2689412911084545	0.41537200226463067
ITAMSAT (IO-26)	2024-07-01T21:45:19.114+05:30	-89.12541893872655	33.543556211077394	-6231667.045410566	-3.462791489345416	-6.135755903932456	-2.3944492220559632
INMARSAT 3-F2	2024-07-01T21:34:19.114+05:30	-90.0	38.88393669062125	-6354479.164364113	-1.8959887533146964	2.3819162600017183	0.4066553850032611
CALSPHERE 1	2024-07-01T21:36:19.114+05:30	-88.53935562186865	56.154909805220136	-6329159.041837247	4.05998076054349	5.875924673265261	1.8031368062769177
TEMPSAT 1	2024-07-01T23:31:19.114+05:30	-90.0	33.710861225609776	-6350091.42647978	-5.298916481561945	-3.5146934834121324	-3.4481588897398403
UOSAT 2 (UO-11)	2024-07-01T23:35:19.114+05:30	90.0	-23.832936661819417	-6353281.348192374	2.9341718356042117	-2.5645076390863366	-6.470251464702612
UOSAT 2 (UO-11)	2024-07-01T23:27:19.114+05:30	90.0	-15.331426645976537	-6350771.056492918	5.519911126649308	-3.539939772381876	-3.753278340592645
UFO 2 (USA 95)	2024-07-01T22:43:19.114+05:30	-90.0	-2.7277811439408994	-6355250.5292180395	0.16499251178346305	3.008551127739651	0.611689125579867
UFO 2 (USA 95)	2024-07-01T23:11:19.114+05:30	-90.0	4.151709932884817	-6356286.828156502	-0.21147632702272395	3.003866158605683	0.6204943270962954
TDRS 7	2024-07-01T22:49:19.114+05:30	-90.0	-30.215829585465755	-6352716.545739093	1.5576090849554722	2.5637658868325266	0.6659700053779862
CALSPHERE 2	2024-07-01T23:23:19.114+05:30	88.8938988522422	57.6059827452372	-6344155.508359244	-3.732083796619717	-6.217365773796508	1.0415171464883382
LUSAT (LO-19)	2024-07-01T23:41:19.114+05:30	90.0	-0.46404337667710793	-6352922.513394782	3.9334027836027508	-1.3932594486082583	-6.1995083513261555
RADIO ROSTO (RS-15)	2024-07-01T23:58:19.114+05:30	-90.0	-18.8851295804741	-6349932.90553005	5.199141479292986	3.2994069571437863	2.840215557388259
TDRS 7	2024-07-02T00:17:19.114+05:30	-90.0	-8.71359887743863	-6356441.790451387	0.4499013916551963	2.9547177427244895	0.7277071513602352
PHASE 3B (AO-10)	2024-07-01T23:53:19.114+05:30	90.0	18.15984413249698	-6348558.524185229	0.8940899131049562	3.511617868154119	1.8882888247042873
UFO 2 (USA 95)	2024-07-01T23:42:19.114+05:30	90.0	11.764471081499927	-6356062.974732281	-0.6243628038738267	2.946147474476088	0.6193854636125697
