name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 3811 (DSP 2)	2024-07-01T03:45:28.854+05:30	77.15263923679966	68.69706628595283	-6205896.674061802	-2.8375325540337606	1.1103615528481399	-0.07428294205961489
PHASE 3B (AO-10)	2024-07-01T03:49:28.854+05:30	73.7967441219332	69.38640203949612	-6267691.075382667	-1.7072138353747177	1.091938048987615	0.17841675130890366
FLTSATCOM 8 (USA 46)	2024-07-01T04:22:28.854+05:30	87.03483247416774	33.66522496087848	-5591696.611677235	-1.7402408324697545	2.4790222081360516	0.5228659486052845
CALSPHERE 1	2024-07-01T04:10:28.854+05:30	-89.15910900664795	55.86993796581514	-6216014.440753374	3.8998238527899	5.635459850074513	2.7034159461265186
TDRS 7	2024-07-01T04:15:28.854+05:30	83.15819346995455	49.41529294223383	-6053278.2753599845	-2.3749584387111304	1.9248444811519985	0.3951880013624465
CALSPHERE 1	2024-07-01T04:49:28.854+05:30	89.86526444040922	54.97175007635636	-5112960.530429089	-3.794613375118604	-5.516338931588597	3.0271309655205374
HST	2024-07-01T04:50:28.854+05:30	90.0	9.282438012943528	-6353723.230212591	-0.5263578525945029	7.464296733108466	-1.396124999399742
UOSAT 2 (UO-11)	2024-07-01T06:00:28.854+05:30	-90.0	-30.721097738348686	-6355194.242796009	-1.9502202533619057	-0.04109293457611866	-7.289165077133512
ITAMSAT (IO-26)	2024-07-01T06:11:28.854+05:30	90.0	61.42497564723238	-6353494.860807461	2.7295021698796216	2.3265393238938614	-6.536062764199504
GALAXY 25 (G-25)	2024-07-01T06:30:28.854+05:30	-90.0	58.7332694878782	-6355535.23508457	-2.6044970928361946	1.5874678956154151	0.2838451584691552
CALSPHERE 1	2024-07-01T06:21:28.854+05:30	90.0	55.31687030731293	-6354020.086958046	-1.5281405319918226	-2.2542007838273843	6.840272581703342
COSMOS 2024 (ETALON 2)	2024-07-01T06:48:28.854+05:30	90.0	-23.16787344215283	-6355069.601977922	0.43491641744231846	1.6090488035953394	3.5782028348781294
POLAR	2024-07-01T06:59:28.854+05:30	80.66718437683024	26.61121246440383	-6317840.395874874	0.7020294121235227	1.9050913422835853	-2.7753849043320415
LUSAT (LO-19)	2024-07-01T06:45:28.854+05:30	89.06856841691305	17.739653105968564	-6245494.315755648	6.985794890651968	-1.2092412616161619	-2.353962723756332
AJISAI (EGS)	2024-07-01T07:27:28.854+05:30	-90.0	36.22362644455472	-6352941.4729970265	-4.972533510317768	2.841469343745019	-4.230654427229727
CALSPHERE 2	2024-07-01T08:23:28.854+05:30	-88.68070354424898	60.06791113460436	-6340205.693831007	3.7020539935902907	6.148054740250969	1.3286591058108133
SURCAL 159	2024-07-01T07:55:28.854+05:30	-90.0	67.48715599248142	-6350625.659852113	-2.496846640486762	6.242250598822103	3.084764495701276
SCD 1	2024-07-01T09:09:28.854+05:30	90.0	-20.2229850361983	-6354983.408833849	1.775608322107751	6.816694286691362	2.5472316617094917
RADIO ROSTO (RS-15)	2024-07-01T09:21:28.854+05:30	-90.0	14.241784966579127	-6354722.150440918	0.6313622863489733	3.2270025076966875	5.937286605223558
OPS 5712 (P/L 153)	2024-07-01T08:58:28.854+05:30	90.0	9.018666673647854	-6351696.397829408	3.920052522311709	4.188877215450321	-4.674918633336014
UOSAT 2 (UO-11)	2024-07-01T08:55:28.854+05:30	90.0	-17.134832204256448	-6350935.161815112	5.308114117859383	-3.543950635832111	-4.043799646262483
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:54:28.854+05:30	-88.79088832356071	10.92218615294804	-6341678.131102144	-7.289766437047197	0.4442513661886235	-1.2238581077274182
AMSC 1	2024-07-01T10:21:28.854+05:30	-84.62350240365319	-27.833732347247306	-5955505.174021694	1.4853102529128672	2.654923938913492	0.4346460057966776
EYESAT A (AO-27)	2024-07-01T10:22:28.854+05:30	-90.0	53.541917875794205	-6354029.681316609	-0.6579287158134792	-2.9700903244439845	-6.797842300386939
HST	2024-07-01T09:50:28.854+05:30	90.0	65.81795175675941	-6356316.815122514	-6.019919852995067	2.9572321645513497	-3.5975345729974912
OPS 8701 (DSP 10)	2024-07-01T09:48:28.854+05:30	79.88110704538217	63.95448476964553	-6159347.823761354	-2.723111684740524	1.3670271330433135	-0.18815210705043217
TDRS 5	2024-07-01T10:27:28.854+05:30	-90.0	-24.311698989369948	-6352580.713432955	1.2950986190616103	2.7096768918345604	0.6901139242417327
INMARSAT 3-F1	2024-07-01T10:28:28.854+05:30	-85.85771272238459	-10.384797318442411	-5820003.679470901	0.5818286780345923	3.0056472335997912	0.21664822160239627
INMARSAT 3-F1	2024-07-01T10:38:28.854+05:30	-86.12521016036901	-7.871741411512618	-5779801.852659758	0.45105260885248094	3.0266596420441583	0.23534819828672568
USA 115 (MILSTAR-1 2)	2024-07-01T11:06:28.854+05:30	-90.0	-11.608274322958888	-6353141.13789962	0.6606956540683195	2.9231604506868187	0.6848975741838076
SCD 1	2024-07-01T11:00:28.854+05:30	90.0	22.77361159626144	-6353823.639671123	-3.187650609381911	6.7716106775764695	0.6424850791256778
PHASE 3B (AO-10)	2024-07-01T11:45:28.854+05:30	90.0	3.2090824381649354	-6352107.22624267	2.145139201216039	3.7422254807888207	2.2588358321219744
INMARSAT 3-F1	2024-07-01T10:58:28.854+05:30	-86.74673026014733	-2.852702423874471	-5660893.779117711	0.18717223167054525	3.0514223131241702	0.2713747770727525
INMARSAT 3-F1	2024-07-01T12:07:28.854+05:30	-89.9890131089453	14.383775958847933	2.1298786636293364E8	-0.7216709194560527	2.9593975104497283	0.3783005337505817
USA 99 (MILSTAR-1 1)	2024-07-01T12:47:28.854+05:30	-84.79231541623435	0.8679238082732786	-5941099.563955418	0.07381578009286857	2.98928786492449	0.7117814678904374
AMSC 1	2024-07-01T11:51:28.854+05:30	-90.0	-5.423191850210724	-6352529.865210066	0.34429400182018594	2.9945702030620907	0.5983376316775132
CALSPHERE 2	2024-07-01T12:22:28.854+05:30	90.0	58.958045676741506	-6355712.892151871	-0.5115379033363523	-0.9004258598354848	7.236590910683215
UOSAT 2 (UO-11)	2024-07-01T12:26:28.854+05:30	-90.0	-29.54515236273367	-6355990.72122798	-1.198166820343105	-0.4839796142886473	-7.435698414044356
EYESAT A (AO-27)	2024-07-01T12:17:28.854+05:30	-88.79962679953351	29.94634102705428	-6289613.922012817	-3.581765914642958	-6.175811858792957	-2.092321775770588
INMARSAT 3-F1	2024-07-01T11:52:28.854+05:30	-89.1073246832709	10.647409149065762	-3701413.1534362193	-0.5268021920881414	3.0026573401725485	0.3576505999859297
USA 75 (DSP 16)	2024-07-01T12:39:28.854+05:30	82.36647418250969	32.904092775495556	-6084269.856791477	-1.7191407471190445	2.4755290015161795	0.5548458134998192
PHASE 3B (AO-10)	2024-07-01T12:39:28.854+05:30	90.0	28.307809357967994	-6345913.577787288	0.15966891658732457	3.1945234912510396	1.5830666132655276
AJISAI (EGS)	2024-07-01T13:23:28.854+05:30	-90.0	64.91854504259628	-6351184.505646423	-6.744026735192034	0.8542444086215336	-2.0958145383697584
LAGEOS 2	2024-07-01T13:00:28.854+05:30	90.0	11.690625556022875	-6353341.989814044	-1.8772880300211632	3.2622363113955175	4.228656042431554
STELLA	2024-07-01T12:58:28.854+05:30	90.0	64.18423664595788	-6350826.983182384	4.430465634894855	4.439811597579963	-4.033181859654965
NAVSTAR 43 (USA 132)	2024-07-01T12:56:28.854+05:30	-90.0	-29.974402233833153	-6343286.232009832	-0.007553072704187347	2.9034371213844556	-2.5231524916387396
ITAMSAT (IO-26)	2024-07-01T13:22:28.854+05:30	-88.81872785355881	30.14161941906111	-6286936.786713229	-3.586666231993401	-6.167278210413254	-2.1143531368615744
TEMPSAT 1	2024-07-01T14:00:28.854+05:30	90.0	33.53881133907413	-6351938.4452515105	3.9541251982341667	2.63396564960967	-5.573686684921205
OSCAR 7 (AO-7)	2024-07-01T14:31:28.854+05:30	90.0	12.980443800404554	-6350684.030615083	5.636856978812268	-1.1079129449732839	-4.242614354410536
TDRS 6	2024-07-01T14:37:28.854+05:30	87.45041282480526	33.519223405855435	-5458515.081762698	-1.730907604056294	2.4562522811935876	0.6369785689917277
OPS 5712 (P/L 160)	2024-07-01T14:05:28.854+05:30	89.36552939286761	37.95954260452384	-6162136.937252177	-6.372970030872413	3.8199916509118736	1.0719502078289644
TEMPSAT 1	2024-07-01T13:56:28.854+05:30	90.0	33.5056273657956	-6350745.220232748	4.928190951167498	3.279280427612355	-4.323639210667626
PHASE 3B (AO-10)	2024-07-01T14:43:28.854+05:30	77.01552056105629	60.583931365940394	-6243585.1020581955	-1.4575887993490566	1.628279566827943	0.4888956202176145
SURCAL 150B	2024-07-01T15:22:28.854+05:30	89.88568528471382	41.408053495853146	-4989803.07807208	-1.5784792083868509	7.204228904367613	-1.5648415967708733
INTELSAT 5 (IS-5)	2024-07-01T15:52:28.854+05:30	-86.57160577728499	-15.723822322165573	-5701900.979732355	0.8541555182223928	2.949168345912223	0.1511264758356474
TDRS 5	2024-07-01T15:29:28.854+05:30	83.52384272652301	50.28679880251289	-6033441.524151379	-2.3976411598360694	1.8788900449378714	0.4631306614063502
RADIO ROSTO (RS-15)	2024-07-01T15:49:28.854+05:30	-90.0	19.604152181510486	-6356492.306589859	-0.8611785981436164	2.7657128452018727	6.153912682538435
OPS 5712 (P/L 153)	2024-07-01T15:54:28.854+05:30	90.0	15.222915025102694	-6352768.202068506	2.779550380758003	3.8931735823617077	-5.645770536955489
LUSAT (LO-19)	2024-07-01T15:03:28.854+05:30	88.85589288445472	69.46063857199728	-6342830.090464498	7.409374672913655	-0.8903622813045655	-0.29020477400235106
COSMOS 1989 (ETALON 1)	2024-07-01T15:54:28.854+05:30	-81.8515936047102	-14.240811317267655	-6317614.099603198	-0.18062446298959633	3.9110352441136143	-0.5869649327464403
OSCAR 7 (AO-7)	2024-07-01T16:41:28.854+05:30	90.0	-0.9620663645263217	-6356060.180879849	0.6060669446743592	-1.4927848290089385	-6.948762184681982
ITAMSAT (IO-26)	2024-07-01T16:46:28.854+05:30	-88.67170997989244	7.816636752876872	-6337580.703225522	-3.8593464562296766	-6.2909335956310795	-0.9506262557944213
LES-5	2024-07-01T16:39:28.854+05:30	90.0	-4.478408444418808	-6356724.574033186	0.26228198208711145	3.162347688174851	-0.04178897281987617
TDRS 3	2024-07-01T16:38:28.854+05:30	80.80780865418322	62.40877101603339	-6141432.517958114	-2.7312885219801317	1.3983299765215347	0.15939000419377894
ITAMSAT (IO-26)	2024-07-01T16:24:28.854+05:30	-90.0	56.681134013175196	-6356246.4647276085	0.6772014766621675	-1.0559366184846704	-7.3445260974614905
UFO 4 (USA 108)	2024-07-01T16:54:28.854+05:30	90.0	22.59505652458299	-6355819.308737774	-1.175787057279842	2.7913437093262345	0.5274169071276507
USA 99 (MILSTAR-1 1)	2024-07-01T16:22:28.854+05:30	90.0	52.88897778316385	-6352978.818745638	-2.4052153016964284	1.7252699791167063	0.8304351083287547
OSCAR 7 (AO-7)	2024-07-01T16:19:28.854+05:30	88.65742533047066	34.168986794908946	-6287048.573521953	6.857907545783356	-0.6468918653813498	-1.8936551750389667
UFO 4 (USA 108)	2024-07-01T16:19:28.854+05:30	-90.0	13.951769751644406	-6356571.180752961	-0.7289911021365659	2.938873054765864	0.5316246772566037
CALSPHERE 1	2024-07-01T16:42:28.854+05:30	-90.0	55.417623656353726	-6356106.927658706	0.3931637420322177	0.5273810194772478	7.33898146693189
LES-5	2024-07-01T17:02:28.854+05:30	-90.0	1.8413349053055348	-6356722.34702164	-0.08664752680718697	3.1703790645549863	-0.04177879308217004
USA 99 (MILSTAR-1 1)	2024-07-01T17:12:28.854+05:30	86.47218683400406	65.07495605707848	-5721511.545780614	-2.7487790861270347	1.1543555658957845	0.7509656063643092
LES-5	2024-07-01T17:56:28.854+05:30	-90.0	16.65229657535038	-6356589.512379565	-0.8921410030497118	3.0392427815866085	-0.03978214322481336
STARLETTE	2024-07-01T17:59:28.854+05:30	-90.0	39.75431274244349	-6355485.538241915	-2.2388252207256656	4.33717274611153	5.405044891501357
EYESAT A (AO-27)	2024-07-01T17:19:28.854+05:30	-88.86520413692507	31.0668009864302	-6279964.627927521	-3.5361096811680843	-6.1756988173225205	-2.1691230357431293
TEMPSAT 1	2024-07-01T17:52:28.854+05:30	-90.0	33.607257735402435	-6355040.9112548055	-1.3392534336409718	-0.8799456562857044	-7.099309242212406
RADIO ROSTO (RS-15)	2024-07-01T17:50:28.854+05:30	-90.0	11.328493903434843	-6354069.832950798	1.2361848120784293	3.3475924807415645	5.768263965493374
COSMOS 2024 (ETALON 2)	2024-07-01T18:54:28.854+05:30	90.0	-10.8331769063886	-6344785.726321184	-1.250509587329782	2.136804647010264	3.0734406794823035
LUSAT (LO-19)	2024-07-01T18:43:28.854+05:30	90.0	-3.2127251274808257	-6354383.111029784	2.3809470769597803	-1.3534842412408823	-6.95245771345717
EYESAT A (AO-27)	2024-07-01T18:46:28.854+05:30	-90.0	53.65550622708855	-6353877.846274667	-0.7340500772373311	-3.1031750998177308	-6.729923991193979
COSMOS 2024 (ETALON 2)	2024-07-01T18:43:28.854+05:30	90.0	-13.820927860135592	-6346872.950898184	-0.8947903783589537	2.0588602910695513	3.246000018206381
OSCAR 7 (AO-7)	2024-07-01T18:21:28.854+05:30	90.0	12.850669715090575	-6350730.015663392	5.596586155530354	-1.1020918546653402	-4.296905180392948
STELLA	2024-07-01T18:04:28.854+05:30	90.0	60.01047376366309	-6351709.204692807	3.970037350178026	3.623521932414774	-5.169986161329907
OPS 5712 (P/L 153)	2024-07-01T19:25:28.854+05:30	90.0	21.92768136906834	-6354510.918399759	0.9863571613870175	3.2660871066797275	-6.564677500873789
CALSPHERE 1	2024-07-01T19:51:28.854+05:30	-88.54185399594137	56.16333062877469	-6329900.615558792	4.063163649885003	5.88034858586485	1.7812555702254176
COSMOS 2024 (ETALON 2)	2024-07-01T19:50:28.854+05:30	81.85601940209087	11.791927547650113	-6289356.543782401	-2.7875619614193514	2.180478983169585	1.7486501804958463
COSMOS 2024 (ETALON 2)	2024-07-01T19:43:28.854+05:30	82.56327686624142	7.852451601070268	-6271601.045121544	-2.6288015666013655	2.2077956765818363	1.9483720819912715
LAGEOS 2	2024-07-01T20:13:28.854+05:30	90.0	-0.2455472160697908	-6356476.464847791	-0.026299123648964938	3.446100336859709	4.513116534777601
COSMOS 2024 (ETALON 2)	2024-07-01T20:29:28.854+05:30	81.98184251407453	45.38305446639426	-6318960.379480831	-3.441217170993312	1.8649177056731185	0.5250891673454087
RADIO ROSTO (RS-15)	2024-07-01T20:24:28.854+05:30	90.0	49.180799601993115	-6350725.175941078	-5.805229344863083	-0.2689494297146455	3.7113849810143846
INTELSAT 5 (IS-5)	2024-07-01T20:39:28.854+05:30	90.0	55.98277815730166	-6356681.730662889	-2.5188013955721607	1.6980917478258564	0.4717166769768046
LAGEOS 1	2024-07-01T21:20:28.854+05:30	-87.0624746334641	-7.270710786548047	-6305866.004414836	1.9206159128026463	-5.22240699356656	1.0874107372116213
OPS 3811 (DSP 2)	2024-07-01T22:03:28.854+05:30	86.71952932659907	-21.779576264996916	-5652993.784544648	1.137134491198841	2.83561287100952	0.04752873333637641
STARLETTE	2024-07-01T21:34:28.854+05:30	90.0	53.99992922049873	-6355772.37905802	-4.197736494599159	2.2416817924877295	5.4642315410143585
UFO 2 (USA 95)	2024-07-01T21:47:28.854+05:30	-90.0	-16.492756546622243	-6353265.82312444	0.9029494153789512	2.8837274457766098	0.5669913090990704
CALSPHERE 1	2024-07-01T21:54:28.854+05:30	-90.0	55.44991447047476	-6355061.815449298	0.9871073412297551	1.3895912290956391	7.169484162844813
EYESAT A (AO-27)	2024-07-01T22:06:28.854+05:30	-90.0	54.710229296350505	-6354474.439436995	-0.359474200731909	-2.595135030434579	-6.972303188135363
TEMPSAT 1	2024-07-01T22:52:28.854+05:30	89.22155126112911	33.431592670775075	-6193488.555167393	5.66620418819525	3.7670121279993674	-2.737891925815074
UFO 2 (USA 95)	2024-07-01T22:27:28.854+05:30	-90.0	-6.626796683140929	-6354672.910309109	0.3773614048243605	2.9911781861229185	0.6026238365873937
CALSPHERE 1	2024-07-01T23:35:28.854+05:30	-90.0	55.500392154971244	-6353485.825590685	1.8818683517296768	2.690329680771157	6.59846518309129
TEMPSAT 1	2024-07-01T23:12:28.854+05:30	90.0	33.59002517946795	-6356665.4181336975	0.11276166342965867	0.08473844516603973	-7.2899632639831475
