name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
RADIO ROSTO (RS-15)	2024-07-01T05:29:28.854+05:30	90.0	47.79273622363257	-6350955.495789896	-5.64113624676459	-0.18872076933337764	3.9510928820534157
LUSAT (LO-19)	2024-07-01T05:37:28.854+05:30	-90.0	-15.749911850548912	-6351721.770130769	-5.350996089285878	-0.16520634459473368	-5.189433246460791
FLTSATCOM 8 (USA 46)	2024-07-01T05:58:28.854+05:30	82.6505632112634	57.8257860811949	-6075825.068062262	-2.621883945817898	1.5760347111895587	0.30502931784833387
STELLA	2024-07-01T06:27:28.854+05:30	90.0	52.33290782271732	-6355377.11366285	1.80012761650632	0.4040667831981962	-7.225712493460139
OSCAR 7 (AO-7)	2024-07-01T07:28:28.854+05:30	-90.0	-23.843323103054715	-6349967.632022028	-6.317193774478003	-0.42142780488888826	-3.2533559279515103
POLAR	2024-07-01T07:41:28.854+05:30	79.58008251283108	38.52151070401837	-6306342.148824206	0.30901480838695794	1.6422770092835561	-3.644315798426957
POLAR	2024-07-01T07:05:28.854+05:30	80.30597862329262	28.70226510036605	-6317624.007129776	0.6594034935691969	1.8827251391660775	-2.888133047308829
TEMPSAT 1	2024-07-01T06:58:28.854+05:30	90.0	33.58838843578396	-6355982.620753479	0.6654600081181854	0.451844827515419	-7.253502923103253
OPS 5712 (P/L 160)	2024-07-01T07:14:28.854+05:30	90.0	-18.655654669769675	-6354077.375030649	-1.6153639768360064	3.482203696807204	6.453834581924341
LCS 1	2024-07-01T07:34:28.854+05:30	-90.0	-7.635948453372456	-6351890.465183553	1.0473763686009985	6.500883241496353	0.2860250279496215
OPS 5712 (P/L 153)	2024-07-01T07:45:28.854+05:30	-90.0	57.9691012513041	-6350976.418302896	-6.0795966455171655	-1.9072442645411296	-3.733611160689236
ITAMSAT (IO-26)	2024-07-01T08:08:28.854+05:30	-90.0	51.72449091669888	-6353117.681162983	-1.2564087959484134	-3.7313685628508657	-6.319807320492411
EYESAT A (AO-27)	2024-07-01T08:51:28.854+05:30	-90.0	43.70328828684527	-6350786.272385786	-2.8766634787702072	-5.591195685289395	-3.9787482077105865
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:47:28.854+05:30	-90.0	0.41470707105708093	-6350807.33521635	-6.097354662962454	0.5033770836364896	-4.18964565229671
OSCAR 7 (AO-7)	2024-07-01T08:56:28.854+05:30	90.0	2.414399136469013	-6353887.376470272	2.6261139604326713	-1.478390908556807	-6.469261652459907
USA 75 (DSP 16)	2024-07-01T09:02:28.854+05:30	-90.0	-19.65938278180263	-6354818.809052019	1.028803630937594	2.7851318525332753	0.7491847082938203
COSMOS 2024 (ETALON 2)	2024-07-01T09:04:28.854+05:30	81.70335852206732	35.00217582823774	-6316215.14624084	-3.3200331343515863	1.9661764784466402	0.8387240856082187
TDRS 6	2024-07-01T10:38:28.854+05:30	-88.81201011596023	-24.698856576548256	-4375351.897893184	1.3213173835469127	2.6899260877683124	0.6658268087542195
STELLA	2024-07-01T10:09:28.854+05:30	-90.0	35.331435063644484	-6350569.226170089	-3.6628331413057467	-5.376181691082047	-3.6138301543083333
STELLA	2024-07-01T09:49:28.854+05:30	90.0	52.405208020321844	-6355430.580963549	1.764824735377312	0.36397071391269176	-7.236501935016219
TDRS 6	2024-07-01T10:28:28.854+05:30	-87.88124081352515	-27.155635233923775	-5265676.610167974	1.441003057346526	2.631741256449277	0.6499600495673427
CALSPHERE 2	2024-07-01T10:56:28.854+05:30	88.56066505284304	58.083341740730695	-6334842.624197613	-3.679520898291641	-6.131070953813823	1.588343003924223
TDRS 6	2024-07-01T11:07:28.854+05:30	-90.0	-17.603149267626684	-6353144.080571686	0.9608475063669794	2.8293521469570075	0.7045749699537789
AJISAI (EGS)	2024-07-01T11:13:28.854+05:30	-90.0	23.142115938892474	-6354421.246324641	-3.31251740070273	3.796649935500154	-5.036579013215333
USA 75 (DSP 16)	2024-07-01T11:26:28.854+05:30	86.81766023688073	15.011062125753826	-5638795.324292522	-0.8463753834536659	2.8625842646506428	0.6897410889601252
OSCAR 7 (AO-7)	2024-07-01T11:07:28.854+05:30	-90.0	-8.658558408231524	-6353106.932430092	-3.427773928443125	-1.163469969933375	-6.136687182018499
TEMPSAT 1	2024-07-01T12:32:28.854+05:30	-90.0	33.626352807912	-6353341.3275491195	-2.7058427199307284	-1.7885413326898683	-6.499989574016539
USA 99 (MILSTAR-1 1)	2024-07-01T11:56:28.854+05:30	-81.52162626346473	-11.83983091904004	-6119561.414149869	0.7424042533578739	2.925423135508389	0.5816810315391706
OPS 5712 (P/L 153)	2024-07-01T12:47:28.854+05:30	-90.0	41.21038628606038	-6353158.9133822955	-4.43099814060499	-0.015867838207354424	-5.913749760520389
TDRS 6	2024-07-01T13:22:28.854+05:30	90.0	15.16698848355442	-6354369.88201872	-0.8222808431899103	2.8667238015113794	0.7316088447032579
UFO 4 (USA 108)	2024-07-01T13:50:28.854+05:30	-90.0	-22.99002299859372	-6352185.4031928405	1.2308970458730166	2.7859086523931174	0.41457149873457116
TDRS 6	2024-07-01T14:54:28.854+05:30	86.14742930182706	37.721528920151655	-5777824.850186818	-1.9145384197496484	2.324697380202128	0.6055879347864614
NAVSTAR 43 (USA 132)	2024-07-01T14:35:28.854+05:30	-80.8300590090977	30.339127907162574	-6304000.7091052	-2.187109437594978	3.159933530444743	-0.18416743470761304
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:41:28.854+05:30	-90.0	-1.7422734571812082	-6353117.799255921	-3.7077707730123928	0.4714434890822668	-6.4267673053618095
CALSPHERE 1	2024-07-01T14:51:28.854+05:30	-90.0	55.49324361051644	-6353483.741309779	1.8833625496337167	2.6917706195614968	6.597725709480971
NAVSTAR 43 (USA 132)	2024-07-01T14:28:28.854+05:30	-80.84292362086265	24.3149143220673	-6302744.159888784	-2.068786131523207	3.221029765645402	-0.3765753588509504
OPS 5712 (P/L 153)	2024-07-01T15:42:28.854+05:30	89.67112653506695	-28.219547215821294	-5895351.365891875	6.057512243142036	3.983455822169287	-1.4915102079859963
OPS 5712 (P/L 160)	2024-07-01T15:20:28.854+05:30	-90.0	-29.98186590882626	-6356099.847659966	1.8483462255116556	1.918698267028514	7.017669930645396
LUSAT (LO-19)	2024-07-01T15:45:28.854+05:30	-90.0	-23.23692006707329	-6350447.788863452	-6.645967731739101	0.22833653589871108	-3.3587687086033258
AMSC 1	2024-07-01T15:17:28.854+05:30	90.0	45.085473738993784	-6352939.611168891	-2.1732801531634647	2.0860149246381225	0.6127419644735455
TDRS 5	2024-07-01T15:27:28.854+05:30	83.62395919573952	49.77962966087227	-6027635.369618949	-2.3806002240858652	1.8992225482190561	0.46834352008730556
TEMPSAT 1	2024-07-01T15:39:28.854+05:30	88.75826431552991	33.408703864246824	-6285753.593401443	5.768230691624652	3.834612619366946	-2.4135603393838463
ITAMSAT (IO-26)	2024-07-01T16:23:28.854+05:30	-90.0	57.22976898390038	-6356687.835459849	0.9305111976669108	-0.6665319995185095	-7.3630561479070735
USA 115 (MILSTAR-1 2)	2024-07-01T16:34:28.854+05:30	81.85855574380841	69.33169076434142	-6108041.0446360735	-2.8838604130262935	1.006216677155322	0.35353556708610834
USA 115 (MILSTAR-1 2)	2024-07-01T16:27:28.854+05:30	82.08998700581047	67.55088248975643	-6099366.637310129	-2.850004165886093	1.0919067055774017	0.373065349567826
USA 99 (MILSTAR-1 1)	2024-07-01T16:18:28.854+05:30	90.0	51.92069867803781	-6353178.688466109	-2.3725260392595118	1.7677252169051705	0.8351205281104515
LES-5	2024-07-01T16:52:28.854+05:30	-90.0	-0.9055726279240537	-6356747.433539503	0.06511389370691488	3.17161833703337	-0.04184560760273195
INTELSAT 5 (IS-5)	2024-07-01T16:09:28.854+05:30	-86.92660544278618	-11.425380442049352	-5620952.207985153	0.6342184860382688	3.0022709455040073	0.18391701030958954
USA 115 (MILSTAR-1 2)	2024-07-01T16:35:28.854+05:30	81.82680182225543	69.58632069277913	-6109193.255908836	-2.8884769243670916	0.9938961294118945	0.35071805046143334
INTELSAT 5 (IS-5)	2024-07-01T17:47:28.854+05:30	-90.0	13.226770359799106	-6352382.455201161	-0.6633507718647469	2.9812069296318433	0.34786541771155227
INTELSAT 5 (IS-5)	2024-07-01T17:02:28.854+05:30	-88.59424005657846	1.9364773885424222	-4693931.353183883	-0.06829888996589277	3.060479114381996	0.2788237973314247
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:48:28.854+05:30	90.0	-3.992057635934421	-6354451.036798591	2.477651386426991	0.15648357685213407	-7.056695237386114
USA 99 (MILSTAR-1 1)	2024-07-01T17:08:28.854+05:30	86.85081052590994	64.0936235586825	-5639627.670694049	-2.7259322593056203	1.2024366268783886	0.7587019699498988
INMARSAT 3-F2	2024-07-01T18:37:28.854+05:30	-86.87999481790104	-5.277426549830659	-5629590.499673075	0.3036264454946696	3.0496550088157504	0.17647443145005728
OPS 5712 (P/L 160)	2024-07-01T18:58:28.854+05:30	90.0	13.021920594652387	-6350563.360353234	-5.711437258612785	4.149153492440282	2.5554991122065793
RADIO ROSTO (RS-15)	2024-07-01T18:16:28.854+05:30	90.0	48.62189971395247	-6350789.450834319	-5.75994908035664	-0.23226728578591516	3.78081204662859
OSCAR 7 (AO-7)	2024-07-01T18:38:28.854+05:30	-90.0	-2.2384516954367633	-6356570.568330885	-0.2058348379336885	-1.4697423373417708	-6.975387688852262
INTELSAT 5 (IS-5)	2024-07-01T19:25:28.854+05:30	-90.0	37.64362340945608	-6354761.250203644	-1.8407967698879277	2.420558003894006	0.44884287316387983
CALSPHERE 1	2024-07-01T20:39:28.854+05:30	89.8604911749703	43.95389232732871	-6349320.036800289	-4.167793897700736	-6.043261187534906	0.1278269940225112
RIGIDSPHERE 2 (LCS 4)	2024-07-01T20:58:28.854+05:30	90.0	-6.9872807711287725	-6350746.44121564	6.36429911589331	-0.1918945823606393	-3.9751312397823537
EYESAT A (AO-27)	2024-07-01T20:24:28.854+05:30	-90.0	55.39718937514302	-6355014.388685406	-0.03690277155739443	-2.129025186665753	-7.138445389659444
LCS 1	2024-07-01T20:07:28.854+05:30	-90.0	57.50954506654564	-6354994.395206938	-4.460445177791566	3.5925553259112233	3.275982551483853
CALSPHERE 1	2024-07-01T20:18:28.854+05:30	90.0	55.346189940741176	-6354600.579898891	-1.1973265608594845	-1.7767395644185349	7.044665351527902
HST	2024-07-01T20:37:28.854+05:30	90.0	2.322520520993116	-6353674.115203678	0.3254071737982257	7.500032535437398	-1.2580612288033315
INMARSAT 3-F2	2024-07-01T21:56:28.854+05:30	-90.0	44.375846658599734	-6355029.364593868	-2.1175220136960933	2.185016839812181	0.4207083536884392
USA 65 (DSP 15)	2024-07-01T22:49:28.854+05:30	88.18023048391149	-5.856556426501704	-5055111.145845187	0.2817139126353594	2.9454616822069957	0.7597693628555728
UFO 2 (USA 95)	2024-07-01T22:05:28.854+05:30	-90.0	-12.04761683032206	-6353888.333860704	0.6689039177878459	2.9432497251950216	0.5852488270379088
EYESAT A (AO-27)	2024-07-01T22:14:28.854+05:30	-90.0	48.25888497080597	-6351542.174206253	-2.264677705562078	-5.0336339954774845	-4.992421663048157
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:36:28.854+05:30	89.86099659960391	-8.668255576842776	-5220085.216275329	6.886418859482927	-0.2648388086509415	-2.9833269457504064
CALSPHERE 1	2024-07-01T22:14:28.854+05:30	90.0	55.1308652096945	-6350683.391417966	-3.4240669409586184	-4.988706141344572	4.173619484464624
USA 65 (DSP 15)	2024-07-01T23:10:28.854+05:30	87.2234185778444	-0.8496679453737127	-5518933.102275589	0.007037142134073533	2.9615595536071275	0.7502573349112318
UFO 2 (USA 95)	2024-07-01T23:39:28.854+05:30	90.0	11.064466359327481	-6356168.937383606	-0.586767861580851	2.9537378433197463	0.6199644911069643
SKYNET 4C	2024-07-01T23:29:28.854+05:30	90.0	9.971393153369718	-6354058.029290629	-0.5629375139672402	2.941653659336956	0.6945590908441512
STELLA	2024-07-01T23:39:28.854+05:30	-89.41876045849997	28.789413115605846	-6130725.216986197	-4.038329916124637	-5.689859609948477	-2.581964027237555
UOSAT 2 (UO-11)	2024-07-01T23:21:28.854+05:30	88.72501117037429	13.836729014464341	-6337827.956122342	6.516426235069054	-3.669173218016148	-1.0875629451376132
UFO 2 (USA 95)	2024-07-01T23:36:28.854+05:30	90.0	10.327674314012686	-6356280.574746313	-0.5470959225957525	2.9612311355937835	0.6204697711254697
