name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 75 (DSP 16)	2024-07-01T11:21:19.114+05:30	87.23336364609202	13.760752752845844	-5524138.981359889	-0.7805834519621528	2.8794593151859322	0.6967921132288428
LCS 1	2024-07-01T12:18:19.114+05:30	-90.0	-28.344830449609418	-6351990.810189574	2.6898030986484764	5.967537614599876	-0.762473008993717
USA 99 (MILSTAR-1 1)	2024-07-01T12:15:19.114+05:30	-82.57427908281647	-7.115431662142799	-6079201.898693201	0.49783762842561	2.9662332007025194	0.6334999323156576
PHASE 3B (AO-10)	2024-07-01T12:21:19.114+05:30	90.0	21.321774068592987	-6347752.042178542	0.6543211098150247	3.4229033932657402	1.7960460100190057
TDRS 3	2024-07-01T12:53:19.114+05:30	90.0	5.725902622628425	-6353393.163247167	-0.34605615926347194	2.990648335474797	0.658278761574814
LCS 1	2024-07-01T12:26:19.114+05:30	-90.0	-5.118940018356712	-6351912.94110415	0.8546258996721336	6.520504365653069	0.4413436634776082
AJISAI (EGS)	2024-07-01T12:57:19.114+05:30	90.0	-1.297987928259287	-6355295.337954636	1.1125679916983402	4.637792972732087	-5.300008706848144
USA 99 (MILSTAR-1 1)	2024-07-01T12:29:19.114+05:30	-83.4685522036736	-3.627688144926078	-6034767.459340831	0.3139133608809767	2.983519694595568	0.6692213001148575
LAGEOS 2	2024-07-01T12:35:19.114+05:30	-90.0	-13.257079083165074	-6353489.131545754	2.0455660314805666	3.207329706353573	4.24953247177566
CALSPHERE 2	2024-07-01T12:34:19.114+05:30	90.0	58.76170978089235	-6351221.006122433	-2.7963084215722582	-4.6847905011714195	4.878615075326508
STELLA	2024-07-01T13:04:19.114+05:30	90.0	57.257664222458956	-6352601.716871506	3.488127367052139	2.802039445138893	-5.967165570306053
RADIO ROSTO (RS-15)	2024-07-01T13:55:19.114+05:30	90.0	37.537640104033834	-6352304.923944145	-4.653750358010599	0.7579964539719097	4.986822418885911
AMSC 1	2024-07-01T13:27:19.114+05:30	-90.0	18.091968507553247	-6356236.368682841	-0.924580766168252	2.8530504475105696	0.6717743780209364
LAGEOS 1	2024-07-01T13:31:19.114+05:30	-87.48483796009593	66.13351586898195	-6276965.185179427	2.7305615745416896	-4.717367266717822	-1.5681659663922725
TDRS 5	2024-07-01T13:25:19.114+05:30	90.0	19.28072003197622	-6353076.834166741	-1.0480446840519306	2.8120954254868997	0.7050357080286996
OPS 5712 (P/L 153)	2024-07-01T13:59:19.114+05:30	89.66484570583691	-28.158991823076743	-5905234.621074282	6.048762998489605	3.99862863685946	-1.486442126178975
TDRS 5	2024-07-01T13:54:19.114+05:30	90.0	26.442898032080926	-6351883.231288168	-1.4075239360708187	2.660566284963347	0.6651012960481346
USA 75 (DSP 16)	2024-07-01T14:56:19.114+05:30	78.53984920241881	67.38753434714833	-6191520.103127556	-2.8423359626620806	1.1366151603910455	0.16816237516022547
OPS 5712 (P/L 160)	2024-07-01T15:20:19.114+05:30	-90.0	-30.171165830814004	-6356036.719188722	1.9100738402544204	1.8829498735253203	7.010727015368761
USA 99 (MILSTAR-1 1)	2024-07-01T15:00:19.114+05:30	-90.0	33.10761294787177	-6356279.187960446	-1.6020809066942796	2.4736444859543494	0.8741248655137747
ITAMSAT (IO-26)	2024-07-01T14:54:19.114+05:30	-90.0	49.4500711565137	-6352031.819341108	-1.9630066374710637	-4.627134428123813	-5.490904130874107
INTELSAT 5 (IS-5)	2024-07-01T14:58:19.114+05:30	-85.952067917829	-29.443109102399852	-5809216.187861894	1.517590460290851	2.6732849414417608	0.04200440245014874
STELLA	2024-07-01T14:48:19.114+05:30	90.0	55.05377857543409	-6353766.781103275	2.7988777074893942	1.7847542838745392	-6.6788498569146295
OSCAR 7 (AO-7)	2024-07-01T14:36:19.114+05:30	90.0	6.835797819039184	-6352117.108517509	4.289950715073163	-1.334100812495345	-5.548627846866073
TDRS 5	2024-07-01T14:37:19.114+05:30	86.78103572989258	37.147471486673204	-5659642.508068831	-1.8967293812045667	2.35747085538336	0.5862955247695777
HST	2024-07-01T16:10:19.114+05:30	90.0	66.74669014735308	-6356490.773546467	-6.09472427835438	2.772695316740537	-3.618091452552563
RADIO ROSTO (RS-15)	2024-07-01T15:58:19.114+05:30	90.0	30.423592388860204	-6353820.515475115	-3.4744939336025964	1.5559101273873268	5.681487634092845
LAGEOS 2	2024-07-01T17:07:19.114+05:30	90.0	44.08846133184992	-6348359.955003089	-4.807400844168157	1.8597624709682359	2.3098475224582082
TDRS 5	2024-07-01T16:29:19.114+05:30	81.24458438826542	65.57441535570007	-6129781.067454201	-2.816423662052569	1.2112071831008557	0.29260746347669014
CALSPHERE 1	2024-07-01T16:54:19.114+05:30	90.0	55.265221699862906	-6352452.854483614	-2.418671028137469	-3.5408869670452385	5.978668291245107
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:28:19.114+05:30	-90.0	0.045001243119430934	-6350979.899498751	-5.918265891541647	0.5121574695365506	-4.439846166141888
STELLA	2024-07-01T16:46:19.114+05:30	-90.0	44.57888043924276	-6352582.100324963	-2.024344410004552	-3.9867963671347377	-5.956638381920042
LCS 1	2024-07-01T17:23:19.114+05:30	-90.0	11.953193044212005	-6352245.877702295	-0.5913230461904355	6.42687386222788	1.343652093750487
CALSPHERE 2	2024-07-01T17:49:19.114+05:30	90.0	58.861141798757494	-6352727.181295711	-2.02810577830724	-3.416217776436091	6.143248458114924
LES-5	2024-07-01T17:40:19.114+05:30	-90.0	12.226748498289597	-6356628.498438746	-0.6553942281129383	3.100203024534403	-0.040664507061580035
INMARSAT 3-F2	2024-07-01T19:22:19.114+05:30	-88.19838181687564	5.980625788884564	-5064493.804081003	-0.2911587957212237	3.045954451927601	0.2511697558548556
LES-5	2024-07-01T19:15:19.114+05:30	-90.0	38.209243326552794	-6356417.165546316	-1.943065431528435	2.493782956022314	-0.032242066584323596
HST	2024-07-01T19:07:19.114+05:30	90.0	21.38223668742351	-6354159.788311592	-1.7896316273809827	7.056079889446689	-2.225173062542008
OPS 5712 (P/L 153)	2024-07-01T19:19:19.114+05:30	90.0	12.344157228211015	-6352300.974526575	3.308839856927248	4.001868766362608	-5.272449495699978
OPS 5712 (P/L 153)	2024-07-01T19:26:19.114+05:30	90.0	23.033085457833522	-6354848.580351968	0.6469041779355559	3.125589577953211	-6.674003498262966
INMARSAT 3-F2	2024-07-01T19:49:19.114+05:30	-89.30830967045664	12.739273038509564	-2918805.8761549	-0.6454123030583244	2.9875496995748847	0.29170102083113897
TEMPSAT 1	2024-07-01T19:49:19.114+05:30	-90.0	33.650423828079404	-6351671.083534176	-4.041994776934875	-2.6773689688344615	-5.388798982905758
CALSPHERE 1	2024-07-01T20:19:19.114+05:30	90.0	55.33548334167037	-6354244.2649474805	-1.3999388823672678	-2.0697954693137803	6.925407418540022
UFO 2 (USA 95)	2024-07-01T21:24:19.114+05:30	-90.0	-22.22573147324713	-6352497.527243156	1.195526234949079	2.7809427314821074	0.5383577810996778
SCD 1	2024-07-01T20:53:19.114+05:30	90.0	5.400689898185782	-6354050.999636	-1.2820965520164094	7.267146551245173	1.359113925447608
USA 65 (DSP 15)	2024-07-01T21:11:19.114+05:30	-85.04470705427187	-29.260056134805136	-5906466.23612908	1.4989898864132027	2.5607048976758278	0.7225571581769511
EYESAT A (AO-27)	2024-07-01T20:41:19.114+05:30	-88.7303431173354	29.06465050119858	-6299356.548494947	-3.5718150874386745	-6.214127320495625	-1.99373264352033
INMARSAT 3-F2	2024-07-01T20:58:19.114+05:30	-90.0	29.943144250095006	-6353632.392913585	-1.4993033006184844	2.6536999066972946	0.3758022293331499
COSMOS 2024 (ETALON 2)	2024-07-01T20:39:19.114+05:30	82.17906846957474	57.315471481957694	-6320335.894431147	-3.537941586348086	1.7445113303863196	0.19840110274208042
LCS 1	2024-07-01T22:27:19.114+05:30	-90.0	44.830990496466846	-6353962.636160554	-3.4854409465019365	4.8026768229930035	2.880437293947254
LUSAT (LO-19)	2024-07-01T22:19:19.114+05:30	-90.0	-12.03584463313622	-6352837.004535106	-4.197752603190764	-0.5062247788180119	-6.1457141298984705
OPS 5712 (P/L 160)	2024-07-01T23:57:19.114+05:30	89.79913905449855	28.40916652770686	-5595872.33567819	-6.151021877390705	4.0275407803020915	1.5174657405938845
JAS-2 (FO-29)	2024-07-02T00:05:19.114+05:30	88.56547061179785	-30.19449444804794	-6324470.3877870655	2.9318527363076807	-6.674748569648124	-1.773329364721165
