name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GALAXY 25 (G-25)	2024-07-01T02:23:28.854+05:30	-86.73198135742331	-2.428763011468218	-5656619.504780218	0.13276598327363237	3.0565270603643464	0.060291852791475496
NAVSTAR 43 (USA 132)	2024-07-01T01:36:28.854+05:30	-84.44692470110206	-13.16753017260042	-6198438.825402463	-0.9397914376968154	3.285191099525035	-1.7616444118407597
PHASE 3B (AO-10)	2024-07-01T01:43:28.854+05:30	90.0	41.747204509241655	-6342395.199058476	-0.6490675850319331	2.6269205064033834	1.1416840653343572
OPS 3811 (DSP 2)	2024-07-01T02:15:28.854+05:30	81.75599070893016	46.67534138891298	-6100609.557786488	-2.214251470057508	2.095802569189407	-0.051295548659747586
UOSAT 2 (UO-11)	2024-07-01T02:36:28.854+05:30	90.0	-25.61536374268409	-6353880.201736369	2.3034419621631734	-2.329126212322449	-6.805384463205127
OPS 3811 (DSP 2)	2024-07-01T03:03:28.854+05:30	79.8809381507502	58.42344861113285	-6155198.05299113	-2.5941273975157166	1.5998493418067263	-0.06473849612558738
PHASE 3B (AO-10)	2024-07-01T02:44:28.854+05:30	79.35018799590733	56.419076131707264	-6215339.3603140805	-1.3119037162788247	1.864005708193634	0.6347406829681532
GALAXY 25 (G-25)	2024-07-01T02:44:28.854+05:30	-86.95268423950768	2.785761072463551	-5602780.474359854	-0.14343408420015688	3.055665352077945	0.08636061481744672
UFO 2 (USA 95)	2024-07-01T02:44:28.854+05:30	86.11093489649063	55.67120280545082	-5785372.888738762	-2.5526199776530345	1.665822572548415	0.40731512627037014
PHASE 3B (AO-10)	2024-07-01T03:36:28.854+05:30	74.46607837932082	66.923995716207	-6263700.494138382	-1.645970566764118	1.2446889241833303	0.2652051152873408
OPS 8701 (DSP 10)	2024-07-01T03:44:28.854+05:30	84.73237137181259	-25.97958399293086	-5934436.9702412505	1.2856226847187173	2.71548046325205	0.5369681797890339
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:29:28.854+05:30	90.0	-3.2059488701368815	-6356212.608756511	0.6348548754643603	0.2763511441434659	-7.436939258704175
GALAXY 25 (G-25)	2024-07-01T03:49:28.854+05:30	-88.1087529848066	18.913227557159928	-5115223.323689468	-0.9813406744528559	2.895014291630018	0.1616802021597691
HST	2024-07-01T05:06:28.854+05:30	90.0	68.09313365824974	-6356378.476333599	-6.14111751466726	2.685026600160591	-3.606007100490435
TEMPSAT 1	2024-07-01T05:21:28.854+05:30	-90.0	33.634070793326316	-6352883.922501321	-3.072819590965786	-2.032775345260793	-6.256830073875593
OPS 8701 (DSP 10)	2024-07-01T05:27:28.854+05:30	81.81553561454982	-0.9025368634391933	-6101333.915363208	-0.006340026166627215	3.0252897424769314	0.4025296032621885
LAGEOS 2	2024-07-01T05:37:28.854+05:30	90.0	13.825474672256258	-6352878.834232754	-2.159857784573374	3.193833158876921	4.14216517619299
STELLA	2024-07-01T04:50:28.854+05:30	-90.0	50.05826153876426	-6356395.846334297	0.6578577258522884	-1.0169749445011478	-7.356693007704935
LAGEOS 2	2024-07-01T05:06:28.854+05:30	-90.0	-17.38521521912066	-6352490.721007961	2.624981427810453	3.0538392673049564	4.050508969308647
STELLA	2024-07-01T04:55:28.854+05:30	-90.0	47.14742062220207	-6354241.66517957	-0.8388652527863644	-2.717637973884824	-6.887994903866282
POLAR	2024-07-01T06:11:28.854+05:30	83.55836476561642	1.63360894339625	-6315790.357101338	0.941150797540491	1.9787570359655842	-1.9867259842091571
INMARSAT 3-F3	2024-07-01T06:01:28.854+05:30	-90.0	52.5665508138498	-6356351.449695861	-2.40883979803417	1.846913109447507	0.4662317427563518
POLAR	2024-07-01T06:18:28.854+05:30	83.20513959775685	6.419858008374403	-6316299.727542366	0.9152519540286593	1.9769025322897549	-2.0906062104010696
LAGEOS 2	2024-07-01T06:05:28.854+05:30	90.0	54.81731981676037	-6347706.575692887	-5.207471209077372	1.3794588558520122	1.704940803949977
LAGEOS 1	2024-07-01T06:10:28.854+05:30	-86.93677253729602	26.846996024423053	-6321218.486767384	2.3371979078064937	-5.164616474794521	-0.0926326065219066
COSMOS 2024 (ETALON 2)	2024-07-01T07:19:28.854+05:30	90.0	-15.981271322726643	-6348574.741762634	-0.6110052275379976	1.982883987703301	3.3573141062905916
SURCAL 150B	2024-07-01T07:08:28.854+05:30	89.53504152089384	-18.876500588531588	-6070277.924215365	-0.6790182518320346	7.403934294865514	1.2500871967542053
STARLETTE	2024-07-01T09:04:28.854+05:30	-90.0	-1.4849290114971574	-6351800.780245629	2.680495287052727	6.422140639429956	2.5093533977395643
LAGEOS 2	2024-07-01T09:21:28.854+05:30	90.0	15.42738543709205	-6352490.477702399	-2.3820462634911856	3.138360665373434	4.059736482709834
SURCAL 150B	2024-07-01T08:54:28.854+05:30	90.0	56.83406184240398	-6350605.310493011	-1.965068984787777	6.82218744392757	-2.537481035069749
POLAR	2024-07-01T09:12:28.854+05:30	-90.0	55.7082199657225	-6354931.574981292	-2.234810648971314	-1.3297313461264495	-5.437139627350479
CALSPHERE 2	2024-07-01T10:14:28.854+05:30	-90.0	59.405621010695334	-6350030.637004879	3.4000626742791225	5.6336374425180304	3.155780408340351
LAGEOS 1	2024-07-01T10:01:28.854+05:30	-86.95890105549955	2.2079515759601427	-6315403.208615776	2.0542279571618574	-5.23498929761886	0.719527477730495
TDRS 3	2024-07-01T10:26:28.854+05:30	-90.0	-30.37419183842868	-6354030.86998608	1.55991164994047	2.573880948425633	0.6738193664912427
SURCAL 159	2024-07-01T11:14:28.854+05:30	-88.94958103808877	18.453319777981406	-6262778.659055284	-1.6200342479810388	7.209414655177504	0.2767806701302373
STARLETTE	2024-07-01T11:09:28.854+05:30	90.0	54.85317735253533	-6355901.299385501	-4.1680742855720245	2.2498721473425816	5.483191277105412
TDRS 5	2024-07-01T11:06:28.854+05:30	-90.0	-14.723167724054543	-6354248.716265669	0.8001121169234268	2.8850562860871976	0.7320819041858075
RADIO ROSTO (RS-15)	2024-07-01T11:20:28.854+05:30	-90.0	1.678289135792874	-6351883.658946494	3.1983051516927405	3.603732899683809	4.7623528040131955
USA 115 (MILSTAR-1 2)	2024-07-01T10:49:28.854+05:30	-90.0	-15.782466093397513	-6352453.1880396195	0.881818258367694	2.8692821245968045	0.6634393833606117
ITAMSAT (IO-26)	2024-07-01T12:48:28.854+05:30	90.0	66.87042871952855	-6351482.830247797	3.655563516637943	4.257210806007387	-4.911596463360679
TDRS 3	2024-07-01T13:24:28.854+05:30	90.0	13.428149757244082	-6352198.028628473	-0.7586179081833248	2.921077401228301	0.6186746577596256
CALSPHERE 2	2024-07-01T13:52:28.854+05:30	-90.0	59.209170460212604	-6351246.534428483	2.791229898243501	4.609451608767919	4.922863828672957
NAVSTAR 43 (USA 132)	2024-07-01T13:46:28.854+05:30	-82.5366325739755	-6.416275658501174	-6258594.0037539415	-1.2175493930866133	3.3342377623330757	-1.4761876134176082
RADIO ROSTO (RS-15)	2024-07-01T13:40:28.854+05:30	-90.0	18.240146115824892	-6356018.306732728	-0.4671373495348131	2.9015639800110042	6.129040388786293
UOSAT 2 (UO-11)	2024-07-01T13:43:28.854+05:30	89.82683301190637	-10.520279014414255	-5482367.1208076235	5.962596261641411	-3.68913380683855	-2.8169315312449656
ITAMSAT (IO-26)	2024-07-01T14:46:28.854+05:30	-90.0	55.09360219325964	-6355070.02615611	-0.018912268600966044	-2.0815205741709426	-7.1523948651565545
UFO 4 (USA 108)	2024-07-01T14:35:28.854+05:30	-90.0	-11.781885270428246	-6353385.720285827	0.6566780588032528	2.965619893630096	0.4717127751174732
CALSPHERE 2	2024-07-01T14:00:28.854+05:30	-90.0	59.064195208955525	-6354121.909294945	1.3445066048108818	2.1897671440746866	6.836672033375686
PHASE 3B (AO-10)	2024-07-01T14:36:28.854+05:30	77.7672389889501	59.140387261355215	-6235780.718659182	-1.4089036723003392	1.7121192539980767	0.5396440858732808
CALSPHERE 1	2024-07-01T14:36:28.854+05:30	-88.61620375749574	56.29694934426993	-6336920.519450172	4.096644734375597	5.929432989515258	1.5214671522704577
OPS 5712 (P/L 153)	2024-07-01T14:12:28.854+05:30	90.0	17.24338305381744	-6353162.90697411	2.348888355414156	3.7774969541375625	-5.91323403282593
TDRS 3	2024-07-01T15:42:28.854+05:30	82.1848744412029	48.098192548404455	-6095519.379413742	-2.3132567171541143	2.000656626140552	0.3201400723566433
LUSAT (LO-19)	2024-07-01T15:11:28.854+05:30	90.0	7.895817419989389	-6350697.5567098	6.300858980151269	-1.3122640096882194	-3.795209496711245
USA 115 (MILSTAR-1 2)	2024-07-01T15:23:28.854+05:30	85.04310589086283	51.40956905435572	-5918072.217170573	-2.4213934486222586	1.818033935273482	0.5331928051287376
JAS-2 (FO-29)	2024-07-01T16:57:28.854+05:30	88.74989278664546	-7.090188367963033	-6341033.312594887	3.0776392758943967	-6.753343451359913	-0.9046667039620254
LAGEOS 2	2024-07-01T16:20:28.854+05:30	-90.0	-10.538606122638896	-6354193.517225553	1.6356418935029677	3.291707991632883	4.353969996244348
INTELSAT 5 (IS-5)	2024-07-01T16:00:28.854+05:30	-86.72863733637774	-13.700372769556283	-5668258.724707355	0.7511688820234151	2.976209375845205	0.16667279106663252
UFO 4 (USA 108)	2024-07-01T15:58:28.854+05:30	-90.0	8.766133042780684	-6355903.062345043	-0.4520709421296328	2.994504822747239	0.5281683409663239
TDRS 3	2024-07-01T16:43:28.854+05:30	80.72875046450045	63.69056551959029	-6143645.758413478	-2.7609466159451106	1.3399979526275574	0.14444749328751286
STARLETTE	2024-07-01T16:08:28.854+05:30	-90.0	23.08229235849956	-6353416.109260969	0.14609290926938265	5.828571941306561	4.450165132648524
INMARSAT 3-F2	2024-07-01T17:44:28.854+05:30	-86.0161774286247	-18.62047029925263	-5797061.627588979	0.9896297161892942	2.9045353973658132	0.0798053788197227
LES-5	2024-07-01T17:37:28.854+05:30	-90.0	11.445408909555004	-6356635.461673738	-0.6131399460018453	3.1090581613417094	-0.04079529606648919
SCD 1	2024-07-01T17:46:28.854+05:30	90.0	54.038888715753316	-6353912.7503549745	-5.773328185468629	4.714517523799674	-0.9967912295940248
LAGEOS 2	2024-07-01T17:05:28.854+05:30	90.0	40.87629051285353	-6348627.247035148	-4.648049167640877	2.0055825824257805	2.505124756037393
USA 99 (MILSTAR-1 1)	2024-07-01T17:27:28.854+05:30	85.1691052219957	68.76638779463642	-5905281.944441627	-2.826908607297402	0.9710199867292187	0.7199257526278805
CALSPHERE 1	2024-07-01T18:23:28.854+05:30	-90.0	55.46420819698793	-6354465.417631031	1.3259553145825695	1.8816465762805927	7.001172265166141
SURCAL 150B	2024-07-01T18:42:28.854+05:30	90.0	67.70869742765842	-6351097.735353884	-2.1657513354403046	6.24511554379673	-3.6266683292162076
STARLETTE	2024-07-01T18:05:28.854+05:30	90.0	52.83057638592721	-6356034.801109915	-4.01839574073107	2.4732872940347037	5.502730692329116
INMARSAT 3-F2	2024-07-01T18:39:28.854+05:30	-86.92654397170561	-4.774648076693362	-5617893.423089597	0.277185632307133	3.051980377491021	0.17997027890494158
INTELSAT 5 (IS-5)	2024-07-01T18:11:28.854+05:30	-90.0	19.22673444801872	-6352906.506260989	-0.9716599628905429	2.8914678708837966	0.37934232450847116
OSCAR 7 (AO-7)	2024-07-01T18:26:28.854+05:30	90.0	6.670727755544782	-6352227.550736213	4.190076010544452	-1.3344664258688828	-5.624078513046328
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:50:28.854+05:30	-90.0	0.6580137972572666	-6350631.103198478	-6.277771116787958	0.5141789436131418	-3.908757610512084
UFO 4 (USA 108)	2024-07-01T19:03:28.854+05:30	90.0	54.62875720788885	-6352095.55929326	-2.5124936050732933	1.725661501627478	0.4090905296567114
LES-5	2024-07-01T19:47:28.854+05:30	-90.0	46.975453088392975	-6356359.155344359	-2.2992669811862303	2.166327184416543	-0.02780694180492936
INMARSAT 3-F2	2024-07-01T19:28:28.854+05:30	-88.427932491711	7.521405601846712	-4869235.983668457	-0.3723752633423574	3.036340209038512	0.2607278463677471
CALSPHERE 1	2024-07-01T20:01:28.854+05:30	-90.0	55.57122634385248	-6351877.226121328	2.7935778172067303	4.018123006259127	5.5106598931584605
UFO 2 (USA 95)	2024-07-01T21:00:28.854+05:30	-89.28029162862335	-28.153809929706394	-3067247.4559508585	1.4841001136208587	2.6452311102671597	0.5030864025170224
OSCAR 7 (AO-7)	2024-07-01T22:01:28.854+05:30	88.41915970699262	56.77135772974923	-6331357.143894035	7.079575265050759	-0.4086994407909334	-0.8709212820022787
TEMPSAT 1	2024-07-01T21:50:28.854+05:30	-89.32978308825047	34.39418463284167	-6347752.153744279	-5.997439611538702	-3.982556650856117	-0.5884793295975238
INTELSAT 5 (IS-5)	2024-07-01T21:30:28.854+05:30	90.0	68.62014465870908	-6355251.981079301	-2.837020620297212	1.0919864578697092	0.4588843465608987
EYESAT A (AO-27)	2024-07-01T21:49:28.854+05:30	90.0	65.55981557760865	-6352014.217446034	3.3911533380121766	3.7718083875445214	-5.467292739540662
LUSAT (LO-19)	2024-07-01T23:38:28.854+05:30	90.0	2.0524218539704604	-6351929.0922552245	4.990297398459314	-1.380174137860043	-5.38853667484821
ITAMSAT (IO-26)	2024-07-01T23:24:28.854+05:30	-90.0	39.02748704785859	-6350300.958526071	-3.226661112955563	-5.970345934473719	-3.0526496916487322
OPS 5712 (P/L 160)	2024-07-01T23:40:28.854+05:30	90.0	-23.218071845727284	-6354912.905833239	-0.6324702918414368	3.173689667370023	6.775649001910382
TDRS 7	2024-07-01T23:28:28.854+05:30	-90.0	-20.6300634249278	-6354332.218634477	1.0842679588063833	2.788685479403573	0.7063413239983889
RIGIDSPHERE 2 (LCS 4)	2024-07-01T23:07:28.854+05:30	-90.0	-0.8558504238255671	-6351670.124844596	-5.204454415664336	0.5141524635345078	-5.265959825957303
