name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
RIGIDSPHERE 2 (LCS 4)	2024-07-01T08:06:28.854+05:30	-90.0	0.1612095872452787	-6350967.782216493	-5.932012340568378	0.5021767604122401	-4.423320098273331
OSCAR 7 (AO-7)	2024-07-01T09:25:28.854+05:30	-89.60391683176812	-30.30095631628982	-5932430.720189577	-6.646829895297927	-0.2641293289393349	-2.5317958682254154
OSCAR 7 (AO-7)	2024-07-01T10:41:28.854+05:30	90.0	13.116960175196004	-6350638.632598826	5.676595454122192	-1.1138597492698181	-4.187910981015652
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:50:28.854+05:30	-89.79813020144948	2.352637341349747	-5577212.588411848	-6.765252435632733	0.48913208390046026	-2.9819774774938312
UOSAT 2 (UO-11)	2024-07-01T10:38:28.854+05:30	90.0	-23.489200313706668	-6352808.472050104	3.3843785102818575	-2.801180812236032	-6.144884227504854
STELLA	2024-07-01T10:13:28.854+05:30	-88.68928303717772	20.929585604673896	-6304898.23179049	-4.309337688434262	-5.749240178666261	-1.9267421562783116
HST	2024-07-01T11:19:28.854+05:30	90.0	45.64324241253901	-6355134.68508014	-4.38583415248002	5.360217817045097	-3.157983031761531
CALSPHERE 2	2024-07-01T10:54:28.854+05:30	88.78006361903692	58.41139460411108	-6283532.061290958	-3.554338513634285	-5.928532273200033	2.418959584766079
USA 115 (MILSTAR-1 2)	2024-07-01T11:41:28.854+05:30	-90.0	-3.0494866515302443	-6354616.02001477	0.19532804463595893	2.9829713523385784	0.7170448028642677
TDRS 5	2024-07-01T11:39:28.854+05:30	-90.0	-6.644504544833779	-6355719.398341378	0.36216870284163105	2.9676549759813535	0.7508917095765205
HST	2024-07-01T11:18:28.854+05:30	90.0	42.084743927633625	-6354948.907706246	-4.0337039536598445	5.69873055812796	-3.032367370616892
TDRS 6	2024-07-01T11:40:28.854+05:30	-90.0	-9.570728819126037	-6354571.628423456	0.5322903544438388	2.932890588132371	0.7349375516811161
CALSPHERE 2	2024-07-01T12:13:28.854+05:30	-90.0	59.06940940909019	-6353921.770439095	1.445533268597204	2.3582113631830666	6.759196657396589
TDRS 5	2024-07-01T12:05:28.854+05:30	90.0	-0.28916080699640073	-6356609.681939703	0.011208248251338109	2.9889137979201776	0.7546209446331089
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:46:28.854+05:30	90.0	-4.081514901769782	-6354088.737632412	2.857223744280997	0.1324148234924706	-6.915641407240955
INMARSAT 3-F1	2024-07-01T12:21:28.854+05:30	-90.0	17.86584981856618	-6352895.74266428	-0.9008003072264056	2.9076081236321394	0.3961192508066619
USA 115 (MILSTAR-1 2)	2024-07-01T12:13:28.854+05:30	-90.0	4.748229734938891	-6356009.117124876	-0.2344262448915369	2.976583394885368	0.73176567615559
UFO 4 (USA 108)	2024-07-01T13:37:28.854+05:30	-89.4791271704841	-26.23964341639693	-1792633.1041821642	1.3888634749366597	2.7135387604632064	0.39496827807496937
CALSPHERE 1	2024-07-01T12:53:28.854+05:30	-88.67280245405516	55.97637743159769	-6301114.699113339	3.982441910922845	5.759132169768394	2.2893790658192863
AJISAI (EGS)	2024-07-01T12:56:28.854+05:30	90.0	-3.07518378540587	-6355026.696935336	1.4351692087562464	4.625493801883819	-5.233066105895092
CALSPHERE 1	2024-07-01T13:26:28.854+05:30	90.0	55.229718202922726	-6351850.501863798	-2.761379211000382	-4.034459825653819	5.49564204653653
USA 75 (DSP 16)	2024-07-01T13:40:28.854+05:30	80.0555960187804	48.13288347537169	-6158725.943332883	-2.321461836291287	1.9613343050257928	0.3991342117685902
AMSC 1	2024-07-01T13:07:28.854+05:30	-90.0	13.238251777844733	-6355439.253121197	-0.6678180845192292	2.9250570747720457	0.6659850713562926
AJISAI (EGS)	2024-07-01T13:16:28.854+05:30	-90.0	41.14068501874601	-6352441.0189595	-5.473175976818632	2.481669893958585	-3.8160966542828048
NAVSTAR 43 (USA 132)	2024-07-01T13:51:28.854+05:30	-82.02889904584	-3.347802980288351	-6270810.422875664	-1.3295924728406556	3.3438471044293263	-1.3528290573042892
EYESAT A (AO-27)	2024-07-01T13:38:28.854+05:30	-90.0	56.8549024838977	-6356365.998462202	0.7479664512401106	-0.9497102335890113	-7.352841268163275
TDRS 6	2024-07-01T13:47:28.854+05:30	90.0	21.255822807544316	-6353288.844549676	-1.1398398000427648	2.7622622637982053	0.7083783138495464
AJISAI (EGS)	2024-07-01T14:44:28.854+05:30	90.0	-21.20796961391591	-6352843.17502718	4.135717410790673	4.062484267345849	-4.151879164584561
USA 99 (MILSTAR-1 1)	2024-07-01T13:58:28.854+05:30	-90.0	18.20901425740418	-6353091.990166542	-0.8558519842483798	2.8323361951446966	0.8331246565514241
JAS-2 (FO-29)	2024-07-01T15:07:28.854+05:30	88.67556093512617	64.86234428377409	-6339148.8095981255	3.271720076239953	-6.636736956321857	0.6549068738224272
INTELSAT 5 (IS-5)	2024-07-01T15:08:28.854+05:30	-86.01111010516684	-26.869263789044513	-5800417.319574725	1.3986166741148192	2.736960864338062	0.06282650351572844
INTELSAT 5 (IS-5)	2024-07-01T15:40:28.854+05:30	-86.36858945629238	-18.760971807604086	-5741087.897517927	1.0066396778747653	2.9018437124589456	0.12746520897958663
INTELSAT 5 (IS-5)	2024-07-01T15:01:28.854+05:30	-85.96762905931348	-28.644258051389397	-5806921.427348551	1.4809764233925031	2.6936169455361325	0.04847731037222936
USA 115 (MILSTAR-1 2)	2024-07-01T15:35:28.854+05:30	84.36090118625775	54.41607406657154	-5976759.224285613	-2.517347730925198	1.6911058115697584	0.5059986246520465
LAGEOS 2	2024-07-01T16:30:28.854+05:30	90.0	-0.7062951568427539	-6356632.971522402	0.05972072267497798	3.4453198869788846	4.514539151601046
INTELSAT 5 (IS-5)	2024-07-01T16:03:28.854+05:30	-86.79209166384966	-12.941873145094862	-5653730.944730159	0.7123055316956645	2.9854114002695487	0.17245094860459115
STELLA	2024-07-01T16:53:28.854+05:30	-90.0	35.0794690100822	-6350516.502985664	-3.6825469669271427	-5.427445590213753	-3.5152807767825744
LES-5	2024-07-01T16:03:28.854+05:30	90.0	-14.382875592267075	-6356635.187448186	0.8014841979330837	3.0727869742251834	-0.04078762608484354
TDRS 5	2024-07-01T16:23:28.854+05:30	81.41168457853946	64.07153037091445	-6124451.017340221	-2.783669074414105	1.2808860349606177	0.3103519769437931
TDRS 3	2024-07-01T16:44:28.854+05:30	80.71375153981263	63.94697684010593	-6144061.098739428	-2.7667198514673568	1.3282554837678926	0.14145088743927298
INTELSAT 5 (IS-5)	2024-07-01T16:32:28.854+05:30	-87.53986030194893	-5.618954625648509	-5426121.058253773	0.3313231020570502	3.047651351556511	0.22662677422845875
AJISAI (EGS)	2024-07-01T17:12:28.854+05:30	-90.0	55.754337494973896	-6351514.053817044	-6.416496973732228	1.465923879601815	-2.7031629514474003
HST	2024-07-01T17:24:28.854+05:30	90.0	-11.56276823110556	-6353495.545063485	1.756167099830251	7.392713320583909	-0.44635205267135547
STARLETTE	2024-07-01T17:45:28.854+05:30	-90.0	-0.9487120566232788	-6351877.093643987	2.6818218107289535	6.361399480971405	2.655267042556288
LES-5	2024-07-01T18:35:28.854+05:30	-90.0	27.324951746648217	-6356499.800982235	-1.4381511452213753	2.81876702257566	-0.036694096118973764
CALSPHERE 1	2024-07-01T18:49:28.854+05:30	88.72835837739271	54.846165417067894	-6292865.109428777	-3.941580161822363	-5.727975005749639	2.3701390701623404
LES-5	2024-07-01T18:50:28.854+05:30	-90.0	31.424388532567654	-6356467.460161967	-1.6354880784228307	2.7076884006519246	-0.035164166407461776
HST	2024-07-01T18:57:28.854+05:30	90.0	-19.601099891376013	-6353470.687500831	2.5638931926781305	7.166511795955014	-0.023399159135354477
SCD 1	2024-07-01T19:29:28.854+05:30	90.0	67.41693394221038	-6354196.428373359	-6.506761268577242	3.394282507773465	-1.6477146378424743
TEMPSAT 1	2024-07-01T19:43:28.854+05:30	-90.0	33.619027070234196	-6353815.037953144	-2.325348266960023	-1.535405772930192	-6.712237652809828
OPS 5712 (P/L 153)	2024-07-01T19:28:28.854+05:30	90.0	25.714010205832736	-6355723.413895148	-0.21723053268071424	2.733772213638833	-6.869852672231944
CALSPHERE 2	2024-07-01T19:03:28.854+05:30	-88.5173843209769	59.81955353017043	-6331116.719154862	3.6582964707948618	6.07475184161487	1.725036812863097
INTELSAT 5 (IS-5)	2024-07-01T20:59:28.854+05:30	90.0	60.93661393335679	-6356116.666887754	-2.6594915122513925	1.468869342597351	0.4694632792420238
CALSPHERE 2	2024-07-01T20:57:28.854+05:30	-90.0	59.24425574793938	-6350950.504110481	2.939013996813154	4.858764141441213	4.584829436820233
INTELSAT 5 (IS-5)	2024-07-01T20:54:28.854+05:30	90.0	59.698013308787274	-6356257.645648543	-2.6261864352787465	1.5273004345239445	0.4703646109757148
INMARSAT 3-F2	2024-07-01T21:47:28.854+05:30	-90.0	42.14507583558469	-6354803.573018724	-2.0297722082135072	2.267594338290893	0.4154648400797754
OPS 3811 (DSP 2)	2024-07-01T21:33:28.854+05:30	87.18398920294973	-29.15623850285101	-5530140.795360928	1.491615255962015	2.6667771855993134	0.05664179603331752
ITAMSAT (IO-26)	2024-07-01T21:18:28.854+05:30	90.0	61.58215381663259	-6353777.335416013	2.56234044847827	2.093620743825156	-6.680417642093568
CALSPHERE 2	2024-07-01T21:11:28.854+05:30	-90.0	59.00799488530816	-6356240.347796103	0.27408010337767164	0.4061180082885007	7.291147138008797
ITAMSAT (IO-26)	2024-07-01T21:48:28.854+05:30	-88.65971180903449	9.312401201016277	-6336972.326712437	-3.8271285203089636	-6.303944388548887	-0.9940390372896886
USA 65 (DSP 15)	2024-07-01T21:33:28.854+05:30	-86.24770796064188	-23.963532600380244	-5747849.241555251	1.240159380605955	2.6903724042673782	0.7425882705802482
OPS 5712 (P/L 153)	2024-07-01T21:23:28.854+05:30	-90.0	40.938290814045935	-6353049.185074129	-4.522643575653189	-0.03551488229635278	-5.843593136964314
RADIO ROSTO (RS-15)	2024-07-01T22:20:28.854+05:30	90.0	28.682028394329414	-6354162.017383832	-3.1898745418991066	1.7353130324665444	5.789787455810294
TEMPSAT 1	2024-07-01T23:01:28.854+05:30	90.0	33.541194110136225	-6352196.915364326	3.74318727859239	2.493906111653662	-5.777215997326234
CALSPHERE 2	2024-07-01T22:47:28.854+05:30	-90.0	59.16114050015132	-6352025.835933642	2.3993309196068546	3.9537641763339213	5.64800641542973
SKYNET 4C	2024-07-01T23:47:28.854+05:30	90.0	14.381533218525504	-6353317.057237139	-0.7990333825574099	2.8907154605477867	0.6769386649486596
UOSAT 2 (UO-11)	2024-07-01T23:46:28.854+05:30	-90.0	-29.77369172115488	-6355392.61515648	-1.7622189309607665	-0.17304842707634993	-7.335242516401613
UFO 2 (USA 95)	2024-07-01T23:51:28.854+05:30	90.0	14.012303958279126	-6355723.585700374	-0.7443780365457267	2.918686043106897	0.6168755723319644
