name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
STELLA	2024-07-01T03:30:19.114+05:30	-88.59803479147998	16.56159090118925	-6319917.6561171515	-4.413491803903944	-5.75325414254566	-1.6593406443464929
INMARSAT 3-F3	2024-07-01T03:51:19.114+05:30	-90.0	20.337972135526336	-6352965.877272216	-1.0282237684305688	2.8679655601010827	0.3775021715979802
GALAXY 25 (G-25)	2024-07-01T03:29:19.114+05:30	-87.66820302654084	13.916335953097756	-5358048.149220072	-0.726740303279532	2.9700207771296436	0.13941815371763414
LUSAT (LO-19)	2024-07-01T03:34:19.114+05:30	90.0	-0.630671574253595	-6352608.856444733	4.245001403506155	-1.4575761581430329	-5.975091397027344
TEMPSAT 1	2024-07-01T03:34:19.114+05:30	-90.0	33.639242873509225	-6352551.93634517	-3.338735491407203	-2.20973246148164	-6.054072660722957
UFO 2 (USA 95)	2024-07-01T03:26:19.114+05:30	84.3935690211676	66.23647200820523	-5974598.846558666	-2.8222026194429866	1.1805964786243575	0.31497142717458315
OPS 8701 (DSP 10)	2024-07-01T04:28:19.114+05:30	83.50105544975759	-15.345593477368823	-6023109.494358393	0.7518678485982434	2.9168440369007524	0.4912107480157473
JAS-2 (FO-29)	2024-07-01T04:32:19.114+05:30	88.72809370582597	-9.873769218868585	-6340469.435774927	3.0110704746626378	-6.770885832849034	-0.9700661313419116
CALSPHERE 1	2024-07-01T04:28:19.114+05:30	-90.0	55.41389369625777	-6355862.171330802	0.5323346079808762	0.7289940734732664	7.313661385821593
OPS 8701 (DSP 10)	2024-07-01T04:42:19.114+05:30	83.0835411453025	-11.938241220500062	-6046019.539512038	0.5749681731483236	2.9597804031514348	0.47287180995491135
FLTSATCOM 8 (USA 46)	2024-07-01T05:39:19.114+05:30	83.25558309225958	52.96772679432857	-6046379.815622174	-2.478429506622325	1.7839417631415704	0.35410935776405317
OPS 8701 (DSP 10)	2024-07-01T05:42:19.114+05:30	81.44216799957783	2.7436238832805024	-6114519.250765137	-0.19854968732036854	3.022204902579002	0.3759712462878459
SURCAL 150B	2024-07-01T05:40:19.114+05:30	90.0	62.0590703341973	-6350764.07262918	-2.1224769850699508	6.608618075252602	-2.943553590348562
FLTSATCOM 8 (USA 46)	2024-07-01T05:22:19.114+05:30	83.89284356522367	48.67045596385354	-6009091.544021896	-2.3365116649312045	1.9580572615313185	0.39560573768448803
AJISAI (EGS)	2024-07-01T05:16:19.114+05:30	90.0	2.9185613242444566	-6355800.013170397	0.4303185630522502	4.6424776962820635	-5.393738757389567
OPS 8701 (DSP 10)	2024-07-01T07:09:19.114+05:30	79.84864584819523	24.261097302147302	-6160019.811939277	-1.2836600550919819	2.7622694729397006	0.1936993237438327
ITAMSAT (IO-26)	2024-07-01T06:30:19.114+05:30	-90.0	49.57084957501864	-6352201.0892646	-1.8747466025206287	-4.4787907958421975	-5.6429858203055625
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:35:19.114+05:30	-89.37442827106348	29.122670727234762	-6348114.102713498	-7.37669174853131	0.41342340059163074	-0.4904216127979333
COSMOS 2024 (ETALON 2)	2024-07-01T07:10:19.114+05:30	90.0	-18.187736557262934	-6350445.148825269	-0.3037221173529316	1.8883686182185921	3.452474191480259
GALAXY 25 (G-25)	2024-07-01T06:59:19.114+05:30	-90.0	65.85337460395347	-6356034.751330251	-2.7819938863141456	1.2494750566630477	0.29255685988721797
STELLA	2024-07-01T06:38:19.114+05:30	-90.0	45.95295513755833	-6353471.314336045	-1.3925560471888025	-3.3078307200546377	-6.528966025758763
OPS 8701 (DSP 10)	2024-07-01T07:11:19.114+05:30	79.82496641261596	24.75847279195111	-6160590.588538929	-1.307074903932545	2.7515938936527373	0.1890906264517463
OPS 8701 (DSP 10)	2024-07-01T07:40:19.114+05:30	79.54977582040969	31.980374550427275	-6167042.132676002	-1.6349793435596247	2.5745384537367495	0.12087599944533238
COSMOS 2024 (ETALON 2)	2024-07-01T07:28:19.114+05:30	90.0	-13.736583473022877	-6346821.571926931	-0.9040224628461766	2.060711058916371	3.242263628299582
OPS 8701 (DSP 10)	2024-07-01T08:00:19.114+05:30	79.43478267396733	36.969511643803656	-6169646.15981377	-1.8467558489250115	2.429128370118752	0.07267841956765
POLAR	2024-07-01T07:20:19.114+05:30	79.5806631724771	33.24082982943253	-6315910.690239334	0.5368358679266936	1.808678521012222	-3.182986517280597
ITAMSAT (IO-26)	2024-07-01T08:07:19.114+05:30	-90.0	52.53833750933807	-6353562.713851649	-0.9684006544254965	-3.3608833573012613	-6.574172580026951
OPS 5712 (P/L 160)	2024-07-01T07:26:19.114+05:30	90.0	11.696776398507048	-6350639.5190702	-5.683318722660347	4.059881798302625	2.754197611970569
UOSAT 2 (UO-11)	2024-07-01T07:37:19.114+05:30	-90.0	-30.60415059395748	-6355238.127180832	-1.9090230817717004	-0.06766488601709646	-7.299944716131079
RADIO ROSTO (RS-15)	2024-07-01T07:22:19.114+05:30	90.0	24.53826686799382	-6355647.012741167	-2.0212007397223632	2.291357408121898	6.092431852695409
HST	2024-07-01T08:16:19.114+05:30	90.0	68.30532682107555	-6356449.181148375	-6.161411718201316	2.6267822093703406	-3.61411762041869
RADIO ROSTO (RS-15)	2024-07-01T09:01:19.114+05:30	-90.0	-29.019231607594758	-6349494.258086369	5.648920155545055	3.173567863040808	2.0236294640402503
USA 75 (DSP 16)	2024-07-01T09:40:19.114+05:30	-90.0	-10.56929806306569	-6356538.427682703	0.5454069506783876	2.9156710798638437	0.7618839253843256
CALSPHERE 1	2024-07-01T09:23:19.114+05:30	-88.55998569496109	56.04602785144608	-6318105.795618424	4.022812710278339	5.818370536729164	2.0561634412421705
LAGEOS 1	2024-07-01T10:01:19.114+05:30	-86.95608998425048	2.823746447024513	-6315790.326932549	2.0627272155155616	-5.2346159395599745	0.6975471218428317
HST	2024-07-01T11:15:19.114+05:30	90.0	30.507475504925875	-6354419.223995415	-2.8164767275104454	6.595175219381472	-2.5523692141406307
STARLETTE	2024-07-01T11:04:19.114+05:30	-90.0	43.68276308560561	-6355896.03758057	-2.724204282320601	3.9266432324019602	5.481922637041363
CALSPHERE 2	2024-07-01T10:46:19.114+05:30	90.0	58.796529971885384	-6351678.212380241	-2.5629504033405923	-4.2995077022636226	5.338296777801249
TDRS 5	2024-07-01T10:32:19.114+05:30	-90.0	-23.1159962458294	-6352782.462691998	1.235336860625653	2.7359275242906977	0.6964625201336596
USA 75 (DSP 16)	2024-07-01T10:47:19.114+05:30	90.0	5.53713267148596	-6353937.2975251665	-0.3381456939594129	2.9546334566556722	0.7345005498411619
INMARSAT 3-F1	2024-07-01T10:49:19.114+05:30	-86.44760289615091	-5.147705894683187	-5723312.266844586	0.30819676608435775	3.04295962291638	0.25513178466638153
HST	2024-07-01T11:16:19.114+05:30	90.0	34.24769575571653	-6354577.3885677	-3.218780342351276	6.340007753651673	-2.7178866566707134
USA 115 (MILSTAR-1 2)	2024-07-01T10:48:19.114+05:30	-90.0	-16.065317522245973	-6352407.466607113	0.8966141757681284	2.8650607296784343	0.66185388808794
TDRS 5	2024-07-01T11:57:19.114+05:30	-90.0	-2.281061963333567	-6356525.933987907	0.12145976864409334	2.9864405227885857	0.7545110800538778
RADIO ROSTO (RS-15)	2024-07-01T11:45:19.114+05:30	90.0	34.12125881113865	-6353015.260887732	-4.112147201402199	1.1390641822007814	5.3600328933476415
TDRS 5	2024-07-01T11:58:19.114+05:30	-90.0	-2.036656629583431	-6356571.205507211	0.10793781701657848	2.986950259216734	0.754576664111438
AJISAI (EGS)	2024-07-01T13:06:19.114+05:30	-90.0	16.94814261734487	-6355288.917390742	-2.310011652168487	4.167469874471741	-5.2987348512507975
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:31:19.114+05:30	88.61784961272825	-13.214598681983922	-6331507.519644178	7.312152648989557	-0.3277515233200661	-1.6934067600694165
NAVSTAR 43 (USA 132)	2024-07-01T13:19:19.114+05:30	-88.87958123798256	-20.58063698404372	-5327802.444546358	-0.5749178295082481	3.174163491793398	-2.0921757273188755
TEMPSAT 1	2024-07-01T12:29:19.114+05:30	-90.0	33.61266896501544	-6354619.842354142	-1.6784930618262943	-1.1054739202306891	-6.991916422460064
AJISAI (EGS)	2024-07-01T12:51:19.114+05:30	90.0	-14.632604712453508	-6353498.323538943	3.2998536460405887	4.341755644590374	-4.5943374212133286
UOSAT 2 (UO-11)	2024-07-01T13:39:19.114+05:30	88.7994379469603	19.875892931060076	-6340678.36686658	6.53075455036113	-3.7017833458479577	-0.8711341409189453
LAGEOS 2	2024-07-01T13:32:19.114+05:30	90.0	58.89993666946512	-6347515.299375486	-5.318751517404986	1.2202797103961371	1.4703004183506307
TDRS 3	2024-07-01T13:57:19.114+05:30	87.96653202539126	21.595085598720527	-5223806.860685453	-1.177777391406666	2.78888000615559	0.5644854838161125
RADIO ROSTO (RS-15)	2024-07-01T14:00:19.114+05:30	90.0	47.20598843730064	-6350956.954666615	-5.641895149263661	-0.13120799184059384	3.9525006218257115
USA 75 (DSP 16)	2024-07-01T13:55:19.114+05:30	79.64790079343909	51.878021390221406	-6168461.362337208	-2.4451364186416384	1.8139249214854596	0.356561144801447
ITAMSAT (IO-26)	2024-07-01T14:42:19.114+05:30	90.0	57.405973601127144	-6356617.388553214	1.043145418763603	-0.49107254391965893	-7.362029403856096
STELLA	2024-07-01T14:45:19.114+05:30	90.0	57.27796919057186	-6352623.809895208	3.472010254325226	2.786735296122998	-5.9837238257263365
AJISAI (EGS)	2024-07-01T15:19:19.114+05:30	-90.0	65.50367291128987	-6351158.837615194	-6.764024064261435	0.832253420888892	-2.039083341768814
LCS 1	2024-07-01T15:03:19.114+05:30	-90.0	26.624045943170355	-6352800.398090832	-1.8996532485893136	5.96964821507468	2.057830177953972
AJISAI (EGS)	2024-07-01T15:11:19.114+05:30	-90.0	38.667198526658794	-6352626.540792252	-5.2637327710858814	2.6706393312758303	-3.9808023736006697
TDRS 5	2024-07-01T14:43:19.114+05:30	86.32861521957656	38.65017034724765	-5751192.810150368	-1.9599744751758141	2.308238496405055	0.5735706622253927
TDRS 6	2024-07-01T15:50:19.114+05:30	82.95314399570468	51.664265396993905	-6061410.810277311	-2.43883932760657	1.8064583189295464	0.4799647270535646
TDRS 5	2024-07-01T16:14:19.114+05:30	81.69562421216031	61.72425447667389	-6114902.889844919	-2.7287572605637163	1.388180756331738	0.337696708394635
OSCAR 7 (AO-7)	2024-07-01T16:27:19.114+05:30	90.0	11.609869856670253	-6350931.185660766	5.405688279333003	-1.1508033302488054	-4.522151316416519
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:00:19.114+05:30	90.0	-5.705861939008773	-6351560.703515725	5.509518934078202	-0.09190222780968657	-5.089417689532165
USA 115 (MILSTAR-1 2)	2024-07-01T15:38:19.114+05:30	84.20855770310476	55.131490982628726	-5987980.224528059	-2.5391272390258353	1.6602614106928215	0.4993320187301262
USA 99 (MILSTAR-1 1)	2024-07-01T16:30:19.114+05:30	90.0	54.79168761577496	-6352589.9886020655	-2.4672199822179843	1.6404271626036349	0.8205022427826876
UFO 4 (USA 108)	2024-07-01T17:24:19.114+05:30	90.0	29.974927165582976	-6354885.367836989	-1.5355439751544653	2.6136685316379005	0.5140555575356437
USA 99 (MILSTAR-1 1)	2024-07-01T17:27:19.114+05:30	85.18130287676489	68.7293814181904	-5904022.085892079	-2.82618699798296	0.9728754039840816	0.7202517309202873
COSMOS 1989 (ETALON 1)	2024-07-01T17:12:19.114+05:30	-82.5466013817677	62.43133652892911	-6272415.7613023715	-1.287626528339131	3.2212580469774865	1.8951210637319065
OPS 5712 (P/L 160)	2024-07-01T17:06:19.114+05:30	90.0	-21.075934061208024	-6354474.476683707	-1.1311930725027661	3.3516393167236225	6.623586674408826
INTELSAT 5 (IS-5)	2024-07-01T16:44:19.114+05:30	-87.91982965119922	-2.6319668695503275	-5247791.769436108	0.17376949376774423	3.0590141858363604	0.2477622529199526
STELLA	2024-07-01T16:43:19.114+05:30	-90.0	46.81444705277474	-6353720.704507647	-1.1872495063607544	-3.127289021257103	-6.657816295510443
CALSPHERE 2	2024-07-01T17:39:19.114+05:30	-90.0	58.99461879590633	-6356620.859446292	0.08158266170051895	0.08570124298115436	7.307292136391789
RADIO ROSTO (RS-15)	2024-07-01T17:36:19.114+05:30	-90.0	-14.954071120026907	-6350137.7847775575	4.9531958029993675	3.4045233000206845	3.1357412102682924
OPS 5712 (P/L 153)	2024-07-01T17:46:19.114+05:30	90.0	27.06265647702769	-6356132.187687786	-0.6205834364421711	2.536011833991818	-6.920382219460203
INMARSAT 3-F2	2024-07-01T17:53:19.114+05:30	-86.11277287435108	-16.390289975936177	-5782030.421796305	0.8777872278646721	2.9398105412261177	0.09638362827775403
ITAMSAT (IO-26)	2024-07-01T18:12:19.114+05:30	-90.0	52.39905047805711	-6353248.133637312	-1.1445191713210472	-3.631889889471411	-6.3988216022069295
TEMPSAT 1	2024-07-01T18:13:19.114+05:30	-88.89933528988514	34.04878758623208	-6344455.6689816695	-5.957642143014953	-3.9556787795734674	-1.02394036281689
INMARSAT 3-F2	2024-07-01T18:37:19.114+05:30	-86.87654675645665	-5.315137482575792	-5630443.078309087	0.3056085880755333	3.049471261252956	0.17621170066291034
SURCAL 150B	2024-07-01T18:35:19.114+05:30	89.13166911538093	20.28103697412007	-6237375.133159708	-1.1899879038490138	7.42484918230303	-0.5442781400302089
COSMOS 2024 (ETALON 2)	2024-07-01T18:44:19.114+05:30	90.0	-13.598801046714033	-6346707.7140979245	-0.9226584964801124	2.065659027778851	3.2338492021578125
INTELSAT 5 (IS-5)	2024-07-01T18:47:19.114+05:30	-90.0	28.16308885910667	-6353766.306534723	-1.4112597628884573	2.698509305106838	0.418486230110631
LES-5	2024-07-01T19:13:19.114+05:30	-90.0	37.66347695980826	-6356421.048569041	-1.9192837898932558	2.512320695709349	-0.03249434883881324
OPS 5712 (P/L 160)	2024-07-01T18:54:19.114+05:30	90.0	-3.432453281473112	-6351407.172665919	-4.592078830414364	4.218559718287511	4.182830830014756
ITAMSAT (IO-26)	2024-07-01T20:00:19.114+05:30	-90.0	44.80489164061634	-6350897.161923566	-2.7616434196689283	-5.526435442387755	-4.149469096649885
EYESAT A (AO-27)	2024-07-01T20:23:19.114+05:30	-90.0	56.05576863382715	-6355510.991423648	0.2573675150003974	-1.6971723551113098	-7.2496671089611135
LAGEOS 2	2024-07-01T19:57:19.114+05:30	-90.0	-16.49688081425552	-6352775.019861037	2.478167642052765	3.087786994959451	4.113838665494315
INMARSAT 3-F2	2024-07-01T19:57:19.114+05:30	-89.6922555854855	14.73893260960524	1426333.4105337495	-0.7488943756735374	2.9622482550463993	0.3029604766291943
AJISAI (EGS)	2024-07-01T20:42:19.114+05:30	90.0	2.6764699749902143	-6356077.87464853	0.26000895761041787	4.614477385235729	-5.4282418888961175
RADIO ROSTO (RS-15)	2024-07-01T21:51:19.114+05:30	-90.0	-16.511895649075466	-6350058.604890361	5.054650522515947	3.355653020137215	3.0260635762553956
INMARSAT 3-F2	2024-07-01T21:58:19.114+05:30	-90.0	44.83428701016301	-6355076.118033394	-2.135160412035799	2.1676199057863657	0.42170612948667385
SKYNET 4C	2024-07-01T22:33:19.114+05:30	90.0	-3.73302386058303	-6356455.396405011	0.1891608576654985	2.982547005012941	0.721502287581276
OPS 5712 (P/L 160)	2024-07-01T22:22:19.114+05:30	89.03765062224429	65.55675590803988	-6254658.377001258	-6.611357222912976	3.550602815132283	-0.17918016230110548
OPS 5712 (P/L 160)	2024-07-01T22:11:19.114+05:30	90.0	-5.5024916678304665	-6351566.9327216195	-4.371243304161857	4.228580293341939	4.403690009863647
TEMPSAT 1	2024-07-01T23:05:19.114+05:30	90.0	33.56124410671934	-6353635.776481288	2.5711028592630307	1.7165924042738594	-6.627018086396466
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:54:19.114+05:30	90.0	-3.3162183372028604	-6356518.0470465	0.3167641746151843	0.2926825463614333	-7.4522222103232325
USA 65 (DSP 15)	2024-07-01T22:52:19.114+05:30	88.08117651463475	-5.177512186166838	-5124598.377124334	0.24452475347316413	2.949053757280004	0.7588392041188811
OPS 5712 (P/L 153)	2024-07-01T22:46:19.114+05:30	90.0	13.380640940218171	-6352534.42733261	3.0743640559929704	3.9263412802749413	-5.467329926858141
POLAR	2024-07-02T00:06:19.114+05:30	84.52251941618192	-27.335031271080712	-6313032.358802162	1.0377457904121055	1.9599588873201892	-1.5235358713891396
SCD 1	2024-07-02T00:07:19.114+05:30	90.0	-13.684373849329951	-6354569.86925836	0.9759555014601622	7.107880175463624	2.1612073340184526
LUSAT (LO-19)	2024-07-01T23:39:19.114+05:30	90.0	1.2278305205313782	-6352210.6321199285	4.690312995285596	-1.3887148019878597	-5.649622898131907
RIGIDSPHERE 2 (LCS 4)	2024-07-02T00:18:19.114+05:30	90.0	-7.55210574535785	-6350540.1280319765	6.580608862225381	-0.2238420475140281	-3.6064501763829284
