name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LCS 1	2024-07-01T10:01:19.114+05:30	-90.0	-3.6935609113571366	-6351924.551342306	0.7287385848426744	6.5314367889365625	0.5027673594233734
LAGEOS 1	2024-07-01T09:49:19.114+05:30	-87.05207413525743	54.94731854784285	-6306727.003990195	2.616556619927617	-4.916405914803713	-1.0676336208446398
STARLETTE	2024-07-01T09:31:19.114+05:30	90.0	68.79585624219308	-6354034.5895098355	-5.344880470002498	0.05976855908281393	4.866548465550301
UOSAT 2 (UO-11)	2024-07-01T10:32:19.114+05:30	90.0	-16.905819521242744	-6350910.969250264	5.337887682709006	-3.5458020569588564	-4.002783111549222
USA 115 (MILSTAR-1 2)	2024-07-01T10:20:19.114+05:30	-88.11800670720007	-22.973109710704303	-5126238.241889273	1.2489747725555864	2.7401862198804805	0.6181835216513494
INMARSAT 3-F1	2024-07-01T10:52:19.114+05:30	-86.54286637087884	-4.3950174214654805	-5704605.2542949505	0.2685615595041779	3.046267901744639	0.26050325323989565
USA 99 (MILSTAR-1 1)	2024-07-01T11:18:19.114+05:30	-79.84773217173449	-21.501141048278715	-6166669.171070946	1.220246218016983	2.782481975720951	0.4651177708998159
INMARSAT 3-F1	2024-07-01T11:56:19.114+05:30	-89.32227269937175	11.606970323243196	-2845001.0062990263	-0.5770649278735771	2.992771336201557	0.36309994061074663
CALSPHERE 1	2024-07-01T11:21:19.114+05:30	-90.0	55.498302831096204	-6353267.041808936	2.0064418739044467	2.870520740846354	6.485275233489916
USA 115 (MILSTAR-1 2)	2024-07-01T11:36:19.114+05:30	-90.0	-4.306417889918546	-6354395.020057768	0.2643538475480679	2.9785344491204606	0.7133535880452675
TDRS 3	2024-07-01T11:40:19.114+05:30	90.0	-12.222818185371194	-6356398.252298066	0.6336934938465046	2.9347949548850516	0.7021900086362525
USA 115 (MILSTAR-1 2)	2024-07-01T11:40:19.114+05:30	-90.0	-3.330100101862422	-6354566.572496596	0.21075141143458193	2.982111813301266	0.7162520496318503
USA 99 (MILSTAR-1 1)	2024-07-01T12:28:19.114+05:30	-83.4012262575835	-3.8762248743666805	-6038529.957291922	0.32709808794949413	2.9826550833586967	0.6667513730694253
AMSC 1	2024-07-01T13:21:19.114+05:30	-90.0	16.625216007923523	-6355994.741434878	-0.8476139281231856	2.8771094178249546	0.6705565117393736
EYESAT A (AO-27)	2024-07-01T13:22:19.114+05:30	90.0	69.53158469065761	-6350981.817917017	3.843738259921989	4.76754995521229	-4.258007546884872
SCD 1	2024-07-01T12:32:19.114+05:30	90.0	-6.8212892086147	-6354437.778414135	0.1337611822666221	7.224445276945051	2.002352948017264
AMSC 1	2024-07-01T13:20:19.114+05:30	-90.0	16.380733108424252	-6355954.516451453	-0.8347281717724765	2.880927089132828	0.6703086373644015
USA 75 (DSP 16)	2024-07-01T12:25:19.114+05:30	83.06422926932876	29.40861244360563	-6052142.598026768	-1.5607178007490063	2.571302126922431	0.5857981843889245
TDRS 5	2024-07-01T13:06:19.114+05:30	90.0	14.608364326745102	-6353892.426710682	-0.8028996102061656	2.8867761633670908	0.7250345540573764
OSCAR 7 (AO-7)	2024-07-01T12:29:19.114+05:30	88.5688359190358	35.97189419445656	-6298175.952354637	6.890960924777318	-0.641740567144781	-1.772007499578211
CALSPHERE 1	2024-07-01T13:29:19.114+05:30	90.0	55.16060239747596	-6350986.735511705	-3.2524433923962786	-4.740963758722888	4.582538996017188
PHASE 3B (AO-10)	2024-07-01T14:16:19.114+05:30	80.45911520169052	54.82862114416062	-6196758.561994822	-1.250327020750901	1.9560776678646012	0.6908051941439993
USA 115 (MILSTAR-1 2)	2024-07-01T14:57:19.114+05:30	86.78763479771754	44.8897913547799	-5654833.471431249	-2.1895741546932412	2.076803444834013	0.58726331637561
LUSAT (LO-19)	2024-07-01T15:22:19.114+05:30	90.0	-3.276738285342115	-6354330.450158923	2.4331761750958214	-1.3626335816315498	-6.9326129219049015
TDRS 6	2024-07-01T15:04:19.114+05:30	85.47430913241146	40.16498248016907	-5870797.982197795	-2.016191958930273	2.242548755608316	0.5858578052370486
INTELSAT 5 (IS-5)	2024-07-01T14:57:19.114+05:30	-85.94764643997561	-29.696724320573317	-5809865.156654185	1.529154110890561	2.6667238992560045	0.03994776685193182
USA 115 (MILSTAR-1 2)	2024-07-01T14:36:19.114+05:30	88.50760268464651	39.68433969561197	-4793298.092050958	-1.982536563718982	2.265086641992585	0.6251529605515016
USA 99 (MILSTAR-1 1)	2024-07-01T14:49:19.114+05:30	-90.0	30.464604250993077	-6355703.045161163	-1.4764047728732463	2.551525538001577	0.8714544136564123
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:47:19.114+05:30	-90.0	-0.17986059149285583	-6351149.547145097	-5.743380852462208	0.5099825615477679	-4.666608293351709
COSMOS 1989 (ETALON 1)	2024-07-01T16:08:19.114+05:30	-82.08099789341384	2.202029932462811	-6319573.378877635	-0.40303360205310557	3.935342826576852	-0.12844093007476098
UFO 4 (USA 108)	2024-07-01T16:16:19.114+05:30	-90.0	13.174010468936379	-6356470.727270114	-0.6877868460400911	2.9488131766090104	0.5313919488317758
SCD 1	2024-07-01T15:51:19.114+05:30	90.0	-7.214529784020257	-6354422.6651721215	0.18561240191718545	7.2281404758812515	1.9827744354621326
TDRS 6	2024-07-01T16:03:19.114+05:30	82.39681495529717	54.94081862682893	-6086507.626987325	-2.5411882438559026	1.669140943426708	0.44631749026318956
LES-5	2024-07-01T16:56:19.114+05:30	-90.0	0.15213537265259594	-6356737.770733149	0.006672070778567523	3.1720026149977785	-0.041831235195173455
INTELSAT 5 (IS-5)	2024-07-01T16:37:19.114+05:30	-87.68988034929404	-4.396036593162212	-5362719.348003224	0.2669222559461246	3.053294107233744	0.23535409573418353
CALSPHERE 1	2024-07-01T16:32:19.114+05:30	-90.0	55.559460977062315	-6352027.048231389	2.708971191798676	3.8942881249097026	5.6404715739665185
EYESAT A (AO-27)	2024-07-01T17:15:19.114+05:30	-90.0	43.654151565337024	-6350733.385188681	-2.8831712470449418	-5.64854449358628	-3.8919816420477624
SURCAL 150B	2024-07-01T17:05:19.114+05:30	90.0	69.30776402929973	-6351188.253276716	-2.2269788740486147	6.1285602024373205	-3.785003232305757
STARLETTE	2024-07-01T18:02:19.114+05:30	-90.0	46.01574182231811	-6356423.436169316	-3.1365492553696184	3.5027640060230176	5.538215177710654
ITAMSAT (IO-26)	2024-07-01T17:56:19.114+05:30	90.0	61.949938051309545	-6353479.014074843	2.7169809361744304	2.3647365900421207	-6.52745629175256
OSCAR 7 (AO-7)	2024-07-01T18:21:19.114+05:30	90.0	13.092745945032968	-6350691.547316722	5.632806098884592	-1.093749024037756	-4.251569183892373
STARLETTE	2024-07-01T18:05:19.114+05:30	90.0	52.50465032617182	-6356084.353735438	-3.9794306322133646	2.5243760535149367	5.508737356088813
SURCAL 150B	2024-07-01T18:34:19.114+05:30	89.05563011502521	9.691141279340977	-6253558.211613067	-1.0282999787491236	7.468301177825524	-0.08858896307236543
LUSAT (LO-19)	2024-07-01T20:23:19.114+05:30	90.0	-2.724423942742016	-6354109.170400147	2.6723233699986237	-1.3653675507108156	-6.843587791946741
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:53:19.114+05:30	-89.27330392003911	2.8031733038930975	-6189520.308215549	-6.865825209112558	0.49833426851071344	-2.737520179308091
LCS 1	2024-07-01T20:01:19.114+05:30	-90.0	43.702067235363785	-6353861.5000137035	-3.391227995672643	4.899944141845985	2.8282352347897337
STELLA	2024-07-01T21:23:19.114+05:30	90.0	64.26923682975169	-6350865.546746625	4.384763251442871	4.429973726667118	-4.093676096736811
INTELSAT 5 (IS-5)	2024-07-01T20:57:19.114+05:30	90.0	60.403999999750845	-6356177.254437958	-2.645325304047115	1.494082638893162	0.46987841696754823
USA 65 (DSP 15)	2024-07-01T21:17:19.114+05:30	-85.3694817563796	-27.82370980831664	-5871753.056326417	1.430123119032196	2.5981614519869543	0.7286353763175127
ITAMSAT (IO-26)	2024-07-01T21:23:19.114+05:30	90.0	58.67940943743529	-6355827.211871849	1.484122784009204	0.22095470394701291	-7.300124698914274
UFO 2 (USA 95)	2024-07-01T21:20:19.114+05:30	-90.0	-23.21834295429657	-6352368.984536087	1.2449195532062358	2.7602588264205483	0.5328416821958487
LES-5	2024-07-01T20:50:19.114+05:30	-90.0	64.07700164750929	-6356273.323750435	-2.8320573658116825	1.3903550814581476	-0.01740060028674014
OPS 5712 (P/L 153)	2024-07-01T21:33:19.114+05:30	-90.0	67.44301034898058	-6350444.175745059	-6.444614823751558	-2.3779013818407617	-2.7084128404249186
EYESAT A (AO-27)	2024-07-01T20:39:19.114+05:30	-90.0	37.62644743623132	-6350216.104639961	-3.2951394330257693	-6.027746377546738	-2.856855904855904
AJISAI (EGS)	2024-07-01T22:33:19.114+05:30	90.0	-7.225725704955431	-6354603.208605823	2.044845203950396	4.542038467861153	-5.102160032593393
OPS 3811 (DSP 2)	2024-07-01T22:13:19.114+05:30	86.57107737385535	-19.35807969090023	-5685232.638795197	1.0164004414387293	2.8809188814230127	0.04435886865737607
SKYNET 4C	2024-07-01T22:23:19.114+05:30	-90.0	-6.1698739570337064	-6356616.196420012	0.32320890915092004	2.970933772202976	0.7217589523492319
RADIO ROSTO (RS-15)	2024-07-01T22:02:19.114+05:30	-90.0	6.145669096176467	-6352877.16406651	2.323260289717344	3.504604813389678	5.315046055351766
OPS 3811 (DSP 2)	2024-07-01T23:25:19.114+05:30	85.51590605388706	-1.6665588468507049	-5852777.334913098	0.0938271716113216	3.0521191938495735	0.019189904918898895
SURCAL 150B	2024-07-01T23:27:19.114+05:30	89.06818252651533	12.727467719982075	-6251046.837116455	-1.0174366016354086	7.4665001069794386	-0.23874693738183456
OPS 3811 (DSP 2)	2024-07-01T23:02:19.114+05:30	85.85033378304857	-7.316231215420286	-5808917.694115673	0.39359778394697453	3.028571902377757	0.02754159333040368
TDRS 7	2024-07-01T23:03:19.114+05:30	-90.0	-26.78234781558123	-6353283.152477857	1.3929534960158088	2.653159359191148	0.6827102970249502
OPS 3811 (DSP 2)	2024-07-01T23:39:19.114+05:30	85.31125579607956	1.7714819577143792	-5876523.902251186	-0.08919517813790777	3.0519516241656386	0.014012169542882775
