name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 115 (MILSTAR-1 2)	2024-07-01T12:20:28.854+05:30	-90.0	6.452178776224375	-6356316.751153941	-0.3281156557179041	2.9673966277608126	0.7330819399096825
TDRS 5	2024-07-01T12:14:28.854+05:30	90.0	1.910705173988604	-6356202.41510606	-0.11055872542036996	2.987190683497869	0.7536175973145803
AMSC 1	2024-07-01T13:16:28.854+05:30	-90.0	15.439394449349248	-6355799.799541807	-0.7849717353595054	2.8951100809711345	0.6692347185082678
AMSC 1	2024-07-01T13:01:28.854+05:30	-90.0	11.77022375239605	-6355199.984280965	-0.5891323723514987	2.9425075317670824	0.6632454141836532
TDRS 5	2024-07-01T13:17:28.854+05:30	90.0	17.348595464960695	-6353411.018524777	-0.9475520267859759	2.845358107381602	0.7139025816850192
STELLA	2024-07-01T13:12:28.854+05:30	90.0	51.91153888475782	-6355921.127279031	1.447718195042543	-0.03967091948432846	-7.315074423876097
TDRS 6	2024-07-01T13:06:28.854+05:30	90.0	11.280511530303436	-6355077.445627977	-0.6137077783696323	2.9157324247897263	0.741919347789101
TDRS 3	2024-07-01T13:16:28.854+05:30	90.0	11.446483626595077	-6352497.727082734	-0.6537474236835634	2.9442055517927495	0.6299764221709334
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:27:28.854+05:30	90.0	-3.9942375893506483	-6354348.534824107	2.585035077886484	0.15070436017687217	-7.019373781950945
OPS 5712 (P/L 153)	2024-07-01T14:07:28.854+05:30	90.0	7.581833689109203	-6351582.080632519	4.084757694943498	4.175863707786357	-4.543796288390608
RADIO ROSTO (RS-15)	2024-07-01T13:56:28.854+05:30	90.0	39.49634430725334	-6351968.068803407	-4.907083833565645	0.5564762503428032	4.774412681364784
HST	2024-07-01T14:12:28.854+05:30	90.0	-21.372410444115154	-6353473.39971462	2.6964068746990852	7.1161762970475975	0.1488249368449604
USA 75 (DSP 16)	2024-07-01T14:37:28.854+05:30	78.78869980027412	62.576498602411554	-6186722.570708651	-2.7396155252117227	1.3567033168879123	0.2282703499839188
NAVSTAR 43 (USA 132)	2024-07-01T14:04:28.854+05:30	-81.23568101878662	5.394301886069633	-6289506.644909037	-1.608803080637199	3.3395422726913084	-1.0207805700577604
TEMPSAT 1	2024-07-01T14:23:28.854+05:30	-90.0	33.6411827080112	-6352245.709702745	-3.5832156463998133	-2.372165960971677	-5.844758353917818
INMARSAT 3-F1	2024-07-01T14:37:28.854+05:30	-90.0	51.501759069269546	-6356600.028979077	-2.373668348359504	1.8869857276331896	0.4850803751097961
INMARSAT 3-F1	2024-07-01T13:57:28.854+05:30	-90.0	41.63237881035314	-6355444.062957263	-2.0059343948257315	2.2754226324455558	0.4757979752442173
SCD 1	2024-07-01T14:11:28.854+05:30	90.0	-8.303355713694375	-6354472.616077981	0.3151442933875562	7.205428855291712	2.046399341717651
TDRS 6	2024-07-01T14:55:28.854+05:30	86.07655546499957	37.96930206307618	-5789115.0019862605	-1.9250226960533985	2.3165516200899496	0.6036355103450614
RADIO ROSTO (RS-15)	2024-07-01T15:47:28.854+05:30	-90.0	17.25474829708834	-6355756.199479206	-0.23652297739685543	2.9739102863024787	6.1050720448572156
INTELSAT 5 (IS-5)	2024-07-01T15:35:28.854+05:30	-86.29529027245141	-20.02708445604262	-5754182.903406728	1.0693817270468122	2.8797561419745077	0.11749862841417495
AMSC 1	2024-07-01T15:15:28.854+05:30	90.0	44.59250622200032	-6353013.283775809	-2.1542856391253085	2.1049029956541734	0.6151501280523668
TDRS 3	2024-07-01T15:34:28.854+05:30	82.4614510266647	46.06296234351017	-6084263.268207359	-2.2414881069868775	2.077835276456748	0.3417890224558149
HST	2024-07-01T15:49:28.854+05:30	90.0	-12.149365898069275	-6353489.572022121	1.803072390976154	7.3846372236709055	-0.38931004498196986
EYESAT A (AO-27)	2024-07-01T15:21:28.854+05:30	-90.0	55.65820994753463	-6355369.668331729	0.16738954027692374	-1.8210043394791438	-7.221977870230814
USA 115 (MILSTAR-1 2)	2024-07-01T15:53:28.854+05:30	83.45673305352149	58.943331692675464	-6035726.051947778	-2.648198294025645	1.4920780678580075	0.46261474489977605
PHASE 3B (AO-10)	2024-07-01T15:28:28.854+05:30	73.81741131073122	69.36825015468025	-6267571.980408646	-1.7059731092432595	1.0963559478357252	0.1794163934595103
TDRS 5	2024-07-01T15:47:28.854+05:30	82.69776893524268	54.862666923888824	-6075286.324057915	-2.5425055703643844	1.6896065595506817	0.4146663952600899
LAGEOS 2	2024-07-01T16:22:28.854+05:30	-90.0	-8.523583397472276	-6354719.74518996	1.3255481086942735	3.343749464839355	4.41416614432051
RADIO ROSTO (RS-15)	2024-07-01T16:03:28.854+05:30	90.0	38.12193690264134	-6352175.503019364	-4.749810008432404	0.6937881538061474	4.908194484199249
LAGEOS 2	2024-07-01T16:56:28.854+05:30	90.0	27.391395815188606	-6350217.076643692	-3.7074232596075114	2.6335591168994856	3.352716348082564
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:22:28.854+05:30	-90.0	-1.6352058600308679	-6352881.1138353525	-3.952730544693346	0.4799579663222855	-6.275894735608562
OPS 5712 (P/L 153)	2024-07-01T16:08:28.854+05:30	-90.0	33.60460676721002	-6355182.717450683	-2.669736973118026	1.3371439559817067	-6.763534068145914
COSMOS 2024 (ETALON 2)	2024-07-01T17:43:28.854+05:30	-90.0	-27.7222086832087	-6354048.425546385	1.110170853881925	1.2878292339055928	3.5631699128719116
COSMOS 1989 (ETALON 1)	2024-07-01T17:21:28.854+05:30	-84.15788052253943	67.1117436805078	-6225587.564869359	-1.3832133681060899	3.017605736679636	2.144957785721591
LES-5	2024-07-01T17:25:28.854+05:30	-90.0	8.154381159232718	-6356665.003653357	-0.4339732523874623	3.140005219071697	-0.041262856103252143
UFO 4 (USA 108)	2024-07-01T18:58:28.854+05:30	90.0	53.37850519246102	-6352219.390069001	-2.4731583254722755	1.7798089112241222	0.416431999815885
EYESAT A (AO-27)	2024-07-01T18:42:28.854+05:30	-90.0	56.055133466662774	-6355565.328536088	0.28723032340450827	-1.6500636284351875	-7.259516275515309
INMARSAT 3-F2	2024-07-01T18:00:28.854+05:30	-86.20439538656652	-14.589019038799682	-5767065.734090546	0.7864640232996354	2.965118822264607	0.10967425889387138
STELLA	2024-07-01T19:49:28.854+05:30	90.0	56.443859526297416	-6353116.826494512	3.1773849722879035	2.3629024375581023	-6.320437389025899
STELLA	2024-07-01T19:41:28.854+05:30	90.0	65.88348722940867	-6350651.265068763	4.488195687296226	4.634515284090705	-3.7392829047641913
SCD 1	2024-07-01T19:10:28.854+05:30	90.0	-7.05306060713723	-6354390.125553715	0.17109265316649155	7.239990577056108	1.9394810682977448
STELLA	2024-07-01T19:54:28.854+05:30	90.0	53.198625989978964	-6355158.006684006	1.9347243062856398	0.6064596989342338	-7.176770304158073
INMARSAT 3-F2	2024-07-01T19:45:28.854+05:30	-89.13311964847836	11.776459729660797	-3622652.232451898	-0.5953264715024337	2.9984316650048	0.2861553396693374
HST	2024-07-01T20:30:28.854+05:30	90.0	-27.642145019936464	-6353490.595462417	3.3325123901195437	6.8311620550188215	0.39983380652989925
COSMOS 2024 (ETALON 2)	2024-07-01T20:13:28.854+05:30	81.53148186726777	28.84260231652053	-6313361.119969411	-3.2233298357417786	2.0267913044933485	1.0449418629280625
INTELSAT 5 (IS-5)	2024-07-01T20:45:28.854+05:30	90.0	57.46879856340322	-6356511.958049749	-2.56308300623297	1.6306131870429514	0.4714194658843242
SKYNET 4C	2024-07-01T22:03:28.854+05:30	-90.0	-11.007940607476842	-6355758.1989158075	0.5872075856734552	2.9310616131714733	0.718176124886523
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:36:28.854+05:30	-88.64086044086957	8.053220877893835	-6336286.400382378	-7.232591556441178	0.4705928384091113	-1.5190494697874244
CALSPHERE 2	2024-07-01T21:06:28.854+05:30	-90.0	59.070762645654675	-6354106.582522116	1.3519261149747106	2.2026782564314287	6.831062183991013
SKYNET 4C	2024-07-01T22:43:28.854+05:30	90.0	-1.2592337278432182	-6356016.450834273	0.05273100617267989	2.9884945804315235	0.7198289663146863
USA 65 (DSP 15)	2024-07-01T23:02:28.854+05:30	87.63063814930207	-2.7580768131329565	-5367314.955065647	0.11181127996159017	2.9582595056567533	0.7546049271711545
SKYNET 4C	2024-07-01T22:38:28.854+05:30	90.0	-2.4779318779327686	-6356232.552558635	0.11996784393356469	2.986301002358182	0.7208310011281283
EYESAT A (AO-27)	2024-07-01T23:36:28.854+05:30	90.0	60.88282213417478	-6354379.685752543	2.2500028778284684	1.5470282970256422	-6.937214532342043
SKYNET 4C	2024-07-01T23:13:28.854+05:30	90.0	6.059892470776859	-6354730.845856819	-0.35010627115902065	2.971621149366334	0.7066072650409841
LUSAT (LO-19)	2024-07-01T23:50:28.854+05:30	-90.0	-6.136209390670061	-6356748.457135136	-0.11468553660058921	-1.1427943463295056	-7.380655745966386
STELLA	2024-07-01T23:21:28.854+05:30	-90.0	50.467974796949676	-6356097.087015368	0.47266963902070414	-1.2507015072618677	-7.334395778035615
