name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TDRS 6	2024-07-01T10:29:28.854+05:30	-87.9701668698181	-26.90970614817566	-5215889.246372208	1.42915411697745	2.6377871064434455	0.6516029295775906
TDRS 3	2024-07-01T11:12:28.854+05:30	-90.0	-19.058957637381226	-6355933.3236294575	0.9961359594500014	2.833322012990986	0.7001056383735799
USA 115 (MILSTAR-1 2)	2024-07-01T10:59:28.854+05:30	-90.0	-13.325500767477196	-6352855.227011703	0.7522584127255323	2.902917438585243	0.6765141515903108
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:11:28.854+05:30	90.0	-3.2106156756291586	-6356429.196061035	0.408955201367324	0.28829897124974535	-7.44991260432989
RADIO ROSTO (RS-15)	2024-07-01T11:36:28.854+05:30	90.0	22.736370991690624	-6356116.045732314	-1.6230917190611107	2.469505028662603	6.136017378467477
TDRS 3	2024-07-01T10:52:28.854+05:30	-90.0	-23.97310661911429	-6355097.456431716	1.2476114401896783	2.734185450494135	0.6921429592944802
AJISAI (EGS)	2024-07-01T10:58:28.854+05:30	90.0	-7.919321301167739	-6354302.896825414	2.292027286993543	4.549680640635283	-4.989240912445449
LUSAT (LO-19)	2024-07-01T11:53:28.854+05:30	90.0	3.121200017330814	-6351490.411756634	5.446353271374728	-1.4047750198888411	-4.919685169678123
USA 99 (MILSTAR-1 1)	2024-07-01T11:57:28.854+05:30	-81.57342557912953	-11.58837435784605	-6117809.325616281	0.7295420784983122	2.9280900543131514	0.584532456149813
PHASE 3B (AO-10)	2024-07-01T12:22:28.854+05:30	90.0	21.79720455093864	-6347628.59038899	0.6190993425538976	3.408991480277352	1.78202145108738
LUSAT (LO-19)	2024-07-01T11:51:28.854+05:30	90.0	5.922794903219575	-6350942.9269429045	6.0332840792956635	-1.359439401567263	-4.193160147852057
LCS 1	2024-07-01T12:22:28.854+05:30	-90.0	-16.332086286056594	-6351878.101951929	1.7643973574062222	6.348309791474257	-0.14037240243691804
TDRS 6	2024-07-01T13:23:28.854+05:30	90.0	15.410127622986828	-6354326.009414286	-0.8351950523434297	2.8631936434111105	0.7308453409083291
TDRS 5	2024-07-01T13:38:28.854+05:30	90.0	22.523351185145714	-6352527.021132589	-1.2135226566593722	2.7489020907322925	0.6883089260565155
STELLA	2024-07-01T13:00:28.854+05:30	90.0	61.19850862811814	-6351355.766781016	4.169200165360097	3.936325170874362	-4.7685033471374485
CALSPHERE 1	2024-07-01T14:37:28.854+05:30	-88.53982223020753	56.08838875638139	-6323345.459133931	4.038908966569783	5.84325435061876	1.9510448011691017
USA 75 (DSP 16)	2024-07-01T14:34:28.854+05:30	78.83583936821553	61.81212404051359	-6185790.927810992	-2.721564953263662	1.3909309861029358	0.23770576488240483
OSCAR 7 (AO-7)	2024-07-01T14:40:28.854+05:30	90.0	3.211732578494918	-6353606.086381916	2.89531314093674	-1.45384847553686	-6.35942140458541
INMARSAT 3-F1	2024-07-01T14:31:28.854+05:30	-90.0	50.02166334886009	-6356425.474674496	-2.322840793375876	1.9492216412311776	0.484624384310856
USA 99 (MILSTAR-1 1)	2024-07-01T14:54:28.854+05:30	-90.0	31.70216999958939	-6355972.563502184	-1.535686765893495	2.5157876256164253	0.8729561835273266
INTELSAT 5 (IS-5)	2024-07-01T15:03:28.854+05:30	-85.97879788771392	-28.13708248837127	-5805263.845957872	1.4575832157320998	2.706260687575387	0.05258234935578963
EYESAT A (AO-27)	2024-07-01T15:07:28.854+05:30	90.0	64.43669043188622	-6352316.991239121	3.2731685928950367	3.463907584953453	-5.736050247772468
USA 99 (MILSTAR-1 1)	2024-07-01T15:32:28.854+05:30	90.0	40.83170314289337	-6355540.158359414	-1.947140332315966	2.2139156142573566	0.8703330908576767
ITAMSAT (IO-26)	2024-07-01T15:02:28.854+05:30	-89.15944341975161	33.49633372645834	-6223440.719370844	-3.4854188892495848	-6.113371650077335	-2.418533418322337
TDRS 5	2024-07-01T16:16:28.854+05:30	81.62638734654492	62.27541562502746	-6117290.714255224	-2.7420600032294935	1.3631621401320169	0.33131822787561876
STARLETTE	2024-07-01T15:58:28.854+05:30	-90.0	-13.352984154454331	-6351493.014275043	3.5731261574320943	6.2645196658897575	1.7484865273354793
LAGEOS 2	2024-07-01T16:31:28.854+05:30	90.0	0.25996451523163505	-6356362.180401773	-0.0993526015394589	3.445939860959321	4.511231018422321
OSCAR 7 (AO-7)	2024-07-01T16:20:28.854+05:30	89.08867094164094	29.07491823782434	-6213299.884644123	6.738749539021078	-0.7198363057168646	-2.258755347306505
CALSPHERE 2	2024-07-01T17:55:28.854+05:30	90.0	58.717585026894255	-6350772.281675418	-3.02548919435199	-5.063205467890837	4.335434892013574
INMARSAT 3-F2	2024-07-01T17:05:28.854+05:30	-85.80687090041852	-28.45368426074262	-5827245.705768443	1.4627175042064178	2.698475167096351	0.005677851841769458
CALSPHERE 1	2024-07-01T18:11:28.854+05:30	-90.0	55.72285349496716	-6350422.082106479	3.615180893802206	5.2192473539351765	3.739392736127486
ITAMSAT (IO-26)	2024-07-01T18:26:28.854+05:30	-88.60039649182889	16.224849016426553	-6332052.94665897	-3.783921678469395	-6.280928975679926	-1.2666772689172907
TEMPSAT 1	2024-07-01T19:54:28.854+05:30	-90.0	33.70029302530005	-6350253.279978794	-5.170620931029377	-3.4292380259952813	-3.7219908619888935
STARLETTE	2024-07-01T19:49:28.854+05:30	90.0	52.32522492033155	-6356068.25831431	-3.979464644442771	2.52816636871381	5.507136416777821
LUSAT (LO-19)	2024-07-01T21:56:28.854+05:30	90.0	3.6351396580300945	-6351469.622284034	5.479120937641241	-1.3626488800951795	-4.89514605388391
USA 65 (DSP 15)	2024-07-01T21:48:28.854+05:30	-87.04219969577386	-20.384630994970113	-5572459.68895714	1.0583445981486466	2.7644711341782324	0.7523577462076193
RIGIDSPHERE 2 (LCS 4)	2024-07-01T23:04:28.854+05:30	-90.0	-1.6098217247486128	-6352700.633538764	-4.138668598595522	0.4906742084654685	-6.151460598244647
STELLA	2024-07-01T23:37:28.854+05:30	-90.0	34.79947981475729	-6350465.242352233	-3.70097734495024	-5.477761199338606	-3.4159214896542465
USA 65 (DSP 15)	2024-07-01T23:13:28.854+05:30	87.06502246971694	-0.13362048600077897	-5566547.70506751	-0.03226428642775702	2.961896815383656	0.7483984661487154
