name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
STELLA	2024-07-01T02:55:28.854+05:30	90.0	59.99638754813791	-6351540.211875085	4.101228285641286	3.733837560363338	-4.985505318681885
TEMPSAT 1	2024-07-01T02:59:28.854+05:30	89.0425862754682	33.064413486934704	-6345837.019888627	6.065323595015436	4.030389792239207	-0.8841806823634564
FLTSATCOM 8 (USA 46)	2024-07-01T03:07:28.854+05:30	90.0	15.11944604699034	-6353564.911087009	-0.831850452781048	2.8903403231255753	0.6312457338792576
OPS 3811 (DSP 2)	2024-07-01T03:35:28.854+05:30	77.94633999885029	66.25141083172413	-6193555.503313125	-2.787610888450603	1.2307301079258035	-0.07221710239652523
UOSAT 2 (UO-11)	2024-07-01T03:59:28.854+05:30	88.65895959966399	-0.19065351104940143	-6319430.546744191	6.308316642082973	-3.772442662216768	-1.7553546849641006
SCD 1	2024-07-01T04:18:28.854+05:30	90.0	7.857296054840134	-6354091.658591233	-1.6135399813793663	7.187008937220075	1.4446155726184986
UOSAT 2 (UO-11)	2024-07-01T04:14:28.854+05:30	90.0	-26.15831745618332	-6354315.163577706	1.8782711692908216	-2.1191625456825927	-7.001202694627255
STELLA	2024-07-01T04:31:28.854+05:30	90.0	68.92563057676134	-6350331.634670994	4.676913221608793	4.905376570989719	-3.108020748902805
INMARSAT 3-F3	2024-07-01T05:00:28.854+05:30	-90.0	37.4911250922934	-6354679.2324993005	-1.8334620836260296	2.4229591676653355	0.442173076546704
STELLA	2024-07-01T04:57:28.854+05:30	-90.0	45.81945791914177	-6353436.73960296	-1.4220592228260411	-3.332231477667327	-6.51009029211386
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:25:28.854+05:30	-90.0	-0.06551680387334821	-6351136.817667634	-5.757775586206254	0.5003488874439924	-4.650603923039683
HST	2024-07-01T06:31:28.854+05:30	90.0	33.462530608879625	-6354486.838004818	-3.141772472506147	6.41702281852038	-2.6258199925262704
LAGEOS 2	2024-07-01T05:57:28.854+05:30	90.0	39.939158071718886	-6348739.4134271005	-4.591974371698683	2.038506550435455	2.5807330105722235
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:15:28.854+05:30	-90.0	-2.3708535004939617	-6354802.145461162	-1.960375681547937	0.40331992590940174	-7.175462362201203
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:12:28.854+05:30	-90.0	-2.8335778293051828	-6356120.392981613	-0.5877889692881709	0.34084184990200456	-7.428872293176092
OPS 5712 (P/L 153)	2024-07-01T07:14:28.854+05:30	90.0	7.083952187832865	-6351461.654909733	4.179201931431592	4.23809178739193	-4.398118622387689
RADIO ROSTO (RS-15)	2024-07-01T07:28:28.854+05:30	90.0	32.37216398276524	-6353481.1818384	-3.7560286560372895	1.3567563288181939	5.557860715058237
CALSPHERE 2	2024-07-01T06:51:28.854+05:30	-90.0	59.10160039173325	-6352952.7439272255	1.934150615855616	3.1736410314367505	6.284859296220272
OPS 5712 (P/L 153)	2024-07-01T07:16:28.854+05:30	90.0	11.658390461429702	-6352027.4602513695	3.5356455257379755	4.1305318127145885	-5.020285245755187
OPS 8701 (DSP 10)	2024-07-01T07:30:28.854+05:30	79.62889755590572	29.525508199244054	-6165220.443527341	-1.526179899816277	2.639274318509082	0.14430824681788168
TEMPSAT 1	2024-07-01T07:00:28.854+05:30	-90.0	33.59593155225963	-6356648.3192521855	-0.04183497019414717	-0.017941519009070466	-7.291375282061982
LUSAT (LO-19)	2024-07-01T08:36:28.854+05:30	90.0	-0.9151805513881037	-6352832.220910803	4.013177113928616	-1.438938807701316	-6.137627748379845
ITAMSAT (IO-26)	2024-07-01T08:13:28.854+05:30	-90.0	47.06520436915731	-6351427.314738046	-2.4139618328478916	-5.095679130225273	-4.858444379579488
COSMOS 2024 (ETALON 2)	2024-07-01T08:24:28.854+05:30	83.10416114342163	6.022776960787709	-6257572.4296147255	-2.5437518312425476	2.217472052777087	2.0475584048511317
SURCAL 159	2024-07-01T09:29:28.854+05:30	-89.02281872328165	-2.0636293543899917	-6249382.900492136	-1.325513955547846	7.250048143643841	-0.5928053022226526
USA 75 (DSP 16)	2024-07-01T09:35:28.854+05:30	-90.0	-11.733372917807348	-6356316.788215797	0.6084502589392957	2.903243808022241	0.7613928455834552
AJISAI (EGS)	2024-07-01T09:11:28.854+05:30	-90.0	10.197322936541603	-6356442.34613384	-1.0150042584603622	4.473998353202845	-5.455373089701153
TEMPSAT 1	2024-07-01T08:59:28.854+05:30	-90.0	33.64346164275919	-6352194.601315183	-3.6243192961222235	-2.399647018226698	-5.808099581724757
ITAMSAT (IO-26)	2024-07-01T09:37:28.854+05:30	90.0	58.721758521012774	-6355408.826195166	1.7166558052099468	0.5837481206515622	-7.229392104925739
USA 115 (MILSTAR-1 2)	2024-07-01T10:30:28.854+05:30	-89.04325169913746	-20.464194015730893	-3892317.8702624324	1.1231337341414327	2.7903100793084614	0.6351220623694539
LCS 1	2024-07-01T10:25:28.854+05:30	-90.0	57.67921934977298	-6354923.461272645	-4.46644852561813	3.603411680158905	3.255785093876051
OSCAR 7 (AO-7)	2024-07-01T11:17:28.854+05:30	-90.0	-21.713334146348174	-6350134.565516229	-6.16357330436258	-0.5027892140187673	-3.5257528194529337
STARLETTE	2024-07-01T10:52:28.854+05:30	-90.0	12.740442428510502	-6352519.474404091	1.3775931805623602	6.272010250578348	3.6051736632512963
TDRS 6	2024-07-01T11:42:28.854+05:30	-90.0	-9.08499950990313	-6354659.90059548	0.5058711604116252	2.937230084919917	0.73629359302057
TDRS 5	2024-07-01T11:20:28.854+05:30	-90.0	-11.293125601013188	-6354867.9961792985	0.6158615201442117	2.927619237707418	0.7419678801767625
TDRS 3	2024-07-01T11:34:28.854+05:30	90.0	-13.658531671973448	-6356644.804605935	0.7107832924526433	2.917081386481037	0.7026242541178348
CALSPHERE 1	2024-07-01T11:51:28.854+05:30	88.5297766944565	54.673991365079694	-6326969.838490598	-4.029278668561204	-5.850932206324177	1.8661454032811444
PHASE 3B (AO-10)	2024-07-01T12:32:28.854+05:30	90.0	25.736321669131772	-6346595.244410064	0.3359649950475941	3.284397081214613	1.6630886995514802
TDRS 6	2024-07-01T12:08:28.854+05:30	-90.0	-2.777945057308881	-6355819.4787114635	0.159632998526337	2.973193045643098	0.7487881285552097
USA 75 (DSP 16)	2024-07-01T12:26:28.854+05:30	83.0050011795554	29.692180928543753	-6055117.086696237	-1.573819044197378	2.563874580598993	0.5833633506202878
SURCAL 150B	2024-07-01T12:10:28.854+05:30	90.0	61.019748133462556	-6350750.007118611	-2.036352255319375	6.650339956047033	-2.9102417842023307
OPS 5712 (P/L 160)	2024-07-01T12:20:28.854+05:30	90.0	1.6743392036231686	-6351079.537169938	-5.0548500966283125	4.170877690616857	3.6643943290168837
HST	2024-07-01T12:46:28.854+05:30	90.0	16.016470523056245	-6353938.102615901	-1.2181673172565775	7.278285996033071	-1.8668412085585926
USA 75 (DSP 16)	2024-07-01T13:32:28.854+05:30	80.29909371675599	46.121149433003744	-6152529.995972701	-2.250829460289077	2.0374143764817925	0.4213936371062425
AJISAI (EGS)	2024-07-01T13:02:28.854+05:30	-90.0	9.129606916308362	-6356536.0153283	-0.8670984794440666	4.500724363017924	-5.459111444285283
TDRS 5	2024-07-01T13:04:28.854+05:30	90.0	14.15413732806329	-6353972.997082193	-0.7787026832332475	2.8929804362101006	0.7267138840898908
RADIO ROSTO (RS-15)	2024-07-01T13:49:28.854+05:30	90.0	29.06872196489787	-6354212.03529041	-3.167029523700309	1.725588194199174	5.804287163134781
LAGEOS 1	2024-07-01T13:47:28.854+05:30	-86.97060493672058	0.20929872036083252	-6313964.304224967	2.0300541388835445	-5.233690698578441	0.793928782050375
CALSPHERE 2	2024-07-01T14:03:28.854+05:30	-90.0	59.02566077493325	-6355387.082322879	0.7056854906395145	1.1247195066042495	7.184270936705012
SCD 1	2024-07-01T14:09:28.854+05:30	90.0	-15.537105451333954	-6354735.7746191975	1.197493817419467	7.018804282092727	2.3336286190766082
LCS 1	2024-07-01T14:44:28.854+05:30	-90.0	-26.458403562775633	-6351959.345032148	2.555403714987766	6.039240147889933	-0.6526661616746421
AMSC 1	2024-07-01T15:42:28.854+05:30	89.8892436040955	51.26193733993858	1.5278995859303903E7	-2.396243724075594	1.836902895603146	0.5787436835537163
USA 115 (MILSTAR-1 2)	2024-07-01T15:29:28.854+05:30	84.69357804610392	52.91165592077614	-5950021.681674905	-2.470221361702431	1.755175239993937	0.5197749540942914
TDRS 6	2024-07-01T15:30:28.854+05:30	83.92761043620713	46.68397001038222	-6006443.0274142055	-2.267548135357193	2.0046967861326976	0.5283073588223165
INMARSAT 3-F1	2024-07-01T15:03:28.854+05:30	90.0	57.91638907624879	-6356148.524689823	-2.5747556715948603	1.602885587924971	0.48321919840815325
TDRS 3	2024-07-01T15:12:28.854+05:30	83.33841070973403	40.48083425996436	-6042392.957530131	-2.0301075057488176	2.276812037418156	0.3991247394248912
TEMPSAT 1	2024-07-01T16:13:28.854+05:30	-90.0	33.65308149828063	-6351591.566531495	-4.1056070919875225	-2.7198123618667926	-5.318404038945426
COSMOS 1989 (ETALON 1)	2024-07-01T16:44:28.854+05:30	-81.49315895107142	42.761555271144495	-6311768.963190401	-0.9422273649098494	3.6929590544578876	1.0574566931008043
SCD 1	2024-07-01T15:56:28.854+05:30	90.0	12.360140283136502	-6353943.753499826	-2.0749565642243155	7.132108659188687	1.0888436984378314
OSCAR 7 (AO-7)	2024-07-01T16:27:28.854+05:30	90.0	11.393005321177743	-6350972.081123428	5.3672090887811175	-1.1586327009889104	-4.565677948186754
CALSPHERE 2	2024-07-01T16:12:28.854+05:30	89.93964842204512	58.54776370069478	-3462958.878719449	-3.4249643653660327	-5.718553519996935	3.0310231991186116
USA 99 (MILSTAR-1 1)	2024-07-01T17:02:28.854+05:30	87.44678820821635	62.623927849164374	-5461564.016656123	-2.690100209588045	1.273862293438711	0.7698700829405584
COSMOS 1989 (ETALON 1)	2024-07-01T17:15:28.854+05:30	-82.99550133287553	64.1202335029009	-6260871.407108275	-1.3216271541214926	3.1536944063862955	1.9827872586733513
UFO 4 (USA 108)	2024-07-01T17:29:28.854+05:30	90.0	31.249523058992985	-6354727.016845823	-1.5951368612376486	2.578408289847795	0.5108550783563846
INTELSAT 5 (IS-5)	2024-07-01T17:10:28.854+05:30	-88.92995013663493	3.9474901627272474	-4158000.7269723294	-0.1749469804256616	3.054997809896796	0.29196789173996524
RIGIDSPHERE 2 (LCS 4)	2024-07-01T18:03:28.854+05:30	-90.0	-1.5218216028634375	-6352650.225953215	-4.191563129644801	0.4879137359763385	-6.115791155686112
OSCAR 7 (AO-7)	2024-07-01T18:29:28.854+05:30	90.0	4.0203765881207625	-6353296.285085607	3.1891496409094495	-1.4270093082946869	-6.2239758051375125
ITAMSAT (IO-26)	2024-07-01T19:29:28.854+05:30	90.0	69.5996762848748	-6350988.161118	3.830557271230916	4.768130989445239	-4.267200611527151
TEMPSAT 1	2024-07-01T19:38:28.854+05:30	-90.0	33.59887263827529	-6355923.5854541175	-0.627292026651842	-0.4068540243471838	-7.246236107312097
TEMPSAT 1	2024-07-01T19:20:28.854+05:30	90.0	33.502635749908976	-6350707.981294144	4.958576439793625	3.299217921216684	-4.273318309805591
HST	2024-07-01T19:09:28.854+05:30	90.0	29.5948987337012	-6354472.204157562	-2.7035757731274304	6.619631243899876	-2.6103042909850616
INMARSAT 3-F2	2024-07-01T20:07:28.854+05:30	-90.0	17.274070674872668	-6352571.6523842355	-0.8788703521506835	2.924961492011508	0.3167148118154969
EYESAT A (AO-27)	2024-07-01T20:44:28.854+05:30	-88.78190952091607	-5.0378911265939825	-6341342.311130122	-3.8944396122844758	-6.312724336156412	-0.5775114493338785
LAGEOS 2	2024-07-01T20:30:28.854+05:30	90.0	17.050421596661312	-6352073.131552842	-2.6109389507957235	3.079940745172406	3.9603520347648504
JAS-2 (FO-29)	2024-07-01T20:31:28.854+05:30	88.60553863657167	-21.75418012911552	-6334913.65864497	3.003741105674718	-6.723484527241379	-1.373344488636135
OPS 5712 (P/L 160)	2024-07-01T20:20:28.854+05:30	90.0	-25.98831979705722	-6355897.88210283	0.36501008736391327	2.7080701152441216	6.993147490309097
CALSPHERE 1	2024-07-01T21:45:28.854+05:30	-90.0	55.589617199249524	-6351618.811787317	2.9396555614748974	4.231530767896686	5.269385221707944
UFO 2 (USA 95)	2024-07-01T21:49:28.854+05:30	-90.0	-15.998349673565528	-6353333.992474669	0.8771946313582288	2.89123209554411	0.5691958739787826
USA 65 (DSP 15)	2024-07-01T21:10:28.854+05:30	-84.99888191016896	-29.463646519411952	-5911001.976086758	1.508666443202358	2.555260922951662	0.7216572890816809
LCS 1	2024-07-01T22:03:28.854+05:30	-90.0	-19.14671116359337	-6351885.245378631	2.0161069986481484	6.269840982628724	-0.23669338857810845
EYESAT A (AO-27)	2024-07-01T21:57:28.854+05:30	90.0	59.78361821964645	-6355110.125507416	1.8702906969188993	0.875446701469729	-7.162635111668902
UOSAT 2 (UO-11)	2024-07-01T21:52:28.854+05:30	90.0	-18.624119668476936	-6351298.02075034	4.955893078380209	-3.3732260674459487	-4.597875553810772
LCS 1	2024-07-01T22:26:28.854+05:30	-90.0	42.857871070365256	-6353817.648493897	-3.319589786563157	4.961984603902357	2.8047089520398245
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:47:28.854+05:30	90.0	-4.426765706053949	-6353570.22834235	3.4003510371007355	0.08566855014926589	-6.669119648125906
CALSPHERE 2	2024-07-01T23:16:28.854+05:30	90.0	58.66553961714567	-6350412.433374545	-3.2095375243970485	-5.366762339257135	3.807747129346175
OPS 3811 (DSP 2)	2024-07-01T23:33:28.854+05:30	85.39695724233518	0.3349561202177621	-5866837.165123173	-0.01272648114620994	3.053357445268817	0.016182709467994168
SKYNET 4C	2024-07-01T23:24:28.854+05:30	90.0	8.748272945052724	-6354267.01977467	-0.49667445888295675	2.9525756280949396	0.6986929896180502
RIGIDSPHERE 2 (LCS 4)	2024-07-01T23:17:28.854+05:30	-88.78068953359842	10.584105617279077	-6341436.16980106	-7.285830645903224	0.4643924004633958	-1.2388014572872208
