name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
FLTSATCOM 8 (USA 46)	2024-07-01T03:25:19.114+05:30	90.0	19.51097277859028	-6352899.245556935	-1.0598988275822099	2.8192511762837915	0.6112309960568919
FLTSATCOM 8 (USA 46)	2024-07-01T04:37:19.114+05:30	86.10448796490691	37.37012395501716	-5785371.478242717	-1.9009501495692165	2.3643207436566858	0.4943153956832312
LCS 1	2024-07-01T05:06:19.114+05:30	-90.0	-15.386291797655915	-6351877.522991917	1.6665201138888233	6.375031130631354	-0.12858490607241477
OSCAR 7 (AO-7)	2024-07-01T05:06:19.114+05:30	90.0	2.502352445289944	-6353759.963113392	2.741180113768422	-1.4808095503389833	-6.421064817969749
LCS 1	2024-07-01T05:18:19.114+05:30	-90.0	18.73148348572926	-6352428.338596405	-1.215898151835369	6.27303029841388	1.624632250635105
EYESAT A (AO-27)	2024-07-01T05:33:19.114+05:30	-89.5244574407611	35.18423300347666	-6065485.770320397	-3.440690079062783	-6.0478379118002605	-2.6334635600987584
UOSAT 2 (UO-11)	2024-07-01T05:53:19.114+05:30	90.0	-27.122282293446467	-6355129.679414434	1.0854157868398233	-1.7184945990296419	-7.272383854570451
INMARSAT 3-F3	2024-07-01T05:11:19.114+05:30	-90.0	40.175136067724	-6354969.293045367	-1.9465095629400522	2.331958232939998	0.44880367517339126
COSMOS 2024 (ETALON 2)	2024-07-01T06:42:19.114+05:30	90.0	-24.53358814352014	-6356391.980572202	0.6409611991157232	1.5179508911749682	3.5872259868834457
JAS-2 (FO-29)	2024-07-01T06:15:19.114+05:30	88.70602073442429	61.518296678860054	-6340122.320147418	3.2251176522984415	-6.66672326869054	0.5636020955229063
FLTSATCOM 8 (USA 46)	2024-07-01T06:32:19.114+05:30	81.84934427972163	66.4526714269856	-6108137.418186535	-2.8299997664856833	1.1824151632385775	0.2132553797434582
GALAXY 25 (G-25)	2024-07-01T07:05:19.114+05:30	-90.0	67.33394591592766	-6356140.300439071	-2.813562477479871	1.1765463995382432	0.293800848759332
COSMOS 2024 (ETALON 2)	2024-07-01T06:50:19.114+05:30	90.0	-22.755577562618708	-6354672.689668601	0.37263319789730803	1.6354376107799267	3.573206037039706
OPS 8701 (DSP 10)	2024-07-01T07:23:19.114+05:30	79.69559243960445	27.744713273970177	-6163664.449022605	-1.445494005205516	2.6833296107351847	0.16115857938251105
STARLETTE	2024-07-01T07:35:19.114+05:30	-90.0	42.49457112681166	-6355634.96911927	-2.5148821782828974	4.133082501648185	5.435402540925631
COSMOS 2024 (ETALON 2)	2024-07-01T07:46:19.114+05:30	90.0	-8.686358403709438	-6343474.376261313	-1.4791007206372548	2.1756960004312766	2.9418445708881693
STARLETTE	2024-07-01T09:16:19.114+05:30	-90.0	35.10709816685701	-6354647.975329594	-1.4688530471386823	4.9678729392335415	5.141366751844078
OPS 8701 (DSP 10)	2024-07-01T08:25:19.114+05:30	79.3774280699574	43.21147698136685	-6170934.7971685	-2.0922869197387213	2.2224449307649694	0.011719141488196931
USA 75 (DSP 16)	2024-07-01T08:46:19.114+05:30	-90.0	-23.545700999401944	-6354098.170464257	1.2273642805317997	2.706509470053136	0.7376319991143041
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:16:19.114+05:30	90.0	-6.60232465416487	-6350868.448239316	6.237277479236982	-0.16177801392626967	-4.17281417022858
INMARSAT 3-F1	2024-07-01T09:33:19.114+05:30	-84.85057755914856	-24.279545569633033	-5933948.064019264	1.276607312222218	2.7889091870250433	0.10713156860363743
CALSPHERE 1	2024-07-01T10:02:19.114+05:30	90.0	55.0623509701833	-6350344.942112548	-3.6178405564481655	-5.264545434592006	3.6345021358804646
OPS 8701 (DSP 10)	2024-07-01T09:25:19.114+05:30	79.63336837271763	58.1883537703474	-6165197.433019994	-2.579121457708036	1.6275727025986222	-0.1338248381331901
EYESAT A (AO-27)	2024-07-01T10:01:19.114+05:30	90.0	68.70942015649862	-6351099.134155155	3.8104151016802064	4.640136931802523	-4.425283729350904
RADIO ROSTO (RS-15)	2024-07-01T11:09:19.114+05:30	-90.0	-27.963852023074015	-6349529.643720727	5.613315596849461	3.183096807535496	2.103620983821098
CALSPHERE 2	2024-07-01T10:31:19.114+05:30	-90.0	59.012043474824914	-6355763.153354192	0.5156575190209676	0.8081071061871912	7.243437030618471
TDRS 5	2024-07-01T10:54:19.114+05:30	-90.0	-17.70442351466561	-6353718.861936213	0.957560254523633	2.8392741152817997	0.721258079154673
EYESAT A (AO-27)	2024-07-01T10:28:19.114+05:30	-90.0	48.924627444900324	-6351875.199824417	-2.0732647874899133	-4.74943999377652	-5.342716742399648
OPS 5712 (P/L 153)	2024-07-01T11:06:19.114+05:30	-90.0	44.71816506999926	-6352481.6042146105	-4.980616565430838	-0.5399777459131689	-5.430291465469662
USA 115 (MILSTAR-1 2)	2024-07-01T11:49:19.114+05:30	-90.0	-1.134848729446751	-6354954.932351123	0.08993496964554068	2.9868211559202313	0.7219704480455867
USA 99 (MILSTAR-1 1)	2024-07-01T12:06:19.114+05:30	-82.05120329459974	-9.367018065413006	-6100582.53517665	0.6151316230809729	2.94924676193874	0.6092743561537511
OSCAR 7 (AO-7)	2024-07-01T12:45:19.114+05:30	90.0	3.3180363855334667	-6353514.884434117	2.9786177682233226	-1.4531038338719549	-6.321187222989749
LAGEOS 2	2024-07-01T13:06:19.114+05:30	90.0	18.027012283282627	-6351909.147547359	-2.7177070392473857	3.0403628235803097	3.917868514627541
USA 75 (DSP 16)	2024-07-01T12:56:19.114+05:30	81.6195070869399	37.08482117688012	-6112774.014888803	-1.8993597661169153	2.3493756352710187	0.5152750670352462
HST	2024-07-01T12:46:19.114+05:30	90.0	15.414416236577038	-6353921.440859952	-1.1517650692421326	7.296970439861558	-1.8357683402089622
TDRS 5	2024-07-01T12:36:19.114+05:30	90.0	7.2548320598825	-6355218.499610191	-0.4051033747222341	2.963585320306052	0.7462832281272215
TDRS 6	2024-07-01T14:05:19.114+05:30	90.0	25.61899425074157	-6352541.46821694	-1.3585446121029323	2.6674586200154846	0.6866095548738161
CALSPHERE 2	2024-07-01T14:16:19.114+05:30	90.0	58.85780058131685	-6352720.328541951	-2.031708958711051	-3.421774030543652	6.138878821043882
OSCAR 7 (AO-7)	2024-07-01T14:21:19.114+05:30	88.44509855542901	62.49745556688861	-6333866.51398185	7.100933000262102	-0.408333633984353	-0.6772932002277736
INMARSAT 3-F1	2024-07-01T14:17:19.114+05:30	-90.0	46.530888800942634	-6356014.918451872	-2.196753986369216	2.0906212393279997	0.48223650483037916
AMSC 1	2024-07-01T13:36:19.114+05:30	-90.0	20.29179307219379	-6356599.423693033	-1.0388254147735045	2.8132842393607875	0.6727340510574016
TEMPSAT 1	2024-07-01T14:32:19.114+05:30	-89.71467365082673	33.73706811414826	-5778572.812451501	-5.489544922785311	-3.6422584006648484	-2.9818106692006827
PHASE 3B (AO-10)	2024-07-01T14:30:19.114+05:30	78.49998581775043	57.850351437248705	-6227088.179418631	-1.3635253018904918	1.7861395317733497	0.5849434702146313
TEMPSAT 1	2024-07-01T14:28:19.114+05:30	-90.0	33.67778338512782	-6350743.008279663	-4.781702198170208	-3.1701562497038616	-4.416924855129035
UOSAT 2 (UO-11)	2024-07-01T15:19:19.114+05:30	88.99451005509482	-6.352923844191393	-6266235.761141437	6.161435559959397	-3.71173326584276	-2.3153371345672515
PHASE 3B (AO-10)	2024-07-01T15:05:19.114+05:30	75.1488317598091	64.94307328366105	-6259127.799436328	-1.5911593588397626	1.3688523934125874	0.33539031141203257
USA 99 (MILSTAR-1 1)	2024-07-01T15:18:19.114+05:30	90.0	37.431355625899734	-6356280.909154572	-1.7996155527346755	2.3339396544776947	0.8741309020230081
INTELSAT 5 (IS-5)	2024-07-01T16:05:19.114+05:30	-86.83247984035499	-12.474214869990217	-5644181.255776042	0.6882783831536846	2.990829694720778	0.17599937684157474
LAGEOS 2	2024-07-01T16:07:19.114+05:30	-90.0	-25.271889166865037	-6351009.180913418	3.5179180596556616	2.697476683148987	3.623681275094235
TDRS 5	2024-07-01T16:20:19.114+05:30	81.50628780667617	63.26297354196678	-6121340.546938849	-2.7652686707427163	1.3180628079955627	0.31982378493154245
TDRS 6	2024-07-01T15:46:19.114+05:30	83.13696037508547	50.65845780818889	-6052230.640778403	-2.4057531412354343	1.8475522848471977	0.4900098426409365
TDRS 6	2024-07-01T16:04:19.114+05:30	82.35654232434212	55.19334344153196	-6088183.654882499	-2.5487266206152883	1.658348149971637	0.44366791055339705
LUSAT (LO-19)	2024-07-01T15:31:19.114+05:30	-90.0	-8.402288628629401	-6355250.362367937	-1.69091193035237	-0.9372545016159766	-7.2119446360186465
EYESAT A (AO-27)	2024-07-01T15:40:19.114+05:30	-88.58361477786559	20.536634977702974	-6326713.81206272	-3.732228270380987	-6.265186689199534	-1.4713342399610703
UOSAT 2 (UO-11)	2024-07-01T17:12:19.114+05:30	90.0	-26.849414586097957	-6355282.161922718	0.9502722655602696	-1.6348197861185867	-7.310139952774537
SCD 1	2024-07-01T17:28:19.114+05:30	90.0	-16.477615615475344	-6354739.069979875	1.3123106269955613	6.996288105312727	2.336724956635477
OPS 5712 (P/L 160)	2024-07-01T17:09:19.114+05:30	90.0	-16.567550979555307	-6353331.001196476	-2.3695307913127412	3.775871550980885	6.0429394282266795
TDRS 6	2024-07-01T16:41:19.114+05:30	81.10113360277089	64.58313647778826	-6132898.479082237	-2.7923720541395656	1.2384150582706654	0.3400862718491314
AMSC 1	2024-07-01T16:42:19.114+05:30	85.63660633899923	66.17348846143227	-5852117.62271345	-2.8095193250603705	1.1573248482216087	0.47016402873979024
LUSAT (LO-19)	2024-07-01T17:19:19.114+05:30	-90.0	-13.53950204454082	-6352289.740572262	-4.764820070992465	-0.36138985009919705	-5.725886263899784
ITAMSAT (IO-26)	2024-07-01T16:27:19.114+05:30	-90.0	55.076747249420315	-6355005.146677619	-0.055396577736945576	-2.137582353735662	-7.1355446933838875
LES-5	2024-07-01T16:37:19.114+05:30	90.0	-5.069499190718398	-6356719.185980254	0.2948293686686008	3.159629497104038	-0.041763964439980365
UFO 4 (USA 108)	2024-07-01T18:09:19.114+05:30	90.0	41.131099607243264	-6353542.513954812	-2.026703208430748	2.2627115421856154	0.47745696675390403
ITAMSAT (IO-26)	2024-07-01T18:17:19.114+05:30	-90.0	47.89772775877892	-6351528.192340524	-2.3038325668061375	-5.034206788542269	-4.974972841096917
CALSPHERE 1	2024-07-01T18:25:19.114+05:30	-90.0	55.441690102117064	-6355255.108119446	0.8773241926784742	1.2300353249384264	7.212726701190357
HST	2024-07-01T17:44:19.114+05:30	90.0	63.75884798086977	-6356325.858309059	-5.911367795646437	3.167108015566198	-3.5988606828519702
SURCAL 159	2024-07-01T18:12:19.114+05:30	-90.0	62.98776324198884	-6350482.011031904	-2.3140691883461324	6.456034113865302	2.770282918195834
OSCAR 7 (AO-7)	2024-07-01T18:41:19.114+05:30	-90.0	-4.105969958746902	-6355384.8061402	-1.308668166455633	-1.408758290217145	-6.86510668306078
STARLETTE	2024-07-01T19:29:19.114+05:30	-90.0	-2.2694950574050416	-6351837.588962311	2.7979703735221793	6.3459186778799355	2.579237984075674
LUSAT (LO-19)	2024-07-01T18:30:19.114+05:30	90.0	13.450762869116309	-6350260.272049229	6.777653944462125	-1.2094869841646914	-2.900897648760951
INTELSAT 5 (IS-5)	2024-07-01T19:14:19.114+05:30	-90.0	34.875416274456484	-6354463.4687496405	-1.72003742457247	2.5091341917996686	0.4412293111912532
STARLETTE	2024-07-01T19:37:19.114+05:30	-90.0	24.273869392986384	-6353591.115374204	-0.02896165886289544	5.726909034508884	4.57590032240979
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:38:19.114+05:30	-90.0	-2.5545759597573823	-6354880.229838745	-1.8777765251089842	0.4049314177890384	-7.196589460808998
OPS 5712 (P/L 153)	2024-07-01T19:40:19.114+05:30	-90.0	41.072058732677604	-6353053.469970268	-4.518962206685864	-0.044509863656467176	-5.8463907801535715
AJISAI (EGS)	2024-07-01T21:00:19.114+05:30	-90.0	43.91603571830831	-6352159.0504135415	-5.7319882387585634	2.3034276267526894	-3.535972808166737
OPS 5712 (P/L 153)	2024-07-01T21:21:19.114+05:30	-90.0	37.69750864381424	-6353832.554476904	-3.8565565487159783	0.5090449398513638	-6.284374414562914
UFO 2 (USA 95)	2024-07-01T21:26:19.114+05:30	-90.0	-21.72965989733146	-6352562.290102294	1.1706912814752646	2.7909654430006072	0.5410540540016248
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:04:19.114+05:30	90.0	-4.983257166178805	-6352515.216306468	4.506992449885642	-0.0037694026338611773	-5.987286754862054
CALSPHERE 1	2024-07-01T22:22:19.114+05:30	88.97417493297577	53.991796119481805	-6345060.141556166	-4.129223135486067	-5.99260687119332	0.9810448121109185
INMARSAT 3-F2	2024-07-01T22:21:19.114+05:30	-90.0	50.53130717187687	-6355665.52236257	-2.3425065032180448	1.9398813168009774	0.43179937908055727
SKYNET 4C	2024-07-01T22:20:19.114+05:30	-90.0	-6.900932926441573	-6356486.298819262	0.3633139554671992	2.9663392851123613	0.7215664072626305
SKYNET 4C	2024-07-01T22:30:19.114+05:30	90.0	-4.464094875776118	-6356585.285129945	0.22942519386496474	2.979661846222288	0.721724424361479
USA 65 (DSP 15)	2024-07-01T23:10:19.114+05:30	87.23127629887558	-0.8854643530901436	-5516429.284154698	0.009002203420380774	2.961529796740243	0.7503470127664266
LAGEOS 2	2024-07-01T23:30:19.114+05:30	-90.0	-27.850897347348262	-6350616.061874499	3.760072153796263	2.568715494608009	3.477697153422113
CALSPHERE 1	2024-07-01T23:19:19.114+05:30	-88.94123744470241	56.76061877119599	-6344635.262770182	4.1439229339736245	6.002471413772405	1.0231171235792715
SURCAL 150B	2024-07-01T23:33:19.114+05:30	90.0	59.626138111640934	-6350741.398914764	-1.8953622099755025	6.700835345962861	-2.889594265896794
OSCAR 7 (AO-7)	2024-07-02T00:21:19.114+05:30	90.0	-0.7770102795300768	-6356147.314795516	0.5331642028344922	-1.4883399545406257	-6.955450585491592
EYESAT A (AO-27)	2024-07-01T23:49:19.114+05:30	-90.0	53.420458030239914	-6353608.114808416	-0.8909656037898813	-3.3347672786039118	-6.598338677697236
