name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 99 (MILSTAR-1 1)	2024-07-01T13:14:28.854+05:30	-87.1900508152626	7.504646209771468	-5547241.7552220505	-0.28376939343555396	2.963068290413415	0.7667311906229268
NAVSTAR 43 (USA 132)	2024-07-01T12:54:28.854+05:30	-90.0	-30.715918025785395	-6343591.016374317	0.042485278462734706	2.8741423758125135	-2.556436212849838
NAVSTAR 43 (USA 132)	2024-07-01T14:52:28.854+05:30	-80.84249965657658	45.19057704185338	-6303576.36430194	-2.44049852615507	2.9635357323546048	0.28504913988025704
USA 99 (MILSTAR-1 1)	2024-07-01T14:25:28.854+05:30	-90.0	24.726796631411183	-6354463.97941952	-1.1925964097985182	2.699880866375963	0.8587540383793596
USA 75 (DSP 16)	2024-07-01T14:13:28.854+05:30	79.22521346074623	56.47335227919225	-6177796.71959871	-2.5825324797337648	1.6236068590571555	0.3025352318622988
OPS 5712 (P/L 153)	2024-07-01T14:18:28.854+05:30	90.0	25.455518871129943	-6355482.305116212	-0.004048626330283752	2.845691368339653	-6.82803047889533
TDRS 3	2024-07-01T14:54:28.854+05:30	84.19452630063516	35.930952290990305	-5989325.355947439	-1.8429214775701734	2.4241318577998445	0.44334732577491054
UFO 4 (USA 108)	2024-07-01T14:17:28.854+05:30	-90.0	-16.25794820365055	-6352887.251905851	0.8906887208479618	2.9071930019648473	0.4509344367747485
UFO 4 (USA 108)	2024-07-01T15:02:28.854+05:30	-90.0	-5.083490111379008	-6354171.557174808	0.2984722326019725	3.018709835978289	0.49736306455274587
RIGIDSPHERE 2 (LCS 4)	2024-07-01T15:50:28.854+05:30	89.00190585831193	-21.119407425853936	-6345016.720917077	7.4446793807870355	-0.3711117405110263	-0.946069328929895
NAVSTAR 43 (USA 132)	2024-07-01T15:18:28.854+05:30	-81.20073341161432	66.18029479891199	-6291254.900717888	-2.7249575267026214	2.539776518635917	0.9890770468027561
LES-5	2024-07-01T15:05:28.854+05:30	90.0	-30.368870636821608	-6356499.608382773	1.6156121290397456	2.7376294564944015	-0.03663988549774192
ITAMSAT (IO-26)	2024-07-01T16:25:28.854+05:30	-90.0	56.12777939694835	-6355807.06466251	0.4213290558098814	-1.4411332524308587	-7.297391478027723
UFO 4 (USA 108)	2024-07-01T16:11:28.854+05:30	-90.0	11.976472545894456	-6356316.172192078	-0.6240938853006279	2.9630213650340615	0.53083622446872
CALSPHERE 1	2024-07-01T17:05:28.854+05:30	88.5478065278429	54.74286768655688	-6319389.221291231	-4.002108333570634	-5.8134685106136486	2.0348124204004083
LES-5	2024-07-01T17:43:28.854+05:30	-90.0	13.090208898270497	-6356620.829058194	-0.7019441174905149	3.089748011672053	-0.040511198703753984
UFO 4 (USA 108)	2024-07-01T17:13:28.854+05:30	90.0	27.291059138600822	-6355221.987591882	-1.4074841801338391	2.6835841042121196	0.5199413636321791
RADIO ROSTO (RS-15)	2024-07-01T17:39:28.854+05:30	-90.0	-6.88288882923988	-6350803.807203665	4.269255307833099	3.533278344892385	3.8983806625774244
INTELSAT 5 (IS-5)	2024-07-01T16:58:28.854+05:30	-88.4354900648177	0.9303607648202521	-4867270.300467477	-0.014934804446819758	3.0618145031089563	0.2721226161312605
AJISAI (EGS)	2024-07-01T17:07:28.854+05:30	-90.0	39.83482671357699	-6352507.031851611	-5.380878306322993	2.588645701532469	-3.8763234323863807
USA 99 (MILSTAR-1 1)	2024-07-01T17:23:28.854+05:30	85.49985161212481	67.78019780125449	-5868705.6268977905	-2.807250303238594	1.0203518859791636	0.7285119312599283
INMARSAT 3-F2	2024-07-01T17:16:28.854+05:30	-85.83060018504447	-25.679689005993765	-5823979.787519975	1.3329854632355709	2.764767170843635	0.026694333324877043
STELLA	2024-07-01T18:37:28.854+05:30	-88.92065491240385	25.05324673042009	-6271036.548249564	-4.179752012307642	-5.735717557519411	-2.2300064044808114
CALSPHERE 2	2024-07-01T19:02:28.854+05:30	-88.69528671287654	60.097024742289854	-6340593.375620888	3.703111778449764	6.152184408822565	1.3053023191028015
COSMOS 2024 (ETALON 2)	2024-07-01T19:07:28.854+05:30	90.0	-6.9084854855733715	-6342481.20505551	-1.6538392201052456	2.2002021428543843	2.828429296642854
INTELSAT 5 (IS-5)	2024-07-01T20:16:28.854+05:30	-90.0	50.28632096297566	-6356172.678733249	-2.3332680346460704	1.945511109583132	0.4698457213204912
LAGEOS 2	2024-07-01T20:23:28.854+05:30	90.0	9.597925150612873	-6353814.12137361	-1.5890490538929782	3.3202505027997398	4.304150961527974
CALSPHERE 1	2024-07-01T21:39:28.854+05:30	-90.0	55.8102499262437	-6350093.359260272	3.799649682516747	5.490889238884546	3.113795840938522
USA 65 (DSP 15)	2024-07-01T21:53:28.854+05:30	-87.29129618744216	-19.19272715071037	-5496301.878668667	0.9967220460617087	2.786642793698312	0.7549237512102643
USA 65 (DSP 15)	2024-07-01T21:23:28.854+05:30	-85.70398444727026	-26.352765270033487	-5830524.220358295	1.3585477278853961	2.6347696367527877	0.7343647643921191
TDRS 7	2024-07-01T23:03:28.854+05:30	-90.0	-26.745598121211064	-6353289.297449932	1.3911595200414655	2.6540641463951347	0.6828759598414886
INMARSAT 3-F2	2024-07-01T22:35:28.854+05:30	-90.0	54.03450468665025	-6356033.954456253	-2.4585048498005726	1.7898883353903638	0.4358553901332207
OSCAR 7 (AO-7)	2024-07-01T22:45:28.854+05:30	-90.0	-18.287829029100738	-6350464.528490092	-5.856333152531509	-0.662924511650687	-3.9932991460632397
CALSPHERE 2	2024-07-01T22:43:28.854+05:30	-90.0	59.261671880870615	-6350812.998427133	3.0077270837896872	4.974570704781574	4.412551050674206
SKYNET 4C	2024-07-01T22:09:28.854+05:30	-90.0	-9.545253445574513	-6356017.048217168	0.5077864041467646	2.9454612983728667	0.7198322302485033
TDRS 7	2024-07-01T23:33:28.854+05:30	-90.0	-19.408865933385503	-6354544.677226406	1.0211820163279026	2.8116710553481536	0.7100314974420573
INMARSAT 3-F2	2024-07-01T23:06:28.854+05:30	90.0	61.707731730589316	-6356655.893697104	-2.67937587217856	1.4381792805055265	0.4389227215585073
HST	2024-07-01T23:50:28.854+05:30	90.0	15.60725775045921	-6354015.829421424	-1.1248849460016743	7.256923979318881	-2.00325967428503
