name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INMARSAT 3-F3	2024-07-01T01:28:19.114+05:30	-85.67430196133856	-15.478661800253652	-5844874.532136376	0.8388037591887736	2.9491554750927906	0.14596511184749006
FLTSATCOM 8 (USA 46)	2024-07-01T02:58:19.114+05:30	90.0	12.87270427905711	-6353913.91120006	-0.7129106019148508	2.9199859318797183	0.6400228248807863
LAGEOS 2	2024-07-01T02:19:19.114+05:30	90.0	47.55960065485787	-6348135.512798695	-4.953572372406524	1.6886503036089455	2.126252536394123
UFO 2 (USA 95)	2024-07-01T02:33:19.114+05:30	86.68476766454113	52.86975528248955	-5678510.844584165	-2.4659453884111704	1.7863089318877625	0.42973253048508325
LCS 1	2024-07-01T02:58:19.114+05:30	-90.0	33.01025553971727	-6353068.315197497	-2.4805522700566702	5.6605780454811745	2.301031242060878
OPS 3811 (DSP 2)	2024-07-01T03:05:19.114+05:30	79.78841043806825	58.87608595700851	-6157368.423684349	-2.606673599091924	1.579255154680535	-0.06520532458954499
INMARSAT 3-F3	2024-07-01T03:42:19.114+05:30	-90.0	18.09806592567553	-6352764.998959236	-0.9149529699496164	2.9074511413173054	0.366421279655422
FLTSATCOM 8 (USA 46)	2024-07-01T03:24:19.114+05:30	90.0	19.264625472968916	-6352935.955069117	-1.0472801046496265	2.8236919052103318	0.6124518771953685
CALSPHERE 1	2024-07-01T04:09:19.114+05:30	-88.6308859213547	55.988052514944954	-6306868.545677343	3.994828578325349	5.775903888537005	2.2241938511103947
STELLA	2024-07-01T03:21:19.114+05:30	-90.0	41.638646993325786	-6351740.434422993	-2.716072088005808	-4.572261565315656	-5.211232180759485
AJISAI (EGS)	2024-07-01T03:10:19.114+05:30	90.0	-20.50900577656387	-6352771.01718738	4.121282923216595	4.13442482653291	-4.094878028178839
TDRS 7	2024-07-01T03:36:19.114+05:30	84.97383460794197	39.48670381393507	-5926574.878111099	-2.004235133837551	2.2883784242410545	0.4940492935942731
ITAMSAT (IO-26)	2024-07-01T03:21:19.114+05:30	-88.73087286507787	0.7247938487689777	-6339888.101569645	-3.960232468035682	-6.255016100810559	-0.7512431888131784
UOSAT 2 (UO-11)	2024-07-01T04:10:19.114+05:30	90.0	-23.490818075319087	-6352680.801945909	3.4999773520130892	-2.8726176524964044	-6.046627304623796
FLTSATCOM 8 (USA 46)	2024-07-01T05:06:19.114+05:30	84.58604585049919	44.639918367047464	-5958600.9529909	-2.191156169505828	2.112054134523436	0.4326656104610158
GALAXY 25 (G-25)	2024-07-01T05:22:19.114+05:30	-90.0	41.899731618172346	-6354443.798884851	-2.03100962087056	2.278753010693012	0.24614677514106267
GALAXY 25 (G-25)	2024-07-01T05:18:19.114+05:30	-90.0	40.9108137606129	-6354385.073616929	-1.99136302214896	2.3137127032468787	0.24323482427354134
OPS 8701 (DSP 10)	2024-07-01T05:20:19.114+05:30	82.00418782609434	-2.6551484034637944	-6094207.873859794	0.08626199971922166	3.0224133934953556	0.4147430646814292
COSMOS 2024 (ETALON 2)	2024-07-01T06:18:19.114+05:30	-90.0	-29.914114441323544	-6351980.777400558	1.4192653476817123	1.1179549779110625	3.510862836788996
OSCAR 7 (AO-7)	2024-07-01T06:43:19.114+05:30	88.4079907516498	44.99655709788163	-6321868.401399564	7.0018636234183536	-0.5754109120504194	-1.2984300133668571
COSMOS 2024 (ETALON 2)	2024-07-01T06:20:19.114+05:30	-90.0	-29.45594733123574	-6352402.87885162	1.3565528668613274	1.1537033990270478	3.5239691787489806
RADIO ROSTO (RS-15)	2024-07-01T07:27:19.114+05:30	90.0	30.80440519214122	-6353869.611351297	-3.4510465577204568	1.5442402803953708	5.697966217106434
UOSAT 2 (UO-11)	2024-07-01T07:16:19.114+05:30	90.0	-12.655442687217157	-6350462.455743543	5.816560379019109	-3.689227541494974	-3.107007660178687
OPS 8701 (DSP 10)	2024-07-01T07:18:19.114+05:30	79.74684746215313	26.500045819053298	-6162455.564012363	-1.388261769093557	2.712644942230678	0.17285300520811792
OPS 5712 (P/L 160)	2024-07-01T08:54:19.114+05:30	90.0	-17.25913942971358	-6353680.984824201	-2.036960550500864	3.6273901606178	6.251505916417078
EYESAT A (AO-27)	2024-07-01T08:51:19.114+05:30	-90.0	43.96493132202288	-6350822.340736537	-2.848636049554421	-5.564285537872312	-4.036352462464831
OPS 8701 (DSP 10)	2024-07-01T08:49:19.114+05:30	79.4129986873873	49.205177710026575	-6170164.536185113	-2.30551063938267	2.000031286392348	-0.0469424615583713
STELLA	2024-07-01T08:36:19.114+05:30	-88.85279524767286	-28.626873577095957	-6342904.953405307	-4.6851458932473315	-5.771653100936422	-0.21993569613572023
OPS 5712 (P/L 160)	2024-07-01T08:55:19.114+05:30	90.0	-15.669744723114228	-6353312.383950823	-2.4435990937809056	3.747661175213401	6.030995091664187
TEMPSAT 1	2024-07-01T10:16:19.114+05:30	89.36805364064556	33.43976159285503	-6138912.791166431	5.640744384014809	3.750674113101973	-2.812420353958652
OPS 8701 (DSP 10)	2024-07-01T09:31:19.114+05:30	79.68961165792064	59.6838185047484	-6163894.135688854	-2.618933008874468	1.5614820531846159	-0.14805274695193246
CALSPHERE 1	2024-07-01T09:19:19.114+05:30	-89.650929631362	59.900531528141606	-6349008.6145160245	4.179342642031215	6.0553096458444955	0.31584919117960564
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:31:19.114+05:30	90.0	-3.1571129840453045	-6356531.4866554495	0.3020724032595482	0.29436679832200197	-7.454181311765352
LCS 1	2024-07-01T10:30:19.114+05:30	-90.0	68.0803062172655	-6355904.033500845	-5.087889521914588	2.38787714629451	3.4588411207426124
USA 99 (MILSTAR-1 1)	2024-07-01T10:59:19.114+05:30	-79.21298310270325	-26.36035115721711	-6180776.009113997	1.4463851141599828	2.6821435942567438	0.4020314309211193
CALSPHERE 2	2024-07-01T10:50:19.114+05:30	90.0	58.679235276784034	-6350549.794873527	-3.1398087217937136	-5.249995561414366	4.021283526776724
OPS 5712 (P/L 160)	2024-07-01T10:42:19.114+05:30	90.0	4.270550729086639	-6350939.4139455855	-5.250049377226202	4.14681420992551	3.4079908279625295
USA 75 (DSP 16)	2024-07-01T10:58:19.114+05:30	89.38122742741193	8.192374932125508	-2478476.1318149804	-0.4825349480435225	2.9372519483411352	0.7240068595940006
USA 99 (MILSTAR-1 1)	2024-07-01T11:12:19.114+05:30	-79.63398754896704	-23.032372952924895	-6171607.419830531	1.2926429945584457	2.752839552685064	0.4455221943562141
USA 75 (DSP 16)	2024-07-01T10:31:19.114+05:30	90.0	1.682369406274601	-6354648.5811343985	-0.12687865684144647	2.96795786682034	0.7467861497557138
INMARSAT 3-F1	2024-07-01T11:37:19.114+05:30	-88.32918520521189	6.867664965178931	-4959021.93049555	-0.3277207925968278	3.033328613864112	0.3352457792575108
USA 99 (MILSTAR-1 1)	2024-07-01T13:07:19.114+05:30	-86.49621667419909	5.75275765689353	-5716593.518065438	-0.1892547941588293	2.974052899814612	0.7531898581481035
PHASE 3B (AO-10)	2024-07-01T12:52:19.114+05:30	90.0	32.694608653155214	-6344747.491453487	-0.12516387677112398	3.0268461265833886	1.4428699623584698
STARLETTE	2024-07-01T12:52:19.114+05:30	90.0	51.85198335720894	-6356314.910319253	-3.835613303402801	2.7004285448589047	5.530089663346111
RADIO ROSTO (RS-15)	2024-07-01T13:59:19.114+05:30	90.0	44.99945714095579	-6351201.027628993	-5.468813636131733	0.048538739326163365	4.181538722600887
PHASE 3B (AO-10)	2024-07-01T13:23:19.114+05:30	90.0	41.91668900126136	-6342354.830572361	-0.6574089890680737	2.6219460204267726	1.136441932286541
USA 75 (DSP 16)	2024-07-01T14:21:19.114+05:30	79.06737070033559	58.466479508989025	-6181103.416432718	-2.6370668029689783	1.538105463345384	0.27856709904355625
TDRS 3	2024-07-01T13:54:19.114+05:30	88.22144504566187	20.847138186532394	-5054966.153824567	-1.1404024294274646	2.803392592099994	0.569935387216352
TDRS 3	2024-07-01T14:22:19.114+05:30	86.08885576779763	27.84553955881998	-5789398.604892439	-1.4805491808291877	2.649519112101321	0.5153929041705376
PHASE 3B (AO-10)	2024-07-01T15:18:19.114+05:30	74.32878326555777	67.44872583418945	-6264559.365044302	-1.658754045121218	1.2156516423176218	0.2470708087014305
NAVSTAR 43 (USA 132)	2024-07-01T14:35:19.114+05:30	-80.83017483793033	30.208694219402854	-6303982.906803695	-2.184655953041197	3.1613657315991164	-0.18830129441639828
USA 115 (MILSTAR-1 2)	2024-07-01T14:50:19.114+05:30	87.32476146133408	43.15174240672578	-5504718.581470283	-2.122529538938896	2.141593885798885	0.6004605903094392
INMARSAT 3-F1	2024-07-01T14:41:19.114+05:30	-90.0	52.45149426279711	-6356712.097237336	-2.40543072911225	1.8463658223963078	0.4851980833865282
SURCAL 150B	2024-07-01T15:18:19.114+05:30	89.07908755527075	0.5153238861528919	-6248816.86974035	-0.9246667328667474	7.4757260902528655	0.3153984667486702
UFO 4 (USA 108)	2024-07-01T14:40:19.114+05:30	-90.0	-10.577341207884613	-6353523.7313508	0.5928664867660272	2.9782312485757747	0.47681631390837165
UFO 4 (USA 108)	2024-07-01T15:25:19.114+05:30	-90.0	0.5732103943064536	-6354865.171704543	-0.008150515239382894	3.0307779966047117	0.5136667927389655
AMSC 1	2024-07-01T14:32:19.114+05:30	90.0	33.99072712774926	-6354662.832317115	-1.7069448876762807	2.4708442475789387	0.6553638638058782
CALSPHERE 2	2024-07-01T15:45:19.114+05:30	-90.0	59.089148599198325	-6353454.8746498795	1.680719410348388	2.751162567372057	6.552221717792373
CALSPHERE 2	2024-07-01T16:07:19.114+05:30	90.0	58.765229391684606	-6351226.455401175	-2.793355309472421	-4.680478365500523	4.884563212101175
TEMPSAT 1	2024-07-01T16:00:19.114+05:30	90.0	33.59208672031561	-6356684.639875387	0.09713964588131811	0.07436891394764088	-7.290878494741886
TEMPSAT 1	2024-07-01T15:34:19.114+05:30	89.71984680800166	31.646793029199966	-6349057.031903565	6.106829066548575	4.056593066450262	-0.24748336518288927
TDRS 3	2024-07-01T16:22:19.114+05:30	81.11031715670663	58.272151305121945	-6132582.968365435	-2.6266178771473534	1.5821311793775465	0.2071210718770831
INMARSAT 3-F1	2024-07-01T15:48:19.114+05:30	90.0	68.99444454299014	-6354867.983838721	-2.842771697013582	1.066431430262487	0.465469756281181
COSMOS 1989 (ETALON 1)	2024-07-01T17:24:19.114+05:30	-84.87585320770059	68.43893337506394	-6197091.660654161	-1.4109632378159593	2.949666032783948	2.2196609698940017
INMARSAT 3-F2	2024-07-01T16:58:19.114+05:30	-85.80621259615755	-30.25681299966416	-5827331.774066474	1.5452577487765118	2.652051033307214	-0.007992585507881518
ITAMSAT (IO-26)	2024-07-01T16:46:19.114+05:30	-88.65312350060788	9.80539911379134	-6336608.9840636905	-3.8454283322371485	-6.288772588900723	-1.0186626038997735
USA 99 (MILSTAR-1 1)	2024-07-01T17:20:19.114+05:30	85.76857148211182	67.00450974363223	-5834784.3684199825	-2.791164385005919	1.0589811966566143	0.7351166086313017
STELLA	2024-07-01T16:35:19.114+05:30	90.0	51.5114610197296	-6356349.554856127	1.168972690335081	-0.39017264234817506	-7.354081690441873
LAGEOS 1	2024-07-01T17:26:19.114+05:30	-86.93670493224226	29.907482159211323	-6320957.80391556	2.3809811421043108	-5.142148332677034	-0.18498941145363315
TDRS 6	2024-07-01T16:49:19.114+05:30	80.88628930590848	66.62454851465998	-6139333.436854234	-2.8356734680047304	1.142942495454146	0.31641748592414704
SURCAL 159	2024-07-01T18:05:19.114+05:30	-88.93435266463578	8.400520501293641	-6265363.499564034	-1.4031928295280915	7.258917586309059	-0.11636252048881521
RIGIDSPHERE 2 (LCS 4)	2024-07-01T18:15:19.114+05:30	-88.59120170251113	6.899773435222017	-6331750.704915272	-7.193778144596586	0.47085092539584933	-1.694795203092624
CALSPHERE 1	2024-07-01T18:15:19.114+05:30	-90.0	55.59940069420716	-6351447.084421262	3.0369451995634402	4.373120755946061	5.095627947790739
ITAMSAT (IO-26)	2024-07-01T17:58:19.114+05:30	90.0	60.64048437731198	-6354285.784943311	2.307676508618591	1.6178229204726338	-6.901216809267427
CALSPHERE 2	2024-07-01T18:03:19.114+05:30	88.7409781287519	57.830299317032754	-6341543.354161205	-3.7153157229115745	-6.1897322441671365	1.243366794003347
LES-5	2024-07-01T17:36:19.114+05:30	-90.0	11.130101053879223	-6356638.277624391	-0.5960547777967029	3.1124683119348204	-0.04084593386090811
INTELSAT 5 (IS-5)	2024-07-01T18:26:19.114+05:30	-90.0	22.932019720534655	-6353252.363850834	-1.1572792626098047	2.819917519726736	0.39674670329012823
EYESAT A (AO-27)	2024-07-01T19:03:19.114+05:30	-88.72444331286091	2.173675310006399	-6339693.790408499	-3.8671969205089107	-6.308693214243038	-0.7710366795016964
OPS 5712 (P/L 153)	2024-07-01T19:30:19.114+05:30	90.0	27.942778082399286	-6356490.894382711	-0.9581263994551138	2.3589721634549687	-6.943950297151136
HST	2024-07-01T19:02:19.114+05:30	90.0	1.1369932736836021	-6353645.816775792	0.44272150573757	7.508282042299411	-1.1698855699494815
INTELSAT 5 (IS-5)	2024-07-01T18:43:19.114+05:30	-90.0	27.167442601835003	-6353666.33503096	-1.3637355298508422	2.72342342120092	0.41461224079710096
INTELSAT 5 (IS-5)	2024-07-01T18:53:19.114+05:30	-90.0	29.655933320807037	-6353917.968750348	-1.4817317788863338	2.6595912000387902	0.42405662360358964
INMARSAT 3-F2	2024-07-01T20:01:19.114+05:30	-89.89485038795604	15.738259436270956	1.6508518285603397E7	-0.8003043096048852	2.9482432169690806	0.30845311448609125
COSMOS 2024 (ETALON 2)	2024-07-01T19:33:19.114+05:30	84.49128477253491	2.8938360605495963	-6212790.876524503	-2.3791323638859416	2.230836592729604	2.223104735960233
UOSAT 2 (UO-11)	2024-07-01T20:19:19.114+05:30	90.0	-22.456441424083337	-6352500.899271582	3.7141345778341206	-2.9086447481976716	-5.899828945197467
OSCAR 7 (AO-7)	2024-07-01T20:27:19.114+05:30	90.0	1.8839802528466276	-6354434.046372194	2.1275084937332296	-1.4774843805870619	-6.649056569596808
SURCAL 159	2024-07-01T19:52:19.114+05:30	-89.7875280282384	45.47142882200486	-5606580.40379874	-1.9545794843266078	6.953504294201122	1.5872257712326485
STELLA	2024-07-01T20:08:19.114+05:30	-90.0	44.618621218668466	-6352538.182792396	-2.047317357704555	-4.024389069362884	-5.923235018551394
AJISAI (EGS)	2024-07-01T20:55:19.114+05:30	-90.0	30.316650703706472	-6353375.381247653	-4.405477157069397	3.294044710738268	-4.523249892252336
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:12:19.114+05:30	90.0	-3.540725489309577	-6355795.5673264135	1.0711964325303247	0.24772830680553554	-7.389004343836638
UFO 2 (USA 95)	2024-07-01T21:08:19.114+05:30	-89.91159151381333	-26.20003867377556	2.0745558681020346E7	1.3907513292092195	2.6931576582208705	0.5153204334314427
EYESAT A (AO-27)	2024-07-01T22:16:19.114+05:30	-90.0	45.822877418794164	-6351023.765834656	-2.6410146123289238	-5.438923723471748	-4.337988358871243
SURCAL 159	2024-07-01T21:39:19.114+05:30	-90.0	67.43695709009143	-6350680.894320629	-2.3905341529341957	6.228285000368107	3.1956175221894556
SKYNET 4C	2024-07-01T22:16:19.114+05:30	-90.0	-7.875722077451651	-6356313.177210844	0.41668852778625853	2.9594182141562237	0.7211162300770898
CALSPHERE 1	2024-07-01T22:08:19.114+05:30	90.0	55.2762756011877	-6352596.590266867	-2.336573203336847	-3.4230102448555213	6.0794093013489094
CALSPHERE 1	2024-07-01T21:57:19.114+05:30	-90.0	55.41679254688582	-6356306.604769264	0.2796590571075958	0.362816369949312	7.35368541039503
OPS 3811 (DSP 2)	2024-07-01T22:30:19.114+05:30	86.31833476141475	-15.179482820656007	-5734129.446549446	0.803947998635232	2.9469635744603275	0.03870692686916751
SCD 1	2024-07-01T22:30:19.114+05:30	90.0	-4.280993645141048	-6354281.057118139	-0.15316977764245837	7.282011970976334	1.7817738142416124
USA 65 (DSP 15)	2024-07-01T22:41:19.114+05:30	88.29029914654113	-7.797818221867643	-4968308.323045138	0.38780394861473994	2.932760004056336	0.7618012838620766
LAGEOS 2	2024-07-01T23:32:19.114+05:30	-90.0	-25.272368277023432	-6351042.974580364	3.5073071917277856	2.694998503690755	3.635562747095618
USA 65 (DSP 15)	2024-07-01T23:26:19.114+05:30	86.37026441477771	2.936298879331853	-5726337.632257754	-0.20047869471875454	2.957783482520425	0.7390351485838617
SURCAL 159	2024-07-01T23:21:19.114+05:30	-90.0	63.289438414869004	-6350509.959461148	-2.2794043693918176	6.440464710798452	2.8347466116001363
STELLA	2024-07-01T23:03:19.114+05:30	90.0	66.08058649560164	-6350645.278250136	4.479274750057547	4.651691114494057	-3.728667089355438
PHASE 3B (AO-10)	2024-07-01T23:22:19.114+05:30	90.0	1.5883299459349096	-6352445.76966077	2.289553570966563	3.750880307533313	2.2933842151117014
LUSAT (LO-19)	2024-07-01T23:38:19.114+05:30	90.0	2.2060578186785786	-6351880.809591429	5.041785385943732	-1.3782601127370036	-5.340855860357623
PHASE 3B (AO-10)	2024-07-02T00:04:19.114+05:30	90.0	22.821830319742045	-6347357.376490824	0.5440511608966402	3.3809323968834435	1.7523913371519242
CALSPHERE 1	2024-07-02T00:02:19.114+05:30	89.80304065718302	54.983840554566974	-5525956.497081291	-3.798696358569627	-5.525395918752297	3.0037053422863074
