name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
AMSC 1	2024-07-01T13:50:19.114+05:30	90.0	23.713718291023	-6356340.188321675	-1.2132873396299013	2.7427872794359205	0.6721560193483116
TDRS 6	2024-07-01T13:45:19.114+05:30	90.0	20.731247693416847	-6353380.37430943	-1.1130066592188497	2.772559063240867	0.7107122642120409
ITAMSAT (IO-26)	2024-07-01T13:25:19.114+05:30	-88.70452087119283	4.133420956354119	-6338971.717982706	-3.8971097693271672	-6.283625396078887	-0.8383537090262815
PHASE 3B (AO-10)	2024-07-01T14:06:19.114+05:30	82.15206508193448	52.58828778581087	-6157698.110013516	-1.1601529343897339	2.0788387683909946	0.7690129290236593
LUSAT (LO-19)	2024-07-01T13:24:19.114+05:30	88.69095751319591	44.462289877952315	-6338123.693941862	7.345989559539328	-0.9904057629279921	-0.9166261624681418
UFO 4 (USA 108)	2024-07-01T14:41:19.114+05:30	-90.0	-10.329057126423693	-6353552.370092482	0.5796752333278937	2.9806649600022768	0.4778419711734813
OSCAR 7 (AO-7)	2024-07-01T14:44:19.114+05:30	90.0	0.44366795198766645	-6355133.911480811	1.4678445577095944	-1.4982519440719724	-6.81942009867105
USA 115 (MILSTAR-1 2)	2024-07-01T14:31:19.114+05:30	88.97017784887156	38.44869062206083	-4070626.396272479	-1.9307100781170703	2.3071543987251366	0.633407728113953
TDRS 3	2024-07-01T15:15:19.114+05:30	83.21472136410814	41.20269576763481	-6048953.720508126	-2.0586059120139573	2.252176651105688	0.39189157773938554
AJISAI (EGS)	2024-07-01T14:59:19.114+05:30	-90.0	11.30780312257527	-6356141.429005605	-1.3076802566885788	4.42254458129474	-5.434431189750159
TEMPSAT 1	2024-07-01T16:16:19.114+05:30	-90.0	33.67681403425278	-6350755.967281523	-4.771315703463542	-3.163178561537966	-4.433127090857181
USA 99 (MILSTAR-1 1)	2024-07-01T15:35:19.114+05:30	90.0	41.516937938603256	-6355391.431453453	-1.975970304236774	2.1886996469203983	0.8691642624637811
LES-5	2024-07-01T16:17:19.114+05:30	90.0	-10.570644346016241	-6356669.308395811	0.5958530074263763	3.1182868694725476	-0.04131906445327436
RADIO ROSTO (RS-15)	2024-07-01T15:59:19.114+05:30	90.0	31.79013299017697	-6353483.241571549	-3.7407819354765097	1.395268742123486	5.558710668878941
USA 115 (MILSTAR-1 2)	2024-07-01T16:09:19.114+05:30	82.76750423050923	62.94704643730566	-6070807.573023742	-2.749855133823498	1.3091119895072034	0.4220264486491442
CALSPHERE 2	2024-07-01T16:18:19.114+05:30	89.31732931058244	56.5650253135651	-6347743.777728368	-3.7601650169424414	-6.259548737128221	0.5962359147243473
USA 99 (MILSTAR-1 1)	2024-07-01T17:23:19.114+05:30	85.51247978261078	67.74324167355977	-5867202.402496188	-2.806496365155634	1.0221958369790627	0.7288295879415814
INTELSAT 5 (IS-5)	2024-07-01T16:59:19.114+05:30	-88.46872990319434	1.1441942901888358	-4833950.3472825745	-0.026275637673670464	3.0616091653661215	0.2735536622576728
AJISAI (EGS)	2024-07-01T16:48:19.114+05:30	90.0	-2.38724809259006	-6355204.544707479	1.261300558583458	4.624064749899619	-5.278756756515693
ITAMSAT (IO-26)	2024-07-01T16:36:19.114+05:30	-90.0	48.1705868176637	-6351619.059964761	-2.2453874651040633	-4.959505980121022	-5.075912985529112
CALSPHERE 2	2024-07-01T17:26:19.114+05:30	-90.0	59.19160281953797	-6351498.542464384	2.6645062403665403	4.397413653366052	5.180788738650757
INMARSAT 3-F2	2024-07-01T17:06:19.114+05:30	-85.80772240386847	-28.23932576608173	-5827129.417302204	1.4528089205695203	2.703820767709	0.007302915837781976
STELLA	2024-07-01T18:02:19.114+05:30	90.0	62.737847624443965	-6351089.586110248	4.287963696997454	4.203591845622242	-4.422156282437095
LES-5	2024-07-01T17:33:19.114+05:30	-90.0	10.307476497134957	-6356645.639618026	-0.5513944413863497	3.1209221238168294	-0.040972232734058776
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:21:19.114+05:30	90.0	-5.667249145719069	-6351635.52898776	5.430654105806057	-0.08776310400527716	-5.1724222630138765
LES-5	2024-07-01T18:48:19.114+05:30	-90.0	30.836986564541466	-6356472.009942784	-1.607707378392015	2.724467077615196	-0.03539459109160346
AJISAI (EGS)	2024-07-01T18:49:19.114+05:30	-90.0	8.23008932249687	-6356561.925718659	-0.7785731288826053	4.5160015085075695	-5.459930904092484
LES-5	2024-07-01T19:24:19.114+05:30	-90.0	40.66455453738634	-6356400.073669618	-2.047826137338436	2.4076185625162982	-0.03107136799413387
LES-5	2024-07-01T19:21:19.114+05:30	-90.0	39.84623292775678	-6356405.700530774	-2.013322399059757	2.4368336887568383	-0.031467969807337855
OSCAR 7 (AO-7)	2024-07-01T18:31:19.114+05:30	90.0	2.593633412700269	-6354003.686929202	2.527588266991892	-1.4650590612557213	-6.5110806731712625
INMARSAT 3-F2	2024-07-01T20:04:19.114+05:30	-90.0	16.48753453271152	-6352512.1921543665	-0.8387040625191181	2.9371502916417027	0.3125112346479847
LCS 1	2024-07-01T19:44:19.114+05:30	-90.0	-0.7221954483185982	-6351973.916214534	0.5083848243914999	6.533675185464859	0.7060187230988996
OPS 5712 (P/L 160)	2024-07-01T20:33:19.114+05:30	90.0	-3.033552708697168	-6351359.901161441	-4.638941352065494	4.23499514063616	4.113876920819961
OPS 5712 (P/L 153)	2024-07-01T20:56:19.114+05:30	90.0	-4.292350431806728	-6350712.856367869	5.17966990246364	4.168419631808242	-3.2515017086147804
INMARSAT 3-F2	2024-07-01T21:27:19.114+05:30	-90.0	37.14702669441867	-6354309.459441628	-1.8222082578314203	2.439592314121363	0.40141877031814
LES-5	2024-07-01T20:37:19.114+05:30	-90.0	60.543271290046114	-6356287.794373063	-2.7413575465043403	1.56318691028641	-0.01970909589257107
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:08:19.114+05:30	90.0	-4.185537924078096	-6354070.873486106	2.8757713860101366	0.12621469292193033	-6.907233631069784
CALSPHERE 1	2024-07-01T21:53:19.114+05:30	-90.0	55.463945773663156	-6354571.561855459	1.2655942326143268	1.7941393465628641	7.035039604711831
LCS 1	2024-07-01T22:15:19.114+05:30	-90.0	14.711266328956103	-6352346.8991035605	-0.8234582714063082	6.365014373292486	1.5072018419877642
TEMPSAT 1	2024-07-01T21:39:19.114+05:30	-90.0	33.66478120072441	-6351073.788601767	-4.5181130064669865	-2.994335722448317	-4.804465175288175
RADIO ROSTO (RS-15)	2024-07-01T22:09:19.114+05:30	-90.0	15.285317219712251	-6355285.088893889	0.19085255281663552	3.092209810296836	6.04339292154041
AJISAI (EGS)	2024-07-01T22:45:19.114+05:30	-90.0	17.351952891892104	-6355040.80073011	-2.5052980499677484	4.131573418431937	-5.237218703552244
TEMPSAT 1	2024-07-01T23:16:19.114+05:30	-90.0	33.60467128389441	-6355167.132952794	-1.2374097893133391	-0.8122204309258597	-7.126291221612831
