name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
IRS-P6 (RESOURCESAT-1)	2024-07-01T01:40:27.006+05:30	90.0	68.9689298208299	-6351680.5960933175	3.261167906852294	4.243980415642129	-5.142974634117974
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T01:49:27.006+05:30	-90.0	-3.5526957813279414	-6356598.794279001	0.1903237338332082	3.0675898711396523	-0.018973978255159354
NAVSTAR 47 (USA 150)	2024-07-01T02:30:27.006+05:30	90.0	48.671467612516146	-6356505.814371756	-1.6901309651908187	1.456007552433957	3.1500613551560277
XTAR-EUR	2024-07-01T02:31:27.006+05:30	-90.0	55.664741847357455	-6355865.433490491	-2.5367711347381516	1.734535287159829	0.11540534158815337
NAVSTAR 43 (USA 132)	2024-07-01T02:25:27.006+05:30	-80.86704963626055	20.084644220351564	-6301250.070550716	-1.9795934417141505	3.2571638467537727	-0.5148889776469253
CALSPHERE 1	2024-07-01T02:30:27.006+05:30	-90.0	55.631049870773225	-6350962.343289068	3.311701342013643	4.77236180732228	4.534823664409064
ARIRANG-2 (KOMPSAT-2)	2024-07-01T01:37:27.006+05:30	-90.0	32.794001025806644	-6355508.66717055	1.6614550176347733	-0.1741851086568139	7.312172498317313
SYRACUSE 3A	2024-07-01T01:43:27.006+05:30	-90.0	41.89086183078703	-6355372.960015108	-2.0492671477628277	2.289285651237429	0.11126348565558429
CLUSTER II-FM6 (SALSA)	2024-07-01T02:20:27.006+05:30	30.118564294748428	-5.020117667303459	-6305430.583235433	1.9602541485656333	-1.066632007527602	1.0164191054915455
SINAH 1	2024-07-01T02:06:27.006+05:30	-88.89067695923715	-29.408630382841878	-6280146.8508230075	3.961888450728508	-5.971256798631551	2.221278516189719
SCD 1	2024-07-01T02:30:27.006+05:30	90.0	-22.91990444694253	-6355182.886540169	2.1173235239965593	6.661820046122885	2.688807711615855
EWS-G1 (GOES 13)	2024-07-01T02:34:27.006+05:30	-90.0	44.68960211374929	-6355542.82606517	-2.158714253082609	2.1856855423015937	0.09927882177565503
JCSAT-3A	2024-07-01T02:16:27.006+05:30	-90.0	3.2513502824795926	-6356206.361266143	-0.17457694843101648	3.068130427623649	-0.008428127308459994
SORCE	2024-07-01T02:15:27.006+05:30	90.0	67.60439176405401	-6352621.689459502	-7.183829165389887	1.4850543924898136	1.8694278143460485
INMARSAT 4-F1	2024-07-01T01:59:27.006+05:30	-90.0	22.15747258975133	-6355603.504870068	-1.150726810787676	2.8403623862756415	0.22341246279484034
USA 153	2024-07-01T01:47:27.006+05:30	-89.0821791930643	1.342299611756604	-3782909.2924653795	-0.02189006502745493	3.0438104489764295	0.4236467540347279
INTELSAT 906 (IS-906)	2024-07-01T02:25:27.006+05:30	-90.0	40.56045380136437	-6354843.72162648	-1.9915083999217054	2.3367855840141503	0.16019360752409995
UFO 11 (USA 174)	2024-07-01T02:00:27.006+05:30	-90.0	24.878072221827438	-6355522.6768776355	-1.270912659409926	2.767026797142649	0.422640602038474
GALAXY 25 (G-25)	2024-07-01T02:00:27.006+05:30	-86.56855744966796	-8.145127363310174	-5691997.255053873	0.43408092038214147	3.028645175241326	0.031166050501405564
UFO 2 (USA 95)	2024-07-01T01:49:27.006+05:30	89.56526082541347	41.903748032969	-882418.5786549915	-2.0701232469967477	2.21640036597846	0.5075100768972135
ASTRA 1KR	2024-07-01T02:27:27.006+05:30	90.0	46.30341422132844	-6356378.959704779	-2.2234409433778297	2.1238165269994735	-0.02551250715475942
CLUSTER II-FM5 (RUMBA)	2024-07-01T02:54:27.006+05:30	20.308644964170405	0.7447529611709284	-6310894.0008962825	2.107030933035733	-1.1232176842561057	0.9431681529787348
ASTRA 2A	2024-07-01T03:23:27.006+05:30	-90.0	60.459418157275	-6355635.7709302865	-2.6617764593490945	1.5155555550885231	0.2703525259038399
CORIOLIS	2024-07-01T03:23:27.006+05:30	90.0	25.887141142040225	-6350488.85350485	6.559914107829658	0.6273560314330804	-3.4740220103416655
STELLA	2024-07-01T03:03:27.006+05:30	90.0	53.460619169694276	-6354464.386520775	2.3820267295399398	1.1652646360581835	-6.970702972079355
ASIASAT 4	2024-07-01T02:55:27.006+05:30	-90.0	50.431747686032004	-6355586.575615372	-2.365349960324906	1.9580338260417225	0.127076757213836
OPTUS D1	2024-07-01T03:02:27.006+05:30	-90.0	66.53676971880458	-6356451.656889498	-2.8191338981900023	1.2228264048430182	0.05816730236960707
MAROC-TUBSAT	2024-07-01T03:03:27.006+05:30	90.0	-26.66565892459345	-6354155.954957287	-2.871078811793237	-0.03428769154119627	6.755030375422029
CUBESAT XI-V	2024-07-01T02:54:27.006+05:30	-88.8740968906369	21.659470324592924	-6342841.717045961	5.525229556712959	-5.066428456757438	0.5306948292669348
SKYNET 5A	2024-07-01T03:18:27.006+05:30	-90.0	28.052930189939442	-6354713.277417256	-1.4404125622319113	2.712966801269611	0.11025576718135345
JCSAT-3A	2024-07-01T03:28:27.006+05:30	-90.0	21.278400017270354	-6356197.306243506	-1.1155643731390417	2.863566630346115	0.004291570955433083
COSMOS 2409	2024-07-01T03:14:27.006+05:30	-90.0	56.918976468333426	-6356426.891301518	-0.6300604843360432	0.7418851289648726	7.0586289516305145
COSMOS 2414	2024-07-01T02:36:27.006+05:30	-90.0	46.73740918643881	-6355175.182549022	-1.770765370706397	-0.5228657538328927	-7.174438203042801
OPS 3811 (DSP 2)	2024-07-01T03:15:27.006+05:30	79.24473446073961	61.355209422897545	-6169357.824148144	-2.6724790491081345	1.4647435275633192	-0.06768907032177265
XTAR-EUR	2024-07-01T03:17:27.006+05:30	-90.0	67.19666387434047	-6356199.718036865	-2.8324310731804982	1.1915551899697912	0.12602190165126348
ORBCOMM FM20	2024-07-01T02:52:27.006+05:30	-90.0	-12.525902626018594	-6352251.255120452	3.373095565765128	6.204033569457768	2.408019405460829
COSMOS 2408	2024-07-01T03:13:27.006+05:30	-90.0	51.734224947464945	-6354214.243737484	0.6290700598262882	2.387473684165108	6.681999440058303
CELESTIS-02 & TAURUS R/B	2024-07-01T02:52:27.006+05:30	-90.0	-24.387852204714026	-6353764.691627406	1.6416433619587614	-3.5281297777161735	6.3684823017984815
SWIFT	2024-07-01T03:09:27.006+05:30	-90.0	-14.292982894633951	-6354372.606033243	1.6989267571829612	7.393437455697608	-0.4862819267512688
INMARSAT 4-F2	2024-07-01T03:12:27.006+05:30	90.0	52.755449859289556	-6356281.342053311	-2.442645215278615	1.8527648071297718	0.23075308690767263
CLUSTER II-FM5 (RUMBA)	2024-07-01T03:15:27.006+05:30	20.639357814184976	-0.475918748888194	-6308065.657174655	1.9975846819217453	-1.123485483352034	0.9278800526750131
ARIRANG-2 (KOMPSAT-2)	2024-07-01T03:32:27.006+05:30	90.0	22.10201116761674	-6351382.203575727	-4.580788655027502	-3.5742253825797983	4.754209576009618
ABS-4 (MOBISAT-1)	2024-07-01T03:34:27.006+05:30	-90.0	60.14286543707826	-6355676.277826975	-2.657787314362178	1.5305258869098817	0.21130288182784673
CLUSTER II-FM8 (TANGO)	2024-07-01T04:18:27.006+05:30	-17.963951441491258	5.715346409735453	-6307330.781161841	2.049131342477512	-1.0284231429035986	0.8239754036058888
OPS 3811 (DSP 2)	2024-07-01T03:35:27.006+05:30	77.94757107055447	66.24733452236694	-6193535.07167753	-2.787523407114832	1.2309289185412537	-0.07221354798695552
INMARSAT 4-F1	2024-07-01T04:01:27.006+05:30	90.0	52.60665519529144	-6356182.81150828	-2.4368673602974225	1.8575936974423302	0.23493006059508406
COSMOS 2391	2024-07-01T03:48:27.006+05:30	-90.0	60.4531018309526	-6350761.17959845	1.3610561260300553	5.317331459599276	4.530241877338275
UFO 11 (USA 174)	2024-07-01T04:07:27.006+05:30	90.0	56.41336802321735	-6354739.713319218	-2.5505110050453528	1.6687294847449134	0.4063554770511704
OPS 8701 (DSP 10)	2024-07-01T04:21:27.006+05:30	83.7060849418348	-17.014492648601227	-6010750.0417204	0.837685720637144	2.891943673963636	0.499564503754772
COSMOS 2391	2024-07-01T03:49:27.006+05:30	-90.0	61.367201585701984	-6351041.697854951	1.2357933862452781	5.09205959888939	4.818088405915471
INTELSAT 10-02	2024-07-01T03:35:27.006+05:30	90.0	12.615265003622595	-6356229.190971856	-0.6717046913502349	3.0011324896681773	-0.01104629932196235
CORIOLIS	2024-07-01T03:36:27.006+05:30	90.0	12.517292089986329	-6354847.056719883	2.168295298478917	-0.71655547385	-7.087245085480483
CALSPHERE 2	2024-07-01T03:44:27.006+05:30	90.0	58.66639752357826	-6350508.940644956	-3.1611378410583297	-5.2837876322414745	3.959703371156943
MOST	2024-07-01T04:21:27.006+05:30	-90.0	7.254969607066093	-6354673.879586141	-1.9477689652705203	-1.4340254373631425	-7.0398504714247885
CLUSTER II-FM7 (SAMBA)	2024-07-01T04:30:27.006+05:30	-37.72058632452617	12.609703522413687	-6313727.024990292	2.581350083058647	-0.9426384356616058	0.7270954617090564
EUTELSAT HOTBIRD 13E	2024-07-01T03:35:27.006+05:30	-90.0	55.86392985693938	-6356582.20853052	-2.5461914250233924	1.7238512192710758	-0.0035806562027285707
INMARSAT 3-F3	2024-07-01T04:34:27.006+05:30	-90.0	31.048131012839555	-6354003.820675436	-1.5462172062229935	2.618692261096872	0.422278671883409
CLUSTER II-FM7 (SAMBA)	2024-07-01T03:46:27.006+05:30	-50.40734994755229	17.01109404589825	-6310973.130294357	2.895850713811368	-0.8595598111268913	0.6410608864646499
CLUSTER II-FM7 (SAMBA)	2024-07-01T03:49:27.006+05:30	-49.492401601089874	16.67585590191901	-6311442.913416199	2.8726676765175063	-0.8665803951829287	0.6481937634500764
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T04:21:27.006+05:30	90.0	28.444587706564445	-6356710.460402374	0.5333145377873729	-0.8744188301094687	-7.502374782396182
DMSP 5D-3 F15 (USA 147)	2024-07-01T05:14:27.006+05:30	90.0	26.857361775695118	-6352035.234786626	4.9429267247939555	0.7662439044183735	-5.499392290115786
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:46:27.006+05:30	-90.0	0.5298073670286635	-6350777.147600209	-6.129244822990437	0.49695381974743025	-4.143692587254303
CALIPSO	2024-07-01T05:13:27.006+05:30	90.0	-1.4744718908473557	-6350724.6707963515	6.1173829519423615	-2.2735945070522465	-3.734953682460204
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T05:20:27.006+05:30	-88.77841103381449	-23.812767282701003	-6339860.057222143	-6.862490080042188	-3.0107590380537466	-0.9430332481399166
NOAA 15	2024-07-01T05:22:27.006+05:30	90.0	39.95034468754713	-6351505.696919145	5.115697408490891	2.158460704225696	-4.959699691065801
SYRACUSE 3B	2024-07-01T04:55:27.006+05:30	-90.0	11.49860262676189	-6356005.412878289	-0.613240669938734	3.012401598759468	0.012328614197316332
ITAMSAT (IO-26)	2024-07-01T04:59:27.006+05:30	-88.68177174232773	27.091190791409552	-6306275.574173052	-3.684963724163072	-6.177527966583174	-1.9046623088109027
CLUSTER II-FM6 (SALSA)	2024-07-01T04:56:27.006+05:30	28.824960384467385	-10.64499468610307	-6287073.510080804	1.3786537479569512	-0.9868826684307102	0.861830471232222
DMSP 5D-3 F17 (USA 191)	2024-07-01T05:26:27.006+05:30	90.0	25.53839433961535	-6350960.285474219	6.010296527411456	0.7769678771245141	-4.2863264018199265
COSMOS 1989 (ETALON 1)	2024-07-01T04:40:27.006+05:30	-81.8879971519647	-12.490076987971154	-6317971.703925489	-0.20674848218215625	3.916920505663106	-0.5362243108454929
ASIASTAR	2024-07-01T05:20:27.006+05:30	-90.0	51.85339821624143	-6355466.922558889	-2.3916857228890946	1.8917875432724214	0.3863931996861119
MOZHAYETS 4 (RS-22)	2024-07-01T04:50:27.006+05:30	-90.0	-21.118008074848795	-6356633.378347992	-0.28160030545543585	-1.0496580422970094	7.453436147708957
HELLAS-SAT 2	2024-07-01T05:28:27.006+05:30	-90.0	-3.5673418510243455	-6352740.452295706	0.19594335109108935	3.0662185367010935	0.05243269639049235
COSMOS 1989 (ETALON 1)	2024-07-01T05:21:27.006+05:30	-81.65439873361483	35.70752823740806	-6315280.424585903	-0.8389739019752191	3.778216653832346	0.8184582787451838
TDRS 7	2024-07-01T04:40:27.006+05:30	82.29475963549767	55.801136140172865	-6092649.364331204	-2.5756339485590436	1.6623357379652273	0.32578155160452466
STARLETTE	2024-07-01T05:30:27.006+05:30	-90.0	-28.79241768558361	-6351249.946333205	4.34202901871388	6.017123514949072	0.6084677785378817
CALSPHERE 2	2024-07-01T05:17:27.006+05:30	90.0	58.939484085687205	-6355271.89699602	-0.7352191593150135	-1.2716840030402332	7.1619035591838935
CLUSTER II-FM6 (SALSA)	2024-07-01T05:21:27.006+05:30	28.8061883441324	-11.357059305647157	-6284508.827425026	1.3074717843680874	-0.9730474628818272	0.8403801425676554
RADIO ROSTO (RS-15)	2024-07-01T04:55:27.006+05:30	-90.0	-1.2990614682175452	-6351368.51990861	3.6619711736786633	3.6315327296262017	4.392730798326856
CELESTIS-02 & TAURUS R/B	2024-07-01T06:01:27.006+05:30	-89.74076851788888	15.839442397787005	-5769568.603433378	5.742564629082317	-4.405210536218709	1.8690494617260882
THEMIS D	2024-07-01T06:28:27.006+05:30	90.0	9.875295755057342	-6352448.718803595	2.4153706256863168	2.377258747867215	0.19101339986198143
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T06:10:27.006+05:30	-90.0	61.82056443275903	-6356451.525080814	-2.709838771731492	1.4511531901504036	0.0022554770716968755
CLUSTER II-FM6 (SALSA)	2024-07-01T06:26:27.006+05:30	28.848742622530974	-13.05158861930382	-6278265.0805605	1.1404845396261412	-0.9369363382444239	0.7877897666945121
COSMOS 2391	2024-07-01T05:51:27.006+05:30	-90.0	65.42688694069672	-6353149.439028525	0.3832504380159512	3.3619089293400504	6.2727139528920555
CLUSTER II-FM5 (RUMBA)	2024-07-01T06:17:27.006+05:30	22.837300982621564	-8.365214326752735	-6287291.71010438	1.3081862769157395	-1.0705584051882897	0.8001709729893753
GALAXY 11 (G-11)	2024-07-01T05:44:27.006+05:30	-90.0	4.688060283404882	-6353288.0957371015	-0.24547211967707927	3.060603168118635	0.07104865216393565
ORBCOMM FM19	2024-07-01T06:29:27.006+05:30	90.0	49.19225550706067	-6355525.851511073	-4.643120613654685	2.825024668201545	5.125007140071642
SYRACUSE 3B	2024-07-01T06:26:27.006+05:30	-90.0	34.312558386497756	-6356129.351159823	-1.7334946399647342	2.5390531029237815	0.032490121563851206
COSMOS 2024 (ETALON 2)	2024-07-01T06:15:27.006+05:30	-90.0	-30.576052386113506	-6351378.67145811	1.5083014048697079	1.0660425036248358	3.489965327567357
HELLAS-SAT 2	2024-07-01T05:51:27.006+05:30	-90.0	2.2162045124039467	-6352832.936781345	-0.11161144731178735	3.0698434413171922	0.08151354322800458
CLUSTER II-FM6 (SALSA)	2024-07-01T06:29:27.006+05:30	28.853103069662644	-13.125050461075146	-6277990.949867181	1.1333235851858054	-0.935271293368972	0.7854621859911336
PROBA-1	2024-07-01T06:20:27.006+05:30	90.0	-9.658909111146153	-6351098.911317318	5.629774044218274	-2.7684264841862976	-4.230106819352812
THEMIS E	2024-07-01T06:26:27.006+05:30	41.65030666014104	20.269125633693196	-6321700.838716965	1.563078436908967	2.2113099813971626	0.23278621209874928
ORBCOMM FM27	2024-07-01T05:37:27.006+05:30	-90.0	39.26114637337402	-6351692.638630557	-4.7046958759866335	5.787510819791341	0.020197119078486734
GALAXY 11 (G-11)	2024-07-01T05:45:27.006+05:30	-90.0	4.938785300319939	-6353292.390938519	-0.258784003408578	3.059482197725695	0.07214737328479975
INTELSAT 10-02	2024-07-01T06:56:27.006+05:30	90.0	63.04471642436121	-6356535.703123764	-2.7413540778429772	1.3939628414067946	-0.036477920055209834
CALIPSO	2024-07-01T06:59:27.006+05:30	90.0	-10.335980209501619	-6353088.570444933	3.564760403392848	-1.9538415922712498	-6.326982327217128
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T06:33:27.006+05:30	90.0	29.973551312503368	-6351445.783025677	5.69828355752242	1.4714351321639372	-4.773549177818075
APRIZESAT 2	2024-07-01T07:24:27.006+05:30	-90.0	30.910787789002566	-6351316.279003413	5.682698218916381	1.4883386316921274	4.668622330755836
NAVSTAR 52 (USA 168)	2024-07-01T06:52:27.006+05:30	-90.0	-23.394811099818803	-6346914.1464023255	2.0699836089791517	1.7781909395449407	2.8828240934737375
THEMIS E	2024-07-01T07:19:27.006+05:30	27.80739512901482	25.260776869667954	-6319702.864213042	1.1504130882973984	2.0382858732831024	0.1723221841107199
HAIYANG-1B	2024-07-01T06:37:27.006+05:30	-90.0	-9.603189476742605	-6350582.640962701	-6.40676741982298	-1.055416521511836	-3.651527020799956
COSMOS 2024 (ETALON 2)	2024-07-01T07:01:27.006+05:30	90.0	-20.245062198304684	-6352301.12886049	-0.0038079404966652303	1.7837823156445405	3.5209703965366077
SAUDICOMSAT 1	2024-07-01T06:54:27.006+05:30	90.0	-10.12417033538327	-6352643.933651047	3.9966518510494673	-2.095188231609401	-5.991753824210921
HAIYANG-1B	2024-07-01T06:40:27.006+05:30	-89.06639330216609	-18.211742359691073	-6244807.024000345	-6.989566762889649	-0.9196355451791066	-2.396879586686725
NAVSTAR 51 (USA 166)	2024-07-01T07:02:27.006+05:30	82.0467247590478	9.530223879364673	-6274538.745149064	0.8709217363237985	3.607437072326795	-1.1953195192207884
CALSPHERE 2	2024-07-01T07:18:27.006+05:30	90.0	58.62569216058644	-6350286.40965223	-3.275109592908436	-5.471487045591851	3.5969362746398343
CLUSTER II-FM8 (TANGO)	2024-07-01T06:55:27.006+05:30	-1.1176008045467438	-1.9906655048195512	-6292958.335987201	1.425278081518357	-1.0485570559777748	0.866937637989557
COSMOS 2416	2024-07-01T06:58:27.006+05:30	-90.0	32.41100470766296	-6350018.568184198	4.021851132453254	4.731785237175945	3.511048696416585
ORBCOMM FM04	2024-07-01T07:01:27.006+05:30	90.0	1.887988625848376	-6350309.255757644	4.854523368402643	-5.252352702912415	-2.228216093411186
DMSP 5D-3 F16 (USA 172)	2024-07-01T06:37:27.006+05:30	-90.0	-8.284551354034265	-6350323.465209902	-6.493805947226564	-1.6160728497847332	-3.1906611389016932
CLUSTER II-FM6 (SALSA)	2024-07-01T06:43:27.006+05:30	28.87564698057666	-13.462961832589336	-6276727.337925265	1.1004697368815843	-0.9275076352132364	0.7747060842469012
IRS-P5 (CARTOSAT-1)	2024-07-01T07:12:27.006+05:30	-90.0	36.76081838331252	-6351176.028467988	-3.7015243350668787	-4.8457389557522115	-4.440948325079591
SYRACUSE 3B	2024-07-01T07:21:27.006+05:30	-90.0	48.10272382603126	-6356253.47333205	-2.2889473849904878	2.052657956775133	0.042388642078062144
POLAR	2024-07-01T06:47:27.006+05:30	81.43667078013321	21.871427847488864	-6317795.921660642	0.777372485669721	1.9392446433930417	-2.559879491396027
COSMOS 2409	2024-07-01T07:03:27.006+05:30	-90.0	55.83595192860191	-6355424.420854522	-0.12066436702622299	1.5057344706132547	6.961355550244649
THEMIS D	2024-07-01T06:51:27.006+05:30	77.86640781516708	13.418979341763553	-6194186.428117227	2.102058194067946	2.3127567835938283	0.15654455424691832
CLUSTER II-FM8 (TANGO)	2024-07-01T07:08:27.006+05:30	-0.19970389610604106	-2.507920691524822	-6291839.73533588	1.3830132314883945	-1.0468969726864399	0.8671820152357648
CLUSTER II-FM8 (TANGO)	2024-07-01T07:14:27.006+05:30	0.2083273447263056	-2.742159509612371	-6291328.5303797545	1.3638778089558812	-1.046019586568182	0.8671817599291373
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T07:49:27.006+05:30	88.65661405685341	56.09322436571051	-6328957.268208775	6.932632333522611	2.6976544383382586	-1.4974898767469866
CUTE-1 (CO-55)	2024-07-01T08:03:27.006+05:30	90.0	14.720136892656463	-6353396.116524242	3.6506303779107947	-0.35518314608941504	-6.4857797776629145
NSS-6	2024-07-01T08:25:27.006+05:30	-90.0	-8.399323704526594	-6354155.737279134	0.4475836156964629	3.029840422451769	-0.0030529422883241015
TIMED	2024-07-01T08:32:27.006+05:30	-90.0	69.1851817841543	-6351925.573084328	-4.400406335102124	-3.496961290125314	-5.046473448941479
MAROC-TUBSAT	2024-07-01T08:15:27.006+05:30	90.0	-24.319290356775227	-6355597.689734685	-1.5539664560920845	-0.6693792257983979	7.140503355555602
CLUSTER II-FM5 (RUMBA)	2024-07-01T08:27:27.006+05:30	24.043930670599032	-12.360790483978683	-6275620.282770775	0.975241506840848	-1.0097167825850033	0.7182028170386753
GALAXY 11 (G-11)	2024-07-01T08:18:27.006+05:30	-90.0	43.22998769340598	-6354649.487416922	-2.0919924732844684	2.239236149927476	0.2124811534849174
ISS (ZARYA)	2024-07-01T08:18:27.006+05:30	90.0	45.403687885989726	-6356484.526267508	-3.2275112888645507	3.531074845779347	-6.028203596320778
LATINSAT B	2024-07-01T08:33:27.006+05:30	90.0	11.521307914544604	-6350452.714635443	-1.5191184429428508	7.4260847316219225	-0.036031386053218
ITAMSAT (IO-26)	2024-07-01T08:18:27.006+05:30	-90.0	37.59185170609852	-6350252.14454339	-3.3354948873499106	-5.967069065375683	-2.939480596095834
CLUSTER II-FM6 (SALSA)	2024-07-01T07:51:27.006+05:30	29.02663790471903	-15.001475975449504	-6270941.342550769	0.9526817697862944	-0.8900188059854827	0.7247284333389827
SWIFT	2024-07-01T07:50:27.006+05:30	-90.0	-27.894566898650883	-6354509.318817255	3.218286963874063	6.813658637692247	-1.0034914243448154
NAVSTAR 44 (USA 135)	2024-07-01T08:34:27.006+05:30	83.84336400643511	-21.576748002000013	-6209182.230680665	2.594870478316403	2.104525617682596	-1.7888996009000697
CARTOSAT-2 (IRS-P7)	2024-07-01T07:43:27.006+05:30	88.89429377647758	-12.246131650953226	-6295758.155964784	-7.158891223164261	-2.048405773246885	2.0695521517376028
TEMPSAT 1	2024-07-01T09:13:27.006+05:30	-89.04399534664081	34.136105363364585	-6345918.143652848	-5.97449236846381	-3.967437755507201	-0.8676543664000012
COSMOS 2414	2024-07-01T09:08:27.006+05:30	89.40096436894552	27.580600015894202	-6131741.048590828	4.617494793153894	5.0825348683061415	-2.6983225201389947
APRIZESAT 2	2024-07-01T08:59:27.006+05:30	-89.35678721120551	42.07658706946762	-6164574.55366702	6.719123718689125	2.222709329742347	2.5424747253804196
CARTOSAT-2 (IRS-P7)	2024-07-01T09:12:27.006+05:30	88.97896227076419	-10.862254282447994	-6282120.541137716	-7.11934047499886	-2.0648888176043263	2.1864055681586754
SWIFT	2024-07-01T09:29:27.006+05:30	-90.0	-11.048278545169474	-6354344.019560656	1.3586427956017044	7.474599780642945	-0.26409718251206693
INTELSAT 905 (IS-905)	2024-07-01T08:53:27.006+05:30	-90.0	-13.790237419436309	-6353129.617148545	0.7316201738608522	2.9845982098581922	-0.009071111555426304
COSMOS 2408	2024-07-01T08:46:27.006+05:30	-90.0	40.07159751547725	-6349832.57436778	3.3366357444635386	5.3582988417790505	3.268081614484425
OSCAR 7 (AO-7)	2024-07-01T09:07:27.006+05:30	-90.0	-4.96809490490102	-6355103.757864581	-1.5794245394560522	-1.37794516212721	-6.813734802833395
CLUSTER II-FM7 (SAMBA)	2024-07-01T08:42:27.006+05:30	-1.063446242392959	-2.026252897442275	-6292903.612028641	1.4239669124723555	-1.0479242793098098	0.8668723623516794
ODIN	2024-07-01T09:06:27.006+05:30	-90.0	12.95653917529707	-6352737.293508679	-3.992672113332491	-2.17324144095663	-6.101407206785546
POLAR	2024-07-01T09:00:27.006+05:30	90.0	53.20994345155601	-6354641.151705578	-1.6858413766544362	-0.5612369670334975	-5.433487136484032
CUBESAT XI-V	2024-07-01T09:31:27.006+05:30	-89.19274726737017	-19.641295178280853	-6220828.33639055	5.0623410255050185	-4.978721697062249	2.4708883084843856
POLAR	2024-07-01T08:45:27.006+05:30	90.0	50.466145845669544	-6349839.653076253	-1.0969624642000226	0.18916784269677087	-5.206590801680366
OSCAR 7 (AO-7)	2024-07-01T08:55:27.006+05:30	90.0	3.193565493790664	-6353497.394247251	2.9909407708403135	-1.4605511962707187	-6.313728703936532
INTELSAT 901 (IS-901)	2024-07-01T08:59:27.006+05:30	90.0	-21.792613451491075	-6356239.807266867	1.140812855098296	2.8537545750357602	0.012923070264431635
CARTOSAT-2 (IRS-P7)	2024-07-01T09:03:27.006+05:30	90.0	7.838977596724745	-6352767.988981306	-4.343822418004789	-1.9396768563772775	6.099161841344874
GALAXY 12 (G-12)	2024-07-01T09:24:27.006+05:30	-90.0	-29.615768595482766	-6353140.4928588895	1.5130185362174196	2.675414534203211	-0.0797572034908777
NAVSTAR 46 (USA 145)	2024-07-01T09:16:27.006+05:30	90.0	-9.752780037904794	-6344529.217907224	-0.8442649807251712	2.8445322055332776	2.454295507247768
HELLAS-SAT 2	2024-07-01T09:36:27.006+05:30	-90.0	58.5820398054677	-6355512.817029521	-2.6088872879411844	1.601238978384532	0.28300364817755136
NAVSTAR 46 (USA 145)	2024-07-01T10:01:27.006+05:30	85.76593019726306	10.96637912969551	-6131456.812592053	-2.0770413614947794	2.8514829838276516	1.5908841678161225
TEMPSAT 1	2024-07-01T10:31:27.006+05:30	90.0	33.575219204349764	-6354647.823273195	1.7484121302279372	1.170834487865766	-6.997459892331537
CLUSTER II-FM6 (SALSA)	2024-07-01T10:02:27.006+05:30	29.4379516413468	-17.594909357727754	-6261285.5083170105	0.7104175306840961	-0.8191736414298608	0.6369698897840808
SCD 2	2024-07-01T09:48:27.006+05:30	90.0	-24.637974500499173	-6356160.405140301	3.089644304940476	6.082943894807068	-3.105897998416613
ORBCOMM FM11	2024-07-01T09:49:27.006+05:30	90.0	59.13703445027218	-6355363.799408559	-4.106759703567407	3.634188670937876	-5.087030128418862
SPACEWAY 2	2024-07-01T10:20:27.006+05:30	-90.0	-14.820716126457041	-6354053.973119896	0.7856253490805172	2.9732487190838275	-0.01412588169922804
USA 75 (DSP 16)	2024-07-01T10:28:27.006+05:30	90.0	0.9925159329416459	-6354777.183610804	-0.08893713029201322	2.9688436692647073	0.7486105666472981
GALAXY 23 (G-23)	2024-07-01T10:07:27.006+05:30	-90.0	-24.278173567533884	-6355855.121240195	1.2636445790380204	2.8023216758132645	-0.027460078820737647
INTELSAT 901 (IS-901)	2024-07-01T10:02:27.006+05:30	90.0	-6.017269599110569	-6356210.835392456	0.3220389960573333	3.0564559419207322	0.0022865350721055513
SPAINSAT	2024-07-01T09:39:27.006+05:30	90.0	-18.980676979008248	-6356232.58035388	0.9998375633120924	2.9050301066331574	-1.2200116140174073E-4
TDRS 8	2024-07-01T09:49:27.006+05:30	-86.688616257372	-9.422268270892971	-5677968.5504521355	0.5604707269177482	2.9950832701700993	0.4187139371893897
GALAXY 23 (G-23)	2024-07-01T09:51:27.006+05:30	-90.0	-28.28877521886224	-6355883.668629299	1.4565193096432103	2.7070662083502475	-0.031968080258752314
NSS-7	2024-07-01T10:31:27.006+05:30	-90.0	26.896573360526226	-6353296.122815064	-1.359278556324484	2.737432654790971	0.32223931072790357
CLUSTER II-FM7 (SAMBA)	2024-07-01T10:22:27.006+05:30	4.971382594051692	-5.693256401482933	-6284693.940421586	1.1248426828717797	-1.0277416742492562	0.8611874444330679
ANIK F3	2024-07-01T10:28:27.006+05:30	90.0	-22.389894957927346	-6356344.373695492	1.1709709200567338	2.8426747991693486	-0.010654503885081726
USA 167	2024-07-01T09:56:27.006+05:30	-85.50256858418422	-24.119354667555804	-5868645.65494605	1.2760727473385345	2.7937934293197477	0.14246589809603108
ORBCOMM FM11	2024-07-01T09:38:27.006+05:30	90.0	24.609174929870235	-6352589.370784782	-0.7594918675523922	6.817117258528796	-2.981382143479963
