name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ABS-4 (MOBISAT-1)	2024-07-01T01:58:27.006+05:30	-90.0	36.113262072681046	-6354588.188699495	-1.8031333563192187	2.484195755022941	0.1609559955501163
NAVSTAR 47 (USA 150)	2024-07-01T02:22:27.006+05:30	-90.0	46.36840934182702	-6355487.402400611	-1.5083263006113359	1.6545561961864401	3.144912676597791
NAVSTAR 59 (USA 192)	2024-07-01T02:12:27.006+05:30	82.81413860588592	13.694893812549502	-6255901.8697266225	0.7389866471731924	3.557155808666666	-1.4230261088469451
UFO 11 (USA 174)	2024-07-01T02:31:27.006+05:30	-90.0	32.57295170623999	-6356317.645514955	-1.6361542975078693	2.566845302624253	0.4308814504002149
OPTUS D1	2024-07-01T01:51:27.006+05:30	-90.0	48.763149451805724	-6356222.211376326	-2.3109742949815186	2.025111203566505	0.048701876008063374
EWS-G1 (GOES 13)	2024-07-01T01:58:27.006+05:30	-90.0	35.670668685084394	-6355344.249675873	-1.789487745681413	2.4974905466441437	0.08422643622386831
CUTE-1 (CO-55)	2024-07-01T01:38:27.006+05:30	-90.0	1.8602664495732188	-6351911.924478535	-4.833259886777675	-1.6726698888567302	-5.394429383284699
LATINSAT A	2024-07-01T02:13:27.006+05:30	-90.0	4.571768243779398	-6353088.197309096	3.0623414234293147	4.042067302172533	5.550758873893754
EUTELSAT HOTBIRD 13E	2024-07-01T02:04:27.006+05:30	-90.0	33.0463526838916	-6356614.541945058	-1.6776141737756234	2.5760637042594605	-0.008109879827852044
OPTUS D1	2024-07-01T02:17:27.006+05:30	-90.0	55.271555878518065	-6356301.429469168	-2.525724940962204	1.7500707303239085	0.05276571855875203
SORCE	2024-07-01T01:55:27.006+05:30	-90.0	0.31627806571472017	-6356170.2604298415	0.37564573173016214	5.830668946331906	4.834174348825768
NAVSTAR 48 (USA 151)	2024-07-01T01:43:27.006+05:30	90.0	62.051801099290685	-6355702.695598803	-1.9118643158382709	1.0987497534699049	-3.1497516749269754
INTELSAT 10-02	2024-07-01T02:31:27.006+05:30	90.0	-3.441717635964961	-6356207.777276359	0.18453384538452725	3.069825046599578	-5.5417634221314214E-5
UFO 2 (USA 95)	2024-07-01T02:32:27.006+05:30	86.73169143198912	52.65224639420162	-5668113.946725361	-2.4589596972888033	1.7954992507762702	0.4314327365930074
