name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SAUDISAT 2	2024-06-30T18:35:27.006+05:30	90.0	-14.31821526741786	-6351227.261227297	5.0667827289680485	-3.099747149833997	-4.555666953448857
UFO 4 (USA 108)	2024-06-30T18:47:27.006+05:30	90.0	49.33974325174272	-6352635.673410823	-2.3378928071747884	1.9489871887146022	0.43881756399737926
SWIFT	2024-06-30T19:23:27.006+05:30	-90.0	17.960387129183662	-6354446.339617533	-2.0599023893855053	7.27356501070104	0.810951193589334
CUTE-1 (CO-55)	2024-06-30T18:42:27.006+05:30	-90.0	8.993810157209596	-6356300.126508451	-0.26781274681874967	-1.181507216429457	-7.346248271941233
INTELSAT 1R (IS-1R)	2024-06-30T19:26:27.006+05:30	-89.92442016695706	-19.744812777239062	2.5385801769471813E7	1.0377818084765535	2.8935034391659435	-0.012389278653489797
AJISAI (EGS)	2024-06-30T19:49:27.006+05:30	-90.0	27.628572390092096	-6354085.120740835	-3.8118814561149508	3.4964617594889464	-4.897452003280537
LES-5	2024-06-30T20:30:27.006+05:30	-90.0	24.840958217769494	-6356519.463303715	-1.314889615341453	2.879102248271031	-0.03751503214472107
SWIFT	2024-06-30T19:36:27.006+05:30	-90.0	67.46939784888208	-6355807.906187131	-6.516106101230617	3.0631229015816532	2.4622022041103953
LES-5	2024-06-30T20:03:27.006+05:30	-90.0	17.45109477408432	-6356581.988723936	-0.9343349201340804	3.026297285354509	-0.039586977175737344
DMSP 5D-3 F16 (USA 172)	2024-06-30T19:44:27.006+05:30	88.66294651600707	60.121163756040815	-6337624.791923129	7.300033016584989	1.032336163195602	-0.9191023727600354
COSMOS 2024 (ETALON 2)	2024-06-30T19:59:27.006+05:30	90.0	-17.088058481599592	-6349509.03029869	-0.4573932260977804	1.936942264970236	3.408261151705057
ORBCOMM FM13	2024-06-30T19:57:27.006+05:30	-90.0	-12.225515539611802	-6352098.259594291	3.1988327987179006	6.419531348478228	2.064765274423897
NAVSTAR 44 (USA 135)	2024-06-30T19:58:27.006+05:30	85.76255351367483	-17.7077922805787	-6112585.400227264	2.414786510135873	2.1692269921518594	-1.9567449913029131
RIGIDSPHERE 2 (LCS 4)	2024-06-30T20:30:27.006+05:30	-88.59751753271719	7.340468093717579	-6332627.654542936	-7.202773114728564	0.43849504405935663	-1.6669078016036618
COSMOS 2409	2024-06-30T19:50:27.006+05:30	90.0	68.48227312481653	-6350290.552507242	-3.628870586882169	-4.716437628984254	3.9315048689049497
NAVSTAR 56 (USA 180)	2024-06-30T19:56:27.006+05:30	90.0	-4.153082216677828	-6355298.103196248	0.0437292769769851	2.2129509244893586	3.200814918858134
COSMOS 2416	2024-06-30T19:36:27.006+05:30	-90.0	39.378824581815884	-6351773.1479035765	2.688940019609877	3.7773881994998075	5.426782376494559
THEMIS D	2024-06-30T19:33:27.006+05:30	2.5373934356244767	62.635468300039726	-6302705.334415568	-1.3249747918722148	-0.3749828314925128	-0.14180952949640913
CALSPHERE 2	2024-06-30T20:07:27.006+05:30	-90.0	59.19202753733565	-6351269.395658954	2.7812493472834343	4.589930216166145	4.946966779331232
SAUDICOMSAT 1	2024-06-30T19:41:27.006+05:30	-90.0	-23.606532376768318	-6352292.020345993	-4.768559731072852	0.5390173409062927	-5.721185547703759
CALSPHERE 1	2024-06-30T19:51:27.006+05:30	90.0	55.323820999462605	-6354528.462734039	-1.239430981792621	-1.8362791111279726	7.023026810838216
SJ-7	2024-06-30T20:08:27.006+05:30	90.0	8.329592974775698	-6356195.725166391	0.7478366726982846	-0.9255369761723791	-7.473628771798015
INMARSAT 3-F2	2024-06-30T19:47:27.006+05:30	-89.21792186858029	12.246727458972849	-3321329.285090554	-0.6198270991287812	2.993233723692037	0.28873398989782084
HAIYANG-1B	2024-06-30T19:52:27.006+05:30	88.82350238745634	65.23934159960085	-6342213.462419557	7.422625507566951	0.4611169239940328	-0.5975619725557516
COSMOS 2391	2024-06-30T20:18:27.006+05:30	-90.0	68.2652149299727	-6355403.835107169	-0.43612451931460033	1.464384531918878	6.967989193830669
ASTRA 2A	2024-06-30T21:31:27.006+05:30	-90.0	-27.892642078508704	-6353012.497141536	1.4319173378143795	2.719117399856003	-0.07301845212738876
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T20:42:27.006+05:30	90.0	34.19022092426387	-6353700.173324164	3.38215374502065	0.9202233468827372	-6.731309088128544
SAUDICOMSAT 1	2024-06-30T20:58:27.006+05:30	90.0	-9.38199131549787	-6352176.336990708	4.4789608945896715	-2.2120544902019397	-5.598921102851162
CALSPHERE 1	2024-06-30T21:17:27.006+05:30	-90.0	55.588823719081915	-6351362.405613109	3.086032504918022	4.441917724142465	5.006128805642743
OPS 5712 (P/L 160)	2024-06-30T21:21:27.006+05:30	90.0	-17.901964675450852	-6354136.77752389	-1.6098819717620378	3.433445298815612	6.481247720906941
ARIRANG-2 (KOMPSAT-2)	2024-06-30T20:45:27.006+05:30	90.0	30.893808626239043	-6356498.356072235	0.2942488124065335	-1.0252075513363477	7.425802330767691
OPTUS C1	2024-06-30T20:44:27.006+05:30	-90.0	-5.125146338790337	-6353051.775837902	0.27692965357274857	3.059559176745299	0.03293544069745909
HELIOS 2A	2024-06-30T21:21:27.006+05:30	-90.0	-6.43780504390641	-6354669.278712938	-2.345898924720797	-0.886624652914245	-7.149497651974156
UFO 2 (USA 95)	2024-06-30T21:21:27.006+05:30	-90.0	-24.19971293209276	-6352242.207176807	1.293359857234463	2.7390025542388665	0.527162565306932
METEOSAT-9 (MSG-2)	2024-06-30T21:17:27.006+05:30	-87.76205919081376	-25.054025123437462	-5329779.239130129	1.3063228052344493	2.7836591497397993	0.029936627155946395
OPTUS C1	2024-06-30T21:14:27.006+05:30	-90.0	2.408802746085213	-6353142.603997021	-0.12387974702026237	3.0690593783829203	0.0678630194520099
INTELSAT 5 (IS-5)	2024-06-30T21:28:27.006+05:30	90.0	66.97149152177799	-6355437.4842038965	-2.80323440973155	1.1747745898711563	0.4618139901437048
NAVSTAR 44 (USA 135)	2024-06-30T20:55:27.006+05:30	90.0	3.076662658049636	-6347266.724752375	0.9072483998783494	2.3340164305722655	-2.8494122220282794
PCSAT (NO-44)	2024-06-30T20:36:27.006+05:30	89.60849812655655	23.72238898734291	-5990551.564387909	-3.288374491378736	6.6973823490821704	0.13977556228991878
SCD 2	2024-06-30T20:38:27.006+05:30	-90.0	-2.137836860812508	-6356246.704036609	0.047167443266206865	6.807830649514125	-3.1224090036447483
SAUDICOMSAT 2	2024-06-30T21:00:27.006+05:30	90.0	-13.246912341914335	-6354739.436754624	1.7357721278497866	-1.6044839409749183	-7.09589128896635
SAUDISAT 1C (SO-50)	2024-06-30T20:35:27.006+05:30	-90.0	2.613897346518364	-6356091.241563853	-0.7455439160796685	3.231071281612951	-6.795857001669469
NAVSTAR 52 (USA 168)	2024-06-30T21:22:27.006+05:30	89.5347928747049	26.6772721147994	-3842595.087856558	-2.6805906313966563	1.8242169091488856	2.1464132502610584
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T21:05:27.006+05:30	90.0	22.433365693280464	-6354966.865217575	2.1936652702931823	-0.22853005544119506	-7.246426520563938
THEMIS A	2024-06-30T20:35:27.006+05:30	6.849905606764497	60.74207540872513	-6304479.798053994	-1.4009089225803986	-0.4147253956317233	-0.23528907853555692
METEOSAT-9 (MSG-2)	2024-06-30T22:31:27.006+05:30	-88.74230738108298	-6.349387226497172	-4493727.9953445755	0.35982487910679223	3.0496272165070244	0.1592494038900204
EYESAT A (AO-27)	2024-06-30T22:32:27.006+05:30	-90.0	55.934859756792136	-6356141.266630105	0.6054304062012883	-1.1541176088278156	-7.336423627044132
NOAA 18	2024-06-30T22:21:27.006+05:30	-88.57681957418734	46.06603149113918	-6321368.38138172	-0.9646652363665237	-7.164862917189447	-1.6146402609544195
USA 65 (DSP 15)	2024-06-30T21:35:27.006+05:30	-87.54568935506606	-17.895312317293364	-5402582.227510767	0.9291322411565314	2.8093172058564173	0.7573323534389743
EWS-G1 (GOES 13)	2024-06-30T22:01:27.006+05:30	-90.0	-23.749376627425928	-6355040.998775774	1.2371654941662404	2.8137359275981533	-0.045451486042901675
SYRACUSE 3A	2024-06-30T22:09:27.006+05:30	-90.0	-11.791092072924744	-6354706.0967419455	0.6276309440407054	3.0095249577362733	-0.015066950361613669
METEOSAT-9 (MSG-2)	2024-06-30T21:32:27.006+05:30	-87.84671907104544	-21.25887585006217	-5287589.09975192	1.1223835287615735	2.862329690021717	0.05685154552253945
SWAS	2024-06-30T22:05:27.006+05:30	90.0	39.1557923652589	-6350579.711081403	-0.14158551837649277	7.217771815701186	-2.289918517282973
USA 164 (MILSTAR-2 3)	2024-06-30T21:44:27.006+05:30	-90.0	-22.374394071598427	-6351124.298083849	1.193934071063992	2.831475332745145	0.3698207075104635
CUTE-1 (CO-55)	2024-06-30T22:22:27.006+05:30	-90.0	-8.901977694937623	-6350254.586074973	-6.600227204368497	-1.5936587632947528	-3.0108054082627587
COSMOS 2416	2024-06-30T21:49:27.006+05:30	90.0	47.944028813557566	-6354438.976643901	-2.134362603267111	-0.9019338669621925	6.758778625908882
HINODE (SOLAR-B)	2024-06-30T22:13:27.006+05:30	-88.63716638658295	-20.046939021072205	-6333024.320758209	-6.949323933174944	-2.4896831605113	-1.2962674006343557
XTAR-EUR	2024-06-30T22:26:27.006+05:30	-90.0	-5.796409051493272	-6354939.180649131	0.3102054798635713	3.0588477912613268	-0.0016665146232841333
ORBCOMM FM13	2024-06-30T21:46:27.006+05:30	-90.0	19.614370853292602	-6353812.360634202	-0.12065425048013534	6.105135941582006	4.297523657956659
YAMAL 202	2024-06-30T21:46:27.006+05:30	-90.0	55.82933638096628	-6355421.014995868	-2.5340933120383093	1.726601221340195	0.22150114978747606
SKYNET 4C	2024-06-30T21:54:27.006+05:30	-90.0	-14.409269169857229	-6355157.644403734	0.7701693471626488	2.889806690032968	0.7124076580965252
SKYNET 4C	2024-06-30T22:22:27.006+05:30	-90.0	-7.582018902276222	-6356363.423522895	0.4006520740488599	2.9615967843195623	0.7212821370420307
TEMPSAT 1	2024-06-30T22:08:27.006+05:30	-90.0	33.631922284072104	-6353196.787180898	-2.822362638643061	-1.8663037606780983	-6.428319393090645
YAMAL 202	2024-06-30T22:32:27.006+05:30	-90.0	67.33153241574117	-6356055.0964049585	-2.8280178676450194	1.1834185983092453	0.23644053696628015
THURAYA-2	2024-06-30T22:12:27.006+05:30	-90.0	-10.070131890531691	-6352772.129181659	0.5623460994683266	3.008289059031663	0.2945745233134158
ASTRA 2A	2024-06-30T22:32:27.006+05:30	-90.0	-12.545002403983366	-6352880.728177978	0.6675888976180815	3.00063713462834	0.001461816981174595
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T22:33:27.006+05:30	90.0	22.860803642753137	-6356371.902154167	0.7899047283326571	-0.7679401092286947	-7.497451743830039
SAUDICOMSAT 2	2024-06-30T22:50:27.006+05:30	-90.0	-19.099346909366183	-6354175.815373003	-2.9643626937576517	-0.2456478074357606	-6.887473265722121
AJISAI (EGS)	2024-06-30T23:26:27.006+05:30	90.0	-2.4372821656259354	-6354865.5808208445	1.4895928761174222	4.660252333129517	-5.186942270995877
XTAR-EUR	2024-06-30T23:03:27.006+05:30	-90.0	3.4888381136656363	-6354959.195985236	-0.18664699549927558	3.068853923747831	0.019680861697732078
ODIN	2024-06-30T23:17:27.006+05:30	90.0	24.502353116270896	-6352259.968608928	5.001416897826504	0.8375995144486849	-5.676974542560268
HELIOS 2A	2024-06-30T23:04:27.006+05:30	-90.0	-11.367615258627197	-6352067.686613607	-5.180976365129832	-0.46316840388973934	-5.495593238097158
INTELSAT 906 (IS-906)	2024-06-30T23:18:27.006+05:30	-90.0	-6.367182905581745	-6353844.223933443	0.3412315981148514	3.0550332045643764	0.00795372997130457
AJISAI (EGS)	2024-06-30T23:20:27.006+05:30	90.0	-16.29362927443668	-6353131.31500504	3.628096686186451	4.3195527752892655	-4.361932920046726
CARTOSAT-2 (IRS-P7)	2024-06-30T22:38:27.006+05:30	90.0	7.6633009500036104	-6352910.125690965	-4.193047841430887	-1.8796582470707692	6.223302345528102
SINAH 1	2024-06-30T22:45:27.006+05:30	-88.91214813876755	16.68426505393356	-6343620.023180461	4.355078369364311	-6.092858526169317	0.37885578876030807
OPTUS C1	2024-06-30T22:35:27.006+05:30	-90.0	22.729731045305346	-6353689.192208392	-1.1763470215306606	2.8342954215155607	0.15474519435615877
REIMEI (INDEX)	2024-06-30T22:39:27.006+05:30	-88.91662713253967	24.934545270010332	-6343406.112188271	0.17882734872904885	-7.5327106301945665	-0.447757751816282
ABS-6	2024-06-30T23:26:27.006+05:30	90.0	48.68295308508761	-6356422.713816631	-2.3092440059567036	2.0292260132638145	-0.03085227740927898
LANDSAT 7	2024-06-30T23:12:27.006+05:30	-90.0	23.58143202929084	-6352411.587347738	-3.62785529138081	-3.012687495501546	-5.835531835648274
ABS-4 (MOBISAT-1)	2024-06-30T23:04:27.006+05:30	-90.0	-7.550049108306019	-6353662.507053561	0.40457881804726176	3.046826497093937	0.007764152702697893
COSMOS 2409	2024-06-30T23:10:27.006+05:30	-90.0	50.69222241739788	-6351565.590161068	1.9606868087521565	4.3484956510115165	5.275816364641598
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T22:41:27.006+05:30	-90.0	17.03060945928585	-6350764.244081903	-5.420565727852153	-3.7691000547099387	-3.6992863626439285
COSMOS 2407	2024-06-30T23:27:27.006+05:30	88.73358068475112	21.904497559348528	-6340849.898892723	2.967716525694889	6.702981004709287	-0.9438222089925171
TDRS 7	2024-06-30T22:55:27.006+05:30	-90.0	-29.644498805793447	-6352807.907160211	1.5306562166871323	2.5792941805875094	0.6688855933279471
ORBCOMM FM20	2024-06-30T23:34:27.006+05:30	-90.0	-1.9334999811321871	-6352665.795155522	2.378160976205783	6.351870165819179	3.1107100883693435
ODIN	2024-06-30T23:13:27.006+05:30	90.0	29.10352081080091	-6351070.964222464	6.199950714109249	1.4342595380661693	-4.173369784079094
INTELSAT 1R (IS-1R)	2024-06-30T23:19:27.006+05:30	-90.0	38.786421202246395	-6354177.6492850045	-1.9035502089916105	2.3966330448148776	0.28089861242387837
SORCE	2024-06-30T22:51:27.006+05:30	90.0	25.899355420142744	-6354912.0323258005	-3.720362043318475	4.886590211112142	4.442794659059192
SCD 1	2024-06-30T23:30:27.006+05:30	90.0	50.03211671105927	-6353810.469369218	-5.5843423580379365	5.004459595104106	-0.568154630889183
XTAR-EUR	2024-06-30T22:42:27.006+05:30	-90.0	-1.781159861906437	-6354942.015747759	0.09558869529582396	3.073060370546889	0.007592100654631029
SAUDICOMSAT 1	2024-06-30T22:50:27.006+05:30	-90.0	-17.462691244410994	-6356015.837454253	-1.0400832560532864	-0.8374222692510939	-7.36170518705611
ORBCOMM FM35	2024-06-30T23:21:27.006+05:30	90.0	24.226803080107747	-6351876.467262906	-4.152061143142256	6.053892499658003	1.3931679493123648
OPS 3811 (DSP 2)	2024-06-30T22:51:27.006+05:30	85.6203697000652	-3.356920698030652	-5839798.3054148555	0.18373658009948365	3.0481773257773415	0.02175444904408947
NAVSTAR 50 (USA 156)	2024-06-30T23:18:27.006+05:30	-85.43072967524061	20.812728270914484	-6140147.907092857	0.46071977267569175	3.306562157080166	1.8460346409849913
NAVSTAR 50 (USA 156)	2024-06-30T22:34:27.006+05:30	-80.74496744600599	-5.716482039407233	-6293870.117681939	1.396838464911604	3.45306515112334	0.8221556321180954
OPTUS D1	2024-06-30T23:47:27.006+05:30	-90.0	17.725640043428985	-6355953.334164263	-0.9357323885081369	2.9265948537545925	0.021822670638404255
IRS-P6 (RESOURCESAT-1)	2024-06-30T23:59:27.006+05:30	90.0	69.50133803118202	-6351509.422141921	3.3307273754204743	4.410064300075449	-4.955463305272681
SKYNET 5A	2024-07-01T00:26:27.006+05:30	-90.0	-15.087528727563281	-6354229.746524683	0.7988518140109404	2.9676922354575344	-0.020980173582050683
MAROC-TUBSAT	2024-06-30T23:38:27.006+05:30	90.0	-30.893995249228475	-6352173.3692158265	-4.636802141027952	0.9386643457532707	5.615533421967153
USA 65 (DSP 15)	2024-06-30T23:47:27.006+05:30	83.98547817578708	13.638415210151562	-5994248.411571987	-0.7764250295161308	2.8739829746825087	0.6894102556573138
NAVSTAR 50 (USA 156)	2024-07-01T00:19:27.006+05:30	-90.0	44.25057570815875	-6347528.068726411	-0.9109828955242765	2.3867587721490553	2.8339545273288196
UFO 2 (USA 95)	2024-07-01T00:06:27.006+05:30	90.0	16.445188895210407	-6355359.762937445	-0.8728516591135186	2.8837164156033213	0.6130445535489084
NAVSTAR 57 (USA 183)	2024-07-01T00:16:27.006+05:30	80.75088283517124	40.95998132567081	-6303432.960872367	-2.175596336081666	3.1318740227113935	-0.27295620893967915
CALIPSO	2024-07-01T00:21:27.006+05:30	90.0	-6.271533419989417	-6351497.559539606	5.262316782629388	-2.2327217844064244	-4.885906454211162
CLUSTER II-FM8 (TANGO)	2024-07-01T00:08:27.006+05:30	-80.34376451362526	36.6119829435445	-6206589.515781904	3.9976191115772033	-0.31304267575488837	0.11450250770520305
CUTE-1 (CO-55)	2024-06-30T23:37:27.006+05:30	90.0	14.228751212655341	-6353478.982102103	3.56396160866927	-0.3987986678402265	-6.531286775112665
PHASE 3B (AO-10)	2024-06-30T23:36:27.006+05:30	90.0	-20.640937164552835	-6356425.558414509	4.339280532333858	3.397016898613015	2.542328466892609
COSMOS 2409	2024-06-30T23:42:27.006+05:30	90.0	69.20986696321121	-6350148.003392138	-3.6852626653152982	-4.834010648428465	3.73105388752633
METEOSAT-9 (MSG-2)	2024-06-30T23:42:27.006+05:30	-90.0	11.524261985947222	-6352456.538170102	-0.5846372108000765	3.00676162245115	0.26789462243951623
LAPAN-TUBSAT	2024-07-01T00:20:27.006+05:30	90.0	-9.491793613890682	-6350805.571505605	5.77836493645377	-2.996101131502571	-3.8177838317055572
ASIASAT 4	2024-07-01T00:24:27.006+05:30	-90.0	12.624332451803129	-6354761.734669641	-0.6697974908739953	2.998504341570945	0.0483799498699164
SWIFT	2024-07-01T00:12:27.006+05:30	-90.0	36.016510033090235	-6354805.80192344	-3.991658668663805	6.275127447393126	1.5883309299119532
NAVSTAR 44 (USA 135)	2024-07-01T00:02:27.006+05:30	-81.49677186122702	66.43060427552533	-6273387.708420819	-3.537473117661426	-0.12190816369862009	-1.386177766738363
INTELSAT 1R (IS-1R)	2024-06-30T23:41:27.006+05:30	-90.0	44.27992713724569	-6354559.749055037	-2.1243713748368322	2.2010338532421887	0.29761262096938707
COSMOS 2407	2024-06-30T23:53:27.006+05:30	-90.0	66.09962933975824	-6355819.475290294	-1.192058276024522	-0.44664733156777114	-7.248591098835531
XTAR-EUR	2024-06-30T23:54:27.006+05:30	-90.0	16.28656689093101	-6355063.377271891	-0.860870194306281	2.951328113753644	0.04815110433518087
GALAXY 14 (G-14)	2024-06-30T23:36:27.006+05:30	-90.0	11.506399868407941	-6354558.022574478	-0.610865664833328	3.0132764689272067	0.053837797860555967
ASTRA 1KR	2024-06-30T23:51:27.006+05:30	90.0	7.1818639575149295	-6356242.134359927	-0.384384527295023	3.0504952871767945	-0.0026023645199278462
CORIOLIS	2024-07-01T00:04:27.006+05:30	90.0	19.360647606998164	-6351509.771666719	5.549548016589953	0.20208359487514133	-4.965574185906315
COSMOS 2416	2024-06-30T23:47:27.006+05:30	90.0	49.465036494682025	-6353163.184297909	-2.9132700619150613	-1.7841927107243312	6.275168488148095
CORIOLIS	2024-06-30T23:58:27.006+05:30	89.53277591869562	31.39313478402895	-6058365.083167704	6.915912779694232	0.8018409809921434	-2.649222448458283
NAVSTAR 54 (USA 177)	2024-06-30T23:48:27.006+05:30	89.14727245770942	-22.34248079767879	-5001136.303054257	-0.49679060402108577	3.2343638416262444	2.067387809781718
JCSAT-3A	2024-07-01T00:18:27.006+05:30	-90.0	-26.290920872983854	-6356334.450331007	1.3610530578759692	2.7551430663470446	-0.026935121422297
DMSP 5D-3 F17 (USA 191)	2024-07-01T00:50:27.006+05:30	-90.0	3.025439793917305	-6351255.584999329	-5.39275673305338	-2.0278178693600224	-4.679664697469645
SKYNET 5A	2024-07-01T00:36:27.006+05:30	-90.0	-12.57856957562548	-6354219.566750289	0.6686053885275267	2.999763543130448	-0.012926067022052103
NAVSTAR 55 (USA 178)	2024-07-01T00:48:27.006+05:30	-82.84041838821972	-13.242016091262906	-6256780.669866713	-0.6847750158471677	3.6245225718224603	-1.3342900572306915
ASIASTAR	2024-07-01T01:07:27.006+05:30	-88.09081853984888	-11.504848019049824	-5143142.363054809	0.6236274247072189	3.0076378308015994	0.08951826097205488
OPS 5712 (P/L 160)	2024-07-01T00:45:27.006+05:30	90.0	-6.735697268665914	-6351937.231916617	-4.077091732381805	4.024237551307477	4.854633042689516
INMARSAT 4-F2	2024-07-01T01:09:27.006+05:30	-90.0	22.010655769728636	-6355534.874724769	-1.1439926080478233	2.8451519850986977	0.2157437630320151
ARIRANG-2 (KOMPSAT-2)	2024-07-01T01:24:27.006+05:30	-90.0	43.58488742137024	-6350838.307538548	5.695443804337729	2.826830799433258	3.9722567803346007
CELESTIS-02 & TAURUS R/B	2024-07-01T00:56:27.006+05:30	-89.18659462927737	23.863514508935275	-6217232.032827711	5.891041312818033	-4.383763342986958	1.3984069439102185
UOSAT 2 (UO-11)	2024-07-01T00:52:27.006+05:30	90.0	-19.88325972327606	-6351391.984463793	4.808176734126424	-3.4110134642774996	-4.725387806104801
SJ-7	2024-07-01T01:15:27.006+05:30	-89.49946431657138	-11.687696773689778	-6100599.976956723	-6.966054145808339	-1.3320291881797564	-2.644291967060187
CLUSTER II-FM5 (RUMBA)	2024-07-01T01:28:27.006+05:30	18.38444788969757	7.050213903130797	-6323745.042479868	2.678262636443648	-1.0841368443656971	1.001289481303504
APRIZESAT 2	2024-07-01T00:41:27.006+05:30	-90.0	33.550192284455896	-6350802.219035859	6.1666115543129845	1.7599216822666477	3.9110269583767523
OPTUS C1	2024-07-01T01:27:27.006+05:30	-90.0	65.73292525573657	-6355965.193189749	-2.790326302210277	1.261521153584917	0.26540930781747335
UFO 11 (USA 174)	2024-07-01T01:22:27.006+05:30	-90.0	15.434927144759895	-6354580.468046957	-0.792178576596243	2.9427744913872793	0.4019841626796487
USA 164 (MILSTAR-2 3)	2024-07-01T00:36:27.006+05:30	-90.0	21.134894696901668	-6356138.353554941	-1.0979067432145497	2.852145628729113	0.554681369588993
INMARSAT 3-F3	2024-07-01T00:49:27.006+05:30	-85.20517718621285	-25.281707969081687	-5899452.855633154	1.3204466431273822	2.7702446140917067	0.06908203451073631
TDRS 7	2024-07-01T00:58:27.006+05:30	90.0	0.3922956611299168	-6355438.051752482	-0.05094425554802569	2.9911560413645484	0.7217224449603374
OPTUS D1	2024-07-01T01:30:27.006+05:30	-90.0	43.50652544117889	-6356163.174306162	-2.1156489875051236	2.2283316871464764	0.044958938013055234
INTELSAT 10-02	2024-07-01T01:12:27.006+05:30	90.0	-23.26167158022781	-6356239.824104249	1.2144035214159552	2.8253916644371553	0.013421304327044494
OPS 3811 (DSP 2)	2024-07-01T00:34:27.006+05:30	84.03208826603077	21.922861273743685	-5987971.566642454	-1.1338159705588715	2.832823162783212	-0.016712810624957972
