name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TEMPSAT 1	2024-07-01T01:58:27.006+05:30	-88.48503108180155	33.821522134036684	-6320733.92475824	-5.78361130008899	-3.839375099105454	-2.0121529784165824
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T02:01:27.006+05:30	-90.0	-0.5473832197037573	-6356585.354086591	0.0291993757694901	3.0733573872188567	-0.01836191637436097
CALSPHERE 2	2024-07-01T01:35:27.006+05:30	-90.0	59.04623403181572	-6354348.352469152	1.2307675438924846	1.9991753507648076	6.916396888876798
CLUSTER II-FM5 (RUMBA)	2024-07-01T02:10:27.006+05:30	19.496024147837307	3.6572553300341597	-6317191.1284739645	2.370018475049235	-1.1130717875825709	0.9744388996163892
OPTUS D1	2024-07-01T01:48:27.006+05:30	-90.0	48.01219469203145	-6356213.492305446	-2.284223313257937	2.0552285234150998	0.04819153043946984
JB-3 3 (ZY 2C)	2024-07-01T02:26:27.006+05:30	90.0	-1.6800235049448353	-6355513.054547979	-1.3710634574741498	-0.9238821078907306	7.379111580077309
IRS-P5 (CARTOSAT-1)	2024-07-01T02:23:27.006+05:30	-90.0	33.703707471005536	-6350738.450563593	-4.114190710160798	-5.113209617109361	-3.7167312279181903
SKYNET 4E	2024-07-01T02:29:27.006+05:30	-90.0	-1.9688365659180547	-6354519.820444211	0.13526395828290708	3.0130067960518283	0.5987013350101351
SORCE	2024-07-01T01:52:27.006+05:30	-90.0	-8.501498641664805	-6355316.910464054	1.8409015644370579	5.726869815527686	4.617035650816951
BADR-4	2024-07-01T02:19:27.006+05:30	90.0	52.08668402607353	-6356514.7137865685	-2.4259912520630635	1.8891273985399366	0.0016798635439125606
GALAXY 14 (G-14)	2024-07-01T02:22:27.006+05:30	-90.0	53.1536400375293	-6355602.599805767	-2.456134992180799	1.8449071136767667	0.14662621815930774
EUTELSAT HOTBIRD 13B	2024-07-01T01:53:27.006+05:30	-90.0	28.67365155432302	-6356603.060684842	-1.4758209383763956	2.697622121760086	0.03428572750081965
INTELSAT 906 (IS-906)	2024-07-01T02:06:27.006+05:30	-90.0	35.798749248449376	-6354667.912705602	-1.7908876957294173	2.494544305039735	0.148083732301891
ASIASTAR	2024-07-01T01:54:27.006+05:30	-88.97387538509959	0.340112611463298	-4059781.7552976934	0.0010589118115576419	3.068453282213252	0.1666402923376028
ITAMSAT (IO-26)	2024-07-01T03:17:27.006+05:30	-89.24167313807659	33.52345940897246	-6200737.286975635	-3.5204844336422334	-6.071137824988965	-2.473153146163296
GALAXY 25 (G-25)	2024-07-01T03:20:27.006+05:30	-87.49886341102719	11.716714841533886	-5428622.706506159	-0.612870859830167	2.9959259726279486	0.1292794447999701
SWAS	2024-07-01T03:02:27.006+05:30	90.0	68.86958103643897	-6352731.687361351	-1.5429499709691037	4.864526756206987	-5.600284524433567
SWIFT	2024-07-01T03:17:27.006+05:30	-90.0	17.9470873171333	-6354476.406264295	-2.0257963756351014	7.271529943309603	0.9087395949660523
ABS-4 (MOBISAT-1)	2024-07-01T02:57:27.006+05:30	-90.0	50.88631266112269	-6355223.312957429	-2.37647786628659	1.9400691557067424	0.1958955999077083
SHIYAN 1 (SY-1)	2024-07-01T03:31:27.006+05:30	-89.7790580373833	12.34029831125565	-5694451.929972506	-5.796048797804803	-4.014048738839217	-2.778562549365907
SKYNET 5A	2024-07-01T02:43:27.006+05:30	-90.0	19.27939088598951	-6354506.495645159	-1.0105405173965978	2.901369575475437	0.08631453097847612
COSMOS 2409	2024-07-01T02:50:27.006+05:30	-88.38309645826277	27.721340422248026	-6327299.3219279	3.5663766206994993	5.931758673925467	1.5939374091962868
ABS-4 (MOBISAT-1)	2024-07-01T03:06:27.006+05:30	-90.0	53.138388283047476	-6355330.250415512	-2.450926672638965	1.8447364359010676	0.20013207612782635
LATINSAT A	2024-07-01T02:38:27.006+05:30	90.0	55.15488507263451	-6351450.123227012	-6.569382742346308	-0.7009628930100213	3.676236779037446
SAUDISAT 1C (SO-50)	2024-07-01T03:09:27.006+05:30	-90.0	9.295723814747625	-6354327.664100778	-2.802633747313541	3.041611774220819	-6.312023631208691
ASTRA 1KR	2024-07-01T02:54:27.006+05:30	90.0	53.07507962034862	-6356422.784863875	-2.4584663863062772	1.8467892043836796	-0.028548207087054814
ASIASTAR	2024-07-01T02:45:27.006+05:30	-90.0	13.158663803517877	-6352426.379452478	-0.6737601283665744	2.988526823198802	0.24230886348908792
CARTOSAT-2 (IRS-P7)	2024-07-01T03:06:27.006+05:30	90.0	7.6252949886666865	-6352798.888142714	-4.316821077922849	-1.9131259328419403	6.12701168802973
INTELSAT 906 (IS-906)	2024-07-01T03:18:27.006+05:30	-90.0	53.83454040017045	-6355399.650762776	-2.47449765799288	1.815218943801369	0.18789551188321632
TERRA	2024-07-01T02:46:27.006+05:30	-90.0	63.16193591710321	-6353764.303238465	-0.37264365169849006	-3.3153097955504505	-6.7208400972823865
TIMED	2024-07-01T03:19:27.006+05:30	90.0	40.677562034138454	-6352425.310035696	1.6140558645783942	4.877107829250009	-5.549431612414185
TERRA	2024-07-01T02:43:27.006+05:30	-90.0	64.90143809600366	-6355021.128448394	0.21717376582434955	-2.1027271591332326	-7.2013917121060125
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T03:09:27.006+05:30	-90.0	16.483132988254237	-6356518.865834644	-0.872389712792738	2.9471634564005593	-0.013996574330061705
SWIFT	2024-07-01T03:07:27.006+05:30	-90.0	-22.31532002168073	-6354451.643415022	2.596494145739061	7.096369177095848	-0.8291061266938954
ABS-4 (MOBISAT-1)	2024-07-01T03:18:27.006+05:30	-90.0	56.14065059771152	-6355476.233778413	-2.544268717600316	1.7131988624842958	0.20529742085735753
INMARSAT 3-F3	2024-07-01T03:48:27.006+05:30	-90.0	19.62472665508728	-6352901.246385425	-0.9923077899127682	2.881024693747909	0.374034900209039
CLOUDSAT	2024-07-01T04:33:27.006+05:30	-90.0	-26.713341311695096	-6351089.020120902	-6.034793765579757	0.9868244406968439	-4.35292618070211
EYESAT A (AO-27)	2024-07-01T03:52:27.006+05:30	-89.64986859297485	35.62266686541541	-5937068.293740216	-3.4273908351490348	-6.028800821211257	-2.693820994646172
NAVSTAR 59 (USA 192)	2024-07-01T04:13:27.006+05:30	90.0	61.14831051568153	-6355909.145407045	-1.8759464689133791	1.1859655225741426	-3.173222968236787
TECHSAT 1B (GO-32)	2024-07-01T04:14:27.006+05:30	89.35384623193191	-8.206091553398016	-6160671.210464246	5.792068689744382	-3.931620169818745	-2.5421466264080634
JB-3 3 (ZY 2C)	2024-07-01T03:39:27.006+05:30	-88.79353368839365	23.135818166434927	-6299948.19928068	7.28654760557964	-0.3008218114010126	2.0607913588299107
LUSAT (LO-19)	2024-07-01T03:47:27.006+05:30	-90.0	-8.738537757815552	-6355373.456316269	-1.5707607541681703	-0.942403045557591	-7.238824587904356
INMARSAT 4-F1	2024-07-01T04:18:27.006+05:30	90.0	56.85058390098304	-6355944.98372122	-2.5686408787328645	1.671286612783971	0.2312049738231218
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T04:23:27.006+05:30	-90.0	35.01757735665276	-6356469.901147238	-1.7641466657972558	2.517025005466801	-0.007866326591196116
APRIZESAT 2	2024-07-01T04:00:27.006+05:30	-90.0	36.70091102208258	-6350476.998040424	6.456736448575721	1.9807411525853909	3.297223534224672
HELIOS 2A	2024-07-01T03:48:27.006+05:30	-90.0	-7.389996047707476	-6353836.400500859	-3.2524544182352306	-0.7902602625496645	-6.79411709436002
CORIOLIS	2024-07-01T03:49:27.006+05:30	-90.0	4.98652702378825	-6353122.290896256	-3.5439935391608324	-1.617147174097507	-6.329081951111419
OPS 8701 (DSP 10)	2024-07-01T03:40:27.006+05:30	84.82430750096837	-26.951157167245377	-5926118.570687467	1.332530901723609	2.6921281773311825	0.5402353028571519
MOST	2024-07-01T04:26:27.006+05:30	-90.0	3.908480294153779	-6352695.027123658	-4.010205979381064	-1.6400749012778024	-6.0468315165632305
MAROC-TUBSAT	2024-07-01T04:28:27.006+05:30	-90.0	-12.392381800561392	-6351350.074990618	4.688400645099435	-2.8812845490905543	4.845747826647645
JCSAT-5A	2024-07-01T04:28:27.006+05:30	90.0	40.54048402445351	-6356374.228325854	-1.997476136627709	2.3356504906684163	-0.027890734493619573
SKYNET 5A	2024-07-01T03:53:27.006+05:30	-90.0	36.82240496426576	-6354967.727480327	-1.8366567050811502	2.461131228718159	0.13162230151538726
JCSAT-3A	2024-07-01T04:32:27.006+05:30	-90.0	37.303450103689656	-6356235.098001265	-1.862800156090885	2.4443924971915267	0.015285788964979643
ITAMSAT (IO-26)	2024-07-01T04:30:27.006+05:30	90.0	61.576030453750015	-6353370.793338038	2.7950344249681525	2.438366928407357	-6.46740367075611
FLTSATCOM 8 (USA 46)	2024-07-01T03:48:27.006+05:30	89.68573101119233	25.221695792564404	1245405.3677213872	-1.3456900645946641	2.7016697099410325	0.579777357035815
SKYNET 4E	2024-07-01T03:42:27.006+05:30	90.0	15.976900933042604	-6356293.937908129	-0.8358178344275387	2.8935989067215635	0.6195653572304557
APRIZESAT 2	2024-07-01T04:25:27.006+05:30	90.0	17.031685694945097	-6353572.795026617	-2.7095582615356237	-2.0489857519408963	6.591664230926967
EUTELSAT HOTBIRD 13B	2024-07-01T03:35:27.006+05:30	90.0	54.26055619328367	-6356683.963037746	-2.496641426659455	1.795519571797365	0.03563030094796309
ASIASTAR	2024-07-01T03:38:27.006+05:30	-90.0	26.432714374957452	-6353305.59156629	-1.3393711509437	2.748863931285907	0.30820420745440424
CLUSTER II-FM7 (SAMBA)	2024-07-01T04:54:27.006+05:30	-31.692640355552257	10.588226830016897	-6312890.78364764	2.430108649002909	-0.9736834427560335	0.7606111399814595
LAGEOS 2	2024-07-01T04:58:27.006+05:30	-90.0	-27.036761891068068	-6350667.424065606	3.70693283219587	2.616273063737708	3.4975884323230013
MAROC-TUBSAT	2024-07-01T04:48:27.006+05:30	90.0	-26.494971082164692	-6354216.350994813	-2.816396760659915	-0.06526683561448343	6.777720924083561
OMNI-M1	2024-07-01T05:02:27.006+05:30	-90.0	6.857772656691566	-6347217.1629527565	0.9077237500604917	4.286130540664719	2.070358844334724
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T05:08:27.006+05:30	-90.0	46.28936194048056	-6356454.236347964	-2.222203486584249	2.1236809982675338	-0.0036937696273113855
HELIOS 2A	2024-07-01T05:03:27.006+05:30	90.0	8.034506046665397	-6351148.374131439	6.139156706685077	-1.0050056783838388	-4.336072418479963
FLTSATCOM 8 (USA 46)	2024-07-01T04:40:27.006+05:30	85.92242868357862	38.153377688811666	-5812939.000830487	-1.9338606328689756	2.338827994211042	0.48802065925093285
SAUDISAT 1C (SO-50)	2024-07-01T04:40:27.006+05:30	90.0	-1.5194742924209235	-6356622.202920619	0.25872674980066107	3.2444325406338743	-6.8318777849385075
CALSPHERE 2	2024-07-01T05:24:27.006+05:30	90.0	58.8384520656322	-6352473.231531881	-2.1578437610698926	-3.629393612121831	5.974727266089557
HST	2024-07-01T04:54:27.006+05:30	90.0	25.294865685690983	-6354158.233280194	-2.267456608078775	6.918200879665563	-2.222902965852612
ODIN	2024-07-01T05:31:27.006+05:30	90.0	31.341357863082486	-6350804.6763475435	6.455070064415179	1.6154697943328677	-3.69168107741591
DMSP 5D-3 F15 (USA 147)	2024-07-01T05:18:27.006+05:30	90.0	23.575811879483236	-6353485.463583325	3.564990513283524	0.12130759195944618	-6.524254389243777
TDRS 7	2024-07-01T05:22:27.006+05:30	81.29006760137	66.60961068004545	-6128689.190931869	-2.8421906802995194	1.1775617615874385	0.20068463909835976
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T04:48:27.006+05:30	88.80627925837395	69.4633472045826	-6340653.09232053	7.08266527661265	2.549173976175982	-0.8733591131864168
USA 153	2024-07-01T05:24:27.006+05:30	90.0	54.98340133449	-6354877.1525402805	-2.492275044090295	1.7166236194334525	0.5362932014701177
TDRS 7	2024-07-01T04:45:27.006+05:30	82.14679003245126	57.08339944216062	-6098532.365274947	-2.612152059576586	1.6072838440165194	0.3113905852421462
CLUSTER II-FM5 (RUMBA)	2024-07-01T05:19:27.006+05:30	22.22443213084042	-6.237406319031289	-6293273.73834903	1.4904260687401174	-1.0938965311544182	0.8393061750955015
SKYNET 5A	2024-07-01T05:16:27.006+05:30	-90.0	57.602623019918475	-6355725.151880142	-2.589953631335274	1.6471983132048822	0.1692322233223191
COSMOS 1989 (ETALON 1)	2024-07-01T05:02:27.006+05:30	-82.05910356674701	14.228692369668504	-6319424.281341102	-0.5559400959742139	3.9132559703868064	0.19396923577145014
LATINSAT B	2024-07-01T05:26:27.006+05:30	90.0	66.71655248314717	-6351384.55518758	-2.9920225423898903	5.9910336636666335	-3.5766075079320125
LAGEOS 1	2024-07-01T06:26:27.006+05:30	-89.13357538068674	-29.090108772583417	-5979988.802328235	1.3772634744766434	-5.040918888004751	2.2032875443483784
STARLETTE	2024-07-01T05:53:27.006+05:30	-90.0	47.675173137955106	-6356371.417236522	-3.2123985392363457	3.43743899492876	5.532891520048149
DMSP 5D-3 F17 (USA 191)	2024-07-01T05:45:27.006+05:30	-90.0	11.631493075430956	-6355158.347543272	-1.3522013097844503	-1.4605058787441327	-7.152946972208581
AJISAI (EGS)	2024-07-01T05:41:27.006+05:30	-90.0	68.15319264724245	-6351117.170672298	-6.816288570822147	0.5995097865280405	-1.9431928591583705
ORBCOMM FM13	2024-07-01T06:07:27.006+05:30	-90.0	17.283158845091055	-6353754.799559513	0.1453647015654055	6.134999240887507	4.2539143784636195
JCSAT-5A	2024-07-01T06:15:27.006+05:30	90.0	67.33193175657046	-6356587.4060451845	-2.8358889869545156	1.1843629379165248	-0.03731641415932659
INTELSAT 10-02	2024-07-01T05:55:27.006+05:30	90.0	47.740171126510916	-6356411.484311099	-2.2761296222341296	2.068155423554152	-0.031008136745214982
THEMIS E	2024-07-01T05:42:27.006+05:30	76.55721022532545	14.881922756197945	-6213802.932989315	2.0227494749100865	2.356771319090134	0.30001711792944286
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T06:01:27.006+05:30	-90.0	26.590714499675297	-6355129.9588294085	-1.0871250561833359	-1.7201901339166288	-7.291154448482308
ORBCOMM FM06	2024-07-01T06:07:27.006+05:30	90.0	16.98850999567046	-6352305.520712403	-0.07362765515704965	7.0564554953452365	-2.484441954135781
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T06:05:27.006+05:30	-90.0	60.5679951344831	-6356450.922187324	-2.677459065560655	1.5100377017129152	0.0017759327171816435
APRIZESAT 2	2024-07-01T05:50:27.006+05:30	-90.0	25.397290359736612	-6353439.905377777	3.6666037242837795	0.4228314337141039	6.505080383708966
ASIASTAR	2024-07-01T05:53:27.006+05:30	-90.0	60.05505244196277	-6356242.678325169	-2.6397528527669407	1.5246345610764036	0.3958504990125139
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T06:00:27.006+05:30	-90.0	27.11759443985021	-6355570.584858131	-0.6550809966535184	-1.5014194986061642	-7.391104866899408
SCISAT 1	2024-07-01T06:22:27.006+05:30	90.0	-28.82243990407972	-6356315.441808194	1.41002505144147	1.607702643642251	-7.225548722448326
ORBCOMM FM20	2024-07-01T06:10:27.006+05:30	-90.0	-24.202278379887236	-6351946.680569632	4.280499497151109	5.8840927329350246	1.6468383531211959
INTELSAT 10-02	2024-07-01T06:42:27.006+05:30	90.0	59.53217874810559	-6356505.491809332	-2.6507831465889433	1.5593148158730636	-0.035439986415850194
THEMIS E	2024-07-01T07:12:27.006+05:30	28.96360722397519	24.66859939037202	-6320298.542032181	1.1985975672388909	2.0606993891233056	0.17938780489094397
DMSP 5D-3 F15 (USA 147)	2024-07-01T07:23:27.006+05:30	-90.0	6.157494945795832	-6350894.267757572	-5.561099850499844	-2.6203626378525677	-4.174683296377467
IRS-P5 (CARTOSAT-1)	2024-07-01T06:41:27.006+05:30	90.0	60.851013363578964	-6350665.619290491	4.885248475547328	4.535682104352721	-3.5552216980647153
SJ-7	2024-07-01T07:01:27.006+05:30	89.43196184437316	28.067245329301137	-6139684.020453656	7.082439949149038	0.6568755574880426	-2.605437149536617
SAUDICOMSAT 2	2024-07-01T06:57:27.006+05:30	90.0	-12.934874162713738	-6354819.569988737	1.6646723258376788	-1.5728744884526902	-7.121412542722593
COSMOS 2416	2024-07-01T07:02:27.006+05:30	-90.0	37.135410008578205	-6351015.310801595	3.2611145993619473	4.196868005192033	4.762201898211669
ARIRANG-2 (KOMPSAT-2)	2024-07-01T06:39:27.006+05:30	90.0	29.620806735607907	-6355065.335479585	-1.0250449060744868	-1.8033618047735334	7.210933649277845
CALIPSO	2024-07-01T07:06:27.006+05:30	90.0	-14.592775427903065	-6356019.875085516	0.4775070324918735	-1.262265011440564	-7.397001424383997
NAVSTAR 58 (USA 190)	2024-07-01T07:27:27.006+05:30	-90.0	17.035851192534157	-6346363.327202859	-1.8016016311116834	1.9633880709260185	-2.7554175909599268
CALSPHERE 2	2024-07-01T07:03:27.006+05:30	90.0	58.94727057280569	-6355491.395798814	-0.6238655906685742	-1.086844603572658	7.202417431553061
CLUSTER II-FM7 (SAMBA)	2024-07-01T07:05:27.006+05:30	-9.827869336776406	2.338203284610858	-6301677.039948237	1.779914911881348	-1.0469696100249124	0.8516079036440074
LUSAT (LO-19)	2024-07-01T07:05:27.006+05:30	-90.0	-6.905625946766586	-6356703.564638626	-0.17625339862131487	-1.135590560859514	-7.380631292122702
ODIN	2024-07-01T07:13:27.006+05:30	90.0	23.202486580831383	-6353012.842511007	4.226085037524831	0.5235098152415782	-6.310722270513374
TEMPSAT 1	2024-07-01T07:24:27.006+05:30	-88.71373005208474	33.96417541484344	-6341539.525341511	-5.926912098388366	-3.9353740003733657	-1.2596314847458294
CLUSTER II-FM5 (RUMBA)	2024-07-01T07:08:27.006+05:30	23.333811771174478	-10.040238991526268	-6282445.3868192155	1.1670520680429093	-1.0476957895251675	0.7671089132531517
EYESAT A (AO-27)	2024-07-01T07:07:27.006+05:30	-90.0	48.1690509847808	-6351691.343404772	-2.2143115405881058	-4.890306475348738	-5.15520434759472
CALSPHERE 2	2024-07-01T06:49:27.006+05:30	-90.0	59.13654478452559	-6352220.791255915	2.30247467468006	3.7895137559069734	5.799377228331621
COSMOS 2414	2024-07-01T07:42:27.006+05:30	90.0	44.19985669353879	-6355929.679709543	-0.051251716741686146	1.2259800024048984	-7.303676353703746
SAUDICOMSAT 2	2024-07-01T08:19:27.006+05:30	88.59597837681402	21.653081214788095	-6328539.702374863	6.986537359884996	-2.1397986063937817	-1.4420988438730518
CLOUDSAT	2024-07-01T07:43:27.006+05:30	-90.0	-19.878505906789943	-6353316.575097855	-3.81039616972795	0.04544388717836356	-6.474135635240966
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T07:55:27.006+05:30	90.0	33.51931317977262	-6354492.194036795	2.6487177833750923	0.45677806549254557	-7.09672410035895
CALSPHERE 2	2024-07-01T08:28:27.006+05:30	-90.0	59.37469721163492	-6350126.7489470225	3.352275071428392	5.55252641370227	3.3450926454558187
SJ-7	2024-07-01T07:38:27.006+05:30	-89.52982392891266	-11.295917297356539	-6079625.28195053	-6.953606024120242	-1.3658166377616292	-2.660484374083938
IRS-P6 (RESOURCESAT-1)	2024-07-01T08:28:27.006+05:30	90.0	64.41469682944665	-6353942.852051833	2.291094371301333	2.0729667538029064	-6.751019944192441
THEMIS E	2024-07-01T08:23:27.006+05:30	21.09550726228532	30.008710724015632	-6313914.939301208	0.7725911540702539	1.8406278408294743	0.11686473192931077
SAUDISAT 1C (SO-50)	2024-07-01T07:45:27.006+05:30	90.0	-19.775465741642638	-6352906.4880916	4.718400825846878	2.4571887941044612	-5.409655882556113
SURCAL 159	2024-07-01T07:51:27.006+05:30	-89.65087699483381	44.6488672337332	-5925751.136405883	-2.0528230811062445	6.948255126188382	1.482164237655863
ISS (ZARYA)	2024-07-01T08:10:27.006+05:30	90.0	24.232749875899138	-6353774.016780877	0.06470326159566508	5.87066656554978	-4.980197741048021
NSS-7	2024-07-01T07:42:27.006+05:30	-87.59489984753957	-15.580548033311306	-5402759.0277120415	0.8342071967241226	2.9570346538765295	0.06874125240221092
APRIZESAT 1	2024-07-01T07:46:27.006+05:30	90.0	-9.217850657478566	-6352387.570856628	4.26716012427482	-2.1330066021981455	-5.8182148644019716
USA 75 (DSP 16)	2024-07-01T08:16:27.006+05:30	-87.53493463204785	-30.7548725082798	-5415755.683454394	1.5780262564702119	2.526711303145975	0.7068516519121504
NAVSTAR 56 (USA 180)	2024-07-01T08:27:27.006+05:30	90.0	5.625154722229104	-6349091.8488833	-1.061731447011769	2.2009030229948423	3.0058481684145684
LATINSAT B	2024-07-01T08:35:27.006+05:30	90.0	28.485614205158623	-6350510.134095591	-1.9176993941657865	7.279762022522726	-0.9198762958201322
CLUSTER II-FM6 (SALSA)	2024-07-01T08:08:27.006+05:30	29.07277878488755	-15.362704170186557	-6269581.652086002	0.9184159986900844	-0.8807173659970425	0.712762316296149
SURCAL 159	2024-07-01T07:55:27.006+05:30	-90.0	67.41852308255802	-6350622.578253104	-2.4952951605789333	6.2459874837628355	3.0784284982061823
LAGEOS 2	2024-07-01T08:55:27.006+05:30	-90.0	-10.518314499759105	-6354148.581728699	1.6507677476221894	3.2922994669472563	4.348029708248776
NSS-7	2024-07-01T09:13:27.006+05:30	-89.5182067059322	7.350878357455087	-1413341.9131074501	-0.36768817443676227	3.043213912083457	0.21951085213344368
NAVSTAR 52 (USA 168)	2024-07-01T09:30:27.006+05:30	86.03490175410009	31.616155372127103	-6113130.635503036	-2.909834024827586	1.6973423711473037	1.9254696491187588
SYRACUSE 3B	2024-07-01T08:42:27.006+05:30	-90.0	68.41463628107515	-6356486.203602106	-2.8595165091771437	1.1303073153127123	0.052391043700279374
SHIYAN 1 (SY-1)	2024-07-01T09:14:27.006+05:30	88.66532002374026	63.56989900451855	-6323170.537381476	6.41978024523076	3.707873685653026	-1.637252832593447
COSMOS 2401	2024-07-01T09:05:27.006+05:30	-90.0	54.71651414014433	-6356194.360366599	-0.4776577264271186	0.9408694015466808	7.024739747197269
CLUSTER II-FM6 (SALSA)	2024-07-01T08:43:27.006+05:30	29.17570091950388	-16.081085184628197	-6266885.745123526	0.8507688401015793	-0.8616675134408891	0.6887122720811071
OPS 5712 (P/L 153)	2024-07-01T09:21:27.006+05:30	-90.0	41.92834819923005	-6353067.497216363	-4.506129384351812	-0.10671516584071288	-5.8555263320825865
LAGEOS 2	2024-07-01T09:02:27.006+05:30	-90.0	-3.5819779295074774	-6356013.021725168	0.5526109101197606	3.42738827505399	4.501606621545865
NSS-6	2024-07-01T09:07:27.006+05:30	-90.0	2.026418205840997	-6354190.777168204	-0.10608223376180789	3.0606624404723712	0.03080920951763586
COSMOS 2024 (ETALON 2)	2024-07-01T09:11:27.006+05:30	81.91003743659896	42.43899188597811	-6318367.932883476	-3.411342081150108	1.8932187485647258	0.6107783775853374
GALAXY 11 (G-11)	2024-07-01T08:41:27.006+05:30	-90.0	48.97235688415608	-6354952.798099107	-2.305519083540902	2.017336280550457	0.22674406385754842
NAVSTAR 51 (USA 166)	2024-07-01T09:00:27.006+05:30	90.0	58.7043781539171	-6353610.862446104	-1.6788355696374104	1.504919628207961	-3.1169629389867217
COSMOS 2408	2024-07-01T09:25:27.006+05:30	90.0	66.52343416274587	-6350076.491498677	-3.9751067282866814	-4.686006316706921	3.624099609936445
CLUSTER II-FM7 (SAMBA)	2024-07-01T09:07:27.006+05:30	0.6563126644603516	-3.00717845948823	-6290765.670386823	1.34376176136596	-1.0443983465170155	0.8670115808980936
COSMOS 2401	2024-07-01T09:10:27.006+05:30	90.0	56.767791673790214	-6355208.194068836	-1.5570641004309476	-0.6434625957792659	6.903161971763417
OPS 5712 (P/L 160)	2024-07-01T08:59:27.006+05:30	90.0	-7.671887520095406	-6351952.585256949	-4.001259899266159	4.079285678601085	4.8717538782260945
NAVSTAR 56 (USA 180)	2024-07-01T09:30:27.006+05:30	86.87186248574159	29.449269977514778	-6025453.267874312	-2.8172926247448458	1.6920467039366873	1.9894895722162085
CELESTIS-02 & TAURUS R/B	2024-07-01T09:28:27.006+05:30	-90.0	-5.217417010637843	-6350916.38475801	4.777920887131235	-4.436070442530792	3.653111472012818
SWAS	2024-07-01T09:14:27.006+05:30	89.24903163484129	10.598787787674095	-6209870.396690617	0.6049289978932777	7.510398592195083	-0.7589214353621184
GALAXY 11 (G-11)	2024-07-01T08:48:27.006+05:30	-90.0	50.71938431094737	-6355048.8532821555	-2.3659952804464273	1.9456559000500042	0.23063807934797376
THEMIS E	2024-07-01T10:09:27.006+05:30	16.190649450166614	36.15389500294907	-6305673.212959202	0.30910075589559005	1.5388974956522874	0.04868759494880229
USA 134	2024-07-01T10:28:27.006+05:30	-85.07521737318528	-24.695326511311364	-5914772.284242144	1.3319512332950758	2.7428848217452804	0.3908801806553666
WILDBLUE-1	2024-07-01T10:14:27.006+05:30	-90.0	-28.314658364700875	-6356174.828277898	1.4577381280275812	2.7066332727256794	-0.02590892958447486
LANDSAT 7	2024-07-01T10:11:27.006+05:30	88.623188717175	61.1379617766235	-6322640.465314852	6.440089168865376	3.48446188511582	-1.6684790218024976
USA 157 (MILSTAR-2 2)	2024-07-01T10:13:27.006+05:30	-87.15193081774387	-23.97021891576941	-5559236.160847568	1.288270216017933	2.76521769309417	0.3822743408036421
LAGEOS 1	2024-07-01T10:12:27.006+05:30	-89.42891912920135	-30.047475327874448	-5751783.7481213445	1.345898420599698	-5.019183201788717	2.271626020569832
NAVSTAR 53 (USA 175)	2024-07-01T10:30:27.006+05:30	-90.0	49.34823332077318	-6355838.406232045	-1.6405027165235204	1.5633771567329418	3.1712600643430084
GALAXY 11 (G-11)	2024-07-01T09:42:27.006+05:30	-90.0	64.18820554945061	-6355836.317699904	-2.754492471480173	1.336875058026167	0.2532081260698325
LUSAT (LO-19)	2024-07-01T10:13:27.006+05:30	90.0	2.4706292446454703	-6351639.0728835855	5.285645518973081	-1.4192047482936483	-5.088100585526719
ODIN	2024-07-01T10:13:27.006+05:30	89.42560306708373	37.80356462336361	-6146213.6710103545	6.875378320544107	1.926884203303599	-2.627911778971681
DMSP 5D-3 F16 (USA 172)	2024-07-01T09:36:27.006+05:30	90.0	13.628858382305173	-6353927.839098656	3.0869866592143476	-0.5517144847277269	-6.7307112391526935
ORBCOMM FM11	2024-07-01T09:53:27.006+05:30	90.0	69.4786028026384	-6356615.690483755	-4.915081551942374	1.9502822644757174	-5.290090567085872
ECHOSTAR 10	2024-07-01T10:31:27.006+05:30	90.0	-24.246317539876184	-6356348.186456722	1.262140828665001	2.8032682928136694	0.022508904272826744
MOST	2024-07-01T09:43:27.006+05:30	-88.59694648496406	-30.96893828800633	-6332726.89278663	-7.167723286372755	-1.4763768069965022	-1.2634543173321937
USA 134	2024-07-01T10:16:27.006+05:30	-84.57188207821444	-27.721151237047668	-5960044.823766725	1.4747172610781905	2.672612327041947	0.3640696242954657
ANIK F2	2024-07-01T10:14:27.006+05:30	-90.0	-28.113987573458832	-6355815.214396097	1.447545145620389	2.7115955237192617	-0.03304653256828284
SAUDICOMSAT 2	2024-07-01T10:05:27.006+05:30	90.0	-3.049823650718253	-6350949.066816516	5.739184386827819	-2.222918043560916	-4.209309015077424
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T10:20:27.006+05:30	-88.647053445727	-12.660316323624324	-6329550.835278409	-6.842789380735702	-2.8296298040461405	-1.4814781545332412
GALAXY 13 (HORIZONS-1)	2024-07-01T10:01:27.006+05:30	90.0	-22.339298113524706	-6356314.572011454	1.1688671503764072	2.843633527272117	-0.009111430486516766
