name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CARTOSAT-2 (IRS-P7)	2024-07-01T01:29:27.006+05:30	90.0	12.65799867177645	-6356087.895717581	-0.49203396559873985	-1.2067692474393694	7.638773183630035
COSMOS 2409	2024-07-01T00:52:27.006+05:30	-88.69632907746335	5.390936951888704	-6342268.744062019	3.7359969687828825	5.995325585603734	0.7255413266763884
GALAXY 25 (G-25)	2024-07-01T01:27:27.006+05:30	-86.47284177094186	-16.341068071994606	-5711128.408169679	0.8577593385833016	2.936709617080326	-0.011043814526352542
ASTRA 2A	2024-07-01T00:53:27.006+05:30	-90.0	22.90463452085614	-6353605.699700687	-1.1841489517564692	2.8323434406239842	0.16448849909827215
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:49:27.006+05:30	-90.0	-18.579129251933633	-6356671.541179071	0.9792987176349197	2.9132861122031675	-0.02122306551307362
INTELSAT 1R (IS-1R)	2024-07-01T01:21:27.006+05:30	-90.0	69.19557780103189	-6356495.229755398	-2.854902630546066	1.0869483489307306	0.3372552381970949
INTELSAT 906 (IS-906)	2024-07-01T01:55:27.006+05:30	-90.0	33.04119536119447	-6354572.634971359	-1.6689992587248563	2.578065771093462	0.14060003792859768
ORBCOMM FM04	2024-07-01T01:53:27.006+05:30	88.80047016676934	62.86065617002811	-6291075.28363225	5.672054407169165	-4.848273981402872	0.5503611903853546
OPS 3811 (DSP 2)	2024-07-01T01:52:27.006+05:30	82.40813692554536	41.03901331549342	-6075259.4377722535	-1.9978812796966834	2.3037094529928184	-0.04404299953548531
NAVSTAR 47 (USA 150)	2024-07-01T02:31:27.006+05:30	90.0	48.95917683445284	-6356316.821546114	-1.7122935963035317	1.4306776447524527	3.149630733404492
ARIRANG-2 (KOMPSAT-2)	2024-07-01T01:46:27.006+05:30	90.0	28.10490562766326	-6354061.412541434	-1.9767590917684603	-2.319230916787999	6.857683579548748
THAICOM 4	2024-07-01T01:51:27.006+05:30	-90.0	-4.770065788306847	-6356427.7855389565	0.25524016184433834	3.062648630029172	-0.021845484775982252
OPS 3811 (DSP 2)	2024-07-01T01:48:27.006+05:30	82.51050661301336	40.05928566278418	-6070877.623725276	-1.958235316294417	2.337629177533833	-0.04273673514111919
IRS-P6 (RESOURCESAT-1)	2024-07-01T01:57:27.006+05:30	-90.0	58.36261148539322	-6354924.464543916	-0.04610687215148907	-2.203659059275686	-7.102779480722614
RESURS-DK 1	2024-07-01T02:07:27.006+05:30	-90.0	3.6420457492791014	-6351665.5541910995	4.54462889746917	4.125367910894968	4.444722236384378
FORTE	2024-07-01T01:59:27.006+05:30	90.0	-10.720574804154845	-6351648.498371944	5.235050193333643	2.721393700604565	-4.575645713393039
USA 164 (MILSTAR-2 3)	2024-07-01T02:09:27.006+05:30	90.0	44.57153827858128	-6354306.911567556	-2.163366001588564	2.1643544362889764	0.526242654087884
EWS-G1 (GOES 13)	2024-07-01T02:15:27.006+05:30	-90.0	39.92990278333628	-6355433.962191589	-1.9699452735032026	2.357511470621758	0.09161809425235737
ASIASTAR	2024-07-01T02:07:27.006+05:30	-89.32787421563879	3.6114617330170224	-2826214.489341048	-0.17228055969368886	3.0624725394725316	0.1868678692054509
USA 176 (DSP 22)	2024-07-01T02:19:27.006+05:30	-90.0	18.982651729391442	-6355047.560375537	-0.9602135546424869	2.862969939956577	0.5775239975440171
IRS-P6 (RESOURCESAT-1)	2024-07-01T02:00:27.006+05:30	-90.0	56.59785911541857	-6353685.29046317	-0.7478079096985021	-3.3055363744419806	-6.625524958462799
USA 164 (MILSTAR-2 3)	2024-07-01T02:17:27.006+05:30	90.0	46.59192188779391	-6354055.918708141	-2.24008349542178	2.086063559020996	0.5194768848602525
DMSP 5D-3 F15 (USA 147)	2024-07-01T02:07:27.006+05:30	-90.0	16.103432729713383	-6354725.791342582	-1.6414014161987098	-1.7449387130451812	-7.0398883579452685
TEMPSAT 1	2024-07-01T01:47:27.006+05:30	-90.0	33.646418224147915	-6352132.730335343	-3.6741121299964767	-2.4329585535262472	-5.762871038032833
LAGEOS 2	2024-07-01T02:09:27.006+05:30	90.0	31.453766112302578	-6349698.263592071	-4.0303083916383375	2.4349927860462524	3.1203983591624787
NAVSTAR 43 (USA 132)	2024-07-01T02:20:27.006+05:30	-80.91155748201369	16.007451939082728	-6299213.510163103	-1.8867275708402298	3.2873915390929977	-0.650429686616283
FLTSATCOM 8 (USA 46)	2024-07-01T01:57:27.006+05:30	90.0	-2.021353222814683	-6356323.568510306	0.09786926111037277	2.996874995070154	0.6718587035637326
CLUSTER II-FM5 (RUMBA)	2024-07-01T03:05:27.006+05:30	20.485281874707542	0.09359909539494396	-6309399.149625136	2.04857981718638	-1.1236509278622457	0.9351702657298647
CUBESAT XI-V	2024-07-01T02:55:27.006+05:30	-88.71902920101022	4.476882601448685	-6338317.205344314	5.443542807631953	-5.084061616684804	1.003708554338015
PROBA-1	2024-07-01T03:08:27.006+05:30	90.0	-9.709900062123037	-6351085.213178593	5.639134556684072	-2.784527767210483	-4.20796186671
USA 65 (DSP 15)	2024-07-01T02:58:27.006+05:30	77.68434954025082	60.833402654786475	-6204325.686371854	-2.690076871914151	1.434937387354703	0.23039727961225523
GALAXY 14 (G-14)	2024-07-01T03:24:27.006+05:30	-90.0	68.69012706787686	-6356183.4642101135	-2.8605237986314016	1.1176768454439767	0.16375700417407188
COSMOS 2400	2024-07-01T03:18:27.006+05:30	-88.39109490613852	31.55394750416665	-6321489.9444988975	3.380955127273057	6.004635151770366	1.7303603130194112
COSMOS 2385	2024-07-01T03:27:27.006+05:30	88.80283214378252	-21.769635640008907	-6267982.503758914	-4.806256251999874	4.7536751375143265	2.3471707437961844
COSMOS 2414	2024-07-01T02:50:27.006+05:30	-90.0	57.88870724907018	-6350391.827571943	-4.886058488823189	-4.295818298371632	-3.520614722583038
XTAR-EUR	2024-07-01T02:52:27.006+05:30	-90.0	60.929522780795494	-6356014.378438237	-2.685283678310758	1.4940988691049937	0.12086100664503377
JCSAT-3A	2024-07-01T03:25:27.006+05:30	-90.0	20.52724971587141	-6356196.583443879	-1.07792550308331	2.877941634275183	0.003761238707776212
JCSAT-5A	2024-07-01T03:06:27.006+05:30	90.0	20.007955551829728	-6356263.99613053	-1.0513641120424806	2.887945662647226	-0.016456917884246833
METEOSAT-9 (MSG-2)	2024-07-01T03:02:27.006+05:30	90.0	61.40331719682743	-6356685.341796182	-2.6754917862535406	1.4577267814179704	0.4122236089623924
SAUDISAT 1C (SO-50)	2024-07-01T03:16:27.006+05:30	-90.0	24.981931408271482	-6352009.2196879955	-5.558700117450251	2.241273004087273	-4.543238501306994
NAVSTAR 59 (USA 192)	2024-07-01T03:24:27.006+05:30	90.0	46.269441840685865	-6346940.909475841	-0.9247071671281202	2.4944310667033287	-2.8328012586373013
SAUDISAT 1C (SO-50)	2024-07-01T02:54:27.006+05:30	90.0	-16.57918230121077	-6353293.428530277	4.228960339382177	2.6571960308438594	-5.709730077515825
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T02:48:27.006+05:30	-90.0	11.223616705274917	-6356537.4565547705	-0.5985077323700315	3.014705843427299	-0.015496025698369043
PROBA-1	2024-07-01T03:03:27.006+05:30	88.78859719174966	4.880714330250606	-6300343.313168669	6.72693622055366	-2.8741775278999087	-1.9951943881277252
SJ-7	2024-07-01T02:41:27.006+05:30	-90.0	3.026469169219953	-6353037.275104944	-3.932972387792251	-1.41797323035969	-6.306556684662834
EUTELSAT HOTBIRD 13B	2024-07-01T03:27:27.006+05:30	90.0	52.25353806605529	-6356701.107290004	-2.432185153865811	1.8818591552215829	0.035782944954056276
THURAYA-2	2024-07-01T02:50:27.006+05:30	90.0	59.17416165982826	-6354344.911905349	-2.6323874677300685	1.5450675867450203	0.37445382243793207
SCD 2	2024-07-01T03:23:27.006+05:30	-90.0	20.096682042166048	-6355011.215527161	-3.0002857447187483	6.349870994576415	-2.5833463049042327
RADIO ROSTO (RS-15)	2024-07-01T02:47:27.006+05:30	-90.0	-1.7113714725917692	-6351293.6811005585	3.7252418915482104	3.638879856872585	4.333142297784934
THURAYA-2	2024-07-01T03:26:27.006+05:30	90.0	68.161306885822	-6353569.283016784	-2.8466755920120663	1.112154355278883	0.3422483185899372
FLTSATCOM 8 (USA 46)	2024-07-01T03:04:27.006+05:30	90.0	14.378411854530908	-6353679.4370987	-0.7927741347517525	2.9006274385204773	0.6342517474521048
BADR-4	2024-07-01T03:01:27.006+05:30	90.0	62.619105756434735	-6356514.491244813	-2.7305466047911207	1.4137687131513605	-0.001515831259167926
LCS 1	2024-07-01T02:59:27.006+05:30	-90.0	35.81787050946783	-6353229.1373403175	-2.725224463003987	5.492923146781336	2.4280839148101268
CLUSTER II-FM7 (SAMBA)	2024-07-01T03:42:27.006+05:30	-51.633946098195096	17.467478630021635	-6310258.291705449	2.92719679783625	-0.8498303233540906	0.6312074648661864
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T03:35:27.006+05:30	-90.0	22.995060176757843	-6356498.585140074	-1.2010622314561077	2.8292286724754847	-0.011978218549798265
ASIASTAR	2024-07-01T03:59:27.006+05:30	-90.0	31.678650397953895	-6353707.8852184005	-1.5852158162611965	2.6122720130012542	0.3299300230954573
SYRACUSE 3B	2024-07-01T03:57:27.006+05:30	-90.0	-3.0407991181673086	-6355986.929880639	0.16268875054060178	3.069776044903665	-0.0017410718897256405
UFO 11 (USA 174)	2024-07-01T03:35:27.006+05:30	90.0	48.458750254819826	-6355537.0470191315	-2.2884511849441016	2.0094470227375627	0.42286167908642097
INMARSAT 4-F2	2024-07-01T04:11:27.006+05:30	90.0	67.50953022434531	-6355489.154516103	-2.836752324635279	1.1665305077219883	0.21434054766223073
THEMIS E	2024-07-01T03:50:27.006+05:30	90.0	-14.785928565555317	-6353705.498782335	4.645164637798559	2.3584007957249553	0.6814572317333938
LATINSAT A	2024-07-01T04:07:27.006+05:30	90.0	33.487707106302274	-6353903.772536448	-4.244203156425746	1.447773079613411	6.071691731109521
USA 176 (DSP 22)	2024-07-01T04:29:27.006+05:30	90.0	50.995298426135975	-6353923.056860101	-2.3734928366208097	1.8742196491973213	0.5535644463291386
USA 153	2024-07-01T04:32:27.006+05:30	90.0	42.16710831046336	-6356584.204200538	-2.0312537434359306	2.2390371004537553	0.5532756473463161
SKYNET 5A	2024-07-01T03:49:27.006+05:30	-90.0	35.820392008639246	-6354936.414713955	-1.793376395101857	2.4929486785221786	0.1293272150809206
COSMOS 2385	2024-07-01T03:33:27.006+05:30	88.93519924281324	44.96595437675471	-6345085.346079987	-5.305742360974309	4.800133687558032	0.05013820695917447
OPS 5712 (P/L 153)	2024-07-01T04:06:27.006+05:30	-90.0	34.61311936762238	-6355203.899403857	-2.675422851440002	1.2999506291533431	-6.768595418227242
OPS 5712 (P/L 153)	2024-07-01T04:07:27.006+05:30	-90.0	35.879667276387636	-6354800.910871129	-3.032390105710984	1.0477466061667764	-6.660211254885686
CLUSTER II-FM7 (SAMBA)	2024-07-01T03:35:27.006+05:30	-53.79394897979939	18.29336415579405	-6308739.929951515	2.983283665924119	-0.8317315342685478	0.6129681968664966
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T03:37:27.006+05:30	-90.0	23.49598496286827	-6356497.157497577	-1.225756021119816	2.8186216749099695	-0.01181620794781283
EUTELSAT HOTBIRD 13B	2024-07-01T04:29:27.006+05:30	90.0	67.80906142720062	-6356571.468774232	-2.848072600459357	1.1606121380244714	0.03347060682670524
ASTRA 1KR	2024-07-01T03:47:27.006+05:30	90.0	66.36856492705022	-6356521.566465195	-2.8174664644022416	1.231895132837267	-0.0333153932750816
TERRA	2024-07-01T04:22:27.006+05:30	-90.0	64.81064672982095	-6354897.120097975	0.1631810211028747	-2.22291645897662	-7.166463005960239
CARTOSAT-2 (IRS-P7)	2024-07-01T04:46:27.006+05:30	88.75130140255116	-24.596846061068394	-6332894.473983068	-7.358412203271977	-1.9690921940174335	1.3075668692906268
COSMOS 2408	2024-07-01T05:30:27.006+05:30	90.0	62.42813255661308	-6351006.574335793	-3.5916641917131162	-3.91494696988252	4.761881494379295
OPS 5712 (P/L 160)	2024-07-01T05:34:27.006+05:30	90.0	-20.20708045374669	-6354551.892391763	-1.1148545602049331	3.298251083745231	6.653050185082075
GALAXY 11 (G-11)	2024-07-01T05:29:27.006+05:30	-90.0	0.9267454088482033	-6353231.626171677	-0.04537734735585155	3.070415707267046	0.05441750621861423
NOAA 15	2024-07-01T05:28:27.006+05:30	90.0	34.86067044808188	-6353611.532203205	3.3432877051970715	0.8201051682550438	-6.603533696480831
ISS (ZARYA)	2024-07-01T05:13:27.006+05:30	90.0	41.508467642679264	-6355820.595648063	-2.5663836664269213	4.166140357882995	-5.9409652989195
FORTE	2024-07-01T05:19:27.006+05:30	90.0	-16.247307220375077	-6351171.546114974	5.811266161364329	2.5577968979835877	-3.9254341526119423
OPS 8701 (DSP 10)	2024-07-01T05:13:27.006+05:30	82.19034499894103	-4.336513893476038	-6086841.389810051	0.17511934473491553	3.0169847387090694	0.42610678586455497
UFO 11 (USA 174)	2024-07-01T04:40:27.006+05:30	90.0	64.6323360672019	-6353958.885419301	-2.768470623915905	1.2831622591592693	0.38100304786257405
COSMOS 2400	2024-07-01T05:19:27.006+05:30	-90.0	46.234411573866524	-6350040.561519686	2.771864434262965	5.465042326328565	3.590889969489039
MOZHAYETS 4 (RS-22)	2024-07-01T04:35:27.006+05:30	-90.0	-9.208910592239262	-6350965.886395485	5.588852747895427	-2.8221894307941926	4.157517537742202
THEMIS D	2024-07-01T04:57:27.006+05:30	90.0	-17.6277234979912	-6354117.142888885	4.859791956546649	2.211729866863958	0.48644856714806517
COSMOS 2401	2024-07-01T05:34:27.006+05:30	90.0	67.69279117544173	-6350065.343876441	-3.868540146269731	-4.757417200218826	3.609246781002928
GALAXY 25 (G-25)	2024-07-01T05:11:27.006+05:30	-90.0	39.2129023992883	-6354285.921602198	-1.9219271793422228	2.3721042816623545	0.23806734543115984
USA 153	2024-07-01T05:19:27.006+05:30	90.0	53.749702808579435	-6355038.472927722	-2.453183544976065	1.7711587107254874	0.5391494445819154
SORCE	2024-07-01T05:20:27.006+05:30	90.0	37.54178493903135	-6353911.083162365	-5.203476625632723	4.022150123707492	3.763566810386285
SKYNET 4E	2024-07-01T05:19:27.006+05:30	90.0	39.885780660621236	-6352836.287622495	-1.9797049960035837	2.287803699513452	0.5507470887305731
USA 176 (DSP 22)	2024-07-01T05:14:27.006+05:30	90.0	62.144509386285435	-6352492.738460304	-2.705281170014799	1.3717636311468548	0.50252351563641
MAROC-TUBSAT	2024-07-01T04:49:27.006+05:30	90.0	-27.161304359412394	-6353814.450385068	-3.1795258124723316	0.11835564727700915	6.61498705981517
OMNI-M1	2024-07-01T04:41:27.006+05:30	-90.0	-17.290000955942936	-6345274.805523465	2.2510073104351243	4.180312630701845	0.979194346678246
ISS (ZARYA)	2024-07-01T04:56:27.006+05:30	90.0	-21.77800085936245	-6351614.014902054	4.238651185323934	6.285671247111181	-1.348475963709314
OPS 8701 (DSP 10)	2024-07-01T05:07:27.006+05:30	82.35670002731415	-5.804238880322144	-6079957.181482119	0.25264040172377733	3.0101062903116182	0.4357350647928813
DMSP 5D-3 F16 (USA 172)	2024-07-01T04:51:27.006+05:30	-90.0	-0.9053902880563719	-6351304.048829056	-5.451804354068595	-1.6803142631869106	-4.736598878636565
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T04:41:27.006+05:30	-88.75976625913945	2.5825467322062163	-6303413.53239283	-6.27081848499241	-3.7048543887300247	-2.0169327316595496
SKYNET 4E	2024-07-01T05:56:27.006+05:30	89.19687947027563	49.081965402097836	-3414859.258986253	-2.332771349056554	1.9411249295009567	0.49744044218311906
SKYNET 5A	2024-07-01T06:00:27.006+05:30	-90.0	68.61175742249762	-6356188.1269331835	-2.8570809114825293	1.1204847288927502	0.18043070630794003
COSMOS 2414	2024-07-01T06:00:27.006+05:30	90.0	45.03950145760527	-6356732.679082466	-0.6355526597807181	0.649902878633158	-7.351209945797783
POLAR	2024-07-01T06:31:27.006+05:30	82.45684995311088	14.150183292367547	-6317128.034747065	0.8601598736828577	1.9666641853652758	-2.292608144025711
FORTE	2024-07-01T05:46:27.006+05:30	-90.0	27.137023630829592	-6352356.36693028	-5.130293734009933	1.0058189840535596	-5.319271061787237
SHIYAN 1 (SY-1)	2024-07-01T06:26:27.006+05:30	-90.0	30.4431351235753	-6355714.900193508	-0.42589692164627757	-1.4862925561943328	-7.4261402693639695
TECHSAT 1B (GO-32)	2024-07-01T06:12:27.006+05:30	90.0	-29.30498204565053	-6355539.187446044	0.5191985672724732	-1.6273255170531835	-7.248843906166512
ASIASTAR	2024-07-01T06:30:27.006+05:30	90.0	69.24801015909155	-6356380.341525478	-2.8524771862119973	1.0755943011236422	0.3966659303462698
INTELSAT 10-02	2024-07-01T06:25:27.006+05:30	90.0	55.26697237627732	-6356470.065723442	-2.5274512730319247	1.7521602958447327	-0.03400108179477966
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T06:19:27.006+05:30	-90.0	64.07521286378743	-6356452.972077418	-2.7648495840335907	1.3434307673364396	0.0031158167343730554
STARLETTE	2024-07-01T05:56:27.006+05:30	90.0	54.158964497467224	-6356136.513277514	-4.026304356102951	2.4354454939013563	5.512512627867275
MOST	2024-07-01T05:50:27.006+05:30	90.0	14.404742799344966	-6353509.6678317785	3.526588867494261	-0.39837108427448664	-6.549755655181324
ORBCOMM FM32	2024-07-01T06:09:27.006+05:30	90.0	46.761702942908144	-6351698.514649493	-5.429150868175925	5.132841053914511	-0.017022066707907648
APRIZESAT 1	2024-07-01T06:19:27.006+05:30	-90.0	-17.02853880209753	-6355962.242329451	-1.1097161848802979	-0.8370125343439069	-7.395245813844731
IRS-P6 (RESOURCESAT-1)	2024-07-01T05:37:27.006+05:30	-88.73604832205032	9.344452322708346	-6339774.360561651	-3.5283059309833016	-6.539444746864373	-0.8175149220260611
GALAXY 25 (G-25)	2024-07-01T06:17:27.006+05:30	-90.0	55.51992140320122	-6355315.600912652	-2.510994341459364	1.7321491268473421	0.2784606924372834
SAUDISAT 2	2024-07-01T06:13:27.006+05:30	90.0	-18.792981062485666	-6352829.561909907	3.437416080721951	-2.561117489658162	-6.134710841321877
LAPAN-TUBSAT	2024-07-01T06:44:27.006+05:30	88.6879556587499	6.192026795773248	-6313233.445589237	6.6631837815154915	-3.027247730894868	-1.8448628554260749
NAVSTAR 58 (USA 190)	2024-07-01T07:12:27.006+05:30	-90.0	12.211151400392158	-6348922.956704728	-1.3485793123778052	2.0812164693809967	-2.924753657875158
NAVSTAR 56 (USA 180)	2024-07-01T07:13:27.006+05:30	-90.0	-16.168573436977827	-6350427.839582748	1.4158680776153403	1.9690131459231872	3.068905347769567
THEMIS D	2024-07-01T06:36:27.006+05:30	90.0	11.181457809465718	-6352360.20189153	2.299471683029057	2.3557480408487095	0.1781697320062432
OPS 8701 (DSP 10)	2024-07-01T07:28:27.006+05:30	79.6469213206379	29.023127802064625	-6164801.821872547	-1.5035637512360343	2.6519525731903504	0.1490753221064259
HELIOS 2A	2024-07-01T06:41:27.006+05:30	90.0	5.737793089468579	-6351638.615897709	5.596207812844788	-1.0627064771017667	-5.006600753348753
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T06:39:27.006+05:30	90.0	24.83197410070712	-6353524.443504097	3.6490819740924714	0.42742053472192987	-6.625831088506821
SKYNET 4E	2024-07-01T07:13:27.006+05:30	84.95559320767131	68.41393222833001	-5926925.862028505	-2.862975939797409	1.0685971299874233	0.34672832211017957
CHUANGXIN 1 (CX-1)	2024-07-01T07:03:27.006+05:30	90.0	63.596180172730605	-6356365.905916081	0.8255378372055877	-0.8637511084273262	7.381129707880993
INTELSAT 10-02	2024-07-01T06:39:27.006+05:30	90.0	58.77949397101355	-6356499.134970153	-2.6300671051908684	1.594005458164254	-0.035200109506709
COSMOS 2408	2024-07-01T07:09:27.006+05:30	-90.0	53.63656318396209	-6356154.154268229	-0.44271753034174444	0.9759294347730625	7.047128421248815
POLAR	2024-07-01T06:44:27.006+05:30	81.63160322778249	20.557172062596276	-6317712.556485505	0.7943082971734708	1.9458206621435408	-2.508118365277672
NAVSTAR 51 (USA 166)	2024-07-01T07:29:27.006+05:30	86.37814253658684	25.53592455839555	-6085027.856402308	0.2571436991328061	3.4069444500197115	-1.8538150976648824
NAVSTAR 52 (USA 168)	2024-07-01T07:59:27.006+05:30	90.0	-2.429521942562165	-6353939.618455004	-0.1899894467182587	2.2804866980320297	3.216228218611415
ISS (ZARYA)	2024-07-01T08:03:27.006+05:30	90.0	-2.0632488798665967	-6352099.927846538	2.964346474056606	6.515175994356299	-2.837881076187944
ORBCOMM FM11	2024-07-01T07:58:27.006+05:30	90.0	24.083328370016094	-6352550.388232621	-0.7225339580490945	6.847414826918576	-2.920479874101268
AQUA	2024-07-01T08:13:27.006+05:30	89.06764839807752	-25.026909995756412	-6248849.109746082	4.484007419816611	-5.537879983772105	-2.3666641830134667
ISS (ZARYA)	2024-07-01T07:59:27.006+05:30	90.0	-23.327705128951088	-6351601.909567434	4.357200525276443	6.217330497987698	-1.2863353261515575
NAVSTAR 51 (USA 166)	2024-07-01T07:42:27.006+05:30	90.0	31.78560609026725	-6340817.24917316	-0.04368212304089921	3.2418436553846925	-2.1337163247248068
COSMOS 2407	2024-07-01T08:18:27.006+05:30	90.0	54.444683933768225	-6350690.838805169	2.163399780776286	5.800506243401574	-4.032023218641959
PROBA-1	2024-07-01T08:14:27.006+05:30	-90.0	-22.399289689514635	-6355333.69492637	-1.7893170590123704	-0.4017335132599233	-7.3007415013848105
APRIZESAT 1	2024-07-01T07:49:27.006+05:30	90.0	-11.538841892177226	-6353508.113196614	3.082213804355485	-1.91447987411597	-6.59441007447814
COSMOS 2024 (ETALON 2)	2024-07-01T07:53:27.006+05:30	90.0	-6.439562997881089	-6342245.261794129	-1.6964724278933185	2.2046376632792257	2.7995939487061436
CLUSTER II-FM7 (SAMBA)	2024-07-01T07:58:27.006+05:30	-4.557682256986793	-0.16987591242069594	-6296797.519037939	1.5757292991225305	-1.0508332543504164	0.8632895250552495
PROBA-1	2024-07-01T08:12:27.006+05:30	-90.0	-21.36287706649069	-6356219.272843025	-0.8891230563829231	-0.7631780674726047	-7.4381765803650985
NAVSTAR 49 (USA 154)	2024-07-01T08:00:27.006+05:30	-81.4936353303463	60.436007208336314	-6290238.2715433985	-2.584489395860394	2.8202585353869627	0.8887143219998366
AURA	2024-07-01T08:18:27.006+05:30	88.75358295422508	-26.126188764326166	-6300173.803645138	4.129267990278524	-5.932348920237749	-2.027237532059784
ORBCOMM FM13	2024-07-01T07:47:27.006+05:30	-90.0	16.1974558794881	-6353692.663778745	0.2799344293005297	6.163653495994262	4.205324873184976
COSMOS 2024 (ETALON 2)	2024-07-01T07:48:27.006+05:30	90.0	-8.031734146262503	-6343100.44662586	-1.5448311822273517	2.185356391945592	2.900625718382052
POLAR	2024-07-01T08:19:27.006+05:30	90.0	45.95648881922115	-6342185.733660543	-0.34671116344597447	1.0343205347671742	-4.583213841650371
NAVSTAR 46 (USA 145)	2024-07-01T08:27:27.006+05:30	90.0	-26.386041678046084	-6352613.448297555	0.6164913819404728	2.355475215020603	2.9616298573465096
SAUDISAT 1C (SO-50)	2024-07-01T07:47:27.006+05:30	90.0	-15.456505093014984	-6353586.444600169	3.9083679941387452	2.7132796962310173	-5.9068740320586075
INTELSAT 905 (IS-905)	2024-07-01T08:02:27.006+05:30	-90.0	-26.60181377567053	-6353246.774021006	1.3707593681194112	2.749481615900019	-0.06716076525849458
GALAXY 11 (G-11)	2024-07-01T09:32:27.006+05:30	-90.0	61.69489245083584	-6355685.3159727035	-2.6935015947617216	1.456275468565428	0.2500576295331978
INTELSAT 905 (IS-905)	2024-07-01T09:05:27.006+05:30	-90.0	-10.775174286776334	-6353128.0597475665	0.5747545906675824	3.018750818575634	0.004770512065472965
ORBCOMM FM27	2024-07-01T08:57:27.006+05:30	-90.0	36.32540250168094	-6351694.098788214	-4.5202910309627296	5.9313003867975365	-0.12838932881105153
NAVSTAR 56 (USA 180)	2024-07-01T09:13:27.006+05:30	90.0	21.872335438611973	-6341624.568054675	-2.4108288807809104	1.8860246880160758	2.334740398875324
GALAXY 11 (G-11)	2024-07-01T09:07:27.006+05:30	-90.0	55.459941012201945	-6355317.329138917	-2.518866893404568	1.742124330281926	0.24011311151115042
APRIZESAT 2	2024-07-01T09:22:27.006+05:30	90.0	19.35953407641377	-6355131.050435488	-1.1527176438365383	-1.5444929512307104	7.174733675616429
COSMOS 2024 (ETALON 2)	2024-07-01T08:46:27.006+05:30	81.4235525491016	19.365657432812256	-6305024.217069061	-3.0212466296639544	2.1155349480333636	1.4080091454433745
OPS 5712 (P/L 153)	2024-07-01T08:58:27.006+05:30	90.0	8.980096575803953	-6351691.725528878	3.925385880647415	4.189721874956962	-4.6696881792901666
UOSAT 2 (UO-11)	2024-07-01T09:09:27.006+05:30	90.0	-28.12892592448098	-6356117.567277796	0.13370389940488392	-1.217141412177819	-7.449616097796203
GALAXY 11 (G-11)	2024-07-01T08:43:27.006+05:30	-90.0	49.47153706482513	-6354980.074880298	-2.323019879804873	1.9970456925974363	0.22787838630114848
THEMIS E	2024-07-01T09:24:27.006+05:30	17.797106470653326	33.73608680521412	-6308892.655279521	0.4877252774522458	1.6636327147887833	0.07498267971157811
NSS-7	2024-07-01T08:51:27.006+05:30	-88.83730956920576	1.8176945548525016	-4334802.60217534	-0.07519230185498342	3.0666722287380375	0.18537264852960494
GALAXY 11 (G-11)	2024-07-01T08:57:27.006+05:30	-90.0	52.96515132509857	-6355174.677255946	-2.440500641484647	1.8508323455655455	0.23532802183376925
LATINSAT A	2024-07-01T09:01:27.006+05:30	90.0	37.833385068241974	-6353058.3360951785	-5.082023881507794	0.8903770468374199	5.515101352885886
USA 75 (DSP 16)	2024-07-01T08:54:27.006+05:30	-90.0	-21.58766215540948	-6354459.6938868435	1.1280585825423783	2.74777823485808	0.7439034014998781
TERRA	2024-07-01T09:12:27.006+05:30	90.0	68.21565011084611	-6355895.336527465	1.3244586525073958	0.44785642164260236	-7.376603458048723
HELIOS 2A	2024-07-01T08:42:27.006+05:30	-90.0	-11.432126856749791	-6351910.890163821	-5.347192611068106	-0.4679536642709973	-5.3322043297608746
SAUDICOMSAT 2	2024-07-01T08:58:27.006+05:30	-90.0	-31.194556751196895	-6350555.003744991	-6.564526352617742	1.2569693202565724	-3.4381756317900782
CHUANGXIN 1 (CX-1)	2024-07-01T08:46:27.006+05:30	90.0	61.73035755594923	-6354851.5160588585	0.08769730334018828	-2.2952990539525304	7.116614563642496
SJ-7	2024-07-01T10:34:27.006+05:30	-90.0	6.805791282179308	-6355442.121166161	-1.2817536457651417	-1.1997749344884383	-7.360697880325064
GALAXY 11 (G-11)	2024-07-01T09:37:27.006+05:30	-90.0	62.94158948781081	-6355760.58049802	-2.72464561284918	1.3969088642769665	0.2516928135789641
DLR-TUBSAT	2024-07-01T09:37:27.006+05:30	90.0	-30.404371496244668	-6354401.922044387	1.5240775748346356	-2.259447855449489	-6.9730764565535255
NSS-6	2024-07-01T10:22:27.006+05:30	-90.0	20.63566134980652	-6354460.5247636475	-1.0741999991405349	2.8666376772661293	0.08804695711679683
LAGEOS 1	2024-07-01T09:56:27.006+05:30	-86.93679892251016	24.610503188068485	-6321298.926025418	2.318444671626375	-5.173804329515679	-0.01993951266073156
LCS 1	2024-07-01T09:55:27.006+05:30	-90.0	-20.769844387504858	-6351903.364894378	2.105146074059247	6.2332273277641	-0.3829716352471888
