name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ALSAT 2A	2024-06-30T19:45:27.006+05:30	90.0	27.746966931505106	-6354565.786454242	2.559937471242647	0.12976126796228898	-7.081336287301023
COSMOS 2463	2024-06-30T20:01:27.006+05:30	-90.0	53.23623635545237	-6354105.5967672095	0.8021545862247474	2.69232371607519	6.819712238434257
EUTELSAT 48D	2024-06-30T20:05:27.006+05:30	-90.0	38.86729497277276	-6354991.757267538	-1.914616647142024	2.3827265419066728	0.1337156134890743
COSMO-SKYMED 3	2024-06-30T20:18:27.006+05:30	88.83682539404563	-5.253528020261339	-6292563.942254661	-6.74243294963836	-2.7199921322502894	2.1088481377546215
GSAT-8	2024-06-30T21:20:27.006+05:30	90.0	-29.236898910785058	-6356358.345636648	1.5027605912997368	2.6829561760676217	0.02534878177286565
ARABSAT-5C	2024-06-30T21:28:27.006+05:30	-90.0	-26.98195831937949	-6356734.799597381	1.3955808604744582	2.7388480357556624	0.002312609979499566
YAOGAN 10	2024-06-30T20:47:27.006+05:30	90.0	22.829049031697224	-6354548.913435534	2.602746004494972	-0.09967396355458133	-7.086078613014694
INTELSAT NEW DAWN	2024-06-30T20:40:27.006+05:30	90.0	-30.76262904495063	-6356265.403457908	1.5727310194620743	2.6424351300432107	0.017165376264489374
BADR-6	2024-06-30T21:28:27.006+05:30	-90.0	-19.571711484535342	-6356031.336298418	1.0293511834294164	2.897150247171071	-0.006102535971252608
NOAA 19	2024-06-30T20:41:27.006+05:30	90.0	64.20091091107783	-6353524.138787625	2.600652933382323	2.36693695461629	-6.540447193499767
YOUTHSAT	2024-06-30T21:29:27.006+05:30	-90.0	-6.787303849836415	-6351636.308999305	-5.335564029733636	-0.9057477225197778	-5.11212022695944
TANDEM-X	2024-06-30T20:40:27.006+05:30	-90.0	7.870994350700048	-6354824.063550195	-1.9424040070300848	-1.304416322325848	-7.237829107516062
INTELSAT NEW DAWN	2024-06-30T20:45:27.006+05:30	90.0	-29.508546064902347	-6356260.368371259	1.514523263725986	2.6762252886723603	0.016383845115262304
DMSP 5D-3 F18 (USA 210)	2024-06-30T21:21:27.006+05:30	90.0	-22.410316587357077	-6356420.691399832	-0.10838785660971843	-1.182411145613007	-7.3385643289581814
EUTELSAT 48D	2024-06-30T20:54:27.006+05:30	-90.0	50.964022656859036	-6355421.0661485195	-2.371053172553962	1.9276141473780746	0.15726394670135377
SMOS	2024-06-30T21:01:27.006+05:30	89.2067533274027	-12.777165059239662	-6213117.412415383	-6.8826637696797315	-1.5494310388445445	2.468884204491975
GLOBALSTAR M073	2024-06-30T21:09:27.006+05:30	-90.0	65.90181884799114	-6353793.577157123	-3.5164749246920204	3.7891806209022056	4.9409435825235555
COSMOS 2451	2024-06-30T21:32:27.006+05:30	90.0	-16.914488551065713	-6349849.516079656	6.30015373872978	0.09825557968069566	-3.2939648901945007
THEOS	2024-06-30T20:45:27.006+05:30	-90.0	69.00940471176632	-6356602.800497326	0.9976297996907921	-0.5391573661624843	-7.351679507615457
EUTELSAT 16A	2024-06-30T22:30:27.006+05:30	90.0	-17.118088143046737	-6356747.425843683	0.9048031424412594	2.938093388876155	0.002288895633138637
EUTELSAT 16A	2024-06-30T22:11:27.006+05:30	90.0	-21.88135142311754	-6356750.027758269	1.1457728186173137	2.8527629025459103	0.002310141358937967
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T21:37:27.006+05:30	88.68485822545681	42.97343275334718	-6334548.089421279	7.458756148994597	0.34435762537099074	-1.244836990851317
NOAA 19	2024-06-30T22:27:27.006+05:30	90.0	61.72408331516628	-6355188.855238359	1.808449015024366	0.8250536407096848	-7.156803252715972
GLOBALSTAR M089	2024-06-30T22:06:27.006+05:30	-90.0	65.1591664615489	-6350697.47109911	-6.829725124467021	1.874811226566021	-0.9474121345327859
TERRASAR-X	2024-06-30T22:31:27.006+05:30	-88.66573520867819	-21.835043710480292	-6328668.973136827	-7.2831584272693375	-1.5095480772399572	-1.5302944104878642
COSMOS 2467	2024-06-30T21:32:27.006+05:30	-90.0	-24.434132405442707	-6354454.621010046	-1.4644792264265618	1.7366060118524578	-6.7419879231241415
HUANJING 1A (HJ-1A)	2024-06-30T22:18:27.006+05:30	90.0	9.773686991190255	-6356367.03301197	0.5744703937436497	-0.9180464701434521	-7.450357683383744
SKYNET 5B	2024-06-30T21:40:27.006+05:30	-90.0	-18.77851963884269	-6354282.885537152	0.9879430121627522	2.911232597067693	-0.030717096067321592
ASTRA 3B	2024-06-30T22:14:27.006+05:30	90.0	-7.764921451753139	-6356726.219873201	0.41499205957808705	3.0463195181541454	0.00803161613518021
SPIRALE A	2024-06-30T22:32:27.006+05:30	90.0	36.004113434373295	-6356473.9222352905	-6.13470500013819	2.7538747558040164	-0.2099833554529965
BADR-6	2024-06-30T22:17:27.006+05:30	-90.0	-7.283582959221484	-6356030.021206238	0.38919330729692536	3.049983707966528	0.005231910548613656
ASTRA 1L	2024-06-30T22:19:27.006+05:30	90.0	-12.751377434768068	-6356376.386393558	0.6789053362063756	2.9992350451109284	0.018517531320293486
GSAT-8	2024-06-30T22:15:27.006+05:30	90.0	-15.444037176108559	-6356286.8376999665	0.8197832874252813	2.963629970428676	0.017768402091616505
NOAA 19	2024-06-30T22:23:27.006+05:30	90.0	64.25172651516193	-6353536.04458123	2.592301837325921	2.359026703719344	-6.546676620967758
ASTRA 1L	2024-06-30T22:31:27.006+05:30	90.0	-9.741243565810821	-6356363.574610264	0.5204489422216668	3.0307433494996805	0.01705180094957938
COSMOS 2433 [GLONASS-M]	2024-06-30T22:12:27.006+05:30	81.69443331088878	36.696717666481405	-6315978.023788014	-3.4449365772132428	1.7004060068170344	0.9307884391375157
COSMOS 2451	2024-06-30T22:19:27.006+05:30	-88.65798394058827	45.929488704063274	-6341634.126091919	-7.041554146597517	0.4826757480450253	-0.7913832080250054
TISAT 1	2024-06-30T21:38:27.006+05:30	88.8070194506165	20.579452782831027	-6340627.482329296	-2.0707930150047393	-7.248869864718964	0.7959963507313461
GSAT-8	2024-06-30T22:24:27.006+05:30	90.0	-13.18722051564117	-6356277.602181671	0.7024440483933153	2.9935734386976107	0.016417949117889245
BEIDOU-2 IGSO-3	2024-06-30T22:54:27.006+05:30	-73.9289000752279	-0.38979025569291986	-6307063.065208997	1.4863354407346663	2.4590819264990462	1.0808899396432716
BEIDOU-2 G4	2024-06-30T22:59:27.006+05:30	-90.0	51.4441961584476	-6356647.975336559	-2.401890077072861	1.9139577069011247	0.09759983658915404
AEHF-1 (USA 214)	2024-06-30T23:29:27.006+05:30	-90.0	-27.72682373432306	-6352203.121571117	1.4209980508423192	2.7242546285356184	-0.086437085904205
COMSATBW-2	2024-06-30T22:36:27.006+05:30	-90.0	-22.69498161049503	-6356211.56528062	1.18638967411504	2.837006914490493	-0.01663956631965721
TISAT 1	2024-06-30T23:02:27.006+05:30	90.0	66.80623681903123	-6352460.82687851	-0.5671570623443669	-4.781266072357444	5.847237870084593
EUTELSAT 10A	2024-06-30T23:02:27.006+05:30	-90.0	-20.392962105695624	-6355956.1076807	1.0703849730069523	2.8813969586856465	-0.01690728377758634
COSMOS 2432 [GLONASS-M]	2024-06-30T22:55:27.006+05:30	89.69576106167115	1.6413463693606425	-2694354.8688694327	-2.19335326097462	2.026327233697561	2.5919805673237235
NIGERIASAT-2	2024-06-30T23:09:27.006+05:30	-90.0	-20.97662033633392	-6350474.860445489	-6.744714721823657	0.20467798603967302	-3.2915012276193036
AMC-14	2024-06-30T23:02:27.006+05:30	-80.10814765695618	-7.62016284184439	-6161791.052245167	0.6172374780228457	2.8691657089023033	0.9411485142452254
SRMSAT	2024-06-30T22:59:27.006+05:30	-90.0	1.4852997183700631	-6354374.207869824	0.048689346372432066	7.401232666242212	0.6741093622627609
INTELSAT NEW DAWN	2024-06-30T23:32:27.006+05:30	90.0	12.37877034038126	-6356236.048784078	-0.6592290353025946	3.003614413759462	-0.011769453377730844
NAVSTAR 62 (USA 201)	2024-06-30T23:33:27.006+05:30	-90.0	14.429449982169967	-6347372.776034727	-1.7150813864398142	2.0893761004702416	-2.856148557386157
COSMOS 2455	2024-06-30T22:57:27.006+05:30	90.0	-1.8278131081616829	-6352664.499904527	3.7846310143049755	3.3520467143233197	-5.400575324974276
COSMOS 2436 [GLONASS-M]	2024-06-30T23:22:27.006+05:30	90.0	16.098716168901177	-6341929.527454986	1.2846331215475457	2.5582475107806255	-2.7194064391274897
AMC-14	2024-06-30T23:19:27.006+05:30	-81.57129916460218	-3.4474286857691805	-6119599.0313923145	0.3948276143451497	2.8906894732064496	0.9953803914608911
SJ-12	2024-06-30T23:23:27.006+05:30	-90.0	-4.4282069484751165	-6355260.591703051	-1.6779994438254082	-0.9174727037335632	-7.326071544151317
INTELSAT NEW DAWN	2024-06-30T23:16:27.006+05:30	90.0	8.365567433595253	-6356226.035814251	-0.44741121921218835	3.042383972846845	-0.009104185687818808
OPTUS D3	2024-06-30T23:34:27.006+05:30	90.0	40.65015058343853	-6356416.472665436	-2.003019227051386	2.331541108138487	0.0021753998818307904
BEIDOU-2 IGSO-4	2024-06-30T23:17:27.006+05:30	84.61828640138948	-15.945919326044613	-5960481.68793474	0.9275407283723732	1.637537320313159	-2.4532686791799128
TERRASAR-X	2024-06-30T23:23:27.006+05:30	88.87694080311705	62.267428655310965	-6342204.360356175	7.471993514422339	1.2446413201585778	-0.7574737540838758
WGS F2 (USA 204)	2024-06-30T23:14:27.006+05:30	-90.0	-2.730635789807617	-6356418.682102648	0.14612409580149896	3.0714485411223973	-0.020971372313298466
ALSAT 2A	2024-06-30T23:05:27.006+05:30	90.0	25.688573514177328	-6356410.002067912	0.7785406707908468	-0.7623746741400914	-7.4502927720548895
ASTRA 3B	2024-06-30T22:52:27.006+05:30	90.0	1.7624344060955361	-6356708.373857573	-0.09513859790000727	3.0730653276028774	0.007607283404347845
CANX-2	2024-06-30T22:59:27.006+05:30	90.0	-22.028042359322065	-6350861.439506543	5.0234553084148965	-4.086476446180317	-3.900173019822895
COSMO-SKYMED 4	2024-06-30T23:13:27.006+05:30	-90.0	15.016150946064997	-6351519.162726469	5.720835116183063	-0.07566565221050348	4.904436015341142
HYLAS 1	2024-06-30T23:29:27.006+05:30	-90.0	59.514713818158086	-6355703.3402222	-2.642135889767323	1.5600951330549782	0.1886328978294962
SMOS	2024-06-30T23:44:27.006+05:30	-90.0	25.960053058669207	-6350452.590141946	6.640484555722566	0.6464119696446875	3.342571775127379
COMSATBW-1	2024-07-01T00:05:27.006+05:30	-90.0	6.7078444249121025	-6356137.829801156	-0.3592172488133758	3.053052019659836	0.0015254797180556984
X-SAT	2024-07-01T00:09:27.006+05:30	-90.0	2.9879173060771027	-6354066.831145915	-2.6878912257164767	-1.3000205448791984	-6.819535808684459
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T00:19:27.006+05:30	88.89621894336565	60.92273025256279	-6342956.292840301	7.540783184605662	-0.028735339734128194	-0.5779033939638976
ASTRA 1M	2024-06-30T23:50:27.006+05:30	-90.0	8.409552600092127	-6356166.64750331	-0.4504914008250512	3.0412532756310346	0.004466594256015881
CHINASAT 10 (ZX 10)	2024-07-01T00:22:27.006+05:30	90.0	-23.298440188618574	-6356278.734936414	1.215436257204221	2.822675122434372	0.017817112976133618
ASIASAT 5	2024-07-01T00:24:27.006+05:30	90.0	-18.92967931635063	-6356230.151242558	0.9970825945448434	2.907841945082614	-0.001038759987262576
EUTELSAT 10A	2024-06-30T23:52:27.006+05:30	-90.0	-7.858393614380566	-6355924.742353927	0.4193626838666367	3.045233220730164	-0.003898803882525568
GLOBALSTAR M069	2024-06-30T23:44:27.006+05:30	-90.0	6.7632372856278975	-6354174.435264284	-2.3251995349671315	4.421133027034897	-5.116592649317061
GLOBALSTAR M065	2024-06-30T23:57:27.006+05:30	-90.0	59.838332166524545	-6353063.4963631	-5.542392025878013	0.41771754579354675	-4.505517248357412
SUPERBIRD-C2	2024-06-30T23:49:27.006+05:30	-90.0	-10.681547494991012	-6356423.874920808	0.5691803689855348	3.019619660424704	-0.02397463545259975
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T00:28:27.006+05:30	-90.0	-11.877889505135018	-6352077.451217806	-5.186601800868444	-0.3318826592866798	-5.518413839348955
APRIZESAT 6	2024-07-01T00:08:27.006+05:30	90.0	64.17825268729521	-6354190.857748836	-0.12108289547594721	-2.930134109460442	6.902549074083275
NIGERIASAT-X	2024-07-01T00:13:27.006+05:30	-88.62237200822356	-20.129520620786238	-6331713.970448422	-7.032800744389813	-2.152516239424835	-1.3868777274140427
OPTUS D3	2024-06-30T23:54:27.006+05:30	90.0	45.65987213477406	-6356415.138155805	-2.1990176350780426	2.1477756473660823	3.088300258333982E-5
COSMOS 2432 [GLONASS-M]	2024-06-30T23:55:27.006+05:30	81.76087474811075	38.840294002757844	-6316810.912273269	-3.47451732765468	1.6728551612177769	0.8674578299959034
CARTOSAT-2A	2024-07-01T00:27:27.006+05:30	90.0	63.86536770512182	-6355307.58311796	1.628971863840919	0.9140135015424532	-7.30508461011822
YAOGAN 10	2024-06-30T23:44:27.006+05:30	88.76835696708164	68.74413161762968	-6339765.598186417	7.071181721115319	2.4783712478118707	-0.9111567205655031
YAOGAN 9A	2024-07-01T00:00:27.006+05:30	-90.0	29.016898266844315	-6352502.759120706	0.9834956143158751	5.268365048340631	5.232254389758072
EUTELSAT 10A	2024-07-01T00:06:27.006+05:30	-90.0	-4.348428700643347	-6355923.013293363	0.23210251079158722	3.065256841462221	-1.9538767502263744E-4
BEIDOU-2 IGSO-3	2024-07-01T00:25:27.006+05:30	-70.86900869758217	22.554881438346072	-6294506.848108692	0.6639784734818704	2.2728082980570776	1.9501918465307164
SAUDICOMSAT 6	2024-06-30T23:56:27.006+05:30	88.93799012836779	29.394494699578967	-6343955.894272775	4.881395096107847	-5.74742960003375	-0.1666092119434223
GLOBALSTAR M085	2024-06-30T23:49:27.006+05:30	90.0	25.135122437684068	-6355323.102224968	-0.9714343952686425	4.4942123616865235	-5.482344661162771
GLOBALSTAR M079	2024-07-01T00:46:27.006+05:30	-90.0	-17.293623710660402	-6352213.725334624	-0.9852331983065933	5.974962444620388	-3.7982285063017773
COSMO-SKYMED 3	2024-07-01T00:46:27.006+05:30	-90.0	20.449168952994306	-6356232.86892229	0.8772285242571956	-0.7820946613894907	7.4640221563762
OCEANSAT-2	2024-07-01T01:28:27.006+05:30	-88.55185021304875	17.279953539866373	-6326592.837531159	-4.3398355504784245	-5.767317067406536	-1.535875615421865
YAHSAT 1A	2024-07-01T01:06:27.006+05:30	-90.0	29.01455326332082	-6356427.519254492	-1.4921035953447332	2.6884923207836566	-0.00931130161031325
GLOBALSTAR M088	2024-07-01T01:06:27.006+05:30	90.0	-28.96343135291223	-6352390.237974467	0.228448850792344	5.956455401431074	3.960596111833012
PROBA-2	2024-07-01T01:19:27.006+05:30	-90.0	8.214895974431805	-6355052.9667891245	1.916412028226221	-0.8404255021713981	7.20665422924034
SUPERBIRD-C2	2024-07-01T01:32:27.006+05:30	-90.0	15.099470673968872	-6356313.321204445	-0.8010179501607707	2.9667710713405127	-0.011189599929801447
FENGYUN 2E	2024-07-01T01:13:27.006+05:30	-89.90057431123007	2.4772273074462974	1.7749080039265387E7	-0.10827220972085239	3.064997827870914	0.21544091319100125
BADR-6	2024-07-01T00:41:27.006+05:30	-90.0	28.83455224368928	-6356211.042465777	-1.483597853817641	2.6935392973980976	0.03529657184365323
YAOGAN 11	2024-07-01T01:09:27.006+05:30	-90.0	3.8496966838009494	-6355144.172257612	1.7707311189847443	-1.0192728383584884	7.279528574476642
BSAT-3C (JCSAT-110R)	2024-07-01T00:46:27.006+05:30	90.0	-17.96577138629631	-6356376.511432433	0.9479695043251759	2.924255476587852	0.021676912456958613
AEHF-1 (USA 214)	2024-07-01T00:49:27.006+05:30	-90.0	-7.553601459358125	-6352072.540290743	0.4067287399791334	3.0468178238152515	0.03261062376673551
SBSS (USA 216)	2024-07-01T00:57:27.006+05:30	88.65740145578067	11.246960971569445	-6319014.689932529	-5.389317200457403	-4.9880463804615385	1.7500882639502489
ST-2	2024-07-01T01:31:27.006+05:30	-90.0	7.335385394554871	-6356479.286078061	-0.3924699691061841	3.0490689100793604	-0.017434435890561845
CARTOSAT-2B	2024-07-01T01:09:27.006+05:30	90.0	66.23320224393156	-6353377.587161607	2.52872414528086	2.8104857600386874	-6.517996109121264
ASTRA 1N	2024-07-01T00:54:27.006+05:30	90.0	25.079743798499198	-6356727.906618554	-1.304635034696187	2.7853287513410177	0.018558081267693503
TERRASAR-X	2024-07-01T01:33:27.006+05:30	-90.0	1.6207758557285745	-6351546.228178038	-5.580368728292724	-1.6616523634412173	-4.882049917633321
CHINASAT 1A (ZX 1A)	2024-07-01T00:47:27.006+05:30	-90.0	-30.002731491717164	-6355543.088036427	1.5347548317523538	2.6609244589742858	-0.044907926788678644
EUTELSAT 33E	2024-07-01T01:15:27.006+05:30	-90.0	38.457340714603404	-6356447.075698854	-1.9128522529639103	2.407097598012995	0.03615648282059478
PAKSAT-1R	2024-07-01T00:38:27.006+05:30	-90.0	25.42502401044255	-6356208.984443206	-1.3210365312724173	2.776971598405977	0.012096431050015616
PAKSAT-1R	2024-07-01T01:00:27.006+05:30	-90.0	30.94353303440084	-6356227.429842925	-1.5819825076305232	2.637145652432565	0.015852966149475598
OCEANSAT-2	2024-07-01T01:16:27.006+05:30	-90.0	45.23330565832641	-6352505.800817053	-2.0451131132931977	-3.928260729686434	-5.917415703136812
ASTRA 3B	2024-07-01T00:37:27.006+05:30	90.0	28.09162399663809	-6356666.704745586	-1.4487857992302426	2.7122037016957745	0.005401491761369223
COMS 1	2024-07-01T01:30:27.006+05:30	-90.0	-6.626574999902416	-6354568.315368853	0.3545332847514439	3.0529614879722007	-3.605649511135148E-4
COMSATBW-2	2024-07-01T00:58:27.006+05:30	-90.0	12.928073266850362	-6356179.8679607455	-0.6881618754888542	2.9971703298663592	0.009461867834438618
AAUSAT-II	2024-07-01T00:47:27.006+05:30	90.0	-15.724063545839151	-6354309.164142925	2.2882589450359307	-1.7559540261318847	-7.038648319601904
PAKSAT-1R	2024-07-01T01:01:27.006+05:30	-90.0	31.194381196673397	-6356228.385350191	-1.5935136682042383	2.630198126637196	0.016020498441031424
GSAT-8	2024-07-01T01:00:27.006+05:30	90.0	25.921617646684417	-6356241.861552989	-1.3429775093273681	2.7653316174880356	-0.009098172320360162
HAIYANG-2A	2024-07-01T00:35:27.006+05:30	-90.0	-3.213078460423786	-6351579.859022722	-5.123387713592962	-1.3916993465213006	-5.093119395487459
INTELSAT 17 (IS-17)	2024-07-01T00:53:27.006+05:30	-90.0	16.12319613249489	-6356715.122990336	-0.8540140565701133	2.9531096388811893	-0.004952641336911001
AMC-14	2024-07-01T00:46:27.006+05:30	-90.0	17.29142892075887	-6353087.7893711105	-0.7527732837609132	2.749030605386544	1.181009385479275
JCSAT-12 (JCSAT-RA)	2024-07-01T00:57:27.006+05:30	-90.0	-13.794615245152743	-6356635.562107314	0.7324354164529356	2.984606257146112	-0.021222094998765234
COMSATBW-2	2024-07-01T01:03:27.006+05:30	-90.0	14.182443045668014	-6356182.840148842	-0.7536123686872003	2.9813902769903025	0.01037424726450786
ALSAT 2A	2024-07-01T02:31:27.006+05:30	-90.0	20.058832577820173	-6352782.046445278	-3.503302088105511	-2.597734035948175	-6.129012000758697
COMSATBW-2	2024-07-01T02:04:27.006+05:30	-90.0	29.486019915741792	-6356240.517221644	-1.5138487773560694	2.6767893337516515	0.020977807196633138
YAHSAT 1A	2024-07-01T02:01:27.006+05:30	-90.0	42.80571879814246	-6356406.431677381	-2.0901080659514886	2.255448079501569	-0.0033975106802492205
STRELA 3	2024-07-01T02:07:27.006+05:30	-90.0	-11.687970219389053	-6353323.273496797	-2.784448151324452	1.633984224193089	-6.338792150862709
SJ-11-01	2024-07-01T01:37:27.006+05:30	90.0	7.111898247647743	-6351214.504176992	5.9262159189404695	-0.9497519027024699	-4.534521796318397
AMC-14	2024-07-01T02:12:27.006+05:30	90.0	37.31288286111629	-6354208.022625932	-1.7826821984375771	2.217175661320963	1.1967405940493487
COSMOS 2436 [GLONASS-M]	2024-07-01T02:22:27.006+05:30	-83.21401618968788	68.41776453700382	-6254667.617861868	-3.201887866918659	-1.1413987081326709	-2.0103234814354582
