name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
XTAR-EUR	2024-07-01T02:19:27.006+05:30	-90.0	52.656094360599475	-6355783.608756819	-2.4422039423404303	1.865465440530364	0.11184706592510153
IRS-P6 (RESOURCESAT-1)	2024-07-01T01:50:27.006+05:30	90.0	62.038568710639545	-6355519.560960936	1.5509463147966263	0.5869564018124688	-7.239988591478505
CLOUDSAT	2024-07-01T02:19:27.006+05:30	88.6497885421528	15.583053779318005	-6317233.3106302265	6.976079976352611	-2.189209059787909	-1.7550560139466094
SKYNET 4E	2024-07-01T02:16:27.006+05:30	-90.0	-5.173050172320867	-6354056.713525684	0.30961638255028695	3.002127787343799	0.5884662012106832
XTAR-EUR	2024-07-01T01:52:27.006+05:30	-90.0	45.886006149032646	-6355609.611553615	-2.205234177266731	2.1406886919622385	0.10272959284225927
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T01:57:27.006+05:30	90.0	20.944921926235313	-6356420.4499908015	0.7096598156693436	-0.8140494330947432	-7.4947730346970145
USA 169 (MILSTAR-2 4)	2024-07-01T02:46:27.006+05:30	90.0	65.23374313912726	-6352619.017526385	-2.7911402994485477	1.2453032000730342	0.5228498649501198
COSMOS 2385	2024-07-01T03:32:27.006+05:30	88.84454085433953	22.43473236359147	-6344126.741625183	-5.261591362711164	4.828954108656213	0.44013278620345736
INTELSAT 10-02	2024-07-01T02:41:27.006+05:30	90.0	-0.9328271866992497	-6356208.325999614	0.04998691829964493	3.074963920699004	-0.0017950184707058385
EWS-G1 (GOES 13)	2024-07-01T03:17:27.006+05:30	-90.0	55.45933217749416	-6355818.766668676	-2.529091879951097	1.74311253131363	0.1140133341736868
NAVSTAR 59 (USA 192)	2024-07-01T02:36:27.006+05:30	88.06915115151169	27.045509730671917	-5796826.779761324	0.18200848796923397	3.3457647269712	-1.9909255255933562
FLTSATCOM 8 (USA 46)	2024-07-01T03:17:27.006+05:30	90.0	17.574106946417604	-6353189.958798451	-0.9601060486523811	2.8527231792668775	0.620517897136954
TECHSAT 1B (GO-32)	2024-07-01T02:43:27.006+05:30	90.0	-25.15492370744282	-6352835.156793969	3.0360785784873854	-2.939496203223984	-6.133683499862302
SHIYAN 1 (SY-1)	2024-07-01T03:17:27.006+05:30	-90.0	29.31278727928928	-6354916.604583119	-1.1972206550322437	-1.9252173240720731	-7.237577557802552
NAVSTAR 43 (USA 132)	2024-07-01T03:11:27.006+05:30	-80.97563949372545	59.293157566839824	-6297724.340266919	-2.6416953447666662	2.702636886822961	0.7472684368151433
JCSAT-5A	2024-07-01T03:15:27.006+05:30	90.0	22.261572024709988	-6356273.252916537	-1.1641093763084411	2.8443622954513637	-0.017843152581614938
CLUSTER II-FM7 (SAMBA)	2024-07-01T03:06:27.006+05:30	-62.71111718001281	22.14642735938277	-6297721.2580756275	3.2337110653341847	-0.7395493023679466	0.5214980228879443
UFO 11 (USA 174)	2024-07-01T03:24:27.006+05:30	90.0	45.72689663135346	-6355817.428062685	-2.1877500682076003	2.1177867697020547	0.4266351690001498
COSMOS 2409	2024-07-01T03:25:27.006+05:30	90.0	61.892710919136576	-6352636.336767132	-2.7120229485146083	-2.751574900630275	5.99445079678299
NAVSTAR 43 (USA 132)	2024-07-01T03:21:27.006+05:30	-81.23433278947228	66.8836806193304	-6290395.095822129	-2.733571082102287	2.5210078390155637	1.0137445831931777
USA 176 (DSP 22)	2024-07-01T03:28:27.006+05:30	90.0	35.96106024505614	-6356025.240086193	-1.7803794266821298	2.4364780461775264	0.5883673782184514
COSMOS 2385	2024-07-01T03:23:27.006+05:30	90.0	-30.324519120786498	-6350201.92969244	-4.178831794496722	4.434706749613424	3.752722932073036
OPS 3811 (DSP 2)	2024-07-01T03:13:27.006+05:30	79.35727928712278	60.865933450433076	-6166977.768509503	-2.6598849475211046	1.4875676625359449	-0.06720879629600013
INMARSAT 4-F1	2024-07-01T02:35:27.006+05:30	-90.0	31.144205100031062	-6356098.238071633	-1.5821335965262417	2.6238456030436144	0.23375723201890194
CUTE-1 (CO-55)	2024-07-01T03:21:27.006+05:30	-90.0	0.022224063360516806	-6351372.908395814	-5.399894451640467	-1.6887067976387646	-4.818665522377263
CUBESAT XI-IV (CO-57)	2024-07-01T03:13:27.006+05:30	90.0	12.831632526116097	-6354650.030706356	2.370403991534361	-0.6657596459771606	-7.031627024193744
TDRS 7	2024-07-01T02:50:27.006+05:30	88.01370735687789	27.983959032461225	-5197108.43193504	-1.4960554567806463	2.6275338841810205	0.5910795113758045
APRIZESAT 2	2024-07-01T02:35:27.006+05:30	-90.0	22.150013976777757	-6355741.430914968	1.4322016594429003	-0.5632517609798262	7.295244639681038
FLTSATCOM 8 (USA 46)	2024-07-01T03:11:27.006+05:30	90.0	16.0984205434399	-6353414.538144579	-0.8832268885043226	2.875987210587515	0.6271083861365145
PHASE 3B (AO-10)	2024-07-01T03:18:27.006+05:30	75.71040601395835	63.419828234495164	-6254942.129127727	-1.5475983275914629	1.4572712853126637	0.38869399707043367
CUTE-1 (CO-55)	2024-07-01T02:50:27.006+05:30	90.0	25.272774761456294	-6350528.254096001	6.533509975917347	0.5902180601081131	-3.536209432067876
CLUSTER II-FM6 (SALSA)	2024-07-01T02:38:27.006+05:30	29.770338747992124	-5.811390168501808	-6303090.916010265	1.8765123748715256	-1.058703054858424	0.9963673566621543
CUTE-1 (CO-55)	2024-07-01T04:28:27.006+05:30	88.85492941043529	35.98706721347891	-6281515.143003619	7.0714414855947885	0.903699686291047	-2.171477022134239
RESURS-DK 1	2024-07-01T03:37:27.006+05:30	-90.0	-20.61548570210091	-6350544.583094063	6.096248879647546	3.949452454858962	2.1466008211563685
CLUSTER II-FM5 (RUMBA)	2024-07-01T03:55:27.006+05:30	21.206601989990958	-2.569018301360619	-6302958.657089173	1.811342461174393	-1.1185560944548023	0.8987675748089596
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T03:52:27.006+05:30	-90.0	27.2529565493069	-6356487.0785272615	-1.4078455687327187	2.732258656654029	-0.01057318101796841
INMARSAT 4-F1	2024-07-01T04:24:27.006+05:30	90.0	58.348688121028005	-6355862.040361392	-2.611804117570922	1.6032731915933338	0.22958447079906874
CLOUDSAT	2024-07-01T04:03:27.006+05:30	90.0	-3.2477229255726625	-6350990.261675331	5.8334120766074085	-2.2374737821400084	-4.18606792922901
SAUDICOMSAT 1	2024-07-01T04:01:27.006+05:30	-90.0	-28.429530092223544	-6350958.49346203	-6.0665019706247625	1.126592893254674	-4.197931573741511
SORCE	2024-07-01T03:40:27.006+05:30	90.0	25.644705768348516	-6354837.307444966	-3.7454023519994353	4.9017387566232165	4.4051300442134576
COSMOS 1989 (ETALON 1)	2024-07-01T04:28:27.006+05:30	-81.59387647341683	-25.09989347432646	-6314043.37858507	-0.011506396696169692	3.8494802064767035	-0.9273195484400742
PHASE 3B (AO-10)	2024-07-01T03:42:27.006+05:30	74.13592567304359	68.06342270922352	-6265729.480666762	-1.6751216790857593	1.174344590868789	0.2250424618819341
ORBCOMM FM19	2024-07-01T04:30:27.006+05:30	-90.0	-4.073610727118533	-6352692.741218614	2.6182882356447936	6.241715431635783	3.147416128124474
SKYNET 4E	2024-07-01T04:00:27.006+05:30	90.0	20.400183287507044	-6355626.940261868	-1.0659506314497578	2.8179875462149035	0.6150098047387708
NOAA 15	2024-07-01T03:44:27.006+05:30	90.0	36.98829332299804	-6352484.451228192	4.3062924558658935	1.5106504706581418	-5.88355477460679
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T03:44:27.006+05:30	-88.77918223846174	-23.946527110577875	-6339887.06418563	-6.866318188991434	-3.0026979103923175	-0.9408710624630923
EYESAT A (AO-27)	2024-07-01T03:47:27.006+05:30	-90.0	46.293611762133935	-6351263.952150699	-2.5353960425292907	-5.218470807347918	-4.660512017435116
CLUSTER II-FM7 (SAMBA)	2024-07-01T03:56:27.006+05:30	-47.378249192000084	15.915989632941663	-6312338.128682841	2.819632277822744	-0.8820890169536427	0.6640243207582377
JCSAT-5A	2024-07-01T03:49:27.006+05:30	90.0	30.775128821755096	-6356314.779938252	-1.572362641147038	2.6406513324882104	-0.02281382508786485
MOST	2024-07-01T03:53:27.006+05:30	88.67989537225398	59.60822033077082	-6338106.202895613	7.29837249918527	1.1254507484058118	-0.9417104195057847
NOAA 15	2024-07-01T03:50:27.006+05:30	90.0	32.95942839275466	-6354847.9451550245	2.2654090218264393	0.09266242484068452	-7.094154693769747
ASTRA 1KR	2024-07-01T03:48:27.006+05:30	90.0	66.61939949103271	-6356523.567193981	-2.822837161594886	1.2195469148458782	-0.03338884792205977
CELESTIS-02 & TAURUS R/B	2024-07-01T04:24:27.006+05:30	-90.0	-5.334725344640102	-6350896.228395716	4.7695908217260055	-4.473858417808319	3.6180931119208393
HINODE (SOLAR-B)	2024-07-01T04:39:27.006+05:30	-90.0	7.527513217283165	-6351085.145851283	-5.5580708575300415	-2.5179305492516377	-4.353718989139382
ARIRANG-2 (KOMPSAT-2)	2024-07-01T04:53:27.006+05:30	-90.0	33.40348779318678	-6355109.118558376	2.020707617614998	0.06411652280164419	7.2225383338683535
DMSP 5D-3 F15 (USA 147)	2024-07-01T05:24:27.006+05:30	90.0	19.879576221148902	-6356003.4682856165	1.1183563848586355	-0.8486835336619437	-7.3034220691798355
SAUDISAT 1C (SO-50)	2024-07-01T04:44:27.006+05:30	-90.0	4.956692600896339	-6355256.758705795	-1.683303185545525	3.187442840876266	-6.639381465471646
SKYNET 4E	2024-07-01T05:01:27.006+05:30	90.0	35.43083091521513	-6353442.618972845	-1.7885840542920857	2.435289379523009	0.571535664797108
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T04:38:27.006+05:30	-90.0	13.425303720131229	-6350596.695454018	-5.714146673103435	-3.6147283418591445	-3.3800175137707025
CLUSTER II-FM6 (SALSA)	2024-07-01T05:23:27.006+05:30	28.80569946776385	-11.41243318579626	-6284307.713302852	1.3019610151235994	-0.9719379336543525	0.8386956325704631
USA 153	2024-07-01T05:05:27.006+05:30	90.0	50.297313553921185	-6355494.27545805	-2.3375594073385533	1.9192744729829319	0.5457733684447001
INMARSAT 3-F3	2024-07-01T04:49:27.006+05:30	-90.0	34.76419477326753	-6354389.466695354	-1.7144917164085678	2.5098027020559766	0.43442898288374376
USA 153	2024-07-01T04:50:27.006+05:30	90.0	46.60083453177119	-6355987.8131777635	-2.20398405257751	2.0699825828761202	0.5506032321469057
FLTSATCOM 8 (USA 46)	2024-07-01T04:37:27.006+05:30	86.09664456075838	37.40344300814147	-5786612.087730792	-1.9023578913254102	2.363244958568819	0.4940494180872095
IRS-P6 (RESOURCESAT-1)	2024-07-01T05:19:27.006+05:30	-90.0	57.85983057305063	-6354447.629674599	-0.30584432629096076	-2.630821662971306	-6.951593881339754
ITAMSAT (IO-26)	2024-07-01T04:55:27.006+05:30	-90.0	41.52019188887464	-6350566.646813963	-3.0844324182672174	-5.738321558523726	-3.596534271974987
JCSAT-5A	2024-07-01T05:22:27.006+05:30	90.0	54.06147260682138	-6356474.220432275	-2.4882228209497974	1.8038141869832107	-0.03355961422982491
JCSAT-3A	2024-07-01T04:51:27.006+05:30	-90.0	42.06108047048426	-6356254.27350884	-2.059148373861882	2.2814837360483984	0.018358333361492393
EROS B	2024-07-01T04:59:27.006+05:30	-89.00900431109076	55.181101889584646	-6344628.746698641	4.050967930105706	-6.440099515227786	-0.4284133900534311
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T04:51:27.006+05:30	-90.0	42.03105033057323	-6356458.82677223	-2.0583436429012374	2.2828063831702727	-0.0052957723103377275
COSMOS 2401	2024-07-01T05:09:27.006+05:30	-90.0	52.8448991569766	-6354273.279338905	0.5538768176423198	2.3545853375574435	6.677363469341767
RADIO ROSTO (RS-15)	2024-07-01T04:54:27.006+05:30	-90.0	-3.290076272385973	-6351111.261387591	3.911916252630958	3.621590481366362	4.180814734810056
TDRS 7	2024-07-01T05:19:27.006+05:30	81.34447840063804	65.83505009093977	-6126950.408994067	-2.8262591825308205	1.2137213844852026	0.20989887985888786
ORBCOMM FM11	2024-07-01T06:28:27.006+05:30	90.0	55.92928104110197	-6354930.516789421	-3.7972143896011916	4.1460033732710215	-4.9338712839066385
DMSP 5D-3 F16 (USA 172)	2024-07-01T05:57:27.006+05:30	88.58794701730696	43.90652779790784	-6320144.699694579	7.183834432745122	0.9534144895442141	-1.6357260038980181
JCSAT-5A	2024-07-01T06:07:27.006+05:30	90.0	65.32884319752488	-6356569.600240501	-2.7927484658875903	1.2827815422665287	-0.03687328799714455
ORBCOMM FM06	2024-07-01T06:11:27.006+05:30	90.0	32.319472368591434	-6353036.074914682	-1.4630014937903228	6.40874606924732	-3.5712733133693546
HST	2024-07-01T06:26:27.006+05:30	90.0	13.858023355470937	-6353835.384304703	-1.0133812166792726	7.358727816919639	-1.6627913255545772
ARIRANG-2 (KOMPSAT-2)	2024-07-01T06:18:27.006+05:30	-90.0	46.41409328097876	-6350533.817109607	5.92278285743642	3.0835016757823355	3.4089240925812305
CLUSTER II-FM6 (SALSA)	2024-07-01T05:56:27.006+05:30	28.815562371851545	-12.295127804596795	-6281073.210945973	1.2146048438183756	-0.9536042850740515	0.8115299989712553
TECHSAT 1B (GO-32)	2024-07-01T05:58:27.006+05:30	90.0	-16.045186259005412	-6350623.48720314	5.2274301461312955	-3.7957066307822873	-3.7067168187669917
OPS 5712 (P/L 160)	2024-07-01T05:50:27.006+05:30	89.7739541110124	30.562783587694607	-5687847.785122673	-6.281365028317514	3.829041619341231	1.4973464938975236
DMSP 5D-3 F15 (USA 147)	2024-07-01T05:45:27.006+05:30	-89.68540098284228	-2.761384076732333	-5878451.178403323	-6.391563242337925	-2.6495930855190073	-2.7053366904704585
MOZHAYETS 4 (RS-22)	2024-07-01T06:15:27.006+05:30	-90.0	-11.839394759741953	-6351496.597231985	5.021845848429871	-2.70879978502937	4.8953806232641845
HELLAS-SAT 2	2024-07-01T06:29:27.006+05:30	-90.0	11.765287495511796	-6353071.874872609	-0.6158295931274976	3.0080048942708264	0.12762278630060872
LANDSAT 7	2024-07-01T05:43:27.006+05:30	-90.0	26.355608876773463	-6353779.484618764	-2.283861665248357	-2.403694990332461	-6.733486596651741
COSMOS 2408	2024-07-01T07:18:27.006+05:30	90.0	57.49979691595533	-6353625.37021105	-2.3755124022934315	-1.8349659174987138	6.471364485640413
SKYNET 4E	2024-07-01T07:15:27.006+05:30	84.8790480155358	68.9196379149034	-5934044.962211951	-2.8726361164344687	1.0438624606972746	0.34220792867671695
COSMOS 2408	2024-07-01T07:29:27.006+05:30	90.0	66.07966959974287	-6350152.082644352	-3.942620829131083	-4.624796266577749	3.736633133738176
GALAXY 11 (G-11)	2024-07-01T07:00:27.006+05:30	-90.0	23.728467936813693	-6353794.896983047	-1.225613574031271	2.8123585909491897	0.1492158221531992
SCD 2	2024-07-01T06:46:27.006+05:30	-90.0	33.68213942467429	-6354447.021635232	-4.540553786077531	5.583387488219547	-2.036779077130459
MAROC-TUBSAT	2024-07-01T06:38:27.006+05:30	90.0	-30.05859104648536	-6352376.718520395	-4.4628649821181385	0.8103008203626777	5.77394162527594
OPS 5712 (P/L 153)	2024-07-01T07:19:27.006+05:30	90.0	17.110336862129298	-6352999.200843564	2.4811864353548256	3.856907914514962	-5.807173300541098
IRS-P5 (CARTOSAT-1)	2024-07-01T07:11:27.006+05:30	-90.0	38.01565696293824	-6351453.99510873	-3.4581560451234705	-4.659583627050132	-4.821351124886932
TEMPSAT 1	2024-07-01T06:40:27.006+05:30	89.57325483513473	33.44638882985033	-6001120.935428543	5.60856239848196	3.729553525104969	-2.903247847346723
LATINSAT B	2024-07-01T06:56:27.006+05:30	90.0	17.75319276625412	-6350460.636875377	-1.6875725512483335	7.383252751534778	-0.34407376996889966
SWIFT	2024-07-01T06:40:27.006+05:30	-90.0	68.58037462057223	-6355990.443791574	-6.573403520530385	2.8731371055869745	2.5382208199358613
CLUSTER II-FM8 (TANGO)	2024-07-01T07:29:27.006+05:30	1.1883928121392038	-3.3159850962165014	-6290064.713705336	1.317020444193124	-1.043539704340889	0.866888948981569
IRS-P5 (CARTOSAT-1)	2024-07-01T06:59:27.006+05:30	-90.0	46.286326989212945	-6356110.022630226	0.2597771222257575	-1.1906307527721702	-7.454438206867453
CALSPHERE 2	2024-07-01T07:13:27.006+05:30	90.0	58.79008693508054	-6351629.750619702	-2.587834015566958	-4.340070486632048	5.2932968605558814
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T07:05:27.006+05:30	-89.48360763507515	1.3493000740668613	-6108762.210244707	-6.473416202552146	-2.840942847964149	-2.658605541778307
INMARSAT 3-F3	2024-07-01T06:36:27.006+05:30	90.0	61.20642899032026	-6356173.705150215	-2.6646103002048918	1.4547653152239046	0.46524569916396263
HELIOS 2A	2024-07-01T06:37:27.006+05:30	90.0	12.49696776300457	-6350625.302417199	6.722570693233696	-0.8942308034254723	-3.3896768677195896
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T07:18:27.006+05:30	90.0	40.98027649966122	-6350879.595516063	5.932074620966924	2.616398090661466	-3.912547745036664
OSCAR 7 (AO-7)	2024-07-01T07:07:27.006+05:30	90.0	-1.712193390509859	-6356283.388529279	0.3876865383079042	-1.491435366920051	-6.964350225075146
THEMIS D	2024-07-01T08:21:27.006+05:30	21.662219264397613	23.198416042408695	-6321723.806807447	1.2628506108143736	2.035303356464734	0.0683701073399084
UFO 10 (USA 146)	2024-07-01T07:36:27.006+05:30	-88.34834922566525	-15.886658152543802	-4946344.975635758	0.8773815075276734	2.923418564479381	0.3524910080454885
CALSPHERE 1	2024-07-01T07:50:27.006+05:30	-90.0	55.514839766175406	-6352783.992725815	2.2805481686996822	3.269108473418142	6.199796109219662
SYRACUSE 3B	2024-07-01T08:35:27.006+05:30	-90.0	66.65913102194448	-6356464.329292402	-2.823511845752239	1.217388750336057	0.051771191151146013
SAUDISAT 1C (SO-50)	2024-07-01T08:13:27.006+05:30	-90.0	42.729161287719705	-6350938.389312965	-6.812014009066873	1.4934977777713807	-2.7734100032028253
ORBCOMM FM13	2024-07-01T07:38:27.006+05:30	-90.0	-17.711134662037406	-6352014.446441973	3.695318687588671	6.216221544610016	1.8454354045644443
NSS-7	2024-07-01T07:40:27.006+05:30	-87.57715830284371	-16.08556017658242	-5410079.129876785	0.8598308914785532	2.9497679184370993	0.0652149165402734
OPS 8701 (DSP 10)	2024-07-01T08:30:27.006+05:30	79.37756224899897	44.493506329606376	-6170935.3853283515	-2.139828117000183	2.1767708877733094	-8.381262013287657E-4
ODIN	2024-07-01T07:37:27.006+05:30	-90.0	6.516887083146162	-6350963.98782184	-5.954732303673149	-2.5263339928728485	-3.9974733426901032
GALAXY 11 (G-11)	2024-07-01T07:44:27.006+05:30	-90.0	34.734700577384736	-6354240.744105865	-1.7384898351121008	2.5253282492084073	0.18752857175737592
NAVSTAR 51 (USA 166)	2024-07-01T08:09:27.006+05:30	90.0	42.63140790747408	-6344685.6979361	-0.6578529275639536	2.7704949710322246	-2.619091379717276
SAUDISAT 2	2024-07-01T07:54:27.006+05:30	90.0	-20.13899278335991	-6353592.678821831	2.6692076892762064	-2.284469343155041	-6.607706869656051
PROBA-1	2024-07-01T08:07:27.006+05:30	90.0	-18.782248328344924	-6355065.099830025	1.397725502497478	-1.5996017702578689	-7.232821798777165
SORCE	2024-07-01T08:33:27.006+05:30	90.0	38.60213070508247	-6353795.063655098	-5.336057864319975	3.946759933404312	3.6557725569093136
COSMOS 2391	2024-07-01T07:46:27.006+05:30	-90.0	64.99337750127772	-6352879.013039494	0.490049247864182	3.5861989868496065	6.138582301040327
AURA	2024-07-01T08:13:27.006+05:30	88.92026865640773	53.473000780988976	-6343757.094531562	4.56532254632042	-5.950508134800485	0.3091811359046943
ARIRANG-2 (KOMPSAT-2)	2024-07-01T08:13:27.006+05:30	-90.0	31.956370484150643	-6356468.633537421	0.7933082276874452	-0.7201909785491314	7.424555803111431
IRS-P6 (RESOURCESAT-1)	2024-07-01T08:39:27.006+05:30	-90.0	58.48740146617234	-6354813.51331329	-0.09692074686958896	-2.3040949311036205	-7.071329986009636
CLOUDSAT	2024-07-01T09:01:27.006+05:30	90.0	-6.762366188746193	-6351804.564110269	4.954942410229534	-2.1371232171501724	-5.239010659810297
UOSAT 2 (UO-11)	2024-07-01T08:49:27.006+05:30	88.66090345523281	7.203988323816293	-6332979.92331804	6.424930405692091	-3.7450271372614377	-1.3434607250590036
SCD 1	2024-07-01T09:06:27.006+05:30	90.0	-30.59541799246627	-6355473.737282739	3.0308542483751224	6.2193287242657735	2.8541805576937134
CLUSTER II-FM6 (SALSA)	2024-07-01T09:27:27.006+05:30	29.317423996216494	-16.94100912149041	-6263686.317965671	0.7706736655710923	-0.8379146699407056	0.6594930059682692
CALSPHERE 2	2024-07-01T09:13:27.006+05:30	89.87813827011125	44.79981938717662	-6349280.145632959	-3.7748930120241844	-6.279091540297198	0.0909694377597198
APRIZESAT 1	2024-07-01T09:14:27.006+05:30	88.62726677841654	24.16312642861457	-6332306.103200079	7.04575096689811	-2.2182966861513775	-1.3210893549326466
CLUSTER II-FM8 (TANGO)	2024-07-01T08:41:27.006+05:30	5.235687670594219	-5.866254827836329	-6284285.475473876	1.1094750938002662	-1.026871167511731	0.8605803217894593
IRS-P6 (RESOURCESAT-1)	2024-07-01T08:47:27.006+05:30	-90.0	52.75771025787479	-6351795.098637125	-1.8811869352510666	-4.952748665602547	-5.241500610240292
SAUDICOMSAT 1	2024-07-01T08:41:27.006+05:30	90.0	-15.079610515290678	-6355868.460706118	0.6282798289820049	-1.3235430053072865	-7.343083778051908
POLAR	2024-07-01T09:23:27.006+05:30	-90.0	58.48759273959743	-6351408.090464083	-2.7622977967858615	-2.1438464378616584	-5.2124337890650025
COSMOS 2401	2024-07-01T09:02:27.006+05:30	-90.0	53.46746304545898	-6354942.83392966	0.19142606170827114	1.8651615490672953	6.850499203781338
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T09:26:27.006+05:30	-90.0	15.330003296091983	-6350768.626542841	-5.513867819785635	-3.5859769086913116	-3.7267124204846365
THEMIS A	2024-07-01T08:49:27.006+05:30	32.845200885538155	19.78281587131345	-6319497.952347346	1.3886088111609622	1.957800806526272	0.16536681777685386
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T09:31:27.006+05:30	90.0	33.51246858391396	-6354547.513805476	2.5972083630224843	0.4260531759993501	-7.117584983857095
INTELSAT 905 (IS-905)	2024-07-01T09:24:27.006+05:30	-90.0	-6.001423654255851	-6353145.9627505895	0.32332319324874376	3.0558262651064956	0.026644861151191086
ODIN	2024-07-01T09:14:27.006+05:30	-90.0	1.729560361834625	-6350496.28270541	-6.485260770492942	-2.574829814798136	-3.0179717615918205
INMARSAT 3-F1	2024-07-01T09:23:27.006+05:30	-84.74886966221901	-26.77027689680453	-5943032.218078602	1.3942710554867002	2.7327240047086057	0.08669987077288416
INTELSAT 904 (IS-904)	2024-07-01T09:21:27.006+05:30	-90.0	-23.137925288563668	-6353063.165812916	1.203327998608048	2.8268522635549873	-0.05046595775892802
NAVSTAR 46 (USA 145)	2024-07-01T08:45:27.006+05:30	90.0	-20.679900660152555	-6349477.493929762	0.08101274750793898	2.5890920911687294	2.8339422970937864
IRS-P6 (RESOURCESAT-1)	2024-07-01T08:50:27.006+05:30	-90.0	49.07740995078221	-6350944.073096641	-2.454974334665137	-5.6641570357577065	-4.186217282389452
LAPAN-TUBSAT	2024-07-01T08:37:27.006+05:30	90.0	-19.916451016132655	-6354757.742587663	1.6342125444373137	-1.7599158746178034	-7.149557747510314
LATINSAT A	2024-07-01T09:03:27.006+05:30	90.0	42.6053118016692	-6352429.373978958	-5.693131707244095	0.37528972134563926	4.952838542986712
IRS-P6 (RESOURCESAT-1)	2024-07-01T10:30:27.006+05:30	-90.0	49.78394676658272	-6351055.39395874	-2.3702059914585254	-5.575757341114233	-4.3492367770009555
RADIO ROSTO (RS-15)	2024-07-01T09:41:27.006+05:30	90.0	40.51610724097427	-6351851.1968674855	-4.996406837299479	0.4588172470184422	4.694564521158151
THEMIS D	2024-07-01T09:36:27.006+05:30	14.401855267727797	28.788923983205237	-6314338.312230799	0.8069787244381572	1.8131999309060085	0.023305093091047318
OPS 8701 (DSP 10)	2024-07-01T09:52:27.006+05:30	79.9320927836586	64.94548530564963	-6158108.336507298	-2.745227017741709	1.3207652512987138	-0.19732882170074767
DIRECTV 5 (TEMPO 1)	2024-07-01T10:09:27.006+05:30	-90.0	-29.69709861784931	-6354712.063105459	1.5201494186194529	2.6708160084425594	-0.06382136356475401
INTELSAT 904 (IS-904)	2024-07-01T09:43:27.006+05:30	-90.0	-17.61082943387725	-6353013.665625223	0.9276138232311313	2.929249870208026	-0.024452109448186092
USA 115 (MILSTAR-1 2)	2024-07-01T10:04:27.006+05:30	-86.83826772116805	-26.906968767960787	-5642769.651545515	1.4406702567647907	2.6510488028938437	0.5892761877685823
THEMIS D	2024-07-01T09:41:27.006+05:30	14.115376386783547	29.113909213510414	-6313884.693211222	0.7811415793847591	1.798918118413367	0.020818281275896806
TDRS 5	2024-07-01T10:03:27.006+05:30	-89.89952405184401	-30.24935230708577	1.7406588987551913E7	1.58178004045094	2.561857248362369	0.6541318128517618
WILDBLUE-1	2024-07-01T10:23:27.006+05:30	-90.0	-26.058832107626614	-6356161.283394454	1.350075984305485	2.7619326198700085	-0.02423151372912441
SAUDICOMSAT 2	2024-07-01T10:03:27.006+05:30	90.0	0.7835529337246167	-6350491.007644211	6.236417968568952	-2.234348793872426	-3.415139551181231
GALAXY 23 (G-23)	2024-07-01T10:27:27.006+05:30	-90.0	-19.264836344543248	-6355825.630088678	1.013966979326743	2.9020416634562154	-0.02163854760835349
AMC-6 (GE-6)	2024-07-01T10:20:27.006+05:30	90.0	-14.68251455441754	-6356320.19889396	0.7789193848549136	2.97412428795365	0.01870346312188523
CARTOSAT-2 (IRS-P7)	2024-07-01T10:10:27.006+05:30	-90.0	23.916560792277867	-6351589.211384413	6.134299205404164	0.8443719796007996	4.699080234276361
XM-4 (BLUES)	2024-07-01T10:26:27.006+05:30	-90.0	-23.21895346382672	-6356159.176701374	1.211490246903933	2.824690241238775	-0.026002669261469446
CORIOLIS	2024-07-01T10:25:27.006+05:30	90.0	11.136221683456284	-6356138.20975196	0.8499937995372244	-0.985816630612202	-7.328858920886347
OSCAR 7 (AO-7)	2024-07-01T10:46:27.006+05:30	90.0	6.7214934448842305	-6352101.756549484	4.3006487921548135	-1.3444401956050185	-5.537927333023714
COSMOS 2408	2024-07-01T11:16:27.006+05:30	90.0	61.46275544989755	-6351292.581458225	-3.4773398058471323	-3.6724595091687755	5.0323119949450295
XM-4 (BLUES)	2024-07-01T10:59:27.006+05:30	-90.0	-14.954313834580892	-6356114.010117551	0.7929411619756167	2.969516759554865	-0.019522134156126546
DMSP 5D-3 F16 (USA 172)	2024-07-01T11:30:27.006+05:30	-90.0	6.684350590891828	-6354379.592737862	-2.236744157890279	-1.5007571316673287	-6.913464168755398
ORBCOMM FM20	2024-07-01T11:20:27.006+05:30	-90.0	10.394239192499061	-6353594.774830177	0.9315237976057714	6.150082965031424	4.124675303994176
APRIZESAT 1	2024-07-01T11:07:27.006+05:30	90.0	-10.937951882397503	-6353252.285339134	3.356872527628349	-1.9602688301306819	-6.4447358025744155
COSMOS 2409	2024-07-01T11:07:27.006+05:30	90.0	61.27349173339786	-6352913.149401184	-2.6003027167488177	-2.5186686587029223	6.144261875153076
USA 170	2024-07-01T11:33:27.006+05:30	-86.57794864237052	-9.852308309532155	-5699353.215994479	0.5531218550637197	3.0149733301018395	0.20648952880472346
