name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
MOST	2024-07-01T02:28:27.006+05:30	90.0	13.738657489132638	-6353827.241959389	3.202114606356427	-0.4875633680894639	-6.708428390484099
THURAYA-2	2024-07-01T01:52:27.006+05:30	90.0	44.73486791871926	-6355711.193034401	-2.152898094350149	2.1576772759875995	0.40656216086734853
OPTUS D1	2024-07-01T01:52:27.006+05:30	-90.0	49.01346836457621	-6356225.138059033	-2.3198033559142237	2.014994422806625	0.04887013792121374
DMSP 5D-3 F15 (USA 147)	2024-07-01T02:13:27.006+05:30	-90.0	11.813080248994407	-6352387.566692478	-4.014693280661612	-2.3436603427975293	-5.8008837079387545
OPS 5712 (P/L 153)	2024-07-01T02:05:27.006+05:30	90.0	8.528844826506818	-6351567.871146482	4.022189989061229	4.254173303448376	-4.5270163797705205
LATINSAT A	2024-07-01T02:11:27.006+05:30	-90.0	-0.09986546996020529	-6352454.256141641	3.857739251074496	4.074352592926706	5.0004411616794595
USA 164 (MILSTAR-2 3)	2024-07-01T02:26:27.006+05:30	90.0	48.86618613817569	-6353777.636859096	-2.3229748731492172	1.9948750788532017	0.5110846494069544
UFO 2 (USA 95)	2024-07-01T02:13:27.006+05:30	87.85270590444746	47.892531186109686	-5284704.944268421	-2.2971049726512573	1.9902490997517166	0.4671024651668922
EUTELSAT HOTBIRD 13E	2024-07-01T01:41:27.006+05:30	-90.0	27.28076959588245	-6356626.404672423	-1.410121653740761	2.731520437236676	-0.009077627369945003
CORIOLIS	2024-07-01T01:52:27.006+05:30	90.0	13.968324916650722	-6353813.477095139	3.22199176094818	-0.4720860939905401	-6.697966003464287
SYRACUSE 3A	2024-07-01T02:07:27.006+05:30	-90.0	47.90598898454555	-6355540.474177044	-2.277793432433893	2.061566591211221	0.12119743639968165
ORBCOMM FM19	2024-07-01T02:54:27.006+05:30	-90.0	10.705263556538277	-6353621.6528319875	0.8913138683207458	6.144283398818991	4.1470337949591025
METEOSAT-9 (MSG-2)	2024-07-01T03:28:27.006+05:30	90.0	67.8633960755567	-6356044.099755355	-2.8252832122597096	1.141794848565509	0.4090048896382335
CALSPHERE 1	2024-07-01T03:09:27.006+05:30	88.9472223767322	54.020973941944156	-6344742.089555683	-4.128581508814819	-5.9883083688823415	1.013282621093682
SAUDISAT 1C (SO-50)	2024-07-01T03:20:27.006+05:30	-90.0	39.39483660280076	-6351086.626911245	-6.652242357937418	1.573764819257316	-3.1040557894458622
RADIO ROSTO (RS-15)	2024-07-01T03:26:27.006+05:30	90.0	61.15931244668434	-6350006.780057943	-6.258062590998024	-1.0489261051572032	2.748809008492025
TDRS 7	2024-07-01T03:21:27.006+05:30	85.83527759690547	35.74304475902909	-5827919.988356863	-1.847400809498819	2.409214275285119	0.5279035980263053
LAGEOS 1	2024-07-01T02:41:27.006+05:30	-89.41882064384865	-30.122181040670096	-5763399.237190037	1.3377029353371583	-5.02237408448941	2.269376673015946
ASIASTAR	2024-07-01T03:28:27.006+05:30	-90.0	23.931990229271094	-6353124.027524214	-1.2182148034131692	2.8058308137853545	0.29693493962151196
CUTE-1 (CO-55)	2024-07-01T03:17:27.006+05:30	-90.0	3.889664429466248	-6352682.145052016	-4.022644610152071	-1.636663935505865	-6.036097073346724
USA 164 (MILSTAR-2 3)	2024-07-01T02:40:27.006+05:30	90.0	52.40696576781952	-6353354.358941426	-2.4444267455153725	1.8468281604396937	0.49642040364670126
COSMOS 2401	2024-07-01T02:55:27.006+05:30	-88.39957181421079	28.909772657768073	-6319415.079912898	3.708583011713242	5.793035962067733	1.777278264924777
USA 153	2024-07-01T03:10:27.006+05:30	-90.0	21.94986501423742	-6354245.587378467	-1.1032937441972333	2.8204120651675644	0.5224206609100016
ODIN	2024-07-01T02:49:27.006+05:30	-90.0	10.905597048746678	-6352001.037804868	-4.809548576308609	-2.3243239127263498	-5.415813586296416
USA 65 (DSP 15)	2024-07-01T02:53:27.006+05:30	77.75422446615767	59.569599793062	-6203160.599352609	-2.658369428504059	1.4903047999170032	0.2459857431396472
GALAXY 25 (G-25)	2024-07-01T03:29:27.006+05:30	-87.67086030487599	13.949409295034652	-5356858.892922217	-0.7284450103787128	2.969597866892209	0.1395691014005305
MOST	2024-07-01T02:43:27.006+05:30	-90.0	5.02460499020822	-6353294.875206978	-3.38517540997717	-1.58642740919523	-6.433112517827563
COSMOS 2408	2024-07-01T03:30:27.006+05:30	90.0	59.368352417151215	-6352396.0340956375	-2.963087573823707	-2.80102293762038	5.854439693715028
CLUSTER II-FM5 (RUMBA)	2024-07-01T03:03:27.006+05:30	20.453752888272867	0.21000928842992336	-6309668.728157701	2.059018333199472	-1.1236223099140132	0.9366266101089425
SAUDISAT 2	2024-07-01T02:52:27.006+05:30	90.0	-16.29085007003056	-6351806.628802194	4.479642702046511	-2.904261408608997	-5.245916641742371
TERRA	2024-07-01T02:38:27.006+05:30	90.0	67.50856400227279	-6356272.271804757	1.1732652718868575	0.06745217133537246	-7.415080116842118
COSMOS 2416	2024-07-01T03:11:27.006+05:30	-90.0	35.76245190621726	-6350604.422790787	3.560570495952276	4.430064944752057	4.313978325451891
HELIOS 2A	2024-07-01T03:30:27.006+05:30	90.0	3.9780598433878516	-6352115.042735952	5.065184885539346	-1.1204183530970826	-5.532525214237907
EWS-G1 (GOES 13)	2024-07-01T04:13:27.006+05:30	-90.0	69.48154895255543	-6356225.882292447	-2.876205965007091	1.077134510379934	0.12711605897085965
NAVSTAR 59 (USA 192)	2024-07-01T04:05:27.006+05:30	90.0	58.84612720209267	-6354389.300388636	-1.7406321656494848	1.420329733809477	-3.1568457407253585
ORBCOMM FM27	2024-07-01T03:39:27.006+05:30	-90.0	-31.259047377717224	-6354497.702948524	1.5473924532108856	5.565011902690732	-4.728603402874295
SHIYAN 1 (SY-1)	2024-07-01T04:31:27.006+05:30	90.0	48.326072859577444	-6350540.361908501	6.105549616540684	3.235628647380023	-3.143570906698078
EWS-G1 (GOES 13)	2024-07-01T03:36:27.006+05:30	-90.0	60.21721580591063	-6355951.807217047	-2.6650146562028367	1.5269499554025423	0.119269570593353
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:13:27.006+05:30	90.0	-7.539715439813994	-6350471.009191101	6.65519126288282	-0.20670921319742266	-3.4714890937039793
JCSAT-3A	2024-07-01T03:52:27.006+05:30	-90.0	27.28767845465232	-6356206.508878759	-1.4092432695806276	2.7310702180924786	0.008500286619186075
EWS-G1 (GOES 13)	2024-07-01T03:44:27.006+05:30	-90.0	62.220413130406214	-6356009.532269339	-2.7167948539078384	1.4326887090556244	0.12123845080838434
THEMIS E	2024-07-01T03:36:27.006+05:30	90.0	-23.830277768213907	-6354322.0883697625	5.409783757473833	2.09039182492818	0.7919966839072804
ARIRANG-2 (KOMPSAT-2)	2024-07-01T03:39:27.006+05:30	88.65875155101728	3.0686602614024547	-6315076.902453003	-6.081104192073018	-4.015735603010173	1.820226391079308
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:15:27.006+05:30	90.0	-6.419136594870326	-6350936.576946749	6.166153899600429	-0.147342819918142	-4.277543774612168
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T04:30:27.006+05:30	89.52394235758148	50.196084551651914	-6084941.906524474	6.284433820626108	3.3063335127665123	-2.6737467066223655
OPS 3811 (DSP 2)	2024-07-01T03:42:27.006+05:30	77.40423286578422	67.95932050499499	-6202156.729670902	-2.823014973441064	1.1468949527913994	-0.07367388925330058
JCSAT-5A	2024-07-01T04:21:27.006+05:30	90.0	38.78774212228911	-6356362.696364562	-1.92509948748255	2.3956621853225264	-0.027035002892294834
SKYNET 4E	2024-07-01T04:32:27.006+05:30	90.0	28.27456308338712	-6354461.037491816	-1.4578670847935702	2.640740857640485	0.5975173064473981
RESURS-DK 1	2024-07-01T05:20:27.006+05:30	-90.0	7.819430684882487	-6352176.594049071	3.936205721500785	4.03544830008509	5.066809561874249
THEMIS A	2024-07-01T05:16:27.006+05:30	90.0	-28.271539571431866	-6353444.828087407	5.514118076272396	1.6543785645837101	0.9243712600929758
AQUA	2024-07-01T04:53:27.006+05:30	88.64837289339548	-7.666773774556801	-6334210.074023624	4.785609728731265	-5.653463110794134	-1.2275646261164042
HST	2024-07-01T04:44:27.006+05:30	90.0	-16.343108827542267	-6353470.707860375	2.1321262605934064	7.306760004235566	0.015663104476892648
USA 153	2024-07-01T05:28:27.006+05:30	90.0	55.97066461609845	-6354748.7371148765	-2.522692557110091	1.6724038606668616	0.5338237449979771
HELIOS 2A	2024-07-01T05:21:27.006+05:30	-90.0	-5.350840196560376	-6355218.27485536	-1.7383857049536762	-0.9613102792118238	-7.312977364940127
COSMOS 2400	2024-07-01T05:27:27.006+05:30	-90.0	53.51612313397118	-6352330.713954433	1.437140463431776	3.834515325264646	5.801870997028252
LCS 1	2024-07-01T05:13:27.006+05:30	-90.0	5.254219314893558	-6352052.527602647	-0.04192381810449577	6.524344689909184	0.9400061909889282
HAIYANG-1B	2024-07-01T04:56:27.006+05:30	-90.0	-9.124962059088546	-6350645.5297705075	-6.341232799851897	-1.0590073945686518	-3.7639034615213944
NAVSTAR 59 (USA 192)	2024-07-01T04:42:27.006+05:30	-90.0	69.51194378692735	-6352105.960982342	-2.2834640262040917	0.3000073039334857	-3.1028565855499934
JCSAT-5A	2024-07-01T05:18:27.006+05:30	90.0	53.0599256251311	-6356466.210415903	-2.4563092345375455	1.8470386037253828	-0.033200189157962606
OMNI-M1	2024-07-01T04:56:27.006+05:30	-90.0	0.5417767106078394	-6346523.452770441	1.3112052686166589	4.312624572283469	1.78016628924609
THEMIS A	2024-07-01T05:34:27.006+05:30	90.0	-17.183336525492216	-6352549.983973689	4.6110221349349425	2.0328209907820893	0.7446094564746873
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T04:53:27.006+05:30	-90.0	42.53202290303139	-6356458.202112787	-2.0782289546290693	2.264723859345069	-0.005108654579244856
CLUSTER II-FM5 (RUMBA)	2024-07-01T04:35:27.006+05:30	21.714786390364132	-4.419415878936567	-6298183.613263585	1.6484935712258142	-1.1086272387284617	0.8700804148220264
ITAMSAT (IO-26)	2024-07-01T04:57:27.006+05:30	-89.83108706804266	36.17969260232811	-5417347.565935792	-3.411074088472862	-6.004301161893585	-2.771905142389183
SYRACUSE 3B	2024-07-01T05:32:27.006+05:30	-90.0	20.774270531603047	-6356042.407755525	-1.0908321926105082	2.874222594016078	0.020948702109484463
USA 153	2024-07-01T04:42:27.006+05:30	90.0	44.63010605278104	-6356252.511170566	-2.1288357146591683	2.146762947897162	0.5522128809070898
TEMPSAT 1	2024-07-01T05:15:27.006+05:30	-90.0	33.607929738591665	-6355330.432145772	-1.1062098135350231	-0.7251673199629302	-7.16035693669219
CLUSTER II-FM6 (SALSA)	2024-07-01T05:34:27.006+05:30	28.805381524916417	-11.713024222170965	-6283212.10211094	1.2721092632039799	-0.9658309852166828	0.8295106521611452
FLTSATCOM 8 (USA 46)	2024-07-01T06:24:27.006+05:30	82.00638724905374	64.4437532436291	-6102309.42944404	-2.787005329580074	1.2765311081861532	0.23507663413402174
HINODE (SOLAR-B)	2024-07-01T06:13:27.006+05:30	-90.0	12.204929746269785	-6352395.591004997	-4.157454238888465	-2.272578112900997	-5.812137536404605
APRIZESAT 1	2024-07-01T06:26:27.006+05:30	-90.0	-21.37746878666832	-6353035.572378897	-4.073027614598731	0.18532488826866714	-6.310386036743438
NAVSTAR 58 (USA 190)	2024-07-01T06:31:27.006+05:30	-90.0	0.16841156758509732	-6356453.29192847	-0.014859071228718152	2.2227025062271735	-3.13363612292337
SKYNET 4E	2024-07-01T06:28:27.006+05:30	87.0880522186428	57.083077883357376	-5578395.393995363	-2.589184010194173	1.5999032316360633	0.44076655816393095
NAVSTAR 58 (USA 190)	2024-07-01T06:07:27.006+05:30	90.0	-6.742844050028725	-6352564.851657246	0.7818580947149856	2.177240848985889	-3.0751237453333338
HAIYANG-1B	2024-07-01T06:05:27.006+05:30	90.0	15.974382723606107	-6351005.566738775	6.090839118581126	-0.1376988340743585	-4.316613519042835
CLUSTER II-FM6 (SALSA)	2024-07-01T06:13:27.006+05:30	28.831931360069433	-12.728777305888826	-6279466.890394997	1.1720297433464504	-0.9441560279659973	0.7979716657865643
DMSP 5D-3 F17 (USA 191)	2024-07-01T05:58:27.006+05:30	-90.0	-0.47516395599527944	-6350644.339850427	-6.034579073107287	-2.0650760753793755	-3.7957660591328106
ITAMSAT (IO-26)	2024-07-01T06:27:27.006+05:30	-90.0	51.884857211306546	-6353238.97479252	-1.1818447550272815	-3.629286735763145	-6.393451789485254
HELLAS-SAT 2	2024-07-01T06:25:27.006+05:30	-90.0	10.7605766731061	-6353041.812518041	-0.5633118392703119	3.018463666770401	0.12291309156861073
ASIASTAR	2024-07-01T05:39:27.006+05:30	-90.0	56.57620633612426	-6355911.331307424	-2.5409338206038643	1.6847346870047544	0.3928355531398051
PROBA-1	2024-07-01T06:21:27.006+05:30	90.0	-11.054613197986638	-6351364.616751021	5.3351102012153655	-2.7144203690833635	-4.623455085982106
PROBA-1	2024-07-01T06:25:27.006+05:30	90.0	-15.025133448549894	-6352644.510951741	3.9465145017490686	-2.3866122460038834	-5.980721690368009
COSMOS 1989 (ETALON 1)	2024-07-01T06:00:27.006+05:30	-83.08319777452022	64.4190245275671	-6258522.363733898	-1.3282718832469287	3.1414025223671667	1.9977153058570358
ORBCOMM FM35	2024-07-01T05:53:27.006+05:30	90.0	-13.25718681360215	-6353355.417451808	-0.688689357197554	6.32717239984536	3.9148446552884493
ASIASTAR	2024-07-01T06:09:27.006+05:30	-90.0	64.03032150369489	-6356623.627777608	-2.740567446272376	1.3346879202926099	0.39747971550707256
OPS 5712 (P/L 160)	2024-07-01T05:49:27.006+05:30	90.0	23.19489567489756	-6350365.879407023	-6.105889316300638	3.917433372570282	1.9323637568073082
PROBA-1	2024-07-01T06:11:27.006+05:30	89.00198861122504	62.26761698201437	-6344695.815081166	7.093281338469834	-2.7118163129517376	-0.07785043011869179
ORBCOMM FM35	2024-07-01T05:56:27.006+05:30	90.0	-2.7652873244717817	-6352714.943942114	-1.8719638728071901	6.497276882130539	3.180536127365304
RESURS-DK 1	2024-07-01T05:45:27.006+05:30	90.0	48.431065607611096	-6351809.37181253	-5.925300142499991	-1.0702847607002821	4.623949100412545
USA 153	2024-07-01T06:13:27.006+05:30	90.0	67.10110028862277	-6353355.325859617	-2.8097805944644496	1.1429930192789992	0.4950156169274411
CLUSTER II-FM6 (SALSA)	2024-07-01T05:46:27.006+05:30	28.809270088633475	-12.033578903674094	-6282036.897490755	1.240392601789757	-0.9591629662935962	0.8196403627588494
CLUSTER II-FM6 (SALSA)	2024-07-01T07:22:27.006+05:30	28.95492355071751	-14.364753362431124	-6273339.460177291	1.0134843471127326	-0.9059551795472603	0.7456085729955529
CLUSTER II-FM7 (SAMBA)	2024-07-01T06:59:27.006+05:30	-10.517890744285133	2.6446729358925007	-6302238.677159799	1.804742963794312	-1.045888540017283	0.8496482184585273
TERRA	2024-07-01T07:32:27.006+05:30	90.0	68.82755934924978	-6355328.933085318	1.547877008165826	1.0117619139541787	-7.276995396627848
CLUSTER II-FM6 (SALSA)	2024-07-01T06:53:27.006+05:30	28.89380815017238	-13.699556689946103	-6275840.332986908	1.0775502915891944	-0.9219698820337302	0.7671268662275966
SAUDICOMSAT 2	2024-07-01T07:15:27.006+05:30	-90.0	-25.267637357205555	-6351433.008598958	-5.7109810010296105	0.8158214029692509	-4.813713344214561
NAVSTAR 52 (USA 168)	2024-07-01T06:45:27.006+05:30	-90.0	-25.912583627085528	-6345724.059875957	2.277393846366606	1.6830570634433355	2.7823665717106714
ORBCOMM FM27	2024-07-01T07:13:27.006+05:30	-90.0	17.983736918293456	-6351863.427768447	-3.438751544096616	6.477788057723314	-1.3598588234655435
HELLAS-SAT 2	2024-07-01T06:54:27.006+05:30	-90.0	18.04189480864298	-6353284.876770369	-0.9391824740838604	2.9219415225850613	0.1561194533926399
APRIZESAT 2	2024-07-01T07:23:27.006+05:30	-90.0	32.24256106171147	-6351047.201079005	5.932341189724127	1.6416234707477322	4.2975892719394695
COSMOS 2385	2024-07-01T07:19:27.006+05:30	88.557411587353	-1.3939349009483983	-6338765.9953013295	-5.150180616930254	4.853797981396094	1.056548323168491
CALSPHERE 2	2024-07-01T07:26:27.006+05:30	89.63758765734258	54.294102770474005	-6348911.927982048	-3.771285412762784	-6.274166819052839	0.3032289761155569
HELLAS-SAT 2	2024-07-01T07:06:27.006+05:30	-90.0	21.05280388945243	-6353401.995496413	-1.090654003133559	2.8681611982529143	0.16915709935166104
NAVSTAR 51 (USA 166)	2024-07-01T07:07:27.006+05:30	82.47346589720308	12.846667877707127	-6264126.925947967	0.7595481306373021	3.585365398594173	-1.3239792171377054
CORIOLIS	2024-07-01T07:17:27.006+05:30	-90.0	0.606251389366257	-6351429.515131036	-5.312306560133452	-1.7230522732705427	-4.893313607117
SKYNET 4E	2024-07-01T06:34:27.006+05:30	86.7538609980222	58.588496823235516	-5663248.578779953	-2.6317498475487917	1.5322166311994043	0.4291412816000671
HAIYANG-1B	2024-07-01T06:41:27.006+05:30	-88.68219703172167	-23.117736856254616	-6306353.698677071	-7.130443299065134	-0.8670592940253384	-1.95830721928643
SYRACUSE 3B	2024-07-01T07:12:27.006+05:30	-90.0	45.84606031180802	-6356230.980405179	-2.2063108227082546	2.1411954353296436	0.0409223263944725
GALAXY 11 (G-11)	2024-07-01T07:05:27.006+05:30	-90.0	24.97987236373438	-6353840.359213819	-1.2865292101717112	2.784784726782303	0.1538737445035214
ORBCOMM FM27	2024-07-01T07:09:27.006+05:30	-90.0	0.2551950871552168	-6352338.849275379	-2.049709530339288	6.692419873212319	-2.5814100521692516
COSMOS 2401	2024-07-01T06:42:27.006+05:30	-88.90439860600391	-25.322134837165983	-6344862.766825928	4.0289035872354795	5.853744187650864	0.13601505784011556
OPS 8701 (DSP 10)	2024-07-01T08:08:27.006+05:30	79.40557156494165	38.999760212589095	-6170300.981729426	-1.9290949951907383	2.3648337010243474	0.052904568831147115
NSS-6	2024-07-01T08:08:27.006+05:30	-90.0	-12.619482594176736	-6354165.875922874	0.6685281785858621	2.988853244443561	-0.0167940619748752
UFO 10 (USA 146)	2024-07-01T08:34:27.006+05:30	-90.0	-1.4106123697693882	-6352963.52600416	0.11387752518453145	3.0393764527248397	0.43557850111244173
NSS-6	2024-07-01T08:18:27.006+05:30	-90.0	-10.137040554249435	-6354158.214207216	0.5389212782148091	3.014935400287203	-0.008717254138473548
ITAMSAT (IO-26)	2024-07-01T08:08:27.006+05:30	-90.0	51.73674650248958	-6353124.002937512	-1.2522781741555686	-3.726132539833426	-6.323728212997398
CLUSTER II-FM7 (SAMBA)	2024-07-01T07:57:27.006+05:30	-4.645230729341567	-0.1255231703492461	-6296887.844344115	1.5793514811139906	-1.0508425460278643	0.8631509588748707
NSS-6	2024-07-01T08:00:27.006+05:30	-90.0	-14.60540694242944	-6354175.489225631	0.7713267217812894	2.963960031478046	-0.02323368414021796
NAVSTAR 53 (USA 175)	2024-07-01T07:57:27.006+05:30	-81.13186429318579	-22.3436798735428	-6296509.162656931	2.1057393303586367	3.2169785448517536	0.566446009287533
MAROC-TUBSAT	2024-07-01T07:51:27.006+05:30	-88.83929896269059	5.655520725090027	-6276403.948653534	6.318725331518619	-3.0497194672431256	2.134713998597105
CUTE-1 (CO-55)	2024-07-01T08:02:27.006+05:30	90.0	15.431698519440959	-6353013.719822831	4.039241284362259	-0.25054819819870355	-6.256639260255065
OPS 8701 (DSP 10)	2024-07-01T08:20:27.006+05:30	79.381051908635	41.996101880837756	-6170851.505371932	-2.046282268359456	2.264753976932672	0.023618715541748794
THEMIS E	2024-07-01T07:34:27.006+05:30	25.705086655455656	26.47454718419458	-6318361.223206967	1.0523551418053143	1.990779701980156	0.15793851192314778
SCD 1	2024-07-01T07:43:27.006+05:30	90.0	31.062817145864763	-6353772.709399744	-4.0017004770998055	6.3551245103679035	0.2726950358922464
HELIOS 2A	2024-07-01T08:13:27.006+05:30	90.0	13.207497278782268	-6350574.745311614	6.780112430335547	-0.8730219385005851	-3.278502143980156
CORIOLIS	2024-07-01T08:28:27.006+05:30	90.0	25.065963425185775	-6350592.3056114875	6.456537592951918	0.6028274333538916	-3.6667539600755017
NAVSTAR 58 (USA 190)	2024-07-01T07:52:27.006+05:30	-90.0	26.08760431930257	-6342501.990169189	-2.485643401745048	1.6957197550330494	-2.3731661316491564
OPS 8701 (DSP 10)	2024-07-01T07:35:27.006+05:30	79.58701759199894	30.76726124347002	-6166187.89027909	-1.581575075559462	2.607102998066876	0.13248292078724225
CLUSTER II-FM5 (RUMBA)	2024-07-01T07:43:27.006+05:30	23.656223101790157	-11.10462651722546	-6279324.200748624	1.0785171699905178	-1.0311694173599288	0.7451124054534081
COSMOS 2407	2024-07-01T08:29:27.006+05:30	90.0	62.5903609731563	-6354448.845479417	0.22622205547427	2.5030075169658	-6.9326390548522046
TECHSAT 1B (GO-32)	2024-07-01T07:53:27.006+05:30	90.0	-29.131935739608814	-6355460.795953516	0.5930271032153609	-1.6667898891682145	-7.234259696328503
ARIRANG-2 (KOMPSAT-2)	2024-07-01T08:11:27.006+05:30	-90.0	32.969436797117716	-6355582.406041576	1.5957155444317606	-0.2097965692659776	7.325890327260076
SYRACUSE 3B	2024-07-01T07:59:27.006+05:30	-90.0	57.631304865009014	-6356356.546323794	-2.5973287200055872	1.6453915074902237	0.04783051917308552
NOAA 15	2024-07-01T09:05:27.006+05:30	-90.0	26.388965279511023	-6353503.723600852	-2.4220270901309924	-2.5954852595520066	-6.5470163932492715
TDRS 8	2024-07-01T08:44:27.006+05:30	-84.07346389127201	-25.847378274229126	-5997904.111100252	1.3808443327501239	2.734650108004608	0.2748708049681131
PROBA-1	2024-07-01T09:31:27.006+05:30	90.0	-7.955151550724764	-6350869.816740158	5.892631821912684	-2.794607097305131	-3.8414320773977337
CLOUDSAT	2024-07-01T09:25:27.006+05:30	-90.0	-22.76516306304112	-6352013.135801934	-5.123592575685567	0.5492501224563158	-5.46172349929421
UFO 10 (USA 146)	2024-07-01T09:22:27.006+05:30	-90.0	10.499268988343845	-6354291.794940927	-0.5256768918154863	2.988465518340388	0.48348008430889544
TEMPSAT 1	2024-07-01T09:07:27.006+05:30	-90.0	33.723911677777096	-6349986.069573586	-5.3829870036361225	-3.5713057916517816	-3.253726242485335
NAVSTAR 44 (USA 135)	2024-07-01T09:04:27.006+05:30	90.0	-8.704091427302725	-6341732.359091384	1.8838270730279287	2.2912140251083892	-2.3613381319078472
INTELSAT 905 (IS-905)	2024-07-01T09:32:27.006+05:30	-90.0	-3.9915555792713926	-6353160.947319648	0.21668900070973118	3.065148913851773	0.0358090290607224
CLOUDSAT	2024-07-01T09:04:27.006+05:30	90.0	-9.454137022730567	-6352832.781485591	3.850784071874471	-1.9777715373584406	-6.150549628040121
COSMOS 2408	2024-07-01T09:13:27.006+05:30	90.0	57.134576051653696	-6353882.720948474	-2.2495555038456354	-1.6342372263759501	6.569191699145174
INTELSAT 901 (IS-901)	2024-07-01T08:40:27.006+05:30	90.0	-26.550167009195935	-6356256.300629299	1.373564554759004	2.7492914950006417	0.015974673175270557
MOZHAYETS 4 (RS-22)	2024-07-01T09:20:27.006+05:30	-88.95102877522773	66.11623558786764	-6344205.711757186	7.002193004650845	-2.7069861427691353	0.060492853770863324
FORTE	2024-07-01T09:08:27.006+05:30	-90.0	27.0811968949902	-6352314.413652565	-5.167604550807554	1.0122515219182362	-5.2814699195620305
EYESAT A (AO-27)	2024-07-01T08:56:27.006+05:30	-88.6791488809605	27.32607083755383	-6306572.221973349	-3.651496896031344	-6.196584827425414	-1.9014222015425397
DMSP 5D-3 F15 (USA 147)	2024-07-01T09:01:27.006+05:30	-90.0	10.911779626347855	-6351960.10173793	-4.443242562945482	-2.4536189420007406	-5.430333074289057
LATINSAT B	2024-07-01T08:40:27.006+05:30	90.0	60.31391193818577	-6351108.469609798	-2.761781180824898	6.386280575412527	-3.0349559956076884
HELLAS-SAT 2	2024-07-01T09:07:27.006+05:30	-90.0	51.34012390437185	-6355031.680197004	-2.385276883573253	1.920135360598326	0.26929577673834026
APRIZESAT 1	2024-07-01T09:32:27.006+05:30	90.0	-13.766530352194193	-6355036.855159892	1.4834094607728363	-1.550812385679482	-7.215566999845955
UFO 10 (USA 146)	2024-07-01T08:38:27.006+05:30	-90.0	-0.4159115515206688	-6353068.634231485	0.06038519123527361	3.0402290861943526	0.4403340341339457
APRIZESAT 2	2024-07-01T09:34:27.006+05:30	90.0	9.610135601669107	-6350858.697142639	-5.463265332097428	-2.759359064346843	4.147905710188298
COSMOS 2391	2024-07-01T09:34:27.006+05:30	-90.0	59.0656412456419	-6350453.322047378	1.5181602830331187	5.558768055416672	4.174080347294016
SCD 2	2024-07-01T10:04:27.006+05:30	-90.0	29.378562502755212	-6354567.388431528	-4.0931244018741095	5.870128852073257	-2.1785424494556778
INTELSAT 905 (IS-905)	2024-07-01T10:09:27.006+05:30	-90.0	5.301896702949698	-6353286.913416097	-0.277897727663439	3.0594879604360186	0.0774512027392518
THEMIS D	2024-07-01T09:50:27.006+05:30	13.633914883529927	29.687052682518246	-6313082.736827329	0.7357668880040513	1.7733703267988576	0.01646953734827654
COSMOS 2407	2024-07-01T10:08:27.006+05:30	90.0	59.38442981748935	-6352260.604469345	1.3017040256059866	4.447143955707345	-5.747392107408374
COSMOS 2414	2024-07-01T09:49:27.006+05:30	-88.62041395661359	68.62768802018367	-6310301.347831052	-5.2091597417455	-4.849016812720042	-1.9976489215614723
NIMIQ 2	2024-07-01T10:21:27.006+05:30	-87.321483519823	-27.99629020417347	-5505006.784461309	1.4411920111227545	2.713914498840355	-0.015515982229946783
TDRS 10	2024-07-01T10:02:27.006+05:30	-85.62207565108147	-28.104422381832947	-5854604.181000276	1.466579986525649	2.699889700486069	0.14434214901598783
CLUSTER II-FM5 (RUMBA)	2024-07-01T09:47:27.006+05:30	24.707974221728637	-14.453979638386738	-6269465.911281818	0.8062157802743596	-0.9694186612216572	0.6711777047140821
NANOSAT-1	2024-07-01T10:28:27.006+05:30	-88.95890291121134	18.379521553645493	-6344281.836130689	3.351864836067915	-6.727472541701195	0.15324669481886669
SJ-7	2024-07-01T10:33:27.006+05:30	-90.0	7.323716204367481	-6355886.261226725	-0.7957541508544387	-1.139532547585317	-7.438599699789921
RESURS-DK 1	2024-07-01T10:12:27.006+05:30	-90.0	16.880338368712223	-6353985.078068352	1.8588581978421383	3.5289618830528813	6.4507785996921205
CALSPHERE 1	2024-07-01T09:55:27.006+05:30	90.0	55.25368191545712	-6352335.372918956	-2.4859999168974602	-3.637207908436831	5.892504181037518
CUBESAT XI-IV (CO-57)	2024-07-01T10:12:27.006+05:30	-90.0	5.014550352202431	-6352963.712435797	-3.7127408455173514	-1.650969133436433	-6.229916223533419
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:46:27.006+05:30	-90.0	-0.017963555583127625	-6351074.557571302	-5.821546876481004	0.5042873077102561	-4.56883848851076
ECHOSTAR 10	2024-07-01T10:15:27.006+05:30	90.0	-28.256555122771132	-6356370.773611261	1.4551050095592555	2.7081028625183725	0.024514255602322406
STELLA	2024-07-01T10:12:27.006+05:30	-89.08620618953897	26.198466425545252	-6240143.413541435	-4.168853048900724	-5.687352087387951	-2.3708090331030305
LUSAT (LO-19)	2024-07-01T10:34:27.006+05:30	-90.0	-11.574004466806068	-6353322.573611212	-3.699949978284255	-0.5767610440413555	-6.4537650370220545
CLUSTER II-FM6 (SALSA)	2024-07-01T10:08:27.006+05:30	29.45920260173256	-17.704571150473825	-6260886.363198949	0.7003676905055822	-0.8159740941885137	0.6331675228552063
