name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
BADR-4	2024-07-01T01:49:27.006+05:30	90.0	44.563753025581484	-6356519.78138613	-2.157691119910481	2.1905279749874254	0.003933738309079991
INMARSAT 4-F2	2024-07-01T02:14:27.006+05:30	-90.0	38.25961284833732	-6356413.81849984	-1.8973607623809383	2.4077944241503073	0.23198361658262326
COSMOS 2391	2024-07-01T02:09:27.006+05:30	90.0	69.68998358664501	-6356485.457899063	-0.9643610095936471	0.08603835609571835	7.070922747420132
NAVSTAR 59 (USA 192)	2024-07-01T01:43:27.006+05:30	81.20336717036534	-7.370757962889317	-6296364.583891369	1.3674713172214679	3.5995733970801695	-0.6519368443459405
SAUDICOMSAT 2	2024-07-01T02:13:27.006+05:30	-90.0	-21.850439240052044	-6352600.492050026	-4.550028034304651	0.3339328840858291	-5.96415212889092
COSMOS 2400	2024-07-01T01:54:27.006+05:30	90.0	61.87334337967568	-6353754.668837473	-2.1563503461241287	-1.8972398345164538	6.500865271636055
OPS 5712 (P/L 153)	2024-07-01T02:31:27.006+05:30	-90.0	47.02879769525591	-6352219.149039384	-5.1765379179824365	-0.8192291954996926	-5.206768106500329
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T02:20:27.006+05:30	-90.0	4.211064045369002	-6356565.02582554	-0.22590372933889152	3.0651986026411695	-0.017290250663903287
CLUSTER II-FM7 (SAMBA)	2024-07-01T01:40:27.006+05:30	-82.68161522678746	41.007493170061394	-6166772.980949475	4.181334107906956	-0.16708260932178423	-0.021936972489095267
JCSAT-5A	2024-07-01T02:04:27.006+05:30	90.0	4.482735578609943	-6356221.3815302495	-0.24004710877617003	3.064031383497037	-0.006335031219096378
CALIPSO	2024-07-01T02:21:27.006+05:30	-90.0	-20.589886364077113	-6353206.326273957	-3.9242992242393284	0.12180611280915471	-6.405213901565342
CLUSTER II-FM6 (SALSA)	2024-07-01T02:22:27.006+05:30	30.07495578701628	-5.110549811814989	-6305167.779399854	1.950654294653455	-1.0657822384388735	1.0141571905595819
AQUA	2024-07-01T01:34:27.006+05:30	88.85851514756621	15.108880704242116	-6342597.139591922	4.903617276387673	-5.660537500432909	-0.5302880397529645
UFO 2 (USA 95)	2024-07-01T01:47:27.006+05:30	89.72596822607382	41.405828936707216	2354617.4906719457	-2.0501421068128614	2.2341746513538365	0.5106302881269197
CELESTIS-02 & TAURUS R/B	2024-07-01T02:34:27.006+05:30	-88.73751857457043	58.606073297675174	-6299063.425325266	6.280082953170016	-4.052769562664363	-0.054802910797175294
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T01:36:27.006+05:30	90.0	28.3228103796113	-6352615.823615615	4.539375838085115	1.0107591385590653	-5.992417255065297
STARLETTE	2024-07-01T02:33:27.006+05:30	90.0	66.40424900399756	-6354471.184686466	-5.1260050459092374	0.4985301529554952	5.075228366861707
NAVSTAR 54 (USA 177)	2024-07-01T01:34:27.006+05:30	81.17074664580647	55.93409700218681	-6296928.259278827	-2.560891400909663	2.853911157635046	-0.7177324733785596
NAVSTAR 59 (USA 192)	2024-07-01T02:15:27.006+05:30	83.19417307598478	15.552627785479478	-6245575.518371972	0.6705777062725582	3.539296935732234	-1.4981605291104345
HST	2024-07-01T01:44:27.006+05:30	90.0	24.3135933862193	-6354096.021448448	-2.1725931363316136	6.97729168185514	-2.1311167067749532
USA 65 (DSP 15)	2024-07-01T02:10:27.006+05:30	78.56256535892588	48.7529448112457	-6188705.547398734	-2.3367521399628184	1.9354034017122879	0.374599559287327
OPTUS D1	2024-07-01T02:32:27.006+05:30	-90.0	59.02652484923001	-6356349.847149729	-2.634978208907938	1.5808733374318311	0.05480404868215756
USA 153	2024-07-01T02:16:27.006+05:30	-90.0	8.566633491621191	-6352638.136507103	-0.4074388038438535	3.0103636855129046	0.465253045677874
CLUSTER II-FM7 (SAMBA)	2024-07-01T02:32:27.006+05:30	-72.26593836219057	27.858072417419002	-6269829.530435665	3.569421277198328	-0.5832306617129646	0.369990208360238
ASIASAT 4	2024-07-01T03:32:27.006+05:30	-90.0	59.688955474089425	-6355882.650239573	-2.6495348261044427	1.551258345789205	0.1390886433634263
ASTRA 1KR	2024-07-01T02:53:27.006+05:30	90.0	52.824271940404536	-6356421.075666442	-2.4503543901118685	1.857534541712342	-0.028442624733561527
RIGIDSPHERE 2 (LCS 4)	2024-07-01T03:03:27.006+05:30	-90.0	-0.46056038499786023	-6351504.75213813	-5.37832689408178	0.49479935186641166	-5.090280199252443
USA 176 (DSP 22)	2024-07-01T02:37:27.006+05:30	-90.0	23.414837502453903	-6355675.908334394	-1.185737499278109	2.77549808565454	0.5855123910980516
CLUSTER II-FM5 (RUMBA)	2024-07-01T03:16:27.006+05:30	20.65445545382395	-0.5317578521269183	-6307933.608828905	1.9925915910651852	-1.1234420155100893	0.9271505628258155
TECHSAT 1B (GO-32)	2024-07-01T02:37:27.006+05:30	90.0	-18.619066431933593	-6350947.7145580705	4.884827772064884	-3.7037253913978194	-4.230407934534786
ASTRA 2A	2024-07-01T02:47:27.006+05:30	-90.0	51.46140911650447	-6355068.065677131	-2.3910584374283395	1.916329615374899	0.25422574762436884
JCSAT-5A	2024-07-01T03:01:27.006+05:30	90.0	18.755941349826358	-6356259.179106345	-0.9880138293303022	2.910232374308946	-0.01567566174230337
COSMOS 2407	2024-07-01T02:56:27.006+05:30	88.8128326092865	15.976445998439964	-6342594.545331523	3.0080625626924897	6.706957496123127	-0.7722775117715467
FLTSATCOM 8 (USA 46)	2024-07-01T02:39:27.006+05:30	90.0	8.247964141274835	-6354647.219186503	-0.4643007220651387	2.9663284985367087	0.6548753677711784
COSMOS 2407	2024-07-01T03:17:27.006+05:30	90.0	63.69588604894534	-6355332.745012015	-0.18366570155072962	1.7051482160356033	-7.168251675458053
ODIN	2024-07-01T02:52:27.006+05:30	-90.0	7.360110699416571	-6351126.351960248	-5.780758182404398	-2.4839582704067045	-4.271008668184785
ITAMSAT (IO-26)	2024-07-01T03:10:27.006+05:30	-90.0	47.90803961760258	-6351704.305508391	-2.2334074744931387	-4.869754861971044	-5.1673609383000745
USA 176 (DSP 22)	2024-07-01T02:42:27.006+05:30	-90.0	24.64531900748425	-6355851.801096256	-1.247138017040242	2.748122114741895	0.5870890219346947
SKYNET 4E	2024-07-01T02:53:27.006+05:30	-90.0	3.9373345818640266	-6355392.651835907	-0.18735134911942528	3.007456920592986	0.6124837928018478
INTELSAT 906 (IS-906)	2024-07-01T02:55:27.006+05:30	-90.0	48.07555829887482	-6355147.647218733	-2.279788369227851	2.0552822993580655	0.17703325898853078
ORBCOMM FM13	2024-07-01T03:04:27.006+05:30	90.0	64.80232000241966	-6354498.939359817	-5.705470739026432	0.9455531082411107	4.728793535473368
PHASE 3B (AO-10)	2024-07-01T02:45:27.006+05:30	79.21496533542286	56.630532845482676	-6217335.1726710545	-1.3197848148721505	1.8520901182431226	0.6273316024714357
CLOUDSAT	2024-07-01T02:38:27.006+05:30	90.0	-14.405928491991	-6355940.72082416	0.563376761615573	-1.2831230182458586	-7.38794398223716
UFO 11 (USA 174)	2024-07-01T02:55:27.006+05:30	90.0	38.52854500012967	-6356565.277059119	-1.8986600409086611	2.3792501463957927	0.43183100126633733
INMARSAT 4-F2	2024-07-01T03:25:27.006+05:30	90.0	56.005256007259476	-6356102.221432289	-2.5444719879182554	1.7106378070425314	0.22842800134278432
USA 176 (DSP 22)	2024-07-01T04:28:27.006+05:30	90.0	50.748228050250894	-6353956.297091782	-2.3650240579726276	1.8846300008944892	0.5544615820795309
HELLAS-SAT 2	2024-07-01T04:23:27.006+05:30	-90.0	-19.918658162268407	-6352699.651460442	1.0442767515285913	2.889878941286117	-0.031626976286438443
ORBCOMM FM32	2024-07-01T04:15:27.006+05:30	90.0	-11.525625343223911	-6353432.2832296435	-0.8625509061755419	6.262205988291067	3.9838230755755704
FORTE	2024-07-01T03:44:27.006+05:30	90.0	-2.5098788038145377	-6352916.791018966	3.7838934624909317	2.8681447246466174	-5.7663241403668115
FLTSATCOM 8 (USA 46)	2024-07-01T04:09:27.006+05:30	87.95302430101891	30.427344050525843	-5228037.93498207	-1.5933325281993187	2.5709819036956336	0.5460820435267585
COSMOS 2400	2024-07-01T03:35:27.006+05:30	-90.0	55.52312478130181	-6353699.970903573	0.7093039269112599	2.8164568538054486	6.480895342232857
OPS 3811 (DSP 2)	2024-07-01T03:45:27.006+05:30	77.15406022492168	68.69299040490014	-6205875.9720213115	-2.83745364042218	1.1105639039780426	-0.07427961099885547
HAIYANG-1B	2024-07-01T04:29:27.006+05:30	90.0	10.851991431703619	-6352458.308671397	4.585840080486865	-0.4924625858227957	-5.874390028260296
TDRS 7	2024-07-01T03:51:27.006+05:30	84.19917705636087	43.312693993652154	-5990306.948189057	-2.15515563584247	2.155334061842602	0.45741782849850987
RESURS-DK 1	2024-07-01T04:09:27.006+05:30	90.0	47.581653640024626	-6351920.466412365	-5.829114601475318	-0.9842831446363817	4.763273564662882
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T04:07:27.006+05:30	-90.0	31.00999399149992	-6356478.138513239	-1.5838871836563075	2.6341484961539012	-0.009284660119486867
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T03:48:27.006+05:30	-90.0	26.251091183389445	-6356489.656592605	-1.3598478363228848	2.7564536193732887	-0.010909327039015697
DLR-TUBSAT	2024-07-01T04:31:27.006+05:30	90.0	-23.76475575999556	-6351413.000837049	4.353193661357086	-3.7610568008459695	-4.7969904435721045
EWS-G1 (GOES 13)	2024-07-01T04:09:27.006+05:30	-90.0	68.48004625792227	-6356195.457616296	-2.856914637362203	1.127339887786486	0.12642495943819199
INTELSAT 906 (IS-906)	2024-07-01T04:00:27.006+05:30	-90.0	64.34615084621555	-6355893.253842226	-2.7642509704117284	1.331245624353902	0.20276156850090332
NOAA 15	2024-07-01T03:43:27.006+05:30	90.0	37.85155234844032	-6352139.929641329	4.59512240760237	1.7315539962243678	-5.5967908167500635
OPS 8701 (DSP 10)	2024-07-01T04:07:27.006+05:30	84.11757080850298	-20.41265012424546	-5983351.24673977	1.0103345816451839	2.833457059772475	0.5152515786670303
INTELSAT 10-02	2024-07-01T04:27:27.006+05:30	90.0	25.661644953807865	-6356276.831608991	-1.331817759722244	2.772051174076216	-0.019381158181996986
COSMOS 2400	2024-07-01T03:41:27.006+05:30	-90.0	58.12680699907725	-6356152.085542817	-0.5124291926065717	0.9440318697521451	7.02185759823976
LATINSAT A	2024-07-01T04:08:27.006+05:30	90.0	35.44807360498625	-6353545.6992279515	-4.607024719332537	1.198837304716485	5.859901061738571
NAVSTAR 59 (USA 192)	2024-07-01T03:48:27.006+05:30	90.0	53.84611789104785	-6351207.356461071	-1.4247801144549768	1.8951705415181705	-3.070636690348612
COSMOS 2391	2024-07-01T04:00:27.006+05:30	-90.0	67.67943821748925	-6355027.3755534515	-0.3011530962286971	1.7852379833185237	6.899149740145452
LANDSAT 7	2024-07-01T03:50:27.006+05:30	90.0	34.047613321556916	-6353544.528519823	3.4475475982649137	0.9273668022410384	-6.609083590594291
DMSP 5D-3 F15 (USA 147)	2024-07-01T03:39:27.006+05:30	90.0	21.748248555278423	-6354575.91863893	2.512017830842093	-0.3214646680629438	-6.992047114020719
CARTOSAT-2 (IRS-P7)	2024-07-01T04:18:27.006+05:30	-90.0	18.565981459036962	-6353252.794305446	4.273566460913146	0.10863152335399688	6.483708700340143
SKYNET 5A	2024-07-01T04:21:27.006+05:30	-90.0	43.83497690228508	-6355201.6493070135	-2.1231832430056485	2.217888959744794	0.14652358807291024
ORBCOMM FM27	2024-07-01T03:40:27.006+05:30	-90.0	-28.403196116808758	-6354218.6021444155	1.165388208777107	5.784156961877675	-4.571731635074559
SJ-7	2024-07-01T04:03:27.006+05:30	90.0	10.673651818464212	-6354528.248761123	2.5662801667320982	-0.6131178196326524	-7.093947064723464
TDRS 7	2024-07-01T04:15:27.006+05:30	83.15884136736224	49.41104528824788	-6053245.020798725	-2.3748147637145895	1.9250121876163229	0.3952327998076436
GALAXY 11 (G-11)	2024-07-01T04:30:27.006+05:30	-90.0	-13.872452912361583	-6353157.183310551	0.7354060237579981	2.9818390004216617	-0.012568614766286946
CUBESAT XI-IV (CO-57)	2024-07-01T03:37:27.006+05:30	-89.73117429694092	-10.39398681520651	-5786933.17889839	-6.705362811634692	-1.6290129457743763	-2.748239634896536
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T03:43:27.006+05:30	-90.0	24.9987659497058	-6356492.991903058	-1.2992680459886838	2.785510991052496	-0.011324802443233901
CLUSTER II-FM8 (TANGO)	2024-07-01T05:32:27.006+05:30	-8.374947546943122	1.6861292566648913	-6300425.021597061	1.72513441747527	-1.049359169944618	0.8555270938699492
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T04:50:27.006+05:30	-90.0	29.86634308119264	-6356016.84063975	-0.16918697657941528	-1.2823677796510073	-7.473287976569512
APRIZESAT 1	2024-07-01T04:41:27.006+05:30	-90.0	-17.837454667685662	-6355376.964583364	-1.7091615539324678	-0.6473731612623147	-7.297779912610904
TEMPSAT 1	2024-07-01T04:46:27.006+05:30	89.51546510010796	32.482994988427585	-6348551.190096123	6.099564412091146	4.052448728275543	-0.42870120626813174
ASIASTAR	2024-07-01T05:01:27.006+05:30	-90.0	47.12791980931416	-6355031.383155167	-2.225956921077218	2.08577010404219	0.37728623014842844
HELLAS-SAT 2	2024-07-01T05:24:27.006+05:30	-90.0	-4.573387713762593	-6352728.4853570685	0.24931542002545795	3.0624205305615275	0.04731283680307368
SKYNET 5A	2024-07-01T04:47:27.006+05:30	-90.0	50.34438511719749	-6355439.737166954	-2.360887827140287	1.9621779179187455	0.15840162834452526
ITAMSAT (IO-26)	2024-07-01T04:35:27.006+05:30	90.0	58.46376979962906	-6355443.222621845	1.6999154371138172	0.5465282203724903	-7.236245368335736
SWIFT	2024-07-01T05:05:27.006+05:30	-90.0	67.90788239544361	-6355942.36399709	-6.538516545167284	2.9669915924197108	2.5199706939097157
SWIFT	2024-07-01T04:51:27.006+05:30	-90.0	14.753180503526476	-6354441.499933183	-1.6548496512941087	7.377792477153371	0.7940869368065865
HAIYANG-1B	2024-07-01T04:58:27.006+05:30	-90.0	-13.801392896588608	-6350242.430326287	-6.770445336139597	-0.9739877080976052	-2.945856000138577
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T04:40:27.006+05:30	-90.0	39.27572583597814	-6356462.661777574	-1.9462041594167563	2.3791029020084973	-0.006317276861117219
COSMOS 2401	2024-07-01T04:50:27.006+05:30	-88.38712020070682	25.045109665799515	-6328633.852239517	3.7757793718862236	5.8214683147042905	1.526797328331276
ORBCOMM FM20	2024-07-01T04:48:27.006+05:30	-90.0	36.668019637747676	-6356194.240626561	-2.8362393218274526	4.489754834585892	5.249482949155498
USA 153	2024-07-01T04:44:27.006+05:30	90.0	45.12275336409733	-6356186.266783467	-2.1478702841588944	2.1278102896494224	0.5518736828327694
JCSAT-5A	2024-07-01T04:48:27.006+05:30	90.0	45.54828802317258	-6356409.089603775	-2.1937437176868597	2.152343547646409	-0.030189312739357037
SKYNET 5A	2024-07-01T05:13:27.006+05:30	-90.0	56.85186788627422	-6355694.780219983	-2.5681275775144625	1.681101123234613	0.16823519730332925
GALAXY 11 (G-11)	2024-07-01T04:50:27.006+05:30	-90.0	-8.855379558161541	-6353155.788352291	0.4736259892113693	3.034451611763302	0.010267935896328925
CLUSTER II-FM8 (TANGO)	2024-07-01T04:39:27.006+05:30	-14.834664546044149	4.4790327011932884	-6305384.5402657455	1.9505210665488346	-1.0372227954536481	0.8357187009704409
OMNI-M1	2024-07-01T05:04:27.006+05:30	-90.0	8.86342086496127	-6347471.151627812	0.7709198954767618	4.267228650383839	2.16235805884999
MOZHAYETS 4 (RS-22)	2024-07-01T04:43:27.006+05:30	-90.0	-17.12784946779588	-6353619.284046299	2.7949353418941114	-2.1230212803818036	6.656931502460068
THEMIS A	2024-07-01T05:46:27.006+05:30	90.0	-11.805773709097846	-6352046.888549816	4.151363526450901	2.1517143745973506	0.6563321516468026
NAVSTAR 58 (USA 190)	2024-07-01T06:13:27.006+05:30	90.0	-4.993748755052652	-6353677.054199107	0.5841400130789337	2.1975536155829842	-3.1023791755926817
ORBCOMM FM32	2024-07-01T05:52:27.006+05:30	90.0	-22.00564129341422	-6354295.261942196	0.5327277912233692	5.849365141448053	4.617625011917942
GALAXY 11 (G-11)	2024-07-01T05:46:27.006+05:30	-90.0	5.18950633608281	-6353296.752022642	-0.27209098031206047	3.0583029750392123	0.07324472275746359
CELESTIS-02 & TAURUS R/B	2024-07-01T06:05:27.006+05:30	-90.0	-4.15875607071732	-6350831.603380495	4.860413500669222	-4.4685536316186525	3.5021994899861824
ORBCOMM FM11	2024-07-01T06:15:27.006+05:30	90.0	10.909554617603186	-6352076.136443985	0.35955755003251155	7.205247818297398	-1.9719411820863706
ORBCOMM FM11	2024-07-01T06:09:27.006+05:30	90.0	-18.344974178444343	-6351712.928698529	2.3746311900218715	7.091522481971603	-0.0219148994425726
FLTSATCOM 8 (USA 46)	2024-07-01T06:07:27.006+05:30	82.40554729825196	60.11061104965183	-6086423.364428979	-2.682910439902036	1.4745989237019617	0.2812455741158692
CLUSTER II-FM6 (SALSA)	2024-07-01T06:23:27.006+05:30	28.844557497725496	-12.977744869694105	-6278540.408566973	1.147689369295057	-0.9386018100968921	0.7901255384301307
USA 153	2024-07-01T05:55:27.006+05:30	90.0	62.64308811747687	-6353899.891890831	-2.7074118074342626	1.361239805280862	0.5129305620856719
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T05:39:27.006+05:30	89.60666913088066	47.63926320644195	-6011302.769427304	6.382587126254504	3.0374837821304728	-2.7147709909152438
NAVSTAR 49 (USA 154)	2024-07-01T06:20:27.006+05:30	-86.07502507548324	-17.929603306661583	-6115517.193570448	-0.6945299311778341	3.394247404917871	-1.8455632454392743
NAVSTAR 51 (USA 166)	2024-07-01T06:49:27.006+05:30	81.39630814312143	0.1022950444005703	-6290700.55860349	1.152803820950553	3.6318921512562365	-0.8495558358197631
LATINSAT B	2024-07-01T07:04:27.006+05:30	90.0	67.6939779759024	-6351450.947095415	-3.0078042946312666	5.913160110665042	-3.691421582787821
CLUSTER II-FM5 (RUMBA)	2024-07-01T07:27:27.006+05:30	23.51050428044713	-10.6258097641406	-6280731.178151254	1.118230829303789	-1.0387933555025615	0.7551005003492156
SYRACUSE 3B	2024-07-01T07:18:27.006+05:30	-90.0	47.35049841488667	-6356245.8879018305	-2.261789797233827	2.082531608820487	0.041907057550057636
NAVSTAR 49 (USA 154)	2024-07-01T07:33:27.006+05:30	-81.14945194775326	37.42677828168939	-6301994.211030958	-2.2264061755333424	3.23751448574213	0.12674438682621333
SJ-7	2024-07-01T06:58:27.006+05:30	88.70397470470716	48.045763941541146	-6335876.207146326	7.430467199031138	0.9024460436784318	-1.1805262199586692
FORTE	2024-07-01T07:03:27.006+05:30	90.0	-8.389557917147068	-6351991.354850173	4.859529520346062	2.746367777703519	-4.960562909415628
TECHSAT 1B (GO-32)	2024-07-01T07:34:27.006+05:30	88.583204717334	5.615719273434104	-6325607.39788911	6.142742388629248	-3.932392212870111	-1.5059228611248892
COSMOS 2409	2024-07-01T06:39:27.006+05:30	-88.70955750781387	4.177381240443251	-6342479.936237677	3.7562473424162013	5.985878273275834	0.6987736741038695
CLOUDSAT	2024-07-01T07:21:27.006+05:30	90.0	-4.923669322591445	-6351321.717835387	5.476207542150663	-2.1975551362512293	-4.6630372163711895
COSMOS 2024 (ETALON 2)	2024-07-01T07:13:27.006+05:30	90.0	-17.443183570980636	-6349798.842152882	-0.4093105595222908	1.9223036148806725	3.422656058257731
THEMIS E	2024-07-01T06:45:27.006+05:30	34.98576632008732	22.20559588964223	-6322058.251146205	1.401295912622621	2.1484943906736724	0.20909444714254502
GENESIS 1	2024-07-01T07:06:27.006+05:30	-90.0	-20.572474599117193	-6351369.876942299	-2.157152877374053	6.4697837023266604	-3.3952713458313153
SAUDICOMSAT 1	2024-07-01T06:45:27.006+05:30	89.62392999261567	4.524257611372732	-5980836.767615788	6.616814994973426	-2.343318033564682	-2.6779561028996484
NOAA 15	2024-07-01T07:26:27.006+05:30	-90.0	24.88413302423343	-6352745.272985383	-3.145038931298351	-2.937911080695522	-6.0775047222421605
CLUSTER II-FM5 (RUMBA)	2024-07-01T07:49:27.006+05:30	23.710183170526115	-11.280999116080208	-6278805.012179222	1.0639363273115567	-1.0282836353171567	0.7413954428535328
ORBCOMM FM06	2024-07-01T07:40:27.006+05:30	90.0	-15.156310120159528	-6351725.771869699	2.277044462083422	7.119283455475673	-0.33447026088409126
NAVSTAR 58 (USA 190)	2024-07-01T08:30:27.006+05:30	-83.6825713063957	43.91576969699644	-6225431.601470335	-3.2968057691343167	1.1438738005794513	-1.5893052219713153
POLAR	2024-07-01T08:12:27.006+05:30	88.55508240784087	44.70660630970276	-5660750.211385683	-0.19371171981814472	1.1891963003338162	-4.403400037317396
THEMIS D	2024-07-01T08:06:27.006+05:30	24.448595073908873	21.87012765284275	-6323214.996601231	1.3740531879402724	2.0814013090987404	0.07968384386305864
HELIOS 2A	2024-07-01T08:20:27.006+05:30	90.0	3.0555080269522974	-6352542.0769820865	4.596535114645712	-1.1314170621789694	-5.925968543028327
LCS 1	2024-07-01T07:48:27.006+05:30	-90.0	30.81053859752132	-6352975.280064559	-2.2814248121263767	5.774654052474305	2.221489284023425
HELIOS 2A	2024-07-01T08:14:27.006+05:30	90.0	10.880496231237535	-6350784.554658297	6.546330450204669	-0.9226204321530976	-3.712652471057042
NSS-7	2024-07-01T07:47:27.006+05:30	-87.64355232040445	-14.318138548493794	-5382120.117720643	0.7698736067459875	2.9742117963727246	0.07753350343255172
NAVSTAR 56 (USA 180)	2024-07-01T07:47:27.006+05:30	90.0	-6.157126102128233	-6356625.390620544	0.2797301817099845	2.1916703512298312	3.207894264820203
PROBA-1	2024-07-01T08:10:27.006+05:30	90.0	-20.34601549084369	-6356390.791575685	0.027026714465547042	-1.1121800162922582	-7.45025738872618
ORBCOMM FM11	2024-07-01T07:55:27.006+05:30	90.0	11.560830595383841	-6352102.633695815	0.324314029580754	7.188017062326707	-2.0398166456083904
CELESTIS-02 & TAURUS R/B	2024-07-01T07:46:27.006+05:30	-90.0	-2.9335373712819686	-6350769.094376951	4.949505035646378	-4.461240558979116	3.3850558706425677
NAVSTAR 52 (USA 168)	2024-07-01T08:30:27.006+05:30	90.0	7.270969966480854	-6348142.631310084	-1.2451818352292996	2.238179777826907	2.9775006972880322
NSS-6	2024-07-01T07:57:27.006+05:30	-90.0	-15.350117989994189	-6354179.890207695	0.8096451020751377	2.9537085976951643	-0.025641800929694637
THEMIS E	2024-07-01T08:09:27.006+05:30	22.15870901624421	29.05753882345685	-6315163.060035868	0.8470060468622891	1.8827535729833331	0.12779544018995706
RIGIDSPHERE 2 (LCS 4)	2024-07-01T08:12:27.006+05:30	-88.5855903661067	5.60883316945809	-6321894.879520499	-7.127777204224478	0.46367391485188786	-1.9584610260646502
INTELSAT 905 (IS-905)	2024-07-01T08:26:27.006+05:30	-90.0	-20.573610274403357	-6353169.483502393	1.0765639192152392	2.877938683078913	-0.040065223386748436
COSMOS 2409	2024-07-01T08:44:27.006+05:30	-90.0	46.307145081763814	-6350320.951650864	2.735762826338869	5.198824675130113	4.001612833931285
LAPAN-TUBSAT	2024-07-01T08:48:27.006+05:30	-90.0	-25.867383615961156	-6353932.179248209	-3.1976226205335427	0.27349267633003566	-6.8193187084139755
INTELSAT 904 (IS-904)	2024-07-01T09:05:27.006+05:30	-90.0	-27.15674520760174	-6353120.595292955	1.397014712676189	2.7359271065441204	-0.06910615095695619
DLR-TUBSAT	2024-07-01T09:22:27.006+05:30	88.77435202790097	-6.131397411549875	-6296360.734558913	5.844356975981717	-4.224755325853142	-2.0368921145405623
USA 75 (DSP 16)	2024-07-01T09:00:27.006+05:30	-90.0	-20.14431773570926	-6354728.2345401775	1.0538939670182979	2.7760483615412923	0.7479406492583437
AJISAI (EGS)	2024-07-01T09:02:27.006+05:30	90.0	-8.50643760831962	-6354191.567349461	2.4084004204906946	4.540191195367146	-4.942913217310154
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T09:23:27.006+05:30	-90.0	19.768608001450637	-6351549.299867515	-4.68607499711436	-3.3195746399550283	-4.919981834232566
POLAR	2024-07-01T09:25:27.006+05:30	-90.0	59.07651095935622	-6350786.683325276	-2.8564542084380444	-2.2991909497027074	-5.142097892443965
THEMIS E	2024-07-01T09:04:27.006+05:30	18.696377186949483	32.57946505345048	-6310457.881119994	0.5749293518605427	1.7205649133745475	0.08781041978161175
OPS 8701 (DSP 10)	2024-07-01T08:50:27.006+05:30	79.41687836054373	49.48816963956882	-6170079.1876237	-2.314995041137662	1.988986466144489	-0.04970533856136575
DMSP 5D-3 F17 (USA 191)	2024-07-01T08:42:27.006+05:30	88.62988078610697	59.354349615746465	-6335905.068752993	7.171399459943457	1.58393338774024	-1.0770934097783424
ORBCOMM FM19	2024-07-01T09:31:27.006+05:30	-90.0	-3.7983138843743265	-6352757.7926445	2.594610956476537	6.20585301195663	3.2369864796447527
LAGEOS 2	2024-07-01T09:09:27.006+05:30	90.0	3.1945975669501485	-6355598.853378735	-0.5593484003890915	3.431233877426514	4.482808977070217
SJ-7	2024-07-01T09:09:27.006+05:30	-90.0	-1.3104033574824105	-6351386.361674444	-5.758935493570495	-1.4785529392834504	-4.681182119171612
STARLETTE	2024-07-01T09:23:27.006+05:30	90.0	50.98794783457899	-6356535.506954119	-3.6855244740468525	2.885234989067496	5.5420686393185745
THEMIS A	2024-07-01T08:42:27.006+05:30	34.29760179886285	19.167710943954678	-6319907.721841686	1.4405752104595992	1.976158793891193	0.17396026113965946
OPS 5712 (P/L 153)	2024-07-01T09:00:27.006+05:30	90.0	13.187809062788784	-6352288.32946237	3.258052800611598	4.057786927172164	-5.261385455436656
STELLA	2024-07-01T10:16:27.006+05:30	-88.77415839021526	-12.142099576056626	-6341184.547544783	-4.620660274658984	-5.798274369138727	-0.5867922531929426
CLUSTER II-FM8 (TANGO)	2024-07-01T09:36:27.006+05:30	7.773844150412581	-7.628155939565454	-6280191.83928779	0.9672640065322701	-1.0100412992262675	0.8514891645531615
NAVSTAR 44 (USA 135)	2024-07-01T09:53:27.006+05:30	90.0	7.109567224004231	-6349689.526265511	0.4978846311513915	2.2970134895595913	-2.9785938786828305
GALAXY 23 (G-23)	2024-07-01T09:55:27.006+05:30	-90.0	-27.28613074388616	-6355876.127153234	1.4089326670593298	2.732142480375012	-0.03085491074450137
CUTE-1 (CO-55)	2024-07-01T09:41:27.006+05:30	90.0	17.31799626380766	-6352211.007491167	4.8517577725065815	-0.007146104572942341	-5.656206528806841
COSMOS 2407	2024-07-01T10:23:27.006+05:30	-90.0	66.57167462338003	-6355032.543208017	-1.5147540914992617	-1.165063393174289	-7.102253282865288
GALAXY 16 (G-16)	2024-07-01T10:31:27.006+05:30	90.0	-29.709240448247282	-6356258.883270276	1.52333442654724	2.669685846105913	0.015388965819335585
SPAINSAT	2024-07-01T10:09:27.006+05:30	90.0	-11.474214033030968	-6356237.236284596	0.611621296907032	3.010705782874516	-0.005065648032699422
RESURS-DK 1	2024-07-01T10:17:27.006+05:30	-90.0	23.849456560127983	-6356034.008065088	-0.3895390179407485	2.6879833032760843	7.08546414523644
GALAXY 23 (G-23)	2024-07-01T09:56:27.006+05:30	-90.0	-27.035468999368366	-6355874.283614713	1.3969680629334942	2.7382811065949566	-0.030575128422039563
ITAMSAT (IO-26)	2024-07-01T09:55:27.006+05:30	-90.0	45.422960954778695	-6351070.259001284	-2.671000406471522	-5.3744441440822355	-4.401151927800166
