name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPTUS D1	2024-07-01T01:39:27.006+05:30	-90.0	45.75934770029958	-6356187.8967647655	-2.2016364764034844	2.1434388887134785	0.04661122547380813
CLUSTER II-FM7 (SAMBA)	2024-07-01T01:57:27.006+05:30	-79.93993575274803	35.8806112983225	-6211687.273133338	3.9685682460190583	-0.33581660191273804	0.13554496454008613
ASTRA 1KR	2024-07-01T01:44:27.006+05:30	90.0	35.519429987442784	-6356320.149105136	-1.7866244772445432	2.5023518818815895	-0.019963040401410104
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T02:27:27.006+05:30	-90.0	5.964189427554795	-6356557.854301015	-0.3195902538765609	3.0568577152921974	-0.016864962943074865
SORCE	2024-07-01T01:59:27.006+05:30	90.0	11.833904064871765	-6356167.536837577	-1.5905765391204192	5.621409915655096	4.833792240086571
CORIOLIS	2024-07-01T02:00:27.006+05:30	-90.0	9.426394606815757	-6356251.374341236	-0.3036389226438522	-1.1955490716999635	-7.33823109963251
HST	2024-07-01T01:42:27.006+05:30	90.0	16.33696209001904	-6353864.4005342135	-1.308176235892495	7.29803990995686	-1.7235990292044305
ODIN	2024-07-01T02:24:27.006+05:30	90.0	27.255837211788084	-6351455.742124609	5.813279585281335	1.2429797322376768	-4.752504778783037
ABS-4 (MOBISAT-1)	2024-07-01T01:43:27.006+05:30	-90.0	32.354533982550734	-6354448.097265794	-1.6366456273672552	2.597485520419128	0.15026592473161426
SYRACUSE 3B	2024-07-01T02:21:27.006+05:30	-90.0	-27.104090016153506	-6356063.249593306	1.4003218006433438	2.736470780085878	-0.024347429023519204
SAUDICOMSAT 2	2024-07-01T01:54:27.006+05:30	90.0	-10.151605977335446	-6352964.835301787	3.5902277251919523	-1.9804343018546609	-6.243096118539893
CUBESAT XI-IV (CO-57)	2024-07-01T01:40:27.006+05:30	-90.0	8.208416608499487	-6355240.630571331	-1.353422089243856	-1.355966975364807	-7.19330399355913
TIMED	2024-07-01T01:41:27.006+05:30	90.0	38.34738329801529	-6351984.3443046305	1.9976892467830658	5.207966935417407	-5.105973792867113
TEMPSAT 1	2024-07-01T01:41:27.006+05:30	-90.0	33.61725807541005	-6354442.238570959	-1.8217652034201286	-1.2008410658684312	-6.939734312059583
USA 65 (DSP 15)	2024-07-01T02:06:27.006+05:30	78.65700851907351	47.752121160652486	-6186888.367413433	-2.3026034630971233	1.9736670179681213	0.3859773712944514
EUTELSAT HOTBIRD 13E	2024-07-01T01:34:27.006+05:30	-90.0	25.526125809376683	-6356630.27336389	-1.3257557002606577	2.7734063986261464	-0.009354339037064778
COSMOS 2400	2024-07-01T01:45:27.006+05:30	-90.0	58.05598170892461	-6356027.240408457	-0.45312130498701875	1.0402603180250645	7.01223714183523
JCSAT-3A	2024-07-01T02:07:27.006+05:30	-90.0	0.9980467319706877	-6356211.338440451	-0.05380201088840361	3.0726111491013426	-0.009984908404875942
COSMOS 2408	2024-07-01T01:42:27.006+05:30	90.0	66.19315703532706	-6350158.123528232	-3.9281881687920497	-4.630095382814237	3.745322206820125
PROBA-1	2024-07-01T01:38:27.006+05:30	90.0	-15.9182138404188	-6352981.340716456	3.579479266747328	-2.3006694729085546	-6.237398308576979
ISS (ZARYA)	2024-07-01T01:59:27.006+05:30	90.0	9.232050093981217	-6352549.674828027	1.905903595466214	6.509658486895614	-3.6434627006237568
OPS 5712 (P/L 160)	2024-07-01T02:32:27.006+05:30	90.0	27.9613187343197	-6350298.880731091	-6.239688048625152	3.8289918201798727	1.6629740112056646
THAICOM 4	2024-07-01T03:23:27.006+05:30	-90.0	18.268235050451114	-6356336.281147541	-0.9638993228955929	2.9183763649136103	-0.010853387254785895
CARTOSAT-2 (IRS-P7)	2024-07-01T03:09:27.006+05:30	90.0	4.551558046192042	-6351791.4499763865	-5.506454525323328	-2.0430703291501837	5.0279797645828195
GALAXY 25 (G-25)	2024-07-01T02:38:27.006+05:30	-86.8823129813476	1.291896560679222	-5620777.325085639	-0.06431474835764159	3.0584819636790876	0.07895426496351746
ASIASTAR	2024-07-01T03:23:27.006+05:30	-90.0	22.680968286240514	-6353035.8241772745	-1.1567510178912026	2.8323096235601617	0.2910863454262214
UFO 11 (USA 174)	2024-07-01T03:12:27.006+05:30	90.0	42.747741278368444	-6356125.74426141	-2.0721324494728566	2.2303663053968577	0.42962441244174815
METEOSAT-9 (MSG-2)	2024-07-01T02:50:27.006+05:30	-90.0	58.422037756685704	-6356522.534505035	-2.5945547077443343	1.5974220837399087	0.41191114453000816
USA 153	2024-07-01T02:49:27.006+05:30	-90.0	16.754723029329462	-6353598.827943348	-0.8378792007692787	2.9136380353241376	0.5034893224838572
ASIASTAR	2024-07-01T03:10:27.006+05:30	-90.0	19.426230730623022	-6352814.907567583	-0.9944387977210553	2.8947910107841754	0.2752369606879828
METEOSAT-9 (MSG-2)	2024-07-01T02:42:27.006+05:30	-90.0	56.43441031551122	-6356325.001711303	-2.536608336074767	1.6881289165709945	0.41107173173731976
CLOUDSAT	2024-07-01T02:44:27.006+05:30	-90.0	-17.66402995963049	-6354910.009613963	-2.184698660130822	-0.49452455803485523	-7.174263439486262
SKYNET 5A	2024-07-01T02:52:27.006+05:30	-90.0	21.53581024916775	-6354554.826790014	-1.1237449906963355	2.8592520482658794	0.0926866323253359
HAIYANG-1B	2024-07-01T03:12:27.006+05:30	-90.0	-4.485282619041763	-6351509.253590934	-5.427569756833485	-1.1563551904064353	-4.976380309606896
HST	2024-07-01T03:31:27.006+05:30	90.0	67.67971684554895	-6356323.400498712	-6.113705068654444	2.7568589096662626	-3.5984995513754376
EWS-G1 (GOES 13)	2024-07-01T03:22:27.006+05:30	-90.0	56.71144992101106	-6355853.189198739	-2.566593010132418	1.6873356451270907	0.11547439125903299
SHIYAN 1 (SY-1)	2024-07-01T03:14:27.006+05:30	-90.0	30.93439221218596	-6356246.647116755	0.07779621917977199	-1.1850053429921623	-7.492461087196204
CLUSTER II-FM8 (TANGO)	2024-07-01T03:14:27.006+05:30	-30.208212962132603	10.104937806302628	-6312509.653437631	2.3910126024162786	-0.9809696392447319	0.7683215521416658
SCD 2	2024-07-01T03:28:27.006+05:30	-90.0	38.0250768127039	-6354334.961054682	-4.963517771428659	5.265067607467674	-1.8877758133771647
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T03:28:27.006+05:30	-90.0	19.38531082259414	-6354059.303976424	-2.3603241002222637	-1.9941638622507845	-6.909460716245881
LUSAT (LO-19)	2024-07-01T03:23:27.006+05:30	88.6920279961564	22.846151481229086	-6306058.051823848	7.123858808721568	-1.1752254156900541	-1.9149486298978935
COSMOS 2408	2024-07-01T03:26:27.006+05:30	90.0	57.27294832058161	-6353893.265584663	-2.240042475469388	-1.6320797548198824	6.572924683041981
HAIYANG-1B	2024-07-01T03:06:27.006+05:30	-90.0	0.4508333926309383	-6353622.952101413	-3.1975167642243627	-1.2216316551489013	-6.629583564037296
SYRACUSE 3B	2024-07-01T02:53:27.006+05:30	-90.0	-19.083221066396025	-6356023.37912072	1.004733732737479	2.905151982310382	-0.017097594356016127
RIGIDSPHERE 2 (LCS 4)	2024-07-01T03:12:27.006+05:30	-88.67006719669217	8.827811335147059	-6337806.385118847	-7.2488339988419055	0.4416329713210221	-1.4498020580032458
THURAYA-2	2024-07-01T02:44:27.006+05:30	90.0	57.67841369425852	-6354480.526949142	-2.5901648624870575	1.613769971778855	0.37893711955096254
RADIO ROSTO (RS-15)	2024-07-01T03:14:27.006+05:30	90.0	34.67914513929893	-6353018.639236424	-4.120598009266351	1.0996709081090725	5.361551270244215
ASTRA 2A	2024-07-01T02:46:27.006+05:30	-90.0	51.211355174648006	-6355052.828735534	-2.382659160489451	1.926827290784733	0.2536857134029925
SAUDISAT 2	2024-07-01T04:21:27.006+05:30	88.65637028547339	18.564187710629998	-6335368.461903703	6.665661318318766	-3.2246350431081305	-1.132483032874612
UFO 11 (USA 174)	2024-07-01T03:49:27.006+05:30	90.0	51.93736403416288	-6355184.352898895	-2.408931233804608	1.864853450720956	0.41664364659446174
NANOSAT-1	2024-07-01T03:56:27.006+05:30	-88.86286568844803	55.20976019550001	-6342547.252545087	3.4038461049976543	-6.67815767859036	-0.5781598599688635
COSMOS 2401	2024-07-01T03:33:27.006+05:30	90.0	62.25742493060222	-6351479.787413945	-3.300976050859993	-3.5779962049986382	5.183951912697088
GALAXY 25 (G-25)	2024-07-01T04:03:27.006+05:30	-88.46352836303308	22.379222296428452	-4818447.131416817	-1.1538105626611346	2.830027488652017	0.17642305931129892
LANDSAT 7	2024-07-01T04:17:27.006+05:30	-89.06735533963999	7.9118918881062585	-6248562.919185024	-5.980192840511721	-3.8364076400662808	-2.391386879188691
INMARSAT 3-F3	2024-07-01T04:31:27.006+05:30	-90.0	30.304441188212593	-6353928.049802514	-1.5117476771136407	2.6391395100904327	0.4196303257650581
OPS 5712 (P/L 153)	2024-07-01T04:19:27.006+05:30	-90.0	59.118016027928505	-6350919.133056611	-6.105814132361791	-1.9998164389173614	-3.6409960788485862
TEMPSAT 1	2024-07-01T03:36:27.006+05:30	-90.0	33.65186381352	-6351810.971227033	-3.931073949795284	-2.603955941039793	-5.509062107392998
TDRS 7	2024-07-01T04:24:27.006+05:30	82.82324596702375	51.70724646494905	-6069669.903259157	-2.4505319730583355	1.8329683962808234	0.370738430486972
EUTELSAT HOTBIRD 13E	2024-07-01T03:54:27.006+05:30	-90.0	60.62942433574403	-6356578.7184828855	-2.6807838031715105	1.5063804903135902	-0.002537792296232291
IRS-P5 (CARTOSAT-1)	2024-07-01T03:50:27.006+05:30	-90.0	43.57408548666631	-6354005.015280452	-1.3695061756805775	-2.813091031994784	-6.871298889633602
OPS 5712 (P/L 153)	2024-07-01T03:58:27.006+05:30	90.0	24.88964437822814	-6354998.564487734	0.42335219343015845	3.07233311432111	-6.716392826887283
LUSAT (LO-19)	2024-07-01T03:55:27.006+05:30	-90.0	-14.318181103159464	-6352211.880258517	-4.848567507071328	-0.2935911104280292	-5.6589906975563755
OMNI-M1	2024-07-01T05:23:27.006+05:30	-90.0	25.81021791747842	-6350379.878470782	-0.5500381061300574	3.8438641831521623	2.895441933790514
SAUDICOMSAT 2	2024-07-01T05:31:27.006+05:30	-90.0	-20.965587563322092	-6352942.879092118	-4.207751849408038	0.18875598509773633	-6.215191535984078
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T05:32:27.006+05:30	-90.0	52.30127216909498	-6356450.559600002	-2.4324571959161796	1.8792790287803096	-0.0013993023284728746
RADIO ROSTO (RS-15)	2024-07-01T05:03:27.006+05:30	-90.0	11.234588391119734	-6353818.167350578	1.4083400904897	3.4119041540837696	5.688828699664853
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T04:53:27.006+05:30	-90.0	28.276565612464104	-6354694.569092215	-1.4445800956804995	-1.9918801655927474	-7.170987820476354
SYRACUSE 3B	2024-07-01T05:26:27.006+05:30	-90.0	19.27007837791636	-6356035.115523186	-1.0149977888429338	2.901857286226545	0.019582173412348056
JB-3 3 (ZY 2C)	2024-07-01T05:14:27.006+05:30	-88.6939426054652	25.811914205886296	-6315532.5916332705	7.347533560074753	-0.2652614229784619	1.8396907481347797
PROBA-1	2024-07-01T05:02:27.006+05:30	-90.0	-22.505882222367113	-6355357.43702556	-1.7659103714662625	-0.4076115471737962	-7.306212729591289
ITAMSAT (IO-26)	2024-07-01T04:36:27.006+05:30	90.0	57.90270440862188	-6355879.667404478	1.4575557891478392	0.1559176485521438	-7.307181954053865
OPS 8701 (DSP 10)	2024-07-01T05:19:27.006+05:30	82.02742193284394	-2.8674563431561153	-6093307.112649879	0.09748271072505074	3.0218721980081895	0.41619729530044924
SCISAT 1	2024-07-01T04:43:27.006+05:30	90.0	-30.336836815979424	-6355628.398388727	2.0757911905901008	1.2320679362031688	-7.139123340110668
DMSP 5D-3 F17 (USA 191)	2024-07-01T05:22:27.006+05:30	89.65748250973645	34.581842905445754	-5921704.280334195	6.804301033855884	1.219561769482141	-2.7035290735119064
SWIFT	2024-07-01T05:04:27.006+05:30	-90.0	64.29413511466593	-6355793.061971655	-6.3359805195424475	3.424117994112953	2.4550371219529143
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T05:27:27.006+05:30	-90.0	6.1948450440768745	-6350620.720630902	-6.110444763330027	-2.8077590639063104	-3.4412206526944993
THAICOM 4	2024-07-01T04:45:27.006+05:30	-90.0	38.80487856043079	-6356310.419414279	-1.9265878229130917	2.394884547438235	4.6792223658937847E-4
USA 153	2024-07-01T05:32:27.006+05:30	90.0	56.95821724629303	-6354620.9338948745	-2.5523393672246613	1.6276727765387797	0.5311911340070733
SHIYAN 1 (SY-1)	2024-07-01T05:05:27.006+05:30	-90.0	16.379127769259505	-6350647.701909482	-5.498883420062476	-3.9450320023600227	-3.4102027423684187
HELIOS 2A	2024-07-01T05:26:27.006+05:30	-90.0	-8.530897792712985	-6353144.761950185	-4.006458512460302	-0.6894193586874919	-6.387303597598695
HELIOS 2A	2024-07-01T05:23:27.006+05:30	-90.0	-6.526718374222887	-6354356.3566885125	-2.682755584837896	-0.8632610922550121	-7.031767969478621
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T05:44:27.006+05:30	-90.0	55.307306364438574	-6356449.963977378	-2.527687003828156	1.7491436134804792	-2.4462039841054866E-4
ORBCOMM FM19	2024-07-01T06:13:27.006+05:30	-90.0	5.398078690343802	-6353276.525162449	1.5530907536760439	6.2142008543774	3.8350994963489775
INMARSAT 3-F3	2024-07-01T05:54:27.006+05:30	-90.0	50.83369140949013	-6356155.387647139	-2.350596672233742	1.920662145438021	0.46512155367595615
THEMIS D	2024-07-01T06:05:27.006+05:30	90.0	5.559054459607887	-6352740.959973053	2.800965059124889	2.429425222428539	0.23451305368161815
THEMIS D	2024-07-01T05:45:27.006+05:30	90.0	0.8802201942683867	-6353050.299237163	3.22154427455528	2.453003792893011	0.2832802178449295
APRIZESAT 2	2024-07-01T06:17:27.006+05:30	89.7000303389869	1.9201144259754095	-5851547.358854556	-6.2475087536540785	-2.834067624660565	2.7482001423886593
HELLAS-SAT 2	2024-07-01T06:24:27.006+05:30	-90.0	10.509380623164928	-6353034.473902508	-0.5501549536238847	3.0209342264764305	0.12172974750809107
THEMIS D	2024-07-01T05:37:27.006+05:30	90.0	-1.3287017293524706	-6353191.780142458	3.420286154741385	2.452190844617493	0.3067987545039182
INMARSAT 3-F3	2024-07-01T06:17:27.006+05:30	90.0	56.513662575753415	-6356705.457066564	-2.5330214691297246	1.6725583576793845	0.467129907988018
ITAMSAT (IO-26)	2024-07-01T06:03:27.006+05:30	90.0	69.72297073774584	-6350880.769983477	3.918624920045138	4.838651589500729	-4.105301249827377
ISS (ZARYA)	2024-07-01T06:30:27.006+05:30	90.0	-8.730413968997672	-6351880.162017807	3.454828535282106	6.484179154726078	-2.3043628009516137
CLUSTER II-FM7 (SAMBA)	2024-07-01T06:27:27.006+05:30	-14.598682207306334	4.371590271797789	-6305241.874118386	1.9439388137349187	-1.0373524771339317	0.8364778951089684
SYRACUSE 3B	2024-07-01T05:50:27.006+05:30	-90.0	25.286919060608998	-6356067.199272843	-1.3136273467229425	2.7795112271203988	0.024958190294844185
CORIOLIS	2024-07-01T05:43:27.006+05:30	-88.671628495905	-18.980390239235827	-6306088.21490902	-6.991218060385889	-1.557056504047965	-1.9285972185445805
NAVSTAR 58 (USA 190)	2024-07-01T05:37:27.006+05:30	90.0	-16.007253838491717	-6347232.988325754	1.7321992380561784	1.9882797915790005	-2.815335902789075
LAGEOS 2	2024-07-01T06:07:27.006+05:30	90.0	59.04422431773172	-6347517.441451313	-5.3217418697200465	1.204143471243211	1.4729312202385276
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T05:36:27.006+05:30	-90.0	53.303277654839476	-6356450.26872612	-2.4649573194807015	1.8364581853739534	-0.0010146862671749134
CHUANGXIN 1 (CX-1)	2024-07-01T05:45:27.006+05:30	88.6426609106791	20.700665506001144	-6334678.999505972	-3.0815916829716135	-6.72148000634375	1.153165667900932
UOSAT 2 (UO-11)	2024-07-01T07:16:27.006+05:30	90.0	-13.001698067804575	-6350487.547127807	5.788770193171231	-3.6828984789768975	-3.165784941504752
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T06:33:27.006+05:30	-90.0	67.58250437316408	-6356456.142588948	-2.8418859814306803	1.1717859319640174	0.004444123784597184
ARIRANG-2 (KOMPSAT-2)	2024-07-01T06:44:27.006+05:30	90.0	26.633559081584377	-6353023.685451442	-2.9597956680986277	-2.8419531962174007	6.284392034545748
AJISAI (EGS)	2024-07-01T07:17:27.006+05:30	-90.0	13.721013647640598	-6355911.912871615	-1.6488999450079265	4.338050058623494	-5.409093000265449
GALAXY 11 (G-11)	2024-07-01T07:06:27.006+05:30	-90.0	25.23013230157699	-6353849.618743292	-1.2986398882185979	2.779110379641645	0.15479661870644584
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T07:16:27.006+05:30	90.0	45.432602281240214	-6350461.522203815	6.278761159951078	2.9391367350333963	-3.0454658651661792
COSMOS 2414	2024-07-01T07:29:27.006+05:30	90.0	36.13267886554414	-6351052.074458333	3.697318221495819	4.494525719269242	-4.549378642136677
SCISAT 1	2024-07-01T06:44:27.006+05:30	-89.09212683996995	23.2638769815629	-6245698.5031897165	-6.28436089941284	3.828425309782213	-1.5728317754397159
HELLAS-SAT 2	2024-07-01T07:19:27.006+05:30	-90.0	24.313171428777935	-6353539.270281676	-1.2513566843029469	2.8009931560188974	0.18275551724329284
CLUSTER II-FM6 (SALSA)	2024-07-01T07:17:27.006+05:30	28.943565770746506	-14.252185973227329	-6273763.193126559	1.0242869549458617	-0.9087111078381329	0.7492714364095105
MOST	2024-07-01T07:19:27.006+05:30	89.05758589891701	34.12375321734783	-6245953.975760269	7.007111605680848	0.8715031732448496	-2.3627595623046225
SYRACUSE 3B	2024-07-01T06:35:27.006+05:30	-90.0	36.569044229170814	-6356147.36970786	-1.8321474779926183	2.4688384107489716	0.0342544927253421
IRS-P6 (RESOURCESAT-1)	2024-07-01T07:19:27.006+05:30	-88.92395775965234	-22.474509589210044	-6343979.320161064	-3.636957165645031	-6.534287456236756	-0.0935825130348553
THEMIS A	2024-07-01T06:35:27.006+05:30	90.0	2.2707670725229967	-6350491.040827821	2.9139140808631803	2.2550467202849513	0.4281351562983724
EYESAT A (AO-27)	2024-07-01T07:02:27.006+05:30	-90.0	52.446201769982274	-6353456.568504319	-1.0291729270930394	-3.450162295845648	-6.518097053188281
COSMOS 2407	2024-07-01T06:42:27.006+05:30	90.0	61.50363478272949	-6353515.551002962	0.6666305880222155	3.3391216922751528	-6.54534630176341
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T06:34:27.006+05:30	-90.0	67.83302801889754	-6356456.411649032	-2.8469844939816253	1.1593496800650398	0.004538428122448369
NSS-6	2024-07-01T06:58:27.006+05:30	-90.0	-29.993573474986587	-6354353.023136886	1.527608649616737	2.6537795954303522	-0.07161985360501527
SHIYAN 1 (SY-1)	2024-07-01T06:37:27.006+05:30	-90.0	22.222309492523532	-6351491.2485069055	-4.597613799485987	-3.62897805483224	-4.810321754136435
CLUSTER II-FM6 (SALSA)	2024-07-01T07:13:27.006+05:30	28.934713328669595	-14.161512290305152	-6274104.393056629	1.0330000787738445	-0.9109174929651254	0.7522155797197345
CLUSTER II-FM7 (SAMBA)	2024-07-01T06:48:27.006+05:30	-11.84134622853543	3.220133867737805	-6303270.769406946	1.8512682045138402	-1.0435037830808418	0.8456593139118214
CORIOLIS	2024-07-01T07:04:27.006+05:30	-90.0	9.913501927310927	-6356479.384144387	-0.06440063025790162	-1.1561654365640388	-7.350992005211617
CLUSTER II-FM8 (TANGO)	2024-07-01T06:44:27.006+05:30	-1.932978082056619	-1.542065289763334	-6293916.414447228	1.4619362854506914	-1.0496874027379983	0.8664527904521007
COSMOS 2407	2024-07-01T06:58:27.006+05:30	-90.0	68.81277188830724	-6353242.082732206	-2.196486122138558	-2.834785828042792	-6.410220228666319
ODIN	2024-07-01T07:31:27.006+05:30	-90.0	13.05350366056969	-6352817.613674	-3.907612150716989	-2.1485118692759237	-6.165105900195147
CORIOLIS	2024-07-01T07:22:27.006+05:30	-90.0	-8.507683183987892	-6350236.698502573	-6.582151955071285	-1.6578632049154725	-2.9963878871409237
NAVSTAR 56 (USA 180)	2024-07-01T07:05:27.006+05:30	-90.0	-18.671096592138568	-6348971.978633601	1.6702313559866755	1.889253010066028	2.9946131423999014
CHUANGXIN 1 (CX-1)	2024-07-01T06:54:27.006+05:30	-90.0	68.88604975308232	-6353303.080012	2.4813567021989225	2.8668200655823277	6.441334246991889
APRIZESAT 1	2024-07-01T08:01:27.006+05:30	-90.0	-18.472023933587888	-6354793.370887574	-2.301694763404792	-0.45756936647362056	-7.14562325836489
EROS B	2024-07-01T08:07:27.006+05:30	-89.0736139088148	30.530702092102	-6345540.333351856	4.02350568785423	-6.4706301301521805	0.012647754200726235
APRIZESAT 1	2024-07-01T08:10:27.006+05:30	-90.0	-25.718950248545237	-6351454.935786399	-5.631360275222269	0.8494903335810461	-4.882795401693876
LAPAN-TUBSAT	2024-07-01T08:34:27.006+05:30	90.0	-18.103799643398514	-6353516.400865699	2.9146754062609226	-2.201952828137215	-6.5997171480270795
HELLAS-SAT 2	2024-07-01T08:29:27.006+05:30	-90.0	41.842135316010356	-6354444.23711521	-2.0349812337947446	2.2904685567164305	0.24483279682355372
SYRACUSE 3B	2024-07-01T08:19:27.006+05:30	-90.0	62.646666358427105	-6356415.380012856	-2.73132471613156	1.411997909497919	0.05017297444534687
CUTE-1 (CO-55)	2024-07-01T07:52:27.006+05:30	89.93145516298277	30.042722921503014	-3947767.1812355444	6.852432367275902	0.7813313377013207	-2.823553167694418
THEMIS A	2024-07-01T08:30:27.006+05:30	37.19926507635385	18.066825099676084	-6320369.542004479	1.5340011540657248	2.0075981067248434	0.18947798107327699
ARIRANG-2 (KOMPSAT-2)	2024-07-01T08:19:27.006+05:30	90.0	28.844547318298854	-6354407.422245129	-1.6397010361748092	-2.150217473208779	6.999852906630732
CLUSTER II-FM6 (SALSA)	2024-07-01T08:33:27.006+05:30	29.14530415117955	-15.879138665012203	-6267642.051692637	0.8697180856711157	-0.8670963335457829	0.6955066458869316
CLUSTER II-FM8 (TANGO)	2024-07-01T09:23:27.006+05:30	7.2083980669482965	-7.224100168213791	-6281134.527064957	0.9997636886686793	-1.0142791996646467	0.8539121685010005
CLUSTER II-FM5 (RUMBA)	2024-07-01T08:36:27.006+05:30	24.12108922187226	-12.607740231984161	-6274891.49120027	0.9550975762444646	-1.0052554060054535	0.7127947649220268
NAVSTAR 44 (USA 135)	2024-07-01T08:49:27.006+05:30	87.93914213159901	-14.712692549434104	-5791455.459549131	2.2565504835231898	2.214612307483111	-2.09086605351776
NAVSTAR 52 (USA 168)	2024-07-01T09:09:27.006+05:30	90.0	21.774410116099443	-6341827.654806064	-2.4055191761211137	1.9482355858882692	2.368192564918084
CLUSTER II-FM8 (TANGO)	2024-07-01T09:14:27.006+05:30	6.805184661994794	-6.9400710555856175	-6281796.151052214	1.02265237339935	-1.0171240836121813	0.8554954065963661
NSS-7	2024-07-01T09:20:27.006+05:30	-89.76835074917938	9.109672487039644	3973512.956999031	-0.4601713378348183	3.029836772928678	0.22996235711234306
NAVSTAR 52 (USA 168)	2024-07-01T09:05:27.006+05:30	90.0	20.09611575258717	-6342405.221233497	-2.2987618697815426	1.9890620622212887	2.444410873286319
SHIYAN 1 (SY-1)	2024-07-01T09:30:27.006+05:30	90.0	34.22561260290157	-6354752.519626208	2.421729721520569	0.31575313340177563	-7.1846330587304035
OPS 5712 (P/L 153)	2024-07-01T09:27:27.006+05:30	-90.0	54.38159979633277	-6351249.053455954	-5.901473949110881	-1.6189681360625723	-4.135107043707192
NOAA 15	2024-07-01T09:17:27.006+05:30	-89.28663003332741	8.471605060849196	-6186056.6180134835	-5.814637962467784	-3.9089636104047885	-2.5169150626177696
LATINSAT A	2024-07-01T09:04:27.006+05:30	90.0	45.306954404147326	-6352141.497751441	-5.96371761596042	0.11466390930275096	4.6396697756350616
COSMOS 2024 (ETALON 2)	2024-07-01T09:09:27.006+05:30	81.85180588901899	40.23194075274369	-6317839.096271499	-3.3866386047132653	1.9149426229953765	0.6763716234043446
COSMOS 2400	2024-07-01T09:27:27.006+05:30	-90.0	57.519617543609336	-6355685.617956719	-0.2830967033811891	1.3048726266433384	6.976534977716163
NAVSTAR 51 (USA 166)	2024-07-01T09:05:27.006+05:30	90.0	60.132511340146166	-6354548.60673774	-1.7634065300318718	1.3618053264067789	-3.133660503049701
UFO 10 (USA 146)	2024-07-01T09:32:27.006+05:30	-90.0	12.974132296961624	-6354584.129800314	-0.6569458281670487	2.96119268191383	0.4908462662695466
OPS 8701 (DSP 10)	2024-07-01T08:54:27.006+05:30	79.43215891855597	50.48690044389669	-6169742.112861651	-2.3480323524595	1.9496315049337838	-0.05944697865596761
OSCAR 7 (AO-7)	2024-07-01T09:25:27.006+05:30	-89.6177725818982	-30.237521840699095	-5914656.059478997	-6.64453168012722	-0.26547064595124303	-2.537692052614014
SAUDICOMSAT 2	2024-07-01T08:36:27.006+05:30	90.0	-12.58937651020626	-6354620.191658427	1.8735692667537969	-1.617604594827277	-7.05818503452751
NAVSTAR 53 (USA 175)	2024-07-01T09:52:27.006+05:30	-90.0	37.73927243697401	-6348794.021127648	-0.7151412440903758	2.447083832438815	2.9498170010211218
AMC-15	2024-07-01T10:29:27.006+05:30	90.0	-27.69192640672722	-6356402.549355229	1.428150700112694	2.7219416837022665	0.025469104398152666
USA 75 (DSP 16)	2024-07-01T09:35:27.006+05:30	-90.0	-11.73737328540875	-6356316.026842706	0.6086664512661384	2.9031988974938727	0.7613905801355343
INTELSAT 905 (IS-905)	2024-07-01T10:04:27.006+05:30	-90.0	4.046302000285027	-6353264.510694005	-0.2111989612207903	3.0649412764429713	0.07191818378180392
SAUDICOMSAT 2	2024-07-01T10:33:27.006+05:30	-90.0	-24.02873802025367	-6351712.795297505	-5.436877082465361	0.6755946784365007	-5.140590750834854
CALSPHERE 1	2024-07-01T09:37:27.006+05:30	-90.0	55.483586907434955	-6353635.119287675	1.7976320134943553	2.566656372142934	6.671217810009262
NAVSTAR 52 (USA 168)	2024-07-01T09:36:27.006+05:30	84.5683092572713	34.80250538708654	-6196225.602747129	-3.035263130817214	1.6153106892536566	1.7873920899883973
LAPAN-TUBSAT	2024-07-01T10:30:27.006+05:30	-90.0	-29.425486267808697	-6352103.8478243565	-4.9695077969708406	1.1891661906909718	-5.536813726615314
USA 157 (MILSTAR-2 2)	2024-07-01T10:17:27.006+05:30	-87.35520403789187	-22.966015209151024	-5494430.802025225	1.239381624560033	2.7864426317712336	0.3897053236203172
DIRECTV 8	2024-07-01T09:46:27.006+05:30	-90.0	-31.190231360871127	-6356323.680964153	1.5919363983290253	2.6296729883698076	-0.027623178038292312
INTELSAT 905 (IS-905)	2024-07-01T10:12:27.006+05:30	-90.0	6.055202406654952	-6353301.1499045985	-0.3178556061685451	3.055514727761859	0.08075346122797031
ARIRANG-2 (KOMPSAT-2)	2024-07-01T09:58:27.006+05:30	90.0	28.601112069442312	-6354181.241646326	-1.8504637979272927	-2.2691019022644356	6.909447086897967
FORTE	2024-07-01T10:22:27.006+05:30	90.0	-16.111636578410565	-6351218.591665575	5.776695754763145	2.5260290558398766	-3.996900745713795
NSS-7	2024-07-01T10:27:27.006+05:30	-90.0	25.897058208335366	-6353219.320180303	-1.3113121040551374	2.7612401642575355	0.3177881849407015
SAUDISAT 2	2024-07-01T09:33:27.006+05:30	90.0	-20.065327413075426	-6353590.149517544	2.6744609036648264	-2.2821411622154297	-6.6063879447002405
