name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NAVSTAR 52 (USA 168)	2024-06-30T20:59:27.006+05:30	90.0	16.882791823732443	-6343625.951404795	-2.074320684507933	2.06346524270007	2.589505356241201
NAVSTAR 46 (USA 145)	2024-06-30T20:41:27.006+05:30	90.0	-22.613271719638764	-6350515.764436516	0.26117144567568523	2.517238828318811	2.8847484170309743
THEMIS A	2024-06-30T21:03:27.006+05:30	6.503092758091418	62.11372532829837	-6306357.266260697	-1.4615602891264177	-0.526184730947963	-0.24140537914428026
THEMIS A	2024-06-30T21:09:27.006+05:30	6.425244048444437	62.417084895632414	-6306782.010841173	-1.4746180650610154	-0.5510398982339358	-0.2426845726507703
ABS-6	2024-06-30T20:43:27.006+05:30	90.0	7.84573741573284	-6356226.243735906	-0.4201630100901655	3.044897408821457	-0.007634009157221494
ABS-6	2024-06-30T20:54:27.006+05:30	90.0	10.601288763192835	-6356231.881100226	-0.566062513619327	3.021205360641782	-0.00946821647018326
APRIZESAT 2	2024-06-30T21:29:27.006+05:30	-90.0	24.904568878876038	-6353540.916428608	3.5725144386178	0.35661387132314887	6.561575441061686
INTEGRAL	2024-06-30T21:16:27.006+05:30	88.46017330506123	-9.46827629224603	-6229162.6696264	-0.6442091307585978	-0.22996662659713726	0.9303665462246087
CORIOLIS	2024-06-30T20:48:27.006+05:30	90.0	13.430359967123952	-6354022.847661828	3.006822407837606	-0.5354067068571247	-6.792354257561021
INTEGRAL	2024-06-30T21:03:27.006+05:30	88.29420273336993	-6.519854061915275	-6229880.939365929	-0.643489094447198	-0.23006941360379268	0.9495608173951205
INTEGRAL	2024-06-30T21:06:27.006+05:30	88.33299576990294	-7.1501653632429925	-6229714.032201945	-0.6436630692420022	-0.23004796161841878	0.9451124220832429
SCISAT 1	2024-06-30T20:35:27.006+05:30	90.0	-30.689663783088037	-6355217.789771298	2.4592648822839296	1.0248142535190636	-7.05005223432043
OPS 5712 (P/L 153)	2024-06-30T21:15:27.006+05:30	-90.0	37.207984902259184	-6354581.802912026	-3.233883688999392	0.8724913082673335	-6.589903267428015
LES-5	2024-06-30T21:23:27.006+05:30	-90.0	39.318679454129175	-6356408.856899901	-1.99085562850143	2.455402542653251	-0.031695679113576354
ARIRANG-2 (KOMPSAT-2)	2024-06-30T21:02:27.006+05:30	90.0	15.356738256572573	-6350459.628117878	-5.554406122566462	-3.8861350264166594	3.2302406084379887
COSMOS 2408	2024-06-30T21:27:27.006+05:30	-90.0	52.32085869935651	-6354607.8725958215	0.4016535246696525	2.1050094599556233	6.794534559959596
ASIASAT 4	2024-06-30T21:45:27.006+05:30	-90.0	-27.210403803495737	-6354797.6952113835	1.4024722829933816	2.733281430214062	-0.055588432508618994
SKYNET 4C	2024-06-30T21:36:27.006+05:30	-90.0	-18.805228440641727	-6354394.002431032	1.001956261310359	2.820680148430615	0.7010464473659158
ORBCOMM FM13	2024-06-30T21:53:27.006+05:30	-90.0	39.006882836116745	-6355838.741016501	-2.8326876082217782	4.55667055320273	5.196568969028774
DMSP 5D-3 F16 (USA 172)	2024-06-30T22:00:27.006+05:30	-90.0	2.371037116587925	-6352384.297537497	-4.326160982019417	-1.6380647844631453	-5.797112265041853
OPS 3811 (DSP 2)	2024-06-30T21:57:27.006+05:30	86.40955028302552	-16.625303409154114	-5717278.071570653	0.8779925913911456	2.9258697610134874	0.04074521385913628
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T22:16:27.006+05:30	90.0	35.51602605687188	-6352969.631767586	4.045184441572939	1.3868277618238711	-6.27000769619286
NAVSTAR 52 (USA 168)	2024-06-30T21:36:27.006+05:30	85.0328197846185	33.69613923178356	-6175039.563674713	-2.993298610017579	1.6432020677466759	1.8357915495742216
DMSP 5D-3 F16 (USA 172)	2024-06-30T21:33:27.006+05:30	90.0	23.149003306753063	-6350729.324886011	6.297711169957246	0.39702262032266333	-3.918484694717706
CALSPHERE 1	2024-06-30T21:52:27.006+05:30	88.57766144148489	54.75854260995561	-6313926.761367316	-3.988040632720151	-5.790187155249097	2.1293830398972
ORBCOMM FM11	2024-06-30T22:04:27.006+05:30	90.0	42.60354114950081	-6353539.790684605	-2.4919995167240003	5.754885196624403	-4.076624195781554
NOAA 18	2024-06-30T22:20:27.006+05:30	-88.75743238693744	52.45973703364827	-6293395.308114525	-0.8783561946990409	-7.063685323545078	-2.049941986939812
METEOSAT-9 (MSG-2)	2024-06-30T22:11:27.006+05:30	-88.3345501582042	-11.39911888033017	-4961015.978944303	0.6235760591363362	3.0084494549019944	0.12539360321549825
EWS-G1 (GOES 13)	2024-06-30T22:16:27.006+05:30	-90.0	-19.987762792995287	-6355003.796116253	1.0501488038216062	2.88879711662361	-0.037173215568711414
EWS-G1 (GOES 13)	2024-06-30T21:44:27.006+05:30	-90.0	-28.012382611139525	-6355092.055128441	1.4426538756684066	2.714040661444493	-0.054595717797773294
TEMPSAT 1	2024-06-30T21:44:27.006+05:30	90.0	33.51422551358146	-6350855.038236344	4.838565554269205	3.2204619590930963	-4.467089371737104
INTELSAT 906 (IS-906)	2024-06-30T22:21:27.006+05:30	-90.0	-20.68370896495733	-6353907.266090125	1.08281668095405	2.8766410295725766	-0.0446083418185026
COSMOS 2400	2024-06-30T22:00:27.006+05:30	90.0	60.80156436866532	-6354792.348806616	-1.6989985845244302	-1.0692149868507232	6.816427602614123
INTELSAT 906 (IS-906)	2024-06-30T22:06:27.006+05:30	-90.0	-24.450354950036473	-6353953.515283888	1.268637617774885	2.799416414846113	-0.05811191370593931
UFO 11 (USA 174)	2024-06-30T22:33:27.006+05:30	-88.20715394311094	-26.86756574500999	-5062055.090334131	1.4075722287203583	2.725452652794021	0.19049317146299408
THEMIS A	2024-06-30T21:37:27.006+05:30	6.040849160136148	63.88277877381049	-6308872.61122025	-1.5358688971383136	-0.6721354156395968	-0.24848778536062122
USA 169 (MILSTAR-2 4)	2024-06-30T22:19:27.006+05:30	-90.0	-1.8451085393332742	-6351760.086118576	0.13597991959558733	3.05574373781261	0.4805354875683042
LAGEOS 2	2024-06-30T22:28:27.006+05:30	90.0	33.61075860415206	-6349437.617547729	-4.187697035007139	2.330216458318367	2.9897724137500723
NAVSTAR 56 (USA 180)	2024-06-30T21:40:27.006+05:30	84.75772484212473	33.421425709524236	-6184410.745406342	-2.9857399246010434	1.588583105533142	1.8146655175688957
OSCAR 7 (AO-7)	2024-06-30T21:42:27.006+05:30	-90.0	-8.698343123165154	-6353346.458296284	-3.2177737732098284	-1.1646632019236054	-6.249805094512994
ORBCOMM FM35	2024-06-30T21:41:27.006+05:30	90.0	25.79351610777032	-6351855.4223997295	-4.266782203328334	5.992347501436528	1.3099897817323762
UFO 11 (USA 174)	2024-06-30T22:22:27.006+05:30	-87.92703961206469	-29.64048091575077	-5243139.960790382	1.5367320093332113	2.656041641501968	0.17163162422215442
CALSPHERE 2	2024-06-30T21:57:27.006+05:30	-90.0	59.11892497389091	-6352413.3877006285	2.2062063576815594	3.6273662668290796	5.939230902482207
STELLA	2024-06-30T21:59:27.006+05:30	90.0	53.99666400662423	-6353975.539378088	2.6919606749581937	1.571069623398259	-6.775691706040867
APRIZESAT 1	2024-06-30T23:33:27.006+05:30	90.0	-12.318171043730409	-6353761.904724815	2.803190440162405	-1.8759274635252128	-6.72884177107105
ASTRA 1KR	2024-06-30T23:17:27.006+05:30	90.0	-1.3443453647120553	-6356242.507110915	0.07223490970907943	3.0737765813175013	0.002945191483492301
UFO 11 (USA 174)	2024-06-30T23:20:27.006+05:30	-89.84230806780094	-15.044735033810605	8832101.31286361	0.8228188886036687	2.9493413242832665	0.2656083980016511
SURCAL 150B	2024-06-30T23:05:27.006+05:30	89.2919611111411	30.47291646166272	-6192991.317889442	-1.573746975433422	7.31579951104967	-0.9180947846187323
COSMOS 2401	2024-06-30T23:26:27.006+05:30	-90.0	54.7142081683868	-6355932.64255423	-0.34424381800372406	1.1340495372118993	7.003746862051723
USA 169 (MILSTAR-2 4)	2024-06-30T23:08:27.006+05:30	-90.0	10.512222020790285	-6353278.525475594	-0.5262096158326487	3.0054297922728073	0.5484437630268305
LANDSAT 7	2024-06-30T22:52:27.006+05:30	90.0	35.244480580365384	-6352764.582766619	4.142496455217754	1.3913578312328334	-6.109757914254767
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T22:45:27.006+05:30	-90.0	15.628555255701466	-6352161.41017103	-4.360502720106099	-2.6179580194710343	-5.596362091162814
NAVSTAR 53 (USA 175)	2024-06-30T22:39:27.006+05:30	90.0	51.42700531910513	-6356336.022312855	-1.793885683594235	1.3781290870167593	3.1734919087669056
IRS-P6 (RESOURCESAT-1)	2024-06-30T22:55:27.006+05:30	-88.69645443406279	12.908017570141839	-6338290.426800809	-3.53586193538951	-6.517813986330939	-0.938578696134127
OMNI-M1	2024-06-30T23:31:27.006+05:30	-90.0	37.23828706821554	-6353147.473689754	-1.5551759694940515	3.224833478813648	3.2603886124022146
APRIZESAT 2	2024-06-30T23:20:27.006+05:30	90.0	19.22140032077986	-6355342.006835619	-0.9538603131716129	-1.4642632093443766	7.224245664892702
OPS 3811 (DSP 2)	2024-06-30T23:29:27.006+05:30	85.06276558488312	5.974236549522033	-5902704.715615468	-0.3123955298080091	3.036843872094009	0.007647644521305193
ABS-4 (MOBISAT-1)	2024-06-30T23:21:27.006+05:30	-90.0	-3.279938925212059	-6353678.944005806	0.1777043527934338	3.0683322043546966	0.024472119513704055
ORBCOMM FM19	2024-06-30T23:23:27.006+05:30	-90.0	-30.255461528659833	-6351842.924896195	4.685201715679009	5.669985746918715	1.2624190537969793
NAVSTAR 44 (USA 135)	2024-06-30T23:27:27.006+05:30	-88.80937147776959	48.936256373044664	-5340743.499590981	-3.1005766296114325	0.5494049762915796	-2.1284534238040544
LUSAT (LO-19)	2024-06-30T22:43:27.006+05:30	-90.0	-7.571129997718723	-6356456.044004902	-0.4427567756801089	-1.1007112074796008	-7.374378865732618
ASIASAT 4	2024-06-30T22:59:27.006+05:30	-90.0	-8.672108388556236	-6354656.349939944	0.4626672243465086	3.0375911997146323	-0.007505177292864402
HST	2024-06-30T22:38:27.006+05:30	90.0	38.61043304659189	-6354614.81807639	-3.6876167156790616	6.063120685540935	-2.7539532950430905
SYRACUSE 3A	2024-06-30T22:34:27.006+05:30	-90.0	-5.517409564867542	-6354695.755204215	0.29570457095514874	3.060045667552888	0.0013130164892527088
NOAA 15	2024-06-30T22:48:27.006+05:30	90.0	32.188485692120025	-6355277.089347532	1.8856154744991807	-0.15736313589594672	-7.203401505438425
FORTE	2024-06-30T23:06:27.006+05:30	-90.0	36.64590828560508	-6351293.559766451	-6.203215540533548	0.2914091689181844	-4.120453433105816
EUTELSAT HOTBIRD 13E	2024-06-30T23:37:27.006+05:30	-90.0	-3.7968106116046845	-6356708.686135521	0.20337634150911846	3.0668921020087403	-0.012511802101174979
MOZHAYETS 4 (RS-22)	2024-07-01T00:06:27.006+05:30	90.0	-27.49908445153156	-6352625.042858562	-4.4829960696575055	0.8277783938524926	5.9992272468525965
USA 65 (DSP 15)	2024-07-01T00:13:27.006+05:30	82.70438622700264	19.923624660977683	-6066004.608032948	-1.100580198498794	2.7762607379342357	0.6486407907783979
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T23:35:27.006+05:30	-90.0	26.812872364630692	-6355537.258906204	-0.694735048547104	-1.5149075888086327	-7.3846697920296975
ASTRA 1KR	2024-06-30T23:58:27.006+05:30	90.0	8.937257047929545	-6356243.4619512325	-0.4776691255352896	3.037286076250425	-0.0037414540701109665
USA 169 (MILSTAR-2 4)	2024-07-01T00:23:27.006+05:30	-90.0	29.332422174504604	-6355891.282998287	-1.4851704170447504	2.657575532090167	0.6021336638433855
XTAR-EUR	2024-07-01T00:27:27.006+05:30	-90.0	24.56621984967334	-6355175.953806783	-1.276439179586719	2.7965595567600774	0.06538648564717775
SAUDISAT 2	2024-06-30T23:36:27.006+05:30	90.0	-18.293122769221785	-6352478.619439336	3.782231226553355	-2.6986215100888087	-5.867351880618347
EWS-G1 (GOES 13)	2024-06-30T23:42:27.006+05:30	-90.0	1.5791675742649172	-6354938.678807057	-0.08359985232765967	3.0725187010863224	0.012250776983702288
AJISAI (EGS)	2024-06-30T23:47:27.006+05:30	-90.0	44.26817310859816	-6352331.593311152	-5.658037892299214	2.208228285353096	-3.712042431897113
XTAR-EUR	2024-06-30T23:51:27.006+05:30	-90.0	15.533813745596206	-6355054.857900824	-0.822070409941589	2.9623879951710625	0.04652903608149734
TEMPSAT 1	2024-06-30T23:53:27.006+05:30	-90.0	33.61793361147064	-6354422.013805676	-1.838098873355326	-1.2117218860442995	-6.93354632411291
PROBA-1	2024-06-30T23:47:27.006+05:30	89.00598941066579	65.05128696646574	-6344752.6983046755	7.0844847183704855	-2.7386949285656668	-0.022809556594154203
OPTUS C1	2024-06-30T23:35:27.006+05:30	-90.0	37.753353779049895	-6354344.548161134	-1.8689136870245178	2.4304772218872635	0.20727716053793172
SKYNET 5A	2024-06-30T23:37:27.006+05:30	-90.0	-27.379675640098935	-6354348.653418459	1.4104295105640317	2.7300577816823277	-0.05957959329973903
ABS-4 (MOBISAT-1)	2024-07-01T00:03:27.006+05:30	-90.0	7.26763191383653	-6353791.942347549	-0.38437101308442745	3.0487594653607113	0.06497922248944188
METEOSAT-9 (MSG-2)	2024-06-30T23:50:27.006+05:30	-90.0	13.532201179529835	-6352587.727990689	-0.6891939067232066	2.98352755661262	0.2786992479592211
AJISAI (EGS)	2024-06-30T23:51:27.006+05:30	-90.0	57.15493485581574	-6351551.645555503	-6.432596065119381	1.272073576868617	-2.762182218287725
EUTELSAT HOTBIRD 13E	2024-07-01T00:25:27.006+05:30	-90.0	8.232311932071708	-6356673.900149288	-0.44072587327363816	3.0419483368914193	-0.011575433783334442
NAVSTAR 44 (USA 135)	2024-07-01T00:06:27.006+05:30	-81.20111383694115	68.83964000563437	-6279902.849060969	-3.569233804854811	-0.19905451023964799	-1.2927615297835293
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T00:00:27.006+05:30	88.69552698006538	59.41886648651642	-6335459.230389226	7.061019903538419	2.4627058346298125	-1.225787422239192
OPTUS C1	2024-07-01T01:12:27.006+05:30	-90.0	61.98914686839999	-6355728.1927454155	-2.701571475794488	1.4423820637365385	0.26108041622782024
ASIASAT 4	2024-07-01T01:29:27.006+05:30	-90.0	28.904588691464898	-6355027.575840554	-1.4822350966118516	2.690446160253815	0.08705367252228342
CLUSTER II-FM5 (RUMBA)	2024-07-01T01:15:27.006+05:30	17.863255096683922	8.26621395238918	-6325899.992746802	2.7888406401784613	-1.0692547294394876	1.0083325960679992
HINODE (SOLAR-B)	2024-07-01T00:51:27.006+05:30	90.0	32.64973984024339	-6350655.723916113	6.412396029258685	1.5918898988776973	-3.597970772189604
XTAR-EUR	2024-07-01T00:33:27.006+05:30	-90.0	26.07147261080619	-6355200.030160669	-1.3493908111549706	2.7620460805948404	0.06838419046933356
ORBCOMM FM19	2024-07-01T01:14:27.006+05:30	-90.0	11.722269429966605	-6353676.729162748	0.7651327812958915	6.130994263702638	4.191800680050808
CLUSTER II-FM5 (RUMBA)	2024-07-01T01:16:27.006+05:30	17.90919664309827	8.169325529505057	-6325731.862109619	2.7800325055536743	-1.0705278366031468	1.00782198968535
THURAYA-2	2024-07-01T00:50:27.006+05:30	-90.0	29.32663922866769	-6356261.467861493	-1.488795336687768	2.658657533981334	0.4120409831353747
INMARSAT 3-F3	2024-07-01T00:35:27.006+05:30	-85.12303334271843	-28.816357786965522	-5907936.526363761	1.4853742264138283	2.686032435990903	0.040785715428617045
TDRS 7	2024-07-01T01:11:27.006+05:30	90.0	3.569138664449645	-6354877.558422682	-0.22589878196351754	2.9851067295290394	0.7150879522838258
IRS-P5 (CARTOSAT-1)	2024-07-01T00:50:27.006+05:30	-88.72118655077814	20.66339505483306	-6307867.525277681	-4.791964675897637	-5.4797745856891265	-1.9654213549290203
APRIZESAT 1	2024-07-01T01:23:27.006+05:30	-90.0	-18.350078162835306	-6355091.876640851	-2.001245311064896	-0.5478992661681277	-7.2305175286400125
INMARSAT 3-F3	2024-07-01T01:26:27.006+05:30	-85.6434627226604	-15.949031439553059	-5848822.274541441	0.8625978979304246	2.942461036947086	0.14235094642157023
EUTELSAT HOTBIRD 13E	2024-07-01T00:36:27.006+05:30	-90.0	10.989101245286099	-6356666.359550396	-0.5866295444036793	3.017242520632471	-0.011287323773057202
LAPAN-TUBSAT	2024-07-01T00:34:27.006+05:30	90.0	-21.630810817992867	-6355870.949682192	0.49097194883918166	-1.3357368600060895	-7.405619660489672
JCSAT-5A	2024-07-01T00:34:27.006+05:30	90.0	-18.054631486424977	-6356228.650694758	0.9526103473293909	2.9221117523832225	0.00897112556012531
THAICOM 4	2024-07-01T00:42:27.006+05:30	-90.0	-22.04745528554089	-6356531.497545667	1.1535053134055682	2.8485052050937045	-0.027878557475099704
ASTRA 1KR	2024-07-01T01:25:27.006+05:30	90.0	30.754573417324632	-6356298.924117895	-1.572519626270959	2.642122273781789	-0.01727410538486109
INMARSAT 4-F1	2024-07-01T01:12:27.006+05:30	-90.0	10.416937906924945	-6355002.06979699	-0.5465416897952292	3.016908570266905	0.20166672770282798
UFO 2 (USA 95)	2024-07-01T00:36:27.006+05:30	90.0	23.828431955232137	-6354271.470313399	-1.2512927900461117	2.744967202281601	0.5944646730009969
GALAXY 14 (G-14)	2024-07-01T01:03:27.006+05:30	-90.0	33.343245295055645	-6354989.501005109	-1.6857506067905712	2.569637213580072	0.1094984974641007
OPS 5712 (P/L 160)	2024-07-01T00:44:27.006+05:30	90.0	-8.955916108560722	-6352238.084196683	-3.7218693867577173	3.975114117838955	5.17036703394359
USA 65 (DSP 15)	2024-07-01T00:51:27.006+05:30	81.05069396850249	29.184720095029114	-6128417.909630341	-1.5487608370323214	2.571609857959813	0.574662123782164
NAVSTAR 50 (USA 156)	2024-07-01T00:33:27.006+05:30	-90.0	48.49980451955854	-6349966.295037566	-1.2052565066038516	2.077679980231953	2.964685878343276
SJ-7	2024-07-01T00:47:27.006+05:30	90.0	13.429132256777628	-6352743.195267464	4.496070243756736	-0.21293516685185646	-6.086653642400458
NAVSTAR 54 (USA 177)	2024-07-01T01:45:27.006+05:30	81.48587075425706	64.52893862806538	-6288330.88158355	-2.674606659771869	2.6543060674899395	-1.0182209946292176
OPTUS D1	2024-07-01T01:38:27.006+05:30	-90.0	45.509032921947785	-6356185.105999629	-2.192247853617203	2.1530376919519276	0.046431146784419584
BADR-4	2024-07-01T02:20:27.006+05:30	90.0	52.33745120216865	-6356514.614960302	-2.434238992574116	1.878489845045877	0.0016040143091281013
USA 169 (MILSTAR-2 4)	2024-07-01T02:18:27.006+05:30	90.0	58.1761826395953	-6353526.898153782	-2.6103868029632897	1.581021057996282	0.5565975405273187
USA 176 (DSP 22)	2024-07-01T02:25:27.006+05:30	-90.0	20.460541204280272	-6355256.026871681	-1.0361190083679739	2.835759434995056	0.5805873581839976
USA 176 (DSP 22)	2024-07-01T02:01:27.006+05:30	-90.0	14.54518398301645	-6354429.778374165	-0.7287410031309854	2.932700109702556	0.565956702389743
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T01:53:27.006+05:30	90.0	23.025078331405467	-6354653.47747066	2.5123877038180695	-0.08714011232384027	-7.145705867734373
LUSAT (LO-19)	2024-07-01T01:50:27.006+05:30	90.0	2.627907699717958	-6351506.393188089	5.418407120785246	-1.4462182205199838	-4.9384316274308535
JCSAT-3A	2024-07-01T01:47:27.006+05:30	-90.0	-4.009238549002332	-6356225.380216031	0.21460976901670376	3.0655562242937284	-0.013385516761092793
USA 169 (MILSTAR-2 4)	2024-07-01T02:26:27.006+05:30	90.0	60.19055504591687	-6353261.8183859205	-2.666284181311814	1.4873150882898627	0.5478034608611989
