name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T19:11:27.006+05:30	88.7323365740369	62.55204095689012	-6337756.045690205	7.082900379613501	2.4624583704704675	-1.0928173850379994
INTEGRAL	2024-06-30T19:00:27.006+05:30	86.53894187889783	6.61419162282423	-6237342.623977431	-0.6317719037954147	-0.22961642801593432	1.1429755530877066
LAGEOS 2	2024-06-30T18:51:27.006+05:30	90.0	42.335970592947525	-6348550.968392916	-4.7136687649939	1.9172993529910793	2.4512293657780124
NSS-11 (AAP-1)	2024-06-30T18:43:27.006+05:30	90.0	66.86197827450965	-6356446.723750036	-2.828503997141071	1.2080187747364277	-0.029155954672295703
LES-5	2024-06-30T19:26:27.006+05:30	-90.0	7.308411621616939	-6356672.051329383	-0.3876528335534063	3.1462904493781547	-0.04135765477148589
NSS-11 (AAP-1)	2024-06-30T18:38:27.006+05:30	90.0	65.60725493558486	-6356438.054842582	-2.8013604889295	1.269662164718364	-0.028660332061104538
DMSP 5D-3 F16 (USA 172)	2024-06-30T18:38:27.006+05:30	-90.0	0.5203288382626355	-6351787.237290761	-4.955564103526025	-1.6427106002977236	-5.266393232664359
APRIZESAT 1	2024-06-30T20:14:27.006+05:30	90.0	-12.226704298269844	-6353622.948641537	2.944113742062103	-1.9146053329339427	-6.657040361502951
NAVSTAR 44 (USA 135)	2024-06-30T20:22:27.006+05:30	90.0	-7.881007483949323	-6342040.441965265	1.8269877608556413	2.299990346508064	-2.3973860935035107
ORBCOMM FM32	2024-06-30T19:55:27.006+05:30	90.0	-4.320357544046455	-6353054.016181202	-1.7124926295069636	6.31913453996326	3.601163151210228
SAUDISAT 1C (SO-50)	2024-06-30T20:26:27.006+05:30	90.0	-12.602759884590613	-6353839.758709062	3.5341771391865917	2.883464189719667	-6.058728607759064
OPS 5712 (P/L 160)	2024-06-30T19:58:27.006+05:30	89.39857268612185	38.84117032372427	-6147523.350939053	-6.475350058017544	3.6304077866689934	1.1166324639324647
ORBCOMM FM19	2024-06-30T20:09:27.006+05:30	-90.0	-2.0527772314002464	-6352711.8743679775	2.3993738205104527	6.3157537632744845	3.174136835784278
TECHSAT 1B (GO-32)	2024-06-30T20:06:27.006+05:30	90.0	-30.33604299611093	-6356012.415573754	0.07729996746942541	-1.3826439387972187	-7.3171004467975855
RESURS-DK 1	2024-06-30T19:58:27.006+05:30	-90.0	27.260106860967273	-6356652.786280622	-1.1086108450689256	2.3563183664349907	7.128327018667309
ABS-6	2024-06-30T19:48:27.006+05:30	90.0	-5.931265417336586	-6356216.465734704	0.31703206958327895	3.057215103132734	0.0017141304904518945
APRIZESAT 2	2024-06-30T20:18:27.006+05:30	88.58184235692273	-10.31393547778614	-6321900.337742936	-6.646463778348852	-2.769698098974273	1.6626137050404384
ORBCOMM FM27	2024-06-30T19:40:27.006+05:30	-90.0	62.73343178430994	-6351884.201601088	-5.786075289153865	4.482152401521021	1.4386905699508707
APRIZESAT 2	2024-06-30T19:52:27.006+05:30	-90.0	22.939122605118644	-6354879.033978341	2.273409286788072	-0.22209119754451517	7.107766143150187
INMARSAT 3-F2	2024-06-30T20:12:27.006+05:30	-90.0	18.492285485753662	-6352664.945043825	-0.9407901660645323	2.9049988559930675	0.32297089962778863
TEMPSAT 1	2024-06-30T19:59:27.006+05:30	90.0	33.53997000274159	-6351761.983975438	4.09827043994156	2.729998362912694	-5.42419371542717
CALSPHERE 1	2024-06-30T19:35:27.006+05:30	-90.0	55.52864765747034	-6352275.417919261	2.5693684060655873	3.688356169064969	5.8413224836891535
NAVSTAR 52 (USA 168)	2024-06-30T19:37:27.006+05:30	-90.0	-9.623370646824075	-6354888.646317021	0.65329332786112	2.191369934424581	3.2316810610625337
YAMAL 202	2024-06-30T19:45:27.006+05:30	-90.0	25.529163573120922	-6354069.219750997	-1.3161597857494192	2.7738608522921964	0.1421902828408021
ORBCOMM FM06	2024-06-30T20:03:27.006+05:30	90.0	-6.4627408260568275	-6351766.961595144	1.57124637327209	7.276085221906236	-0.7533626196340678
INTEGRAL	2024-06-30T19:50:27.006+05:30	87.28470431103517	3.1941016673798517	-6234160.561974555	-0.6376938608510496	-0.2301377043703614	1.0615785268593212
YAMAL 202	2024-06-30T21:31:27.006+05:30	-90.0	52.07713222754858	-6355224.680339966	-2.415457529949717	1.889610357954459	0.21465786140625664
NAVSTAR 53 (USA 175)	2024-06-30T21:01:27.006+05:30	-90.0	17.39148184371724	-6340607.471157071	0.682488539782506	3.207201566680388	2.1036207637478985
NAVSTAR 44 (USA 135)	2024-06-30T20:48:27.006+05:30	90.0	0.9290434286629211	-6346086.327142978	1.1103830237601973	2.3411545600888832	-2.7699750219095742
COSMOS 2024 (ETALON 2)	2024-06-30T21:06:27.006+05:30	83.58741416465007	4.764909823251989	-6243780.109394372	-2.480432754410304	2.2228011309317455	2.1181226534378186
AURA	2024-06-30T20:42:27.006+05:30	88.95274930920009	38.31794319221716	-6344274.5029630605	4.48742343666137	-6.017352784597718	0.029416354666050692
IRS-P5 (CARTOSAT-1)	2024-06-30T21:12:27.006+05:30	90.0	48.63098353365177	-6354977.419347534	2.0428981499003407	0.7449571008224238	-7.235865862455997
NAVSTAR 58 (USA 190)	2024-06-30T20:50:27.006+05:30	-81.71951702607967	54.89486575777711	-6277409.079953623	-3.5627953099206087	0.8353081517733228	-1.1540589389129037
USA 65 (DSP 15)	2024-06-30T21:28:27.006+05:30	-87.21655049017538	-19.56346083704761	-5520589.58483293	1.015979329234046	2.7798715756067396	0.7541677810611693
USA 169 (MILSTAR-2 4)	2024-06-30T21:08:27.006+05:30	-86.71134015980738	-19.864054969413257	-5677238.107285181	1.0710980045643492	2.8768981047736855	0.34406105793983494
COSMOS 2416	2024-06-30T21:17:27.006+05:30	-88.63884516080888	-1.5088738971261764	-6341029.396298057	4.870061285949749	5.136879470743047	0.8593258763533114
IRS-P5 (CARTOSAT-1)	2024-06-30T21:20:27.006+05:30	-90.0	44.58127515842586	-6354973.845349696	-0.6211778366115237	-2.0728386503293867	-7.235093622941846
USA 169 (MILSTAR-2 4)	2024-06-30T21:25:27.006+05:30	-87.74606266299404	-15.537840432436944	-5345176.501608818	0.8539807589663199	2.946186532119031	0.38025600259354153
THURAYA-2	2024-06-30T21:17:27.006+05:30	-89.6682915853595	-23.885560580039478	834919.868841555	1.2645263951645782	2.794006758762087	0.21688844258372814
NAVSTAR 53 (USA 175)	2024-06-30T21:05:27.006+05:30	-90.0	19.23677061115377	-6341122.297950826	0.578502502915876	3.172765672731046	2.1861483635580714
LUSAT (LO-19)	2024-06-30T20:54:27.006+05:30	90.0	-2.5822022303465455	-6353426.88861396	3.369631887006674	-1.4516680629975645	-6.510264819278643
LAPAN-TUBSAT	2024-06-30T21:20:27.006+05:30	90.0	-21.880317575242437	-6355967.679526678	0.3900460317090555	-1.2977467206129947	-7.418271146841635
SCD 1	2024-06-30T21:29:27.006+05:30	90.0	-30.785051363634608	-6355637.318622206	3.0861940605132925	6.15752364475303	2.9300209922796645
ARIRANG-2 (KOMPSAT-2)	2024-06-30T22:25:27.006+05:30	90.0	30.18116278491799	-6355813.674270078	-0.3373921641586055	-1.3986951133387855	7.363383716282394
NAVSTAR 50 (USA 156)	2024-06-30T22:08:27.006+05:30	-80.515199704311	-26.093057174740977	-6302570.073363704	1.8692706125657543	3.321304989355275	0.15597773436543352
SHIYAN 1 (SY-1)	2024-06-30T22:21:27.006+05:30	90.0	34.41934570358847	-6354260.47368423	2.876964039083221	0.6015003195986162	-6.9964791506345145
ABS-4 (MOBISAT-1)	2024-06-30T21:40:27.006+05:30	-90.0	-28.647227116411734	-6353830.473064161	1.4692416144965645	2.6988379147055754	-0.07364790661753955
OPS 3811 (DSP 2)	2024-06-30T22:17:27.006+05:30	86.11515229477645	-11.71002525731615	-5768816.966267323	0.6242833434195751	2.9899158625990983	0.03391018825213872
DMSP 5D-3 F17 (USA 191)	2024-06-30T21:35:27.006+05:30	-88.61857062417823	-31.11076895246984	-6335142.413220956	-7.098393381726164	-1.8546735072960756	-1.1221629697055977
RIGIDSPHERE 2 (LCS 4)	2024-06-30T21:35:27.006+05:30	90.0	-5.73265950705398	-6351351.136701396	5.731137144778624	-0.09310541303385925	-4.842831793983619
PROBA-1	2024-06-30T22:29:27.006+05:30	90.0	-17.96848287103194	-6354146.418539616	2.3452785242655736	-1.9321224368131973	-6.904582419875071
AQUA	2024-06-30T22:19:27.006+05:30	88.63175279005334	-17.196425040851107	-6319915.995272061	4.642585744297538	-5.649375249320312	-1.703875468519428
OPTUS D1	2024-06-30T21:34:27.006+05:30	-90.0	-15.560929690196843	-6355919.999445409	0.8238825337891218	2.9598435081124057	-0.013680885766127516
JB-3 3 (ZY 2C)	2024-06-30T21:55:27.006+05:30	89.74971526675975	-17.85563906943182	-5778929.144820061	-7.038812522706792	-0.28479298886419546	2.7801890195243146
SAUDICOMSAT 2	2024-06-30T22:28:27.006+05:30	90.0	-2.3332140134547825	-6350773.697214452	5.908669336315341	-2.281660906528849	-3.930817388013849
GALAXY 14 (G-14)	2024-06-30T21:50:27.006+05:30	-90.0	-15.115146922786327	-6354459.869414904	0.8004593439460721	2.968837010362548	-0.02350467755026633
THEMIS D	2024-06-30T21:46:27.006+05:30	0.6917991243658641	69.53942252740114	-6312186.268585991	-1.581421380591374	-0.9538901172449725	-0.14920066357552933
AJISAI (EGS)	2024-06-30T21:42:27.006+05:30	-90.0	21.60258849859903	-6354886.625321551	-2.9057270348844115	3.9179258245429387	-5.193610216274108
UFO 2 (USA 95)	2024-06-30T22:20:27.006+05:30	-90.0	-9.60716649012358	-6354237.177996159	0.5383546771740362	2.9682303701996595	0.5937008849717513
NAVSTAR 44 (USA 135)	2024-06-30T21:49:27.006+05:30	-90.0	18.058611124556148	-6356386.354595148	-0.7111031295920534	2.025228889432974	-3.1315929093123067
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T22:28:27.006+05:30	-90.0	28.830524965481594	-6355356.821762531	-0.8110774209663846	-1.6372522961703193	-7.359634548371313
CLUSTER II-FM6 (SALSA)	2024-06-30T21:55:27.006+05:30	-90.0	29.00379447239671	-6353863.473387003	5.669474890698729	-0.2682703957613061	1.1908325589110145
UFO 2 (USA 95)	2024-06-30T22:16:27.006+05:30	-90.0	-10.593063923215807	-6354095.086506469	0.5912529945489934	2.9588076876938447	0.5903979964716609
ORBCOMM FM06	2024-06-30T21:58:27.006+05:30	90.0	52.03208573879699	-6354485.431283436	-3.416949356844014	4.6854859157053355	-4.725059284260873
BADR-4	2024-06-30T22:03:27.006+05:30	90.0	-12.109582360452475	-6356669.536908779	0.6456094732342504	3.0063890867257044	0.016327218913103392
INTELSAT 1R (IS-1R)	2024-06-30T21:39:27.006+05:30	-90.0	13.736537134705081	-6352787.607188029	-0.7121096999256411	2.9849069689290175	0.17506509933853293
ABS-6	2024-06-30T22:16:27.006+05:30	90.0	31.14421872110307	-6356310.516233149	-1.590313731705536	2.6306373233207316	-0.02217701241311174
ORBCOMM FM11	2024-06-30T22:02:27.006+05:30	90.0	35.93932032120879	-6353077.368414665	-1.855570377886799	6.276539576361631	-3.620244262504923
ITAMSAT (IO-26)	2024-06-30T22:13:27.006+05:30	-90.0	39.40009426151436	-6350402.775916574	-3.2491420477680584	-5.838757382143274	-3.274903171261199
ABS-4 (MOBISAT-1)	2024-06-30T22:13:27.006+05:30	-90.0	-20.3603671893215	-6353715.518395563	1.066868679580488	2.8822453791341163	-0.04224817211596659
ASTRA 2A	2024-06-30T22:44:27.006+05:30	-90.0	-9.525205010326157	-6352887.1054553995	0.5098754063521868	3.031393768561726	0.016270469282702708
NAVSTAR 54 (USA 177)	2024-06-30T23:31:27.006+05:30	90.0	-29.62125861574082	-6342498.107008107	-0.07709037342958298	3.0285731283967783	2.4006036332517904
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T22:50:27.006+05:30	-90.0	9.167577421066236	-6350754.737683572	-5.882063959806683	-2.969999059060524	-3.698916455362616
STARLETTE	2024-06-30T22:45:27.006+05:30	-90.0	20.17056071899397	-6352907.798045759	0.5564435232557361	6.1228248256100315	4.019155504508938
COSMOS 2408	2024-06-30T23:07:27.006+05:30	-90.0	38.95923014394363	-6349698.315863847	3.4098237152221147	5.453071754853371	3.0248673817425185
COSMOS 2401	2024-06-30T23:00:27.006+05:30	-88.83062844310716	-10.011976527817804	-6344086.514286655	3.973039650389599	5.879043434847491	0.4037349279879078
BADR-4	2024-06-30T22:52:27.006+05:30	90.0	0.17880889792526247	-6356623.815715267	-0.009190851953332042	3.0748114045349224	0.01467003788372052
CHUANGXIN 1 (CX-1)	2024-06-30T23:05:27.006+05:30	88.75320982161925	35.81113420200074	-6298714.886960163	-2.9146554534126365	-6.593086065007878	2.006109508834148
METEOSAT-9 (MSG-2)	2024-06-30T23:30:27.006+05:30	-90.0	8.509957720252554	-6352269.674998978	-0.4264962030175561	3.03469590794498	0.2510760076416047
EUTELSAT HOTBIRD 13E	2024-06-30T23:18:27.006+05:30	-90.0	-8.558225742898884	-6356723.0712880455	0.45743089783683627	3.0393938194699683	-0.012732242721818353
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:03:27.006+05:30	-90.0	32.11540044264663	-6351805.820015974	4.813739392899548	-0.328080790592711	0.8677891144351839
SORCE	2024-06-30T22:35:27.006+05:30	-90.0	-22.006986473174365	-6354145.26432394	3.8292811335920893	5.209723066905463	3.9589806222076893
BADR-4	2024-06-30T23:30:27.006+05:30	90.0	9.70808915596289	-6356592.303781642	-0.5182193800551266	3.0307833317047317	0.012917332320385628
UFO 2 (USA 95)	2024-06-30T23:02:27.006+05:30	-90.0	0.7249104429168927	-6355767.225821304	-0.023920571672293754	3.011862437805599	0.6172355835254283
ASTRA 1KR	2024-06-30T23:28:27.006+05:30	90.0	1.4141393563493274	-6356241.147782056	-0.07580937704488903	3.073686392259363	0.0011516528017885917
OPS 5712 (P/L 160)	2024-06-30T22:55:27.006+05:30	90.0	-24.482240835123324	-6356100.386545149	0.47361200132126924	2.6259415225930733	7.01769655439169
ABS-4 (MOBISAT-1)	2024-06-30T23:20:27.006+05:30	-90.0	-3.5311134627085012	-6353677.505735791	0.1910893220539494	3.067535696686682	0.02349214159854283
PHASE 3B (AO-10)	2024-06-30T23:35:27.006+05:30	90.0	-21.71120941582749	-6356578.138758796	4.435636406730636	3.3596824682929003	2.5440283550816853
TIMED	2024-06-30T22:34:27.006+05:30	90.0	47.788824724277326	-6354233.436929121	0.11109773246022903	3.4336389866684116	-6.7370617889575195
LES-5	2024-06-30T22:38:27.006+05:30	-90.0	59.74547657189481	-6356290.913543377	-2.7194132062667475	1.6014083214830594	-0.02018481498777366
LATINSAT A	2024-07-01T00:28:27.006+05:30	-90.0	-19.653938749851772	-6351047.949812706	5.746836217775922	3.811586321107306	2.976161757660922
JCSAT-5A	2024-07-01T00:06:27.006+05:30	90.0	-25.066368633274013	-6356247.616960427	1.3021754856598433	2.7839876702680817	0.013560092085017407
THURAYA-2	2024-07-01T00:05:27.006+05:30	-90.0	18.138545097724364	-6355165.664766695	-0.9354890504609813	2.9019385292075977	0.3970685398546916
INMARSAT 4-F2	2024-07-01T00:11:27.006+05:30	-90.0	7.497837695109422	-6354831.139727638	-0.3922792263361776	3.043153122463519	0.18655914891369546
XTAR-EUR	2024-07-01T00:15:27.006+05:30	-90.0	21.555580237872515	-6355131.079067829	-1.1279496835439895	2.859776098378614	0.0592580776374844
OPS 3811 (DSP 2)	2024-06-30T23:46:27.006+05:30	84.80647107462312	10.146993402717316	-5927076.889510722	-0.5323109790844918	3.0056994601635036	0.0012530159604745416
GALAXY 14 (G-14)	2024-06-30T23:40:27.006+05:30	-90.0	12.510779955355826	-6354571.276785481	-0.6634631939161577	3.0020882599882173	0.05663294709805153
ABS-4 (MOBISAT-1)	2024-06-30T23:42:27.006+05:30	-90.0	1.9943478835839443	-6353722.674535873	-0.10377000364016188	3.0714896461753347	0.0449148244528692
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:01:27.006+05:30	-90.0	17.732896852574264	-6355167.319735033	3.6382454875663237	-0.8730253738904495	1.0153279165606708
SCISAT 1	2024-06-30T23:58:27.006+05:30	-90.0	-22.409210310584196	-6354773.827134368	-1.0465984686923695	2.7804722521857155	-6.921213773562494
ORBCOMM FM13	2024-06-30T23:41:27.006+05:30	90.0	58.59848260017843	-6355236.147514121	-5.183925419699093	1.8796504970716463	5.040040372381977
NAVSTAR 47 (USA 150)	2024-06-30T23:56:27.006+05:30	-81.20551305589117	-18.84947026796128	-6293325.192715103	2.1187903252091718	3.1621663908950124	0.7365718826344125
MOZHAYETS 4 (RS-22)	2024-06-30T23:40:27.006+05:30	-90.0	-7.918044578113658	-6350761.445020688	5.801015925858692	-2.876293494234146	3.813612236184965
ABS-4 (MOBISAT-1)	2024-07-01T00:30:27.006+05:30	-90.0	14.045485552651026	-6353917.562085672	-0.7400620351855237	2.9818279210721856	0.08994908676348523
ASTRA 1KR	2024-07-01T00:19:27.006+05:30	90.0	14.203443034861476	-6356250.303720449	-0.7544856658470463	2.9806130159064734	-0.007133537987967492
ITAMSAT (IO-26)	2024-06-30T23:59:27.006+05:30	-88.66775517196352	7.523864769326312	-6337390.043184875	-3.934055189666074	-6.2420811828925675	-0.9646492576658593
USA 153	2024-07-01T00:08:27.006+05:30	-84.8468814651881	-23.542334662560332	-5935878.488710868	1.2596555058245813	2.7933647929389225	0.23532857330592888
UFO 11 (USA 174)	2024-06-30T23:38:27.006+05:30	-90.0	-10.528699057242628	-6352378.587386819	0.5882844468736175	3.0025652984405498	0.29157575327196644
TEMPSAT 1	2024-06-30T23:47:27.006+05:30	90.0	33.59473479692121	-6356496.341957654	0.2493391787050201	0.17548607940132044	-7.288543768523944
OPTUS D1	2024-07-01T00:05:27.006+05:30	-90.0	22.23087352258146	-6355979.335676765	-1.1627364420926354	2.844069557202517	0.026325304147853217
HAIYANG-1B	2024-06-30T23:57:27.006+05:30	-89.14376983152067	-17.94681217191078	-6227504.963896676	-6.973617638128841	-0.8937537107280562	-2.4533319376734637
ORBCOMM FM11	2024-06-30T23:51:27.006+05:30	90.0	62.91005873597554	-6355572.361352959	-4.377796161632882	3.2120421170061126	-5.144894447285317
SKYNET 5A	2024-07-01T00:29:27.006+05:30	-90.0	-14.33484828643728	-6354226.185311838	0.7599268657963153	2.9779121367867307	-0.01856745447238033
COSMOS 2407	2024-06-30T23:54:27.006+05:30	-90.0	66.53126152701475	-6355386.50478941	-1.367338769238176	-0.8462209540561664	-7.179422507513304
OSCAR 7 (AO-7)	2024-06-30T23:44:27.006+05:30	-90.0	-15.932067045174223	-6351005.770501416	-5.371250535646496	-0.7203564225490844	-4.618405389818354
OPS 5712 (P/L 153)	2024-07-01T00:32:27.006+05:30	90.0	25.54455492070883	-6355109.85663724	0.29772563263479895	3.0227898451824524	-6.745430963321752
CLUSTER II-FM6 (SALSA)	2024-06-30T23:50:27.006+05:30	56.213222716349215	4.821668158863403	-6310890.774338604	3.0405621096601227	-1.06747549805276	1.2121097970127204
COSMOS 2400	2024-07-01T00:07:27.006+05:30	90.0	67.55650910417313	-6350812.474077593	-3.3265293282753854	-4.329707705834264	4.556945240166807
JCSAT-3A	2024-07-01T01:09:27.006+05:30	-90.0	-13.522890186385814	-6356263.023937759	0.7183912065037664	2.987871905748084	-0.019543885593724775
COSMOS 2400	2024-07-01T01:24:27.006+05:30	-88.80937823697718	38.56606361811917	-6263936.196382773	3.206437017283112	5.886825413913385	2.3519000955776725
NAVSTAR 47 (USA 150)	2024-07-01T00:41:27.006+05:30	-86.40981555990996	10.056962687524951	-6079920.976368895	1.100312891249112	3.212684311604783	1.8580791845462854
GALAXY 25 (G-25)	2024-07-01T00:58:27.006+05:30	-86.52107895870374	-23.5416700238032	-5701461.11542898	1.2159231091514482	2.8067619620952824	-0.04797074705328095
USA 176 (DSP 22)	2024-07-01T01:29:27.006+05:30	-90.0	6.6378108705104415	-6353369.438111393	-0.30702281873191	3.011583651953463	0.5367919929250833
CUTE-1 (CO-55)	2024-07-01T01:15:27.006+05:30	90.0	16.783466430467463	-6352283.392882467	4.778462884496045	-0.058699275281438174	-5.717988102681064
UFO 11 (USA 174)	2024-07-01T00:36:27.006+05:30	-90.0	3.9765123885561615	-6353522.310008761	-0.1848569319348342	3.046698996324137	0.36224007060329894
SKYNET 4E	2024-07-01T01:21:27.006+05:30	-90.0	-18.78640021200211	-6352211.304528558	1.029516767522636	2.8495444013386226	0.5245877215051218
ASTRA 1KR	2024-07-01T01:14:27.006+05:30	90.0	27.99600726372146	-6356288.060549125	-1.4435008076106968	2.7147473853917052	-0.0156616561425109
ASTRA 1KR	2024-07-01T00:41:27.006+05:30	90.0	19.72042741339767	-6356262.016571705	-1.0376161356827833	2.8942569133666622	-0.010622328179418262
ORBCOMM FM20	2024-07-01T01:09:27.006+05:30	-90.0	-24.38413613187038	-6351922.385987714	4.258065389375732	5.921827408560139	1.5675709616139601
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T01:15:27.006+05:30	-90.0	24.80600754987152	-6353936.359915702	-2.276136220468664	-2.283806103194412	-6.846418514643399
INTELSAT 1R (IS-1R)	2024-07-01T01:11:27.006+05:30	-90.0	66.70647693629542	-6356293.1894465	-2.8044746467212236	1.2114558837096565	0.3361142186827991
THAICOM 4	2024-07-01T01:15:27.006+05:30	-90.0	-13.784448947513912	-6356478.784592568	0.7320455421229237	2.9847628131567943	-0.025278530205032984
ABS-4 (MOBISAT-1)	2024-07-01T00:55:27.006+05:30	-90.0	20.318636090225148	-6354069.128939364	-1.0603344950335518	2.8827945742153203	0.11196076394573612
DLR-TUBSAT	2024-07-01T01:08:27.006+05:30	90.0	-15.411231734697784	-6350348.298765289	5.4382991984688065	-4.181989003705491	-3.012512459414117
JCSAT-5A	2024-07-01T01:19:27.006+05:30	90.0	-6.7858606563756005	-6356214.651554949	0.36327661885198254	3.051903755521177	0.0013443017252385897
COSMOS 2408	2024-07-01T01:04:27.006+05:30	-90.0	41.338930385216486	-6349960.367361088	3.2273830324580723	5.291850112757215	3.480261961389026
JB-3 3 (ZY 2C)	2024-07-01T00:37:27.006+05:30	-90.0	5.647014813871104	-6352298.2579491725	4.909286628469669	-0.7588424825845932	5.70835091879165
CALSPHERE 1	2024-07-01T00:38:27.006+05:30	-88.5606155211512	56.19477861728172	-6332910.274923699	4.077790313937213	5.898615413193477	1.6835424628237274
COSMOS 2414	2024-07-01T00:52:27.006+05:30	-90.0	46.713216290915305	-6355250.79899983	-1.7174085094662248	-0.46836296746677375	-7.191101326691102
FLTSATCOM 8 (USA 46)	2024-07-01T01:25:27.006+05:30	-90.0	-9.83739123627586	-6355891.138680074	0.5249176325569523	2.952524676196062	0.6696540874570184
INMARSAT 3-F3	2024-07-01T00:58:27.006+05:30	-85.28197214051451	-23.01021260355839	-5891258.256282927	1.211789365453459	2.8189538370415654	0.0871430384956066
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T01:00:27.006+05:30	-90.0	-15.824287744950611	-6356657.637952154	0.8381143428043765	2.9569946232027684	-0.020916096910001136
METEOSAT-9 (MSG-2)	2024-07-01T01:13:27.006+05:30	-90.0	34.29050972100594	-6354217.019759702	-1.701169273636729	2.5344982552635664	0.3684468044587258
TIMED	2024-07-01T01:40:27.006+05:30	90.0	36.30623196127825	-6351688.307659771	2.274323680583934	5.419143615886159	-4.758425822272598
SCD 2	2024-07-01T01:41:27.006+05:30	-90.0	11.848035163712932	-6355422.884201673	-1.9309025251958154	6.650700472022543	-2.8414134598763403
NAVSTAR 47 (USA 150)	2024-07-01T02:28:27.006+05:30	-90.0	48.096108446549884	-6356620.786766069	-1.6454203404184367	1.5063378028116379	3.1502064878389953
THURAYA-2	2024-07-01T02:27:27.006+05:30	90.0	53.443309857577155	-6354872.963832714	-2.460938102995096	1.802221417900338	0.3902103962218716
NAVSTAR 43 (USA 132)	2024-07-01T02:27:27.006+05:30	-80.8554881105828	21.749877453161393	-6301904.15300777	-2.0157197283527934	3.243357745071053	-0.4603753571705824
SYRACUSE 3A	2024-07-01T02:15:27.006+05:30	-90.0	49.910764948131444	-6355599.376099379	-2.348511007506169	1.980477471669289	0.12421711546092153
ABS-4 (MOBISAT-1)	2024-07-01T02:35:27.006+05:30	-90.0	45.37972616387123	-6354972.215619873	-2.1792475352372724	2.160143610108645	0.1842768463356067
CALIPSO	2024-07-01T02:23:27.006+05:30	-90.0	-22.137212739223305	-6352468.743005158	-4.666627452447933	0.4116893833188206	-5.87113136409451
ABS-4 (MOBISAT-1)	2024-07-01T02:20:27.006+05:30	-90.0	41.62390110749356	-6354810.3237278955	-2.033102627936451	2.29883960355969	0.17537075701077298
