name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LAGEOS 2	2024-06-30T18:50:27.006+05:30	90.0	40.644479697109965	-6348701.168389	-4.6250501361232805	1.9956589220458634	2.555072118349253
LES-5	2024-06-30T18:48:27.006+05:30	90.0	-3.1269279942047814	-6356737.499690331	0.18777331204046607	3.1672972336857854	-0.04183329824138383
BSAT-2A	2024-06-30T18:44:27.006+05:30	90.0	56.93093551748322	-6356360.883046059	-2.5367246593221116	1.644739166922185	0.48832899612990976
LUSAT (LO-19)	2024-06-30T19:22:27.006+05:30	-90.0	-7.726908964999836	-6356445.572383875	-0.4565127603276587	-1.0981164567968924	-7.373939065288959
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T19:14:27.006+05:30	89.26110962425147	40.86528348954793	-6206284.659543332	6.8135862572948	2.1579086972914006	-2.5189039942818487
STELLA	2024-06-30T19:00:27.006+05:30	-90.0	35.838691153969044	-6350696.973118321	-3.6104001537644894	-5.2550684266362575	-3.838992189058449
YAMAL 202	2024-06-30T18:46:27.006+05:30	-90.0	10.725950441579474	-6353660.289358868	-0.5662911715356934	3.019390883877945	0.08758593092487955
ABS-6	2024-06-30T19:20:27.006+05:30	90.0	-12.944530083529582	-6356223.365013002	0.6879395174167277	2.995559747377011	0.00646825100534552
LES-5	2024-06-30T18:33:27.006+05:30	90.0	-7.251076871357169	-6356699.929732341	0.41467094642412283	3.146691860141691	-0.04164001426090261
OPTUS C1	2024-06-30T19:02:27.006+05:30	-90.0	-30.74150431668894	-6353218.185236133	1.563872362366683	2.643006589022157	-0.08639465123478318
CLOUDSAT	2024-06-30T20:01:27.006+05:30	90.0	-12.7103034886439	-6354424.343237376	2.1457169603247386	-1.673758118560327	-7.011251917724962
TEMPSAT 1	2024-06-30T20:30:27.006+05:30	-90.0	33.715895697207785	-6350119.436256128	-5.277777752243134	-3.5015309328086515	-3.4976342633271202
DLR-TUBSAT	2024-06-30T20:18:27.006+05:30	90.0	-27.399813737069326	-6352442.742413278	3.3314393947342213	-3.3024449522289605	-5.838106559733352
INTELSAT 1R (IS-1R)	2024-06-30T20:25:27.006+05:30	-90.0	-4.877932340782666	-6352229.534077977	0.2698670064596028	3.0610803613591986	0.07414325778547474
LES-5	2024-06-30T19:38:27.006+05:30	-90.0	10.599917280051649	-6356642.429108963	-0.5672830185745846	3.1179871111124586	-0.04092249757445269
SORCE	2024-06-30T19:38:27.006+05:30	90.0	25.051185133442168	-6355051.923970092	-3.5593520920775674	4.946086179229943	4.508600576640328
MOZHAYETS 4 (RS-22)	2024-06-30T20:31:27.006+05:30	-90.0	-16.24373027018472	-6352938.643147523	3.486764339839134	-2.3535191285132075	6.237253095306139
NAVSTAR 58 (USA 190)	2024-06-30T20:02:27.006+05:30	-90.0	29.343898278256138	-6341407.022130219	-2.680517651842986	1.592871309510715	-2.2280602027509495
UOSAT 2 (UO-11)	2024-06-30T19:57:27.006+05:30	90.0	-12.525112596425998	-6350423.072895983	5.831072187883187	-3.7452704230586553	-3.011764820546803
NAVSTAR 44 (USA 135)	2024-06-30T20:20:27.006+05:30	90.0	-8.627224098080635	-6341754.753254746	1.879031037053311	2.2924420417190983	-2.3639809816970634
APRIZESAT 1	2024-06-30T20:12:27.006+05:30	90.0	-10.775888128708909	-6352851.703879721	3.75621956728441	-2.080237746066263	-6.17963067986742
SHIYAN 1 (SY-1)	2024-06-30T20:32:27.006+05:30	88.95252085153078	55.20051662114531	-6276094.006521777	6.3608176527917415	3.4906553397250386	-2.234833491869766
DMSP 5D-3 F15 (USA 147)	2024-06-30T19:35:27.006+05:30	-89.59608914369869	-3.545153019220719	-5998893.158923556	-6.429057486934839	-2.6002895725014925	-2.663927584485211
CLOUDSAT	2024-06-30T20:14:27.006+05:30	-90.0	-20.112072313084	-6353460.224604387	-3.6645968329876863	0.02424913971360001	-6.558339271391472
HAIYANG-1B	2024-06-30T20:03:27.006+05:30	90.0	12.733018116492568	-6351659.845611323	5.412357824821094	-0.3495761216130876	-5.1332018695634805
NAVSTAR 52 (USA 168)	2024-06-30T20:12:27.006+05:30	90.0	0.9107233593888984	-6351849.3204449015	-0.5702190844875177	2.285448241378754	3.1594011790654895
ORBCOMM FM32	2024-06-30T19:46:27.006+05:30	90.0	-30.995022559134718	-6355471.049643405	1.9580553608165838	5.083388968287553	5.111673676559329
COSMOS 2391	2024-06-30T20:19:27.006+05:30	-90.0	68.68283967373367	-6355823.713468025	-0.5771166535780448	1.106915296630032	7.024455445024848
COSMOS 2024 (ETALON 2)	2024-06-30T21:15:27.006+05:30	82.22862632845967	9.408422538907402	-6279904.796707681	-2.6951447857343274	2.196435606054058	1.8691235395498023
OPTUS D1	2024-06-30T21:14:27.006+05:30	-90.0	-20.56608128106784	-6355939.5809147665	1.078970414137499	2.8766477455658492	-0.01891505048961456
ABS-6	2024-06-30T21:00:27.006+05:30	90.0	12.104337786696581	-6356235.464274788	-0.6451157449372027	3.0053331555607805	-0.010459780895695783
FORTE	2024-06-30T21:13:27.006+05:30	-90.0	15.271164845812214	-6355478.170519464	-1.8762080888202897	2.1828905458954964	-6.891305278192235
DMSP 5D-3 F17 (USA 191)	2024-06-30T20:53:27.006+05:30	89.99754461977014	33.13358831077035	6.320989734806201E7	6.760266725706224	1.1441946408481514	-2.8433978437426313
SORCE	2024-06-30T21:17:27.006+05:30	90.0	33.376486866817594	-6354336.92180688	-4.667262921637921	4.338508715756694	4.10193708093867
OPS 5712 (P/L 153)	2024-06-30T20:53:27.006+05:30	90.0	1.6518793893985835	-6350932.621496358	4.7429890411275695	4.3604830366444105	-3.6422782389628616
ORBCOMM FM27	2024-06-30T21:01:27.006+05:30	-90.0	-21.4049782538297	-6353716.589727109	0.28760822739379016	6.145508551835333	-4.224878851244818
LUSAT (LO-19)	2024-06-30T21:07:27.006+05:30	-90.0	-10.232995856977414	-6354498.005820089	-2.4871967921538354	-0.7800674559657058	-6.995090672389913
SORCE	2024-06-30T21:14:27.006+05:30	90.0	23.945820614821088	-6355116.938579269	-3.422006451428626	5.016769118107321	4.537179795281088
NAVSTAR 46 (USA 145)	2024-06-30T21:24:27.006+05:30	90.0	-7.3948605349146534	-6343669.731989547	-1.0189598138798532	2.8703885599085455	2.3598237206873343
SCISAT 1	2024-06-30T20:55:27.006+05:30	-90.0	-0.836857899653622	-6350874.381964796	-5.378909169079664	3.8881714589555667	-3.546787043989251
NOAA 15	2024-06-30T21:22:27.006+05:30	-90.0	22.776137731809566	-6352048.869965624	-3.8391714733945106	-3.2100158369426013	-5.514067295580963
INTEGRAL	2024-06-30T21:00:27.006+05:30	88.25513764894194	-5.9164632224875815	-6230048.54102234	-0.6433103667219772	-0.23008948564547688	0.9540207351449287
SKYNET 4C	2024-06-30T21:22:27.006+05:30	-90.0	-22.230281171519948	-6353809.9299809635	1.1780108061029393	2.7547964410559196	0.6891996492513317
COSMOS 2401	2024-06-30T21:13:27.006+05:30	-90.0	42.9212452288518	-6350010.226388138	3.083810728410581	5.326421069754761	3.5438011947507446
SORCE	2024-06-30T20:56:27.006+05:30	-90.0	-31.27190551461721	-6353535.609034789	4.904680339952429	4.6852760104416795	3.3833246097605865
XTAR-EUR	2024-06-30T21:03:27.006+05:30	-90.0	-26.623317798788086	-6355065.66856808	1.3759632801889337	2.7490045525505997	-0.04855203629863346
CARTOSAT-2 (IRS-P7)	2024-06-30T21:10:27.006+05:30	90.0	6.499754399475368	-6352463.790465963	-4.72045261277922	-1.9394930010835127	5.811410385767184
OPS 3811 (DSP 2)	2024-06-30T21:21:27.006+05:30	86.95406419654186	-25.475646146087076	-5595646.840165433	1.3174566033634534	2.7567299280884914	0.052268749397089566
INTELSAT 1R (IS-1R)	2024-06-30T21:16:27.006+05:30	-90.0	7.956825918134379	-6352566.466003162	-0.41012061586947696	3.0427736577818982	0.1451824545949792
TEMPSAT 1	2024-06-30T22:12:27.006+05:30	-90.0	33.65425180093575	-6351762.817381734	-3.969781577888171	-2.629865414134913	-5.468868188803015
THEMIS A	2024-06-30T22:12:27.006+05:30	5.494334414086677	65.84937063516315	-6311748.276030144	-1.6132038046878472	-0.8371221377808166	-0.2552860641095877
NAVSTAR 53 (USA 175)	2024-06-30T22:10:27.006+05:30	-90.0	42.78404532566623	-6351693.328936625	-1.1213389048505051	2.1030389507424374	3.085426610554442
IRS-P5 (CARTOSAT-1)	2024-06-30T21:36:27.006+05:30	-88.75531514951628	21.33478022654275	-6302821.6109132515	-4.785151032035567	-5.461557837654765	-2.03184329130286
THEMIS D	2024-06-30T21:35:27.006+05:30	0.8984225739030093	68.88981256097978	-6311245.8976554135	-1.5602790701234595	-0.8981308400797711	-0.1489103477797466
NAVSTAR 46 (USA 145)	2024-06-30T22:09:27.006+05:30	84.57952517338427	14.380078689573283	-6195503.982093689	-2.22243823219685	2.8182870662270476	1.4542183677624807
CLUSTER II-FM5 (RUMBA)	2024-06-30T22:30:27.006+05:30	-90.0	49.50479742388094	-6350391.818279175	5.905135951357658	0.6087618058892755	0.48298921077203916
TIMED	2024-06-30T22:17:27.006+05:30	88.70224230471143	-19.761412410831	-6311939.061170753	4.2803515761947875	6.205919133315953	-0.5726067661290277
USA 169 (MILSTAR-2 4)	2024-06-30T21:40:27.006+05:30	-88.79098323634493	-11.726482549638792	-4432801.531050423	0.6580571422593273	2.9936973394262054	0.4104799439476681
JB-3 3 (ZY 2C)	2024-06-30T21:36:27.006+05:30	-90.0	-0.1600067927630908	-6356375.056214392	0.40842953599980203	-0.9507521868838509	7.49111399794178
BADR-4	2024-06-30T22:24:27.006+05:30	90.0	-6.843026608896658	-6356649.352019534	0.3668611768707219	3.05291699693442	0.015704873509373916
SYRACUSE 3A	2024-06-30T21:36:27.006+05:30	-90.0	-20.071901509419433	-6354757.1385703925	1.0536585001547076	2.8879136978807285	-0.036381000276396326
THEMIS A	2024-06-30T22:05:27.006+05:30	5.611087735475082	65.44257669487153	-6311148.934101014	-1.5976672941171863	-0.8027673561468175	-0.25397315003880144
OPTUS C1	2024-06-30T22:15:27.006+05:30	-90.0	17.715943172727147	-6353515.435280298	-0.9251485356825225	2.9268342021868574	0.1346878563248128
NAVSTAR 44 (USA 135)	2024-06-30T21:52:27.006+05:30	-90.0	18.858825697806004	-6355822.835704195	-0.7999686852015075	1.9955661100538955	-3.1293988368714167
COSMOS 2416	2024-06-30T21:40:27.006+05:30	-90.0	44.149147417762215	-6355285.924560906	0.285392755696512	1.6055461654024148	6.954288418194585
CLOUDSAT	2024-06-30T21:53:27.006+05:30	-90.0	-20.476605192471613	-6353217.40350974	-3.9103307109859617	0.11048347343069925	-6.41325612194104
INTELSAT 906 (IS-906)	2024-06-30T22:29:27.006+05:30	-90.0	-18.67462313561729	-6353887.595602404	0.9817551544713147	2.912784861767316	-0.037324166345177996
APRIZESAT 2	2024-06-30T21:50:27.006+05:30	90.0	11.969622482091928	-6351469.007067432	-4.851655574667687	-2.596171434677376	4.945824171970053
OPS 5712 (P/L 160)	2024-06-30T22:51:27.006+05:30	-90.0	-29.51153281172528	-6355717.101259462	2.1716760683269705	1.7611596203142967	6.965563458113513
ORBCOMM FM20	2024-06-30T23:32:27.006+05:30	-90.0	-9.798484839279922	-6352325.498867837	3.123126561829758	6.276469330442074	2.553524260936315
METEOSAT-9 (MSG-2)	2024-06-30T23:26:27.006+05:30	-90.0	7.5045586029406	-6352210.109818643	-0.3734988054272048	3.0421511088533424	0.2453135296664065
ORBCOMM FM27	2024-06-30T22:58:27.006+05:30	-90.0	50.150525883873755	-6351730.663969662	-5.276704721386779	5.231693347878107	0.6461290060678455
EWS-G1 (GOES 13)	2024-06-30T23:29:27.006+05:30	-90.0	-1.6807959951647358	-6354932.067658375	0.09100580149621551	3.072363883287874	0.004718074945158956
THEMIS A	2024-06-30T22:45:27.006+05:30	4.87383623996528	67.87317299846296	-6314745.098633973	-1.6868839136681537	-1.0097053152337485	-0.2610903761882645
LES-5	2024-06-30T23:04:27.006+05:30	-90.0	66.81197720051874	-6356263.025578765	-2.8948357170181422	1.2529421912819538	-0.015529792618782717
FORTE	2024-06-30T22:44:27.006+05:30	90.0	2.378768665585848	-6353940.1207382055	2.605552646726721	2.8939806441175486	-6.375651638861811
ASIASAT 4	2024-06-30T22:58:27.006+05:30	-90.0	-8.922660559101804	-6354656.820879783	0.47591656078600547	3.035540714941986	-0.008171710709155781
DMSP 5D-3 F17 (USA 191)	2024-06-30T22:44:27.006+05:30	90.0	19.4037414149266	-6352666.147310794	4.350185168696238	0.08025329173068946	-6.015247031872515
EUTELSAT HOTBIRD 13E	2024-06-30T23:04:27.006+05:30	-90.0	-12.066639535168123	-6356733.804929888	0.6427053600108009	3.005682222574549	-0.012838546054829765
INTELSAT 906 (IS-906)	2024-06-30T22:51:27.006+05:30	-90.0	-13.149089230771796	-6353851.645197494	0.6980142551887542	2.993674470916411	-0.01708383519243938
LAGEOS 2	2024-06-30T22:36:27.006+05:30	90.0	46.829814960480526	-6348192.955834659	-4.922398629933461	1.7170421963959848	2.1750410859603413
SINAH 1	2024-06-30T22:48:27.006+05:30	-88.64343934166132	-23.9653376094047	-6317369.350826764	4.0716042419108405	-6.043624142968736	1.7798263685555529
USA 176 (DSP 22)	2024-06-30T23:09:27.006+05:30	-84.8319141816255	-28.385224374326743	-5937766.927577639	1.4986319002534172	2.6679015220408164	0.2974408338375028
REIMEI (INDEX)	2024-06-30T22:37:27.006+05:30	-88.64748767530011	55.2404559454455	-6330199.313427241	0.3122622542581526	-7.40657263202747	-1.4116199623976065
HAIYANG-1B	2024-06-30T23:26:27.006+05:30	90.0	11.36621951022561	-6352165.610429469	4.888317494806615	-0.4493293534733884	-5.628347081936819
SAUDICOMSAT 2	2024-06-30T22:58:27.006+05:30	-90.0	-26.054846382575814	-6351335.597005706	-5.800940173405291	0.8969611485434613	-4.6898761938933085
NAVSTAR 46 (USA 145)	2024-06-30T23:03:27.006+05:30	81.35643453426258	53.462313445454384	-6291040.058391204	-3.2245523379381154	2.185917416435192	0.06824380048223898
DLR-TUBSAT	2024-06-30T23:30:27.006+05:30	90.0	-18.61774967423157	-6350592.645486437	5.17269082323268	-4.108201015055156	-3.5350682183481696
JB-3 3 (ZY 2C)	2024-06-30T23:11:27.006+05:30	-90.0	0.12133520812472637	-6356166.508413593	0.6393066575532429	-0.9502547007661485	7.475050850493397
THURAYA-2	2024-06-30T23:18:27.006+05:30	-90.0	6.4311910444820555	-6354087.301152711	-0.3193994115492728	3.036140381489365	0.36506044102845847
THEMIS A	2024-06-30T23:12:27.006+05:30	4.240525568994056	69.68228283893453	-6317418.934119087	-1.7475896026205093	-1.1661925942969578	-0.2652483739133317
ABS-4 (MOBISAT-1)	2024-06-30T23:15:27.006+05:30	-90.0	-4.787004510917956	-6353671.197070631	0.2579543057725609	3.0626734847896957	0.01858588834008464
EUTELSAT HOTBIRD 13B	2024-07-01T00:01:27.006+05:30	-90.0	0.582041513421265	-6356399.3846463505	-0.031199187573248327	3.074673436046619	0.025110954761168636
SKYNET 5A	2024-06-30T23:44:27.006+05:30	-90.0	-25.62390586181805	-6354324.755563306	1.3263813904704165	2.771965951172451	-0.05419193753915745
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T00:09:27.006+05:30	90.0	28.622436452570817	-6351733.283327178	5.42573445468309	1.2895171773378071	-5.1302806626485795
LANDSAT 7	2024-07-01T00:29:27.006+05:30	90.0	36.6301353639929	-6352181.925681576	4.649737512070849	1.765024806157493	-5.629220586965204
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:03:27.006+05:30	-90.0	-30.099453333800714	-6356731.322449133	1.5415319398728882	2.6589635742985336	-0.02196937765221342
INTELSAT 906 (IS-906)	2024-07-01T00:16:27.006+05:30	-90.0	8.199713506183638	-6353964.667260817	-0.43478292328836327	3.042612556746641	0.06091777529940855
SYRACUSE 3A	2024-07-01T00:01:27.006+05:30	-90.0	16.31262771462709	-6354849.60272155	-0.8611426107462082	2.950720557647596	0.05694134334588082
OPTUS C1	2024-07-01T00:31:27.006+05:30	-90.0	51.75175883652054	-6355105.789087954	-2.4010922826716103	1.9028186984805562	0.24359793305034355
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T00:29:27.006+05:30	-90.0	16.432236724528053	-6353507.584013463	-3.0110162487365546	-2.0805190590834153	-6.619250612345946
ISS (ZARYA)	2024-07-01T00:27:27.006+05:30	90.0	7.8407700920901	-6352459.204195734	2.0398670717403027	6.546380263992705	-3.5024750983215247
EWS-G1 (GOES 13)	2024-06-30T23:55:27.006+05:30	-90.0	4.838997853359717	-6354951.151458834	-0.2579297499509192	3.062744373629404	0.01974371920912117
PHASE 3B (AO-10)	2024-07-01T00:04:27.006+05:30	90.0	2.184608759535097	-6352337.563373612	2.2373258586404896	3.7439660686907286	2.27821714653186
SAUDICOMSAT 1	2024-07-01T00:15:27.006+05:30	90.0	-8.037648907213	-6351781.06676152	4.907320595960703	-2.2655261415599606	-5.206878677056654
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T00:01:27.006+05:30	88.66069940228262	50.28250588633732	-6321615.947925718	6.993163943235732	2.368116956381521	-1.7068916341813825
ASTRA 1KR	2024-06-30T23:47:27.006+05:30	90.0	6.178782199335728	-6356241.5907058995	-0.33091143732405753	3.0567583225497716	-0.001950301058086542
CORIOLIS	2024-07-01T00:09:27.006+05:30	90.0	14.909611887547895	-6353226.487404729	3.818161053357105	-0.3228537982116212	-6.387077081989461
INTELSAT 906 (IS-906)	2024-07-01T00:10:27.006+05:30	-90.0	6.693067848040333	-6353943.703568059	-0.35494946723908843	3.053046875612358	0.05556278563432847
EROS B	2024-07-01T00:19:27.006+05:30	-89.07204437344106	35.54628761272799	-6345519.841032871	3.996699491813549	-6.487114895745546	-0.07769031035760657
USA 164 (MILSTAR-2 3)	2024-07-01T00:07:27.006+05:30	-90.0	13.829471794887759	-6355181.001055477	-0.7183612090744986	2.971694284798505	0.5442352736376378
GALAXY 14 (G-14)	2024-07-01T00:00:27.006+05:30	-90.0	17.532205208202086	-6354647.491200402	-0.923083754946919	2.932418119519819	0.07033160154338315
SAUDISAT 2	2024-07-01T01:18:27.006+05:30	90.0	-20.433667151950893	-6353602.819820228	2.648156559107345	-2.2936786308123147	-6.612983457640782
COSMOS 2400	2024-07-01T01:25:27.006+05:30	-89.4562031119279	41.37305658529028	-6063612.555869923	3.094309364979492	5.792552174837665	2.707744317377271
COSMOS 2409	2024-07-01T01:10:27.006+05:30	-90.0	53.258896267194615	-6353058.878085131	1.1245110919361962	3.2694934652168786	6.220995126277294
INTELSAT 10-02	2024-07-01T00:40:27.006+05:30	90.0	-31.289829687358882	-6356270.548493321	1.5970793357241337	2.6280827423553075	0.018512661097958502
SWAS	2024-07-01T01:21:27.006+05:30	90.0	56.56237702071855	-6351307.783259374	-0.774767467979667	6.4399380368724515	-3.9124578486172337
SCISAT 1	2024-07-01T01:29:27.006+05:30	90.0	-29.22209844785446	-6355978.575876282	1.7291604899877857	1.4357327406286957	-7.192812698952954
THURAYA-2	2024-07-01T01:09:27.006+05:30	-90.0	34.04782710680248	-6356732.334517398	-1.7063177361555066	2.524379337272425	0.4135918403812844
GALAXY 25 (G-25)	2024-07-01T00:52:27.006+05:30	-86.54646449606074	-25.031042475067103	-5696297.635484552	1.2878216281627715	2.7743190990233013	-0.05553495451615728
JB-3 3 (ZY 2C)	2024-07-01T00:59:27.006+05:30	90.0	-6.885088293089772	-6352140.846543086	-5.089784812532356	-0.6649862620620921	5.558065204762052
SYRACUSE 3A	2024-07-01T01:12:27.006+05:30	-90.0	34.11945239610717	-6355179.333350077	-1.7210811719440735	2.5457432599264824	0.09663605475214966
COSMOS 2409	2024-07-01T01:12:27.006+05:30	-90.0	54.25033585604412	-6353825.733212865	0.710265613937922	2.704181590123745	6.547378671663191
INTELSAT 906 (IS-906)	2024-07-01T00:40:27.006+05:30	-90.0	14.22529058907553	-6354067.561820366	-0.7505842612529675	2.9800091794767662	0.08188239577304975
APRIZESAT 2	2024-07-01T00:59:27.006+05:30	90.0	19.93180582715517	-6355888.384354859	-0.4117150062993885	-1.2727423174383603	7.316302703983679
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:27:27.006+05:30	-90.0	1.5679631765684847	-6350376.328513662	-6.543253648098192	0.48544868291201193	-3.447387732683852
CORIOLIS	2024-07-01T00:35:27.006+05:30	-90.0	-6.259236865384393	-6350424.027926925	-6.388440945225761	-1.6523875381013375	-3.3948239556378446
NAVSTAR 59 (USA 192)	2024-07-01T01:20:27.006+05:30	81.0630999968569	-27.29723348060473	-6302126.6281790845	1.804833861258631	3.4648278202859766	-0.0062182465078008675
PHASE 3B (AO-10)	2024-07-01T00:38:27.006+05:30	90.0	19.831955820741104	-6348141.894119868	0.7661100194600818	3.4621666628735572	1.8385782584753998
NAVSTAR 55 (USA 178)	2024-07-01T00:47:27.006+05:30	-82.95265521539628	-13.891385323130677	-6253798.059378273	-0.6618440190190845	3.618988690924267	-1.359819787116394
RESURS-DK 1	2024-07-01T00:57:27.006+05:30	90.0	46.01265232757521	-6352152.340205514	-5.626740471649431	-0.8086068732008658	5.032201075565066
LCS 1	2024-07-01T00:43:27.006+05:30	-90.0	57.80986688399913	-6354849.742296153	-4.470497310006971	3.6181168831746193	3.233802241220171
USA 176 (DSP 22)	2024-07-01T01:24:27.006+05:30	-90.0	5.399674563894655	-6353209.227391536	-0.24037508809090516	3.01861078390859	0.5312690221219325
COSMOS 2407	2024-07-01T01:10:27.006+05:30	89.02575508594309	-12.557120126565545	-6345565.523591774	3.0822040664272214	6.714783069451813	-0.19717996334238205
MOST	2024-07-01T00:39:27.006+05:30	90.0	20.48278624443152	-6351200.928609076	5.854751823935597	0.2925895668758262	-4.594706010434669
CLUSTER II-FM7 (SAMBA)	2024-07-01T01:19:27.006+05:30	-85.23392788877024	49.042730506834296	-6089022.208163512	4.454716550324073	0.10585837988171866	-0.27381083510637877
TEMPSAT 1	2024-07-01T01:09:27.006+05:30	89.96041868091065	19.614549919314022	-6349293.79951113	6.109768694267855	4.058849784095973	-0.040836222463355255
USA 65 (DSP 15)	2024-07-01T00:59:27.006+05:30	80.73912424864368	31.14674164726965	-6137705.56451137	-1.638271241398215	2.5195863256091124	0.5570632908018746
HELIOS 2A	2024-07-01T00:37:27.006+05:30	-90.0	-8.5670230529869	-6353237.67916592	-3.907883483371561	-0.6899679891992128	-6.448565378652269
SAUDISAT 1C (SO-50)	2024-07-01T01:32:27.006+05:30	-90.0	10.207396628724842	-6354182.049915651	-2.98700863960373	3.0013240243768657	-6.244737292626277
SKYNET 4E	2024-07-01T00:40:27.006+05:30	-87.54953958986455	-29.011535862236915	-5422988.7964676535	1.5297259759719475	2.627988108737097	0.4570047015873899
NAVSTAR 47 (USA 150)	2024-07-01T01:11:27.006+05:30	-90.0	23.420885672048332	-6343163.437585901	0.31966500862478714	2.9712751056368547	2.454478383676877
ABS-4 (MOBISAT-1)	2024-07-01T01:08:27.006+05:30	-90.0	23.57952198068349	-6354160.738966478	-1.2221141214919582	2.8175981484186305	0.12289490799553429
ASTRA 2A	2024-07-01T02:31:27.006+05:30	-90.0	47.45972601009803	-6354828.342451104	-2.251291642399756	2.0797491890011157	0.24500856037018984
NAVSTAR 43 (USA 132)	2024-07-01T02:10:27.006+05:30	-81.10396681854631	8.281302162290295	-6292998.262171405	-1.6906610264098776	3.329311804876889	-0.9174869388718624
THURAYA-2	2024-07-01T02:15:27.006+05:30	90.0	50.456097193601096	-6355156.3708668025	-2.361477500151872	1.929294302323895	0.39687053465348854
CARTOSAT-2 (IRS-P7)	2024-07-01T01:39:27.006+05:30	90.0	5.385104039604127	-6352030.144069319	-5.225691064093582	-2.0116920458366843	5.3324214603838165
CLUSTER II-FM7 (SAMBA)	2024-07-01T01:36:27.006+05:30	-83.23410220497738	42.373837765281166	-6154143.838622603	4.232810003559365	-0.12122957219594911	-0.06447546712503274
ASIASAT 4	2024-07-01T01:54:27.006+05:30	-90.0	35.1640964897736	-6355168.1616518125	-1.7664325937257717	2.5126214136961624	0.1002269951679782
SORCE	2024-07-01T02:13:27.006+05:30	90.0	59.023776884805265	-6352880.579180513	-6.820942318654457	2.2048597526182645	2.4393687075846975
LATINSAT A	2024-07-01T02:06:27.006+05:30	-90.0	-16.30071223372475	-6351200.050902464	5.538431681149707	3.8630401067837927	3.289483962500014
LAGEOS 1	2024-07-01T02:26:27.006+05:30	-86.93663889392296	19.92424428442942	-6321133.369913825	2.260303072833065	-5.197922025260618	0.1254158590791781
ASIASAT 4	2024-07-01T02:27:27.006+05:30	-90.0	43.42460995298218	-6355382.347009906	-2.108850141083163	2.232408448856285	0.1157646212390844
ASIASTAR	2024-07-01T02:15:27.006+05:30	-89.57173591412563	5.623344444665646	-790168.4831948001	-0.27871257806133426	3.0538764550395947	0.1990201930185751
TDRS 7	2024-07-01T01:59:27.006+05:30	90.0	15.347376983645562	-6352874.662245627	-0.8617814006122493	2.879282999114455	0.6707024449722867
