name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ODIN	2024-06-30T20:31:27.006+05:30	-90.0	9.49252761302042	-6351648.025462757	-5.210382438966197	-2.3717674503536426	-5.007779077664971
CELESTIS-02 & TAURUS R/B	2024-06-30T20:11:27.006+05:30	-90.0	-30.09427400378898	-6355457.612654896	-0.03931042794106156	-2.6828950410069163	6.956155106071716
COSMOS 2409	2024-06-30T19:43:27.006+05:30	90.0	62.533608262683074	-6352366.590561063	-2.817509751056372	-2.98056546282337	5.834354290030994
RADIO ROSTO (RS-15)	2024-06-30T20:27:27.006+05:30	-90.0	4.325523997303085	-6352169.5931325555	2.8673109599535507	3.642792017400265	4.94070187221397
NAVSTAR 51 (USA 166)	2024-06-30T19:44:27.006+05:30	90.0	31.779353195461027	-6340809.750288236	-0.043481470989796815	3.2426652105235907	-2.1325077852406693
COSMOS 2024 (ETALON 2)	2024-06-30T19:34:27.006+05:30	90.0	-22.840899689408662	-6354769.728454922	0.38742485952591266	1.6291108915148882	3.5745371619115818
HINODE (SOLAR-B)	2024-06-30T20:09:27.006+05:30	90.0	20.20937419831479	-6355060.774620853	2.06613313860941	-0.4014117688952622	-7.212242529838252
CHUANGXIN 1 (CX-1)	2024-06-30T19:43:27.006+05:30	90.0	46.78281181216887	-6350456.513750641	-2.5361006195116955	-6.225950307026585	3.2826155456876207
HAIYANG-1B	2024-06-30T19:58:27.006+05:30	90.0	20.66574493237914	-6350392.092889977	6.720172574768761	0.02204570800351743	-3.250033007884077
NAVSTAR 56 (USA 180)	2024-06-30T20:14:27.006+05:30	90.0	1.0821545720909795	-6351873.869225263	-0.5653183133931841	2.2294955908339364	3.1272158337047657
ORBCOMM FM13	2024-06-30T20:10:27.006+05:30	-90.0	32.079698045024685	-6354997.608721123	-1.8319317277987026	5.279537451837157	4.954768623533105
YAMAL 202	2024-06-30T19:43:27.006+05:30	-90.0	25.027653185970188	-6354052.261102041	-1.2918960102117303	2.7853191042780363	0.1404742322569656
COSMOS 2408	2024-06-30T21:12:27.006+05:30	-90.0	40.27964067894666	-6349822.159423738	3.315561492049899	5.381864011262759	3.2502089080243355
OPTUS D1	2024-06-30T21:00:27.006+05:30	-90.0	-24.069632428332046	-6355956.986302872	1.252749579343117	2.8053124608280893	-0.022495376179055553
NAVSTAR 44 (USA 135)	2024-06-30T21:11:27.006+05:30	90.0	7.739490589336941	-6350076.22511874	0.4325042820292507	2.2887552184260866	-2.995281007572672
INTEGRAL	2024-06-30T20:47:27.006+05:30	88.08297115122004	-3.5766843082744133	-6230782.880978777	-0.642480031692606	-0.23016024801902382	0.9734823493278412
ORBCOMM FM04	2024-06-30T21:02:27.006+05:30	90.0	-17.67651033947695	-6351131.250916259	3.7262630672270842	-5.139056437626101	-3.9851340534813104
OPS 5712 (P/L 153)	2024-06-30T21:02:27.006+05:30	90.0	20.841438357849636	-6353657.64953239	1.7343525123707748	3.654201464857141	-6.19570118571438
SCISAT 1	2024-06-30T20:43:27.006+05:30	-90.0	-22.34669592654397	-6354851.077513719	-0.979338132767756	2.7427366365243713	-6.94619960389816
MAROC-TUBSAT	2024-06-30T21:27:27.006+05:30	-90.0	-12.174584598247193	-6351233.952029824	4.790185474924976	-2.9310550462117844	4.714762784857286
NAVSTAR 52 (USA 168)	2024-06-30T20:48:27.006+05:30	90.0	12.772965189452695	-6345394.809676611	-1.7491610638760182	2.1492992504512705	2.766625159705652
NAVSTAR 53 (USA 175)	2024-06-30T20:50:27.006+05:30	-86.45576290609145	11.945046324066059	-6078698.0128924465	0.9634977785891123	3.281135026239164	1.8636275399482627
EYESAT A (AO-27)	2024-06-30T21:09:27.006+05:30	-89.74398289977772	35.684670106764514	-5758643.177473747	-3.442406077729383	-6.001120398322237	-2.7360859767471615
BADR-4	2024-06-30T21:22:27.006+05:30	90.0	-22.392428771227703	-6356710.791845443	1.172048243047584	2.8429154618020354	0.017141518255208304
OPTUS C1	2024-06-30T20:51:27.006+05:30	-90.0	-3.3670142176205036	-6353067.331974778	0.18358215030573258	3.066489623385396	0.041157768311258204
USA 169 (MILSTAR-2 4)	2024-06-30T20:51:27.006+05:30	-85.81509303253374	-24.19660784741537	-5832071.219010045	1.281810981488039	2.791641045902495	0.3060090442987591
PROBA-1	2024-06-30T20:41:27.006+05:30	90.0	-3.2557929832433743	-6350422.871851573	6.381338680284383	-2.906697278232463	-2.8714337034309882
XTAR-EUR	2024-06-30T21:26:27.006+05:30	-90.0	-20.852614041697304	-6355007.305622963	1.0929755319311951	2.8734516090691415	-0.03594251718270992
OPS 5712 (P/L 153)	2024-06-30T21:16:27.006+05:30	-90.0	38.541945253165785	-6354190.682167444	-3.5699090903076183	0.6111996697282709	-6.443436188182276
NAVSTAR 51 (USA 166)	2024-06-30T21:20:27.006+05:30	-90.0	63.81305120203716	-6356514.099116234	-1.966423368165717	0.980508706717285	-3.1495250259061214
SYRACUSE 3A	2024-06-30T21:26:27.006+05:30	-90.0	-22.58104280186619	-6354780.875415425	1.178827541641631	2.839045681286221	-0.042710372326702696
DMSP 5D-3 F15 (USA 147)	2024-06-30T21:03:27.006+05:30	-90.0	15.238221298368183	-6354287.260919697	-2.0895986611292843	-1.861752973292278	-6.889161917490278
ORBCOMM FM13	2024-06-30T22:01:27.006+05:30	90.0	59.57961059236226	-6355162.282379633	-5.251819453401066	1.7537055256874357	5.01506063693174
COSMOS 2024 (ETALON 2)	2024-06-30T21:40:27.006+05:30	81.48533429376016	26.92684558643446	-6312149.690360831	-3.1890141537688	2.043762059017046	1.114507575310335
ORBCOMM FM19	2024-06-30T21:51:27.006+05:30	-90.0	3.99872828548092	-6353075.246827479	1.7363394190857946	6.291261481279731	3.624349118285618
ORBCOMM FM11	2024-06-30T21:58:27.006+05:30	90.0	20.750334792065043	-6352333.757658687	-0.5056966393771312	7.015016945045783	-2.543787520446704
CLUSTER II-FM6 (SALSA)	2024-06-30T21:54:27.006+05:30	-90.0	29.51959236055305	-6353792.295326415	5.719840926975233	-0.2400414524827196	1.1824038081059562
SKYNET 4C	2024-06-30T22:23:27.006+05:30	-90.0	-7.338319636906412	-6356406.702966672	0.38731041477857675	2.9633438143136357	0.7213993437818506
ASTRA 1KR	2024-06-30T22:03:27.006+05:30	90.0	-19.901790507231897	-6356281.909920284	1.046953766759075	2.8909559410827663	0.014628932063153537
COSMOS 2416	2024-06-30T21:34:27.006+05:30	-90.0	41.31198729903785	-6352906.074144718	1.8950954044544652	3.096996053154105	6.147750431450233
LAGEOS 2	2024-06-30T22:16:27.006+05:30	90.0	18.21409437614279	-6351951.303707535	-2.713820780214758	3.0297897410620585	3.9287385821454923
DMSP 5D-3 F15 (USA 147)	2024-06-30T22:28:27.006+05:30	90.0	25.88021537196745	-6352281.616505192	4.714131590783599	0.6268733858976527	-5.714081856275788
SCD 2	2024-06-30T22:24:27.006+05:30	-90.0	19.382254427683996	-6355101.101672631	-2.8943987630453694	6.3725708311315135	-2.6477766251110517
BADR-4	2024-06-30T22:13:27.006+05:30	90.0	-9.601677952809043	-6356659.827579013	0.5134067938443845	3.031741122115712	0.016047747986463516
CLUSTER II-FM5 (RUMBA)	2024-06-30T22:22:27.006+05:30	-90.0	56.400616418382526	-6350204.319988273	6.2203447502908205	1.025923242018911	0.2875395623478368
ABS-4 (MOBISAT-1)	2024-06-30T22:07:27.006+05:30	-90.0	-21.86726410114212	-6353731.775006317	1.1419275200890773	2.853261781271963	-0.04804187537511199
NAVSTAR 50 (USA 156)	2024-06-30T22:19:27.006+05:30	-80.55023070749992	-17.167847416043728	-6300561.792084624	1.6789272688340828	3.396638006195925	0.44054501195838897
EWS-G1 (GOES 13)	2024-06-30T22:21:27.006+05:30	-90.0	-18.73386978886083	-6354993.060390791	0.9867679838318362	2.9110683140703	-0.034376558008095554
CLOUDSAT	2024-06-30T21:54:27.006+05:30	-90.0	-21.215617374635617	-6352840.087808717	-4.2909173593931875	0.2553504250484844	-6.159648633099618
NAVSTAR 46 (USA 145)	2024-06-30T21:38:27.006+05:30	90.0	-1.4772924807455918	-6341789.025639577	-1.4172377618107819	2.901824584042541	2.112350394020368
APRIZESAT 1	2024-06-30T21:43:27.006+05:30	90.0	0.7845596853825487	-6350443.167296996	6.3473641510021235	-2.378268519931131	-3.238122274150562
NAVSTAR 53 (USA 175)	2024-06-30T21:58:27.006+05:30	-90.0	39.04107784281163	-6349504.388425429	-0.8187685001247741	2.365428359767736	2.989237514655036
EWS-G1 (GOES 13)	2024-06-30T21:59:27.006+05:30	-90.0	-24.250916294297358	-6355046.519442493	1.2617170231814454	2.802804810521093	-0.046541278353146545
EUTELSAT HOTBIRD 13B	2024-06-30T23:21:27.006+05:30	-90.0	-9.450530745934788	-6356344.831307814	0.5050593139478723	3.0330884839727226	0.020237992879365882
SCD 1	2024-06-30T23:19:27.006+05:30	90.0	6.453320720176089	-6354155.4832249535	-1.4662778288419547	7.192319114041905	1.5687896130992467
NAVSTAR 50 (USA 156)	2024-06-30T23:20:27.006+05:30	-85.95454891734538	21.77795351684007	-6103936.459559886	0.41569258072274967	3.289008815388426	1.8876488242336809
INMARSAT 4-F2	2024-06-30T23:15:27.006+05:30	-90.0	-6.532711662262624	-6354267.946490654	0.35782509263043033	3.0495032263334347	0.1470250521204638
LANDSAT 7	2024-06-30T23:05:27.006+05:30	-90.0	28.00263414702635	-6355206.873377567	-0.9311373112436011	-1.695892402276632	-7.254390109129863
SKYNET 4C	2024-06-30T22:53:27.006+05:30	90.0	-0.02683604816660259	-6355800.192536643	-0.015244265608748997	2.989255853012941	0.7184905507450916
OPTUS D1	2024-06-30T23:34:27.006+05:30	-90.0	14.471900295514939	-6355937.618370843	-0.7681141941726249	2.974971525115848	0.01848549548054714
LAGEOS 1	2024-06-30T22:39:27.006+05:30	-86.9367714573446	26.894467076650677	-6321209.175990877	2.3291290163973	-5.168176819694506	-0.09757274244471065
CELESTIS-02 & TAURUS R/B	2024-06-30T23:16:27.006+05:30	-89.8879248562857	13.833277522352525	-4914237.171154974	5.660717188532126	-4.471731877043938	1.9587428944059053
COSMOS 2401	2024-06-30T23:09:27.006+05:30	-90.0	43.35004756981848	-6350080.217553975	3.0407229834112077	5.278962889930937	3.650155807372991
UFO 11 (USA 174)	2024-06-30T23:29:27.006+05:30	-90.0	-12.785860422092545	-6352224.571570236	0.7060997826976573	2.9782589864907494	0.2788077955193534
SJ-7	2024-06-30T23:08:27.006+05:30	90.0	16.299412013795898	-6351658.61793331	5.661596658527143	0.08756519983200058	-5.026683525367632
XTAR-EUR	2024-06-30T23:23:27.006+05:30	-90.0	8.507753833113979	-6354989.635586687	-0.4540220986853402	3.0407594680691403	0.03104155160475044
COSMOS 2408	2024-06-30T23:26:27.006+05:30	-90.0	53.686271414104134	-6355998.315919489	-0.3619227690697034	1.089259048092642	7.034691705705747
USA 169 (MILSTAR-2 4)	2024-06-30T23:06:27.006+05:30	-90.0	10.009001489686042	-6353212.851253086	-0.49940965476059435	3.010281166191379	0.5461525017040267
ORBCOMM FM32	2024-06-30T23:26:27.006+05:30	90.0	39.607634691329615	-6351724.515794883	-5.146527296286204	5.389874072041673	0.5358063868942763
SAUDICOMSAT 1	2024-06-30T22:45:27.006+05:30	90.0	-14.758254425561095	-6355280.40907985	1.225893014282397	-1.4923938680742705	-7.237374905355172
HST	2024-06-30T22:43:27.006+05:30	90.0	56.40794049362536	-6355542.528572399	-5.326043087653104	4.264613517991319	-3.373970850228107
SJ-7	2024-06-30T23:05:27.006+05:30	90.0	20.520938597847348	-6350857.769511112	6.515532421980895	0.3673938575615409	-3.8428340925780073
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T23:07:27.006+05:30	-88.71043323520426	-20.336299258631303	-6336883.423412408	-6.936914902750226	-2.75344650002403	-1.1489749697328437
NAVSTAR 48 (USA 151)	2024-06-30T23:00:27.006+05:30	80.78012733335723	-13.266349941514502	-6301067.696308844	1.4347531933007651	3.518801334954968	-0.3972451483318442
IRS-P5 (CARTOSAT-1)	2024-06-30T23:13:27.006+05:30	-88.73744345929714	21.004439569898288	-6305440.087531875	-4.788614982961091	-5.470716518084032	-1.9986566911347188
OPTUS D1	2024-06-30T23:15:27.006+05:30	-90.0	9.716495330985223	-6355919.386443592	-0.518841310933641	3.0283847068308947	0.013504243092055867
TDRS 7	2024-06-30T22:52:27.006+05:30	-90.0	-30.380937856548798	-6352687.852993071	1.5654019474978127	2.5592234586368927	0.6650595146643917
DLR-TUBSAT	2024-06-30T23:28:27.006+05:30	89.62724871878898	-13.046390037949052	-5974801.236412142	5.575477902671497	-4.22498106661293	-2.6850008743203446
HAIYANG-1B	2024-06-30T23:37:27.006+05:30	90.0	4.506725855825245	-6356639.440402471	0.20982565523927998	-1.0639137948688306	-7.388431214662502
THURAYA-2	2024-06-30T23:39:27.006+05:30	-90.0	11.6658264822644	-6354557.858111385	-0.5979038289844871	2.9917835646717545	0.38135975350200657
THURAYA-2	2024-06-30T23:41:27.006+05:30	-90.0	12.164029154366455	-6354603.702960738	-0.6242021743254221	2.9862344642731116	0.382746181228517
UFO 11 (USA 174)	2024-06-30T23:54:27.006+05:30	-90.0	-6.52023004425281	-6352668.95940063	0.3766955312417578	3.0342771956507013	0.31314800431093165
UFO 2 (USA 95)	2024-07-01T00:32:27.006+05:30	90.0	22.842897030116006	-6354414.510851555	-1.201938236222455	2.7662590311468995	0.5975422855241179
OMNI-M1	2024-07-01T00:07:27.006+05:30	90.0	62.594764784503525	-6353089.140425076	-3.4450459055546947	0.979609780787363	3.255266354999097
INTELSAT 1R (IS-1R)	2024-07-01T00:20:27.006+05:30	-90.0	54.005621330641404	-6355284.560961211	-2.466388581187069	1.8055763777379938	0.32039971740595974
TEMPSAT 1	2024-07-01T00:14:27.006+05:30	-89.59812694419212	34.9638865355873	-6348699.111205983	-6.009851732811545	-3.991980988862916	-0.350946545492566
OSCAR 7 (AO-7)	2024-06-30T23:43:27.006+05:30	-90.0	-14.609110325427109	-6351291.286146618	-5.109381332929887	-0.7917649012055513	-4.896422377878673
ABS-4 (MOBISAT-1)	2024-07-01T00:20:27.006+05:30	-90.0	11.535482878348413	-6353866.327246597	-0.6092636830145712	3.011521881223004	0.08082874544649829
OPS 5712 (P/L 160)	2024-07-01T00:29:27.006+05:30	-90.0	-30.718033363972207	-6355379.823012518	2.506441063276597	1.5631002072666456	6.899537492159709
FLTSATCOM 8 (USA 46)	2024-07-01T00:27:27.006+05:30	-90.0	-24.036632679605315	-6353613.161187994	1.2670827033537695	2.7266430440857907	0.63254832843471
LUSAT (LO-19)	2024-07-01T00:29:27.006+05:30	-90.0	-10.700735577770404	-6354092.710322771	-2.906311996122383	-0.7090314420496419	-6.8381151267951354
HST	2024-07-01T00:00:27.006+05:30	90.0	-13.78994250720162	-6353471.047582434	1.840774562003011	7.385445139834973	-0.05307066728932883
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T23:44:27.006+05:30	90.0	45.369305281752816	-6350634.128198447	6.066860508968924	3.035022120232909	-3.400537050565974
USA 65 (DSP 15)	2024-06-30T23:37:27.006+05:30	84.5050615929154	11.230788427529157	-5955651.848936882	-0.6489748093995442	2.9020839839267145	0.7028260884884565
DMSP 5D-3 F17 (USA 191)	2024-07-01T00:12:27.006+05:30	88.7176642546114	68.21389713090329	-6339788.075666701	7.207842330257466	1.5941198787881448	-0.7785381459609957
EWS-G1 (GOES 13)	2024-07-01T00:55:27.006+05:30	-90.0	19.881840151043182	-6355083.03685393	-1.0429735590249498	2.8907026446143815	0.05312665280148456
BADR-4	2024-07-01T01:22:27.006+05:30	90.0	37.79322123120245	-6356527.765328311	-1.8843155401564677	2.42966904841808	0.0059052209220581495
NAVSTAR 50 (USA 156)	2024-07-01T00:36:27.006+05:30	-90.0	49.38155975830201	-6350502.020432444	-1.2663066463851917	2.00759350441076	2.987472769453077
NAVSTAR 57 (USA 183)	2024-07-01T00:45:27.006+05:30	81.18784362876663	63.67133045035929	-6288702.341724486	-2.5170939516037074	2.6809070420792884	-1.0422961035293432
SCD 1	2024-07-01T01:09:27.006+05:30	90.0	47.85010851871446	-6353796.593334339	-5.421689696959072	5.188382624898064	-0.48101439195356577
FLTSATCOM 8 (USA 46)	2024-07-01T01:22:27.006+05:30	-90.0	-10.570383143929757	-6355770.6814179085	0.5645532702333813	2.9453903112394677	0.6687745983333875
UFO 2 (USA 95)	2024-07-01T00:49:27.006+05:30	90.0	27.034296863042172	-6353812.066276706	-1.4089721402640791	2.669991573714043	0.5832089045566257
USA 164 (MILSTAR-2 3)	2024-07-01T01:15:27.006+05:30	90.0	30.956287946117122	-6356065.64568544	-1.5787569084118316	2.617146023137902	0.5542140175090223
SJ-7	2024-07-01T00:39:27.006+05:30	90.0	24.51495873612863	-6350492.173341784	6.900905198291992	0.5336401102654242	-3.0764803373127756
RADIO ROSTO (RS-15)	2024-07-01T01:11:27.006+05:30	90.0	42.676243610594945	-6351614.437769976	-5.173128981068436	0.25416568174656323	4.522079174598598
PHASE 3B (AO-10)	2024-07-01T01:25:27.006+05:30	90.0	36.58263369440695	-6343721.931112495	-0.3611245619351768	2.861315556493787	1.3147820071183054
DMSP 5D-3 F15 (USA 147)	2024-07-01T00:42:27.006+05:30	-88.64007215638323	-12.896079204050848	-6310972.181379337	-6.720938331045587	-2.5852612251823737	-1.823011087073705
OPS 3811 (DSP 2)	2024-07-01T00:41:27.006+05:30	83.90970859279383	23.639411204569083	-5996175.136725576	-1.2180774363445779	2.797435522831715	-0.019290103851785912
UFO 11 (USA 174)	2024-07-01T01:28:27.006+05:30	-90.0	16.927069982786463	-6354725.908321795	-0.8695610619557191	2.920320512664876	0.40600030951441846
ASTRA 2A	2024-07-01T00:38:27.006+05:30	-90.0	19.139036651630143	-6353464.549826608	-0.9963943088279451	2.9044987735774823	0.14908713435391877
CLOUDSAT	2024-07-01T00:49:27.006+05:30	90.0	-6.983164973339336	-6351767.087927879	4.982298191750949	-2.172149194968328	-5.198448961365026
NAVSTAR 54 (USA 177)	2024-07-01T00:43:27.006+05:30	81.1423373793074	11.8668166515238	-6296339.501325325	-1.7449114098283476	3.4009244351194705	0.7097631328893171
CUTE-1 (CO-55)	2024-07-01T01:25:27.006+05:30	90.0	10.32948882195802	-6356335.003781222	0.6355619421669162	-1.0277187097389417	-7.3483758903110195
NOAA 15	2024-07-01T00:33:27.006+05:30	-90.0	30.100782721472466	-6356471.014989881	0.3085697873866027	-1.1090977338985566	-7.3586769861152
UFO 11 (USA 174)	2024-07-01T01:10:27.006+05:30	-90.0	12.449112268810184	-6354294.173761528	-0.6358375590170529	2.9815875299479533	0.39312476508726624
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T01:29:27.006+05:30	90.0	37.4883311506868	-6350615.782425541	6.441206067261906	2.1843083096955507	-3.3634562494602025
MOST	2024-07-01T00:35:27.006+05:30	90.0	28.220053788533008	-6350279.991985366	6.762432618269139	0.689654825838044	-3.040559879130691
THAICOM 4	2024-07-01T01:33:27.006+05:30	-90.0	-9.277288973699378	-6356452.35820443	0.4951755096195722	3.0330875507423083	-0.023635134999362088
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:40:27.006+05:30	-90.0	-20.833093398251886	-6356683.056456217	1.0931442039894932	2.8725097991990793	-0.02143777865274543
SYRACUSE 3A	2024-07-01T01:46:27.006+05:30	-90.0	42.64282040817286	-6355393.10421305	-2.0791211863690706	2.262152112378176	0.11257461912016031
USA 169 (MILSTAR-2 4)	2024-07-01T02:09:27.006+05:30	90.0	55.91184468295158	-6353829.942109478	-2.5435604578987534	1.6840967425111846	0.565657453767879
XTAR-EUR	2024-07-01T02:20:27.006+05:30	-90.0	52.9068211620229	-6355790.328418973	-2.4503454827917093	1.8547465542121462	0.11215551110676292
ASTRA 1KR	2024-07-01T01:52:27.006+05:30	90.0	37.5257115776483	-6356329.98934446	-1.8731637816805402	2.4382633673749092	-0.021055050843245358
EYESAT A (AO-27)	2024-07-01T02:17:27.006+05:30	-88.86997817519817	-25.890848416987733	-6343195.548697034	-4.048970304650996	-6.240009522770084	-0.13911288275853176
UFO 11 (USA 174)	2024-07-01T02:22:27.006+05:30	-90.0	30.33941627125706	-6356085.373724687	-1.532916878547767	2.630000880258387	0.42929984103107327
SYRACUSE 3A	2024-07-01T01:59:27.006+05:30	-90.0	45.90108239164733	-6355483.057627278	-2.2042862890061476	2.140127861798714	0.1180293174455214
INTELSAT 10-02	2024-07-01T02:00:27.006+05:30	90.0	-11.219233514138327	-6356212.703456244	0.5982353444547625	3.0166048588552288	0.005322872534514323
ASIASTAR	2024-07-01T02:28:27.006+05:30	-90.0	8.890490332758517	-6352191.402366475	-0.45088455194357363	3.0319512251877585	0.21824281293413272
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T01:58:27.006+05:30	-90.0	14.829489585172931	-6351838.533503357	-4.698580247370254	-2.7221731799092295	-5.261215343189143
ABS-4 (MOBISAT-1)	2024-07-01T02:30:27.006+05:30	-90.0	44.12790933291921	-6354917.365221033	-2.1315433257837113	2.2074396904334206	0.18139437718927318
INMARSAT 4-F1	2024-07-01T01:54:27.006+05:30	-90.0	20.908965798345527	-6355536.764773635	-1.0883147239254929	2.864988992884853	0.22153219077522965
UFO 11 (USA 174)	2024-07-01T02:01:27.006+05:30	-90.0	25.126383110744865	-6355548.046158481	-1.2830951514928977	2.7613454260870767	0.42302872229873095
ITAMSAT (IO-26)	2024-07-01T01:41:27.006+05:30	-88.8344590260263	-14.811434593758941	-6342512.634536285	-4.033443399283152	-6.242540469556825	-0.3716287802888064
METEOSAT-9 (MSG-2)	2024-07-01T02:25:27.006+05:30	-90.0	52.209966796703924	-6355907.285204834	-2.4032446101513125	1.873877288284095	0.4076173734601367
SKYNET 4C	2024-07-01T02:06:27.006+05:30	83.22226364728445	47.74315696536256	-6048637.214024545	-2.309226931183395	1.9856649091916505	0.42505446898394933
RESURS-DK 1	2024-07-01T02:08:27.006+05:30	-90.0	6.278350943191643	-6351943.011238333	4.198320352509197	4.095077878898842	4.800528270129873
