name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TERRASAR-X	2024-06-30T19:04:27.006+05:30	-90.0	8.428548250568692	-6355314.788790015	-1.4012364201704335	-1.2261048175213265	-7.376117186313246
BEIDOU-2 G4	2024-06-30T19:08:27.006+05:30	-90.0	-6.373980679407391	-6355562.503570705	0.3434593393097204	3.053441525723886	0.04549970671631911
TANDEM-X	2024-06-30T19:10:27.006+05:30	-90.0	4.894953397747118	-6352879.030746568	-4.099903564110125	-1.5463060692037995	-6.212335796727194
COSMOS 2434 [GLONASS-M]	2024-06-30T18:56:27.006+05:30	-90.0	58.027322531014875	-6341107.20344008	-2.9128169672421844	-0.5693311601687423	-2.6099795216193042
GLOBALSTAR M077	2024-06-30T20:25:27.006+05:30	-90.0	53.8384163326959	-6352410.182620894	-2.70167667933673	5.2828271564444815	3.987283766254179
EUTELSAT 48D	2024-06-30T19:47:27.006+05:30	-90.0	34.42174733793944	-6354852.7968413485	-1.724398904380359	2.524224963745954	0.12350991594398758
TACSAT 4	2024-06-30T20:27:27.006+05:30	86.48742589425156	16.327086926442565	-6250742.354205782	-0.018401639310332608	3.2633040975738243	-2.282390904511794
HYLAS 1	2024-06-30T19:46:27.006+05:30	-90.0	3.6303606459369706	-6354021.52934217	-0.19202585181344822	3.067398806364597	0.042545641288974805
PROBA-2	2024-06-30T20:34:27.006+05:30	90.0	1.0824893972534193	-6353155.960160854	-3.732723419190543	-1.3168491650694876	6.375464122483407
COSMOS 2453	2024-06-30T20:31:27.006+05:30	90.0	-8.17963206374196	-6355487.73849549	1.2564044223388617	0.7700223728653527	-6.95817221289533
ITUPSAT1	2024-06-30T19:46:27.006+05:30	90.0	57.70143858454284	-6351389.913046208	-1.5204255797567072	-5.590023093883864	4.767401931025911
EWS-G2 (GOES 15)	2024-06-30T19:43:27.006+05:30	90.0	20.280639922614586	-6356512.569656172	-1.0640523309024512	2.8805071017562813	-0.007059373545214814
GLOBALSTAR M071	2024-06-30T20:19:27.006+05:30	90.0	-17.9758374420821	-6354382.591616372	3.01385913592974	3.882152489347639	-5.201042299141669
WISE	2024-06-30T20:07:27.006+05:30	-90.0	35.40749875128645	-6353773.057906804	-2.0936174148629196	-2.798187557478469	-6.822392021948967
STRELA 3	2024-06-30T19:54:27.006+05:30	90.0	-24.259956695436376	-6350723.756155151	5.459699855303068	-0.8688355675804513	-4.480779778282453
GLOBALSTAR M089	2024-06-30T20:00:27.006+05:30	-90.0	20.409507398197626	-6352597.887475912	-4.261125121127165	3.964478879635081	-4.1507314907876935
GLOBALSTAR M089	2024-06-30T19:43:27.006+05:30	90.0	-15.930356968914767	-6355572.352654814	2.0441867285684476	4.049999049608657	-5.532722824004934
YAOGAN 11	2024-06-30T20:25:27.006+05:30	90.0	-1.0186556691506878	-6354662.265093288	-2.2675097808795894	-1.1196543848716196	7.134012006383438
KKS-1 (KISEKI)	2024-06-30T19:50:27.006+05:30	88.92024214319648	14.73683704602057	-6343562.626948295	-0.6124744527962688	-7.5125950803374355	0.3797495744947587
HAIYANG-2A	2024-06-30T21:00:27.006+05:30	-90.0	1.7154389666898866	-6353711.379518639	-2.9513606471574123	-1.398185388283291	-6.596880145627179
UK-DMC 2	2024-06-30T21:00:27.006+05:30	-88.68734011174422	9.605840574530426	-6336564.785572381	6.291067743070229	-3.94426734234857	1.1614585891704212
UK-DMC 2	2024-06-30T21:03:27.006+05:30	-89.2845453466834	-10.53510035560148	-6194098.228095861	5.885597309263952	-3.9208083966882996	2.5462260893629725
TACSAT 4	2024-06-30T20:55:27.006+05:30	90.0	44.59472014844072	-6348128.260910435	-1.5704890083194583	2.253986089775223	-4.424116552389194
HUANJING 1A (HJ-1A)	2024-06-30T20:40:27.006+05:30	90.0	9.998250224000685	-6356105.160499715	0.8531931262518649	-0.8700955391831834	-7.429347120391394
SKYNET 5B	2024-06-30T21:25:27.006+05:30	-90.0	-22.54532852002794	-6354315.839667001	1.1764747607451171	2.8401354091426225	-0.04246844172119257
SMOS	2024-06-30T20:40:27.006+05:30	-90.0	10.458289072216752	-6356115.814601921	0.8416380212319482	-0.9642888080252355	7.3622427843084814
COSMOS 2453	2024-06-30T20:39:27.006+05:30	-90.0	-4.8786016172158755	-6354663.601134457	-1.777906322857105	1.1183388340308953	-6.7941514973927175
BADR-6	2024-06-30T21:02:27.006+05:30	-90.0	-26.09150685700432	-6356045.514089188	1.3516373350344542	2.761464376662506	-0.012035014662681613
ARABSAT-5A	2024-06-30T21:01:27.006+05:30	-90.0	-26.386467281773406	-6356232.578466254	1.3660542631453527	2.7538907002324606	0.007124461849263618
COSMOS 2455	2024-06-30T21:25:27.006+05:30	-90.0	15.419124667537544	-6356609.635488683	-0.8851729878926915	2.733880912498572	-6.812887230362633
GLOBALSTAR M083	2024-06-30T21:31:27.006+05:30	-90.0	17.237059651149142	-6354094.364819327	0.3683987537123334	5.018695115756727	5.081057788429673
YAOGAN 10	2024-06-30T20:38:27.006+05:30	90.0	30.199088062707695	-6351299.852286103	5.8050670283955	1.4453416316879413	-4.6051390320437315
APRIZESAT 4	2024-06-30T20:42:27.006+05:30	-90.0	45.68661398081585	-6353060.552985825	-1.7969944203514685	-3.668225957661035	-6.335940616568245
TISAT 1	2024-06-30T21:24:27.006+05:30	90.0	68.27001414752309	-6353180.771003002	-0.26816280658446406	-4.043355850560956	6.398011642801662
EXPRESS-AM33	2024-06-30T22:28:27.006+05:30	-90.0	3.420489333645908	-6354621.050283556	-0.1813240059561215	3.0689943956154897	0.02747031595318977
SMOS	2024-06-30T22:08:27.006+05:30	-90.0	19.190297077111406	-6351459.778303164	5.633070903771321	0.23210746198104434	4.89254809713197
PROBA-2	2024-06-30T22:15:27.006+05:30	90.0	-0.28417922071200624	-6352459.992923654	-4.478185082550875	-1.3272664442093987	5.872192650447976
SBIRS GEO-1 (USA 230)	2024-06-30T21:55:27.006+05:30	-90.0	-28.104076889826963	-6354757.882673754	1.4507729433928236	2.7097083382491856	0.0649824991240994
COSMO-SKYMED 4	2024-06-30T21:40:27.006+05:30	-90.0	11.179943733049658	-6352926.264549988	4.220844308950784	-0.42438905372699437	6.232232470495979
TERRASAR-X	2024-06-30T22:09:27.006+05:30	90.0	10.827046847658282	-6356137.068483966	0.8582458895092927	-0.843405319084704	-7.514925314493199
X-SAT	2024-06-30T22:22:27.006+05:30	-90.0	6.0987786003609115	-6356590.585561359	-0.054082032019688656	-1.086263446459913	-7.364051677094889
YAOGAN 11	2024-06-30T22:01:27.006+05:30	90.0	-0.1046065176813601	-6355290.15641953	-1.5800178714933883	-1.1286929601428721	7.315047655667191
OPTUS D3	2024-06-30T21:54:27.006+05:30	90.0	15.605072338138875	-6356460.713505952	-0.8274951433907072	2.959939828949653	0.012324394654047714
SBIRS GEO-1 (USA 230)	2024-06-30T22:21:27.006+05:30	-90.0	-21.582667822478935	-6354871.921076174	1.1339349696352417	2.856397766657747	0.08106932426971754
PROBA-2	2024-06-30T21:41:27.006+05:30	-88.86014857324128	69.63991631843996	-6342728.207510252	7.436325203913778	0.706523783511244	0.5329155351254032
RADARSAT-2	2024-06-30T21:44:27.006+05:30	90.0	14.003712936627613	-6353192.757247176	3.8572163613827475	-0.35865271147176847	-6.37335195367918
ASTRA 1L	2024-06-30T22:02:27.006+05:30	90.0	-17.015764005233468	-6356396.30204797	0.9000795442775082	2.9404530707947183	0.02050554515544013
GLOBALSTAR M075	2024-06-30T22:14:27.006+05:30	90.0	-20.179124540233566	-6354885.581597214	2.815372701642439	3.798712474333617	-5.370801807706518
EUTELSAT 36B	2024-06-30T22:09:27.006+05:30	-90.0	-8.71083407620405	-6356730.601216705	0.4652710283740207	3.038358077083599	0.00700188466496658
AISSAT 1	2024-06-30T22:11:27.006+05:30	90.0	43.24590854030309	-6354957.421857414	-0.636103498666693	-2.1327970515427648	7.2225023425568855
AGILE	2024-06-30T21:54:27.006+05:30	90.0	2.419415436001593	-6356560.281710363	-0.3358281937013767	7.770780072973455	0.24702995316067317
GLOBALSTAR M071	2024-06-30T22:13:27.006+05:30	90.0	-18.26885930731493	-6354375.02615916	3.0388198864215723	3.8665880704814235	-5.198124585728202
PROBA-2	2024-06-30T22:11:27.006+05:30	90.0	2.529945393969453	-6353992.23218232	-2.8352457888257683	-1.2921060413685415	6.82774925211063
GSAT-8	2024-06-30T22:12:27.006+05:30	90.0	-16.19632197485078	-6356290.077318889	0.8586238882547254	2.952624418666802	0.01821253771669674
COMSATBW-2	2024-06-30T22:37:27.006+05:30	-90.0	-22.44412033712832	-6356210.571569054	1.1739557755430303	2.8421748953249546	-0.016466634476732404
EUTELSAT 33E	2024-06-30T22:38:27.006+05:30	-90.0	-0.9036322006122165	-6356202.00881866	0.04817621369426402	3.073825877498126	0.013827782084549137
BEIDOU-2 IGSO-4	2024-06-30T22:44:27.006+05:30	77.43026029951807	-21.119980937327615	-6214666.723221922	1.3389907758189732	1.4999126230662754	-2.342523880898309
WGS F2 (USA 204)	2024-06-30T23:08:27.006+05:30	-90.0	-4.235146472137329	-6356426.3462910745	0.2267142018821659	3.0665436062765163	-0.021602787372383227
INTELSAT 17 (IS-17)	2024-06-30T23:14:27.006+05:30	-90.0	-8.685099587028114	-6356746.986511249	0.46419019927960714	3.038794223320669	-0.005631533943064159
PROBA-2	2024-06-30T23:34:27.006+05:30	-90.0	11.919368983730786	-6352682.303137094	4.4162984634657665	-0.40745456094246174	6.048569850580616
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T23:13:27.006+05:30	-90.0	-3.7205168466963436	-6353582.303074466	-3.484348513095152	-0.9401426891847113	-6.656961847989442
GSAT-8	2024-06-30T22:53:27.006+05:30	90.0	-5.915646157992649	-6356252.914412993	0.3179032106103096	3.0582784411941337	0.011904292065673155
GLOBALSTAR M065	2024-06-30T23:27:27.006+05:30	90.0	-9.319482197918507	-6351558.650584503	3.6064678795204803	5.395676749163165	-3.004315908313886
BEIDOU-2 IGSO-4	2024-06-30T22:38:27.006+05:30	76.510494515945	-22.096056815675247	-6227973.256599283	1.4108006914913451	1.471471892343737	-2.3170599368350207
JUGNU	2024-06-30T22:52:27.006+05:30	90.0	2.684896599478231	-6355752.381562185	-0.6701113399767479	7.0367728723309035	2.32024076876481
GLOBALSTAR M073	2024-06-30T23:02:27.006+05:30	-90.0	63.298398116333644	-6353495.09028932	-3.341428624520111	4.137298041636285	4.77992910669454
RADARSAT-2	2024-06-30T23:18:27.006+05:30	90.0	20.848866521649683	-6350998.735887987	6.086461281767599	0.320147727024851	-4.297862772565917
NAVSTAR 62 (USA 201)	2024-06-30T23:23:27.006+05:30	-90.0	11.068866850549618	-6349121.705878391	-1.3932049113424445	2.1620831527553994	-2.9696769916255836
NAVSTAR 62 (USA 201)	2024-06-30T23:32:27.006+05:30	-90.0	14.085437802846439	-6347544.518377867	-1.6834276337824898	2.097419375700719	-2.8685614061701696
NSS-12	2024-06-30T22:37:27.006+05:30	-90.0	-11.815848394246967	-6356178.272551686	0.6293058422833088	3.009015336455874	-0.002520140432165994
BEIDOU-2 IGSO-1	2024-06-30T23:12:27.006+05:30	75.70779505934246	-25.66794614109535	-6238070.908485036	1.564133425525157	1.374773793123967	-2.2737369011974033
AMC-14	2024-06-30T23:04:27.006+05:30	-80.26846699325256	-7.126785654609585	-6157778.907426274	0.5912336015036725	2.8725307017740707	0.9478054918392955
EXPRESS-AM33	2024-06-30T23:08:27.006+05:30	-90.0	13.460646701431495	-6354719.199218913	-0.7125204846317211	2.9901668708708184	0.05413301863762009
AEHF-1 (USA 214)	2024-06-30T23:34:27.006+05:30	-90.0	-26.466733292822777	-6352178.278457885	1.3614607525301672	2.754717218275482	-0.07915748326425763
INTELSAT NEW DAWN	2024-06-30T23:00:27.006+05:30	90.0	4.352367794779539	-6356218.603963299	-0.23340127960039103	3.0662339116435016	-0.006394405830841992
INTELSAT 17 (IS-17)	2024-06-30T22:36:27.006+05:30	90.0	-18.20734401921502	-6356744.819049516	0.960631542008511	2.920101950591677	-0.005617791351872851
PROBA-2	2024-06-30T23:30:27.006+05:30	-90.0	15.780080895335427	-6351376.819278771	5.781077555926188	-0.07651550035548635	4.7723309079558955
BEIDOU-2 G1	2024-06-30T23:13:27.006+05:30	-90.0	-23.816700053259357	-6354940.692110857	1.2421536292369968	2.811675561271987	0.04462683148358827
INTELSAT 17 (IS-17)	2024-06-30T23:40:27.006+05:30	-90.0	-2.1698871569662046	-6356738.274233514	0.11629980019468747	3.0718479554905946	-0.005551732908812365
MEASAT-3A	2024-06-30T23:50:27.006+05:30	90.0	-20.72955510637263	-6356283.302388161	1.0885607614571329	2.8744862557357687	-0.005276624554928317
ZHEDA PIXING 1B	2024-06-30T23:50:27.006+05:30	90.0	-26.310808926417323	-6354014.055310372	2.1538035049964557	-2.312024809638215	-6.876446914500718
ASTRA 1N	2024-07-01T00:29:27.006+05:30	-90.0	18.806543349568425	-6356748.7812780235	-0.9924270388383074	2.9111087872681582	0.01864137160582207
ASTRA 1M	2024-06-30T23:38:27.006+05:30	-90.0	5.4006453908423175	-6356164.248721979	-0.2901896302401515	3.060666424121121	0.0022175364276740923
JCSAT-12 (JCSAT-RA)	2024-07-01T00:21:27.006+05:30	-90.0	-22.80731642608013	-6356682.636165208	1.1910151615273694	2.8329367879250364	-0.022290870753862036
YAHSAT 1A	2024-07-01T00:25:27.006+05:30	-90.0	18.735034313893124	-6356455.519737396	-0.988315033472739	2.9114755618858417	-0.013387322460322452
EUTELSAT 33E	2024-06-30T23:53:27.006+05:30	-90.0	17.898151686022885	-6356292.463971404	-0.9453488646404188	2.9253887331712454	0.026029844820053234
EUTELSAT 33E	2024-07-01T00:01:27.006+05:30	-90.0	19.903787577579838	-6356305.234239621	-1.0471849440171441	2.8905204924156855	0.027188234201769277
SES-7 (PROTOSTAR 2)	2024-07-01T00:18:27.006+05:30	-90.0	-25.660031833212354	-6356219.343229054	1.3314210787247875	2.770631897989399	-0.01886903124689821
ASTRA 1M	2024-06-30T23:37:27.006+05:30	-90.0	5.149907038646399	-6356164.1219693795	-0.27678923624306867	3.061903711288425	0.002029760690566776
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T00:05:27.006+05:30	-90.0	17.007514777813615	-6352560.120910255	-3.667720552936718	-2.570337954494054	-5.944038204828114
CUTE-1.7+APD II (CO-65)	2024-06-30T23:39:27.006+05:30	90.0	-25.533059613774768	-6351912.169634202	4.057049294204211	-3.5034828199235637	-5.338079899136538
GLOBALSTAR M065	2024-06-30T23:51:27.006+05:30	-90.0	46.30737117026603	-6354856.176815652	-4.214622488846941	2.163472632189292	-5.362870417360529
EUTELSAT KA-SAT 9A	2024-06-30T23:48:27.006+05:30	90.0	-7.479079125814624	-6356295.408171519	0.3994633850147755	3.04867769682752	0.015912611150678883
NSS-12	2024-07-01T00:04:27.006+05:30	-90.0	9.989703391742562	-6356206.458055543	-0.5335616202060652	3.027547348315317	0.01321020475314084
ZHONGXING-6B	2024-07-01T00:00:27.006+05:30	90.0	-30.851338666541555	-6356626.366835851	1.5761899918022582	2.6380790875502362	-0.008450109409273652
DEIMOS-1	2024-07-01T00:31:27.006+05:30	88.62808948985041	-27.279960426072215	-6326325.582311392	-7.3232787995902875	-0.7623819441946634	1.5854963732144514
EUTELSAT 10A	2024-07-01T00:22:27.006+05:30	-90.0	-0.33687237411219234	-6355924.847892626	0.017052063417885233	3.0740545041535396	0.004037545299514326
GLOBALSTAR M085	2024-06-30T23:36:27.006+05:30	90.0	-7.3092790394239655	-6351756.255588247	3.449429335849162	5.351585232550522	-3.2681183838814816
YAOGAN 9C	2024-06-30T23:55:27.006+05:30	90.0	67.57048000542368	-6353116.515721489	-4.903999109600107	-1.4730143053261782	5.6570337773646395
EUTELSAT 16A	2024-07-01T00:07:27.006+05:30	90.0	7.200652514700717	-6356735.013710198	-0.3860689922819078	3.050092798707631	0.0019444767937914352
ARABSAT-5A	2024-06-30T23:39:27.006+05:30	-90.0	13.221650503965664	-6356414.2029429255	-0.7039824256027736	2.9927410485725012	0.02966519660865872
KAZSAT-2	2024-06-30T23:40:27.006+05:30	-90.0	-20.301316701529924	-6356308.052070959	1.066569792861539	2.8833895588540943	-0.025093447199137656
MEASAT-3A	2024-06-30T23:58:27.006+05:30	90.0	-18.725435662747962	-6356286.117753163	0.9873488720585448	2.910780180245218	-0.006469082285689161
ASTRA 1M	2024-07-01T00:21:27.006+05:30	-90.0	16.182985575766168	-6356180.292173238	-0.8578198833458751	2.9524689541202833	0.010205398382272666
COMS 1	2024-07-01T01:28:27.006+05:30	-90.0	-7.128061099896358	-6354568.443370411	0.3811716060830374	3.0497485905244304	-0.0017513287622781882
SKYNET 5B	2024-07-01T01:08:27.006+05:30	-90.0	33.44208832297577	-6354904.847248251	-1.6894149578517266	2.566239733438739	0.12344171725772633
CHINASAT 9 (ZX 9)	2024-07-01T00:40:27.006+05:30	-90.0	-9.434470870584972	-6356519.048019531	0.5037878437422783	3.03128725557239	-0.023250823399255816
NSS-12	2024-07-01T01:27:27.006+05:30	-90.0	30.79411028443367	-6356306.361672546	-1.5742656387564669	2.640677103278656	0.026489935803593264
CHINASAT 10 (ZX 10)	2024-07-01T01:31:27.006+05:30	90.0	-6.019422906740234	-6356227.421503333	0.32204133012713276	3.056369823960546	0.006765067244140038
NSS-12	2024-07-01T00:57:27.006+05:30	-90.0	23.274250314379632	-6356262.670002869	-1.2150739189497946	2.8239646627583874	0.022004998347626863
EUTELSAT 16A	2024-07-01T01:18:27.006+05:30	90.0	25.003739712532738	-6356727.729472226	-1.3006052650640278	2.7860873835735194	0.0014702981060238942
NAVSTAR 62 (USA 201)	2024-07-01T00:41:27.006+05:30	-83.86047145146493	45.394898835957456	-6228720.496216734	-3.434685661692099	1.1887988652653922	-1.5338587023752268
WISE	2024-07-01T00:50:27.006+05:30	-90.0	31.445949462754463	-6351816.045127824	-3.943012496544185	-4.049795488270438	-5.168488075675838
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T01:19:27.006+05:30	90.0	37.7856521545059	-6350654.775671757	6.138266567361434	2.0313868693265302	-3.7324105202770954
YOUTHSAT	2024-07-01T00:55:27.006+05:30	-90.0	-11.852176109439975	-6350634.059548647	-6.387905397936183	-0.7534636268377229	-3.7478234783546176
YAHSAT 1A	2024-07-01T00:43:27.006+05:30	-90.0	23.247872396844905	-6356441.994204421	-1.2143744159197198	2.824738144049857	-0.01164341131562366
YAOGAN 9C	2024-07-01T01:27:27.006+05:30	-90.0	40.6622015803815	-6354503.903773543	-0.8898417786670203	3.94493466731005	6.409265246858465
ASTRA 1L	2024-07-01T00:41:27.006+05:30	90.0	22.86796307363198	-6356298.843693775	-1.195033861276111	2.8333704587196027	-9.220920768877465E-4
BSAT-3B	2024-07-01T01:08:27.006+05:30	90.0	-12.582151478219508	-6356372.973176538	0.669655406380742	3.000381562974651	0.019180939235197765
ASTRA 1L	2024-07-01T01:23:27.006+05:30	90.0	33.403235727040965	-6356308.770896425	-1.692993754554637	2.5670867138155606	-0.00695688510505906
AMC-14	2024-07-01T01:19:27.006+05:30	-90.0	24.985654294831313	-6355456.515728457	-1.168937892151159	2.5880697363931118	1.207476218521987
SJ-11-03	2024-07-01T01:25:27.006+05:30	90.0	-13.429020897759294	-6356541.420316581	-0.009631582263557002	-1.048837181843666	-7.444341141486354
YAOGAN 3	2024-07-01T01:27:27.006+05:30	-90.0	20.393980252594165	-6351721.692212391	-4.4574911229581025	-3.2514344700913953	-5.141566992118597
ASTRA 1L	2024-07-01T01:15:27.006+05:30	90.0	31.39651081036266	-6356305.709819595	-1.602054233914007	2.6247984297638087	-0.00581925821291496
GSAT-8	2024-07-01T01:27:27.006+05:30	90.0	32.68867952646089	-6356260.104322527	-1.659452788427202	2.587696448391629	-0.013420975053695935
COSMO-SKYMED 2	2024-07-01T00:47:27.006+05:30	90.0	5.713114284517775	-6356389.470997343	-0.29086443502347675	-1.0705922093719193	7.4639517555479244
ASTRA 1N	2024-07-01T01:23:27.006+05:30	90.0	32.35720882118422	-6356695.883258509	-1.6470201711689592	2.5977347699834152	0.018182915607002508
ST-2	2024-07-01T01:08:27.006+05:30	-90.0	1.5715881996562338	-6356504.683127313	-0.08424969266265868	3.0730745680366987	-0.01934419771567865
SUPERBIRD-C2	2024-07-01T00:55:27.006+05:30	-90.0	5.837912757274427	-6356343.787831655	-0.3130543433843066	3.056933855105978	-0.016187136763078792
NSS-12	2024-07-01T01:29:27.006+05:30	-90.0	31.295443177420186	-6356309.556460701	-1.5973158032408035	2.626802632972713	0.02677356328791258
RADUGA-1M 2	2024-07-01T00:37:27.006+05:30	-90.0	-3.7648884052123006	-6355475.3604480205	0.20127358885495833	3.066900822483028	-0.0029017585198208725
ASTRA 1L	2024-07-01T01:02:27.006+05:30	90.0	28.135590004071698	-6356301.905238915	-1.4501375834139263	2.711682454828831	-0.003956085895403848
INTELSAT NEW DAWN	2024-07-01T00:32:27.006+05:30	90.0	27.428281251292326	-6356295.605255092	-1.4165006410672016	2.729432091373878	-0.021148219813671213
KOREASAT 6	2024-07-01T00:53:27.006+05:30	-90.0	-18.708357182248143	-6356494.980723925	0.9859181375973561	2.911044829267755	-0.02688753990974728
INTELSAT NEW DAWN	2024-07-01T01:15:27.006+05:30	90.0	38.213749449756094	-6356357.891812804	-1.902253214874173	2.416133043816505	-0.02701225678846378
AEHF-1 (USA 214)	2024-07-01T01:48:27.006+05:30	-90.0	7.319668726190116	-6352341.821391322	-0.38039231266486945	3.0483890286607456	0.11870609810392205
AISSAT 1	2024-07-01T01:41:27.006+05:30	88.6536085150984	13.835653912765995	-6320963.709701545	-4.9759388650262615	-5.428496170650045	1.6800666813075802
COSMOS 2436 [GLONASS-M]	2024-07-01T02:24:27.006+05:30	-82.89021261168696	69.46320015109369	-6263365.481300826	-3.2193969539854925	-1.1868604222728245	-1.955460979744719
CANX-2	2024-07-01T02:03:27.006+05:30	88.9970590575491	68.65661079686778	-6344711.6676240275	6.257712377692684	-4.23356511740703	0.2340550092160589
SES-7 (PROTOSTAR 2)	2024-07-01T01:52:27.006+05:30	-90.0	-2.11013016200286	-6356160.226415395	0.11359272795183226	3.071680234204705	-0.0017790011903912619
ASTRA 1N	2024-07-01T02:30:27.006+05:30	90.0	49.17290307069967	-6356626.20952004	-2.3282685142828843	2.0104217630124213	0.01621292148945218
COSMOS 2453	2024-07-01T02:02:27.006+05:30	90.0	-21.186358306898125	-6349825.369697531	6.313129588965614	-0.35399967948533484	-3.2526832003858623
COSMOS 2456 [GLONASS-M]	2024-07-01T02:21:27.006+05:30	-81.56700401292751	-26.90702687497632	-6313937.90647846	0.0781752659890184	3.8389487020681954	-0.9357961798710687
PAKSAT-1R	2024-07-01T02:29:27.006+05:30	-90.0	53.27119326513908	-6356349.25261737	-2.4653888804639728	1.838715116561381	0.029217957662109783
COSMO-SKYMED 2	2024-07-01T02:18:27.006+05:30	-90.0	9.034959020105621	-6354389.386094229	2.653098718153808	-0.6908748082184897	7.026036573192115
NAVSTAR 64 (USA 206)	2024-07-01T01:34:27.006+05:30	-81.09172848128244	-7.11013938743302	-6294143.748054473	1.5792971490684864	3.3988763516969662	0.8940848829365822
THEOS	2024-07-01T02:06:27.006+05:30	-90.0	54.64392605143345	-6350571.963570433	-1.7420606705386485	-6.227111890687917	-3.6565522743165633
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T02:08:27.006+05:30	90.0	6.506143069485548	-6352540.12150023	4.634620844636323	-0.781685340070917	-5.932020161943886
FENGYUN 3B	2024-07-01T02:06:27.006+05:30	90.0	46.79999138086826	-6350616.687330065	5.769131809834469	2.8776183818864607	-3.70790690773582
YAOGAN 6	2024-07-01T01:35:27.006+05:30	90.0	-26.111715571118083	-6352696.750046646	3.5480509702350407	-3.060344568130227	-6.071161403889471
WGS F1 (USA 195)	2024-07-01T02:20:27.006+05:30	-90.0	17.36348145103456	-6356751.359913982	-0.9180718124574223	2.935517625055815	-4.27875091356293E-4
RADUGA-1M 2	2024-07-01T02:07:27.006+05:30	-90.0	18.789145693048024	-6355557.652415631	-0.9898616961728234	2.9098215526675757	0.03300949655986567
