name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ARABSAT-5C	2024-07-01T01:46:27.006+05:30	90.0	37.675037263685915	-6356731.065404983	-1.8797245108783323	2.432323206276502	0.002136504592892958
WISE	2024-07-01T02:00:27.006+05:30	90.0	45.30630711151872	-6352389.030547736	4.333534749109657	2.5931275512104848	-5.78166672097941
GLOBALSTAR M065	2024-07-01T01:45:27.006+05:30	-90.0	45.964562369384254	-6354872.027391348	-4.192394442627632	2.1947318856049103	-5.367571741960449
COMS 1	2024-07-01T01:49:27.006+05:30	-90.0	-1.8624648231859082	-6354575.4193797065	0.10040503002867047	3.0718220464691735	0.012838215862256832
ASTRA 4A (SIRIUS 4)	2024-07-01T02:07:27.006+05:30	90.0	12.089496711145955	-6356248.473015039	-0.6444201577015949	3.0067503466095777	0.001458877940202481
BEIDOU-2 IGSO-1	2024-07-01T02:11:27.006+05:30	-78.32109301343976	1.6924326932187836	-6199591.016943695	-0.7456027202007296	1.8594327540465885	-2.346642552460903
SJ-11-01	2024-07-01T02:05:27.006+05:30	-90.0	-12.381436561316233	-6351387.749313064	-5.762803192538893	-0.3600234468579602	-4.785908849655829
ASTRA 1M	2024-07-01T02:15:27.006+05:30	-90.0	44.77520952070245	-6356316.9371402385	-2.166743331326797	2.1820881730887836	0.028940595045990808
GSAT-8	2024-07-01T02:26:27.006+05:30	90.0	47.47434602826844	-6356323.353110579	-2.2648580233819584	2.0782304003131356	-0.022137175871431044
COMSATBW-1	2024-07-01T02:18:27.006+05:30	-90.0	40.04196428436576	-6356250.348792826	-1.9779764544801512	2.353383617513889	0.02589864309080831
AMC-14	2024-07-01T02:00:27.006+05:30	90.0	34.51685016742113	-6355072.813900148	-1.6510348760396567	2.31252225156204	1.204929255682454
YAOGAN 9A	2024-07-01T01:57:27.006+05:30	-90.0	47.76659662957726	-6356213.993368525	-2.275073876878632	2.585718782243119	6.797885607944892
GLOBALSTAR M075	2024-07-01T02:07:27.006+05:30	90.0	-10.824968248370217	-6356530.0403542435	0.9910231822929305	4.295631173115597	-5.634680852019207
PAKSAT-1R	2024-07-01T02:31:27.006+05:30	-90.0	53.772985947524816	-6356352.772973425	-2.4814005704473696	1.817059092642539	0.02947450757866668
BEIDOU-2 G3	2024-07-01T02:18:27.006+05:30	-90.0	26.05712488562931	-6355846.71448089	-1.3487809809340523	2.761728936400022	0.13501584761577823
COMS 1	2024-07-01T01:54:27.006+05:30	-90.0	-0.6087667921637026	-6354579.7871224815	0.03334196874094268	3.0732685354150577	0.016300628027894292
ASTRA 4A (SIRIUS 4)	2024-07-01T01:57:27.006+05:30	90.0	9.58102979971453	-6356249.837135228	-0.5121858218278329	3.032059731945313	0.003066692012378995
MEASAT-3A	2024-07-01T01:51:27.006+05:30	90.0	9.580104836429825	-6356383.9429260455	-0.5112069705574415	3.0306274121626036	-0.021811676603991605
VINASAT-1	2024-07-01T02:25:27.006+05:30	90.0	9.781363113250348	-6356243.257693776	-0.5222869600260293	3.0283996033145337	0.00430676751004832
WGS F2 (USA 204)	2024-07-01T01:39:27.006+05:30	-90.0	33.63091463995631	-6356313.118915118	-1.703263564332688	2.560307910883328	-0.00246500990866785
KOREASAT 6	2024-07-01T02:05:27.006+05:30	-90.0	-0.6765705758339517	-6356393.367323471	0.03623170572181452	3.073250702485213	-0.01976587307173936
WGS F1 (USA 195)	2024-07-01T02:27:27.006+05:30	-90.0	19.12009531873617	-6356751.17949915	-1.0076312820718585	2.9059995838052686	-4.2549008317861926E-4
BADR-5	2024-07-01T02:10:27.006+05:30	-90.0	47.21548398805164	-6356311.83444339	-2.2577770204235597	2.087506388325149	0.004613876471033243
HAIYANG-2A	2024-07-01T01:50:27.006+05:30	90.0	19.77983357149916	-6350735.843422222	6.159390905627506	0.0010607087646808749	-4.0433254956715174
ST-2	2024-07-01T02:18:27.006+05:30	-90.0	19.113543462535272	-6356436.210620288	-1.0066303788646387	2.904742488142165	-0.01300648716603755
GLOBALSTAR M085	2024-07-01T01:37:27.006+05:30	90.0	11.869200930918007	-6353455.732127069	1.1796513280365162	5.217848649739614	-4.75339526269548
SUPERBIRD-C2	2024-07-01T01:58:27.006+05:30	-90.0	21.607900276271913	-6356298.720990229	-1.1321704399740147	2.856908570560478	-0.00749477281466052
COSMOS 2434 [GLONASS-M]	2024-07-01T03:07:27.006+05:30	83.24143965424108	3.795126651051347	-6254251.34455672	2.0638748626425794	2.703808709553284	-2.015598853511256
SHIYAN 3 (SY-3)	2024-07-01T03:02:27.006+05:30	-90.0	19.805987191516156	-6353887.95802086	-2.331076329623573	-2.142825399738184	-6.7406688254203555
ZHONGXING-6B	2024-07-01T03:02:27.006+05:30	90.0	14.714737322471622	-6356747.098777456	-0.781061231585713	2.9722333909418297	-0.012468782873808157
BSAT-3A	2024-07-01T02:43:27.006+05:30	90.0	10.827736578921042	-6356328.047107987	-0.5768935945893958	3.0182357032458556	-0.018149026539617096
SHIYAN 3 (SY-3)	2024-07-01T02:51:27.006+05:30	90.0	26.01006233065582	-6354860.488932935	2.2750162827026803	-0.1889024281245249	-7.101173175935029
AMOS-3	2024-07-01T02:56:27.006+05:30	90.0	-13.622579251044362	-6356357.581408784	0.7239870713282424	2.987986967968933	-0.01416779545408464
SBIRS GEO-1 (USA 230)	2024-07-01T02:44:27.006+05:30	90.0	44.292311242346464	-6356504.203913126	-2.145126622800185	2.1968315377567253	0.1582603567448093
COSMOS 2463	2024-07-01T03:13:27.006+05:30	90.0	58.222618959856696	-6354326.932343444	-2.073110734776128	-1.5306478839394562	6.90266086568515
COSMOS 2428	2024-07-01T03:31:27.006+05:30	-90.0	19.02989632653813	-6350429.9831728535	2.9065213415597295	6.277348917110396	2.6723197828271883
NSS-12	2024-07-01T03:14:27.006+05:30	-90.0	57.61734781733509	-6356518.243764454	-2.5967893533410726	1.6461073084538196	0.038321118574141874
INTELSAT NEW DAWN	2024-07-01T02:44:27.006+05:30	90.0	60.53724243432157	-6356528.050723422	-2.6774918638111895	1.5124232571227898	-0.03592400282668982
HUANJING 1B (HJ-1B)	2024-07-01T03:28:27.006+05:30	88.84514353709994	67.30545512287937	-6342006.956981186	7.303066125232769	1.7633262486634798	-0.7176424108530504
SKYNET 5B	2024-07-01T02:51:27.006+05:30	-90.0	59.26087520586972	-6355826.766163652	-2.637899179819392	1.5717554080393408	0.1698585040209001
COMSATBW-2	2024-07-01T03:21:27.006+05:30	-90.0	48.804534540548914	-6356364.391303216	-2.3142926721258847	2.025231613421944	0.03215793431137099
KOREASAT 6	2024-07-01T02:50:27.006+05:30	-90.0	10.593371187350431	-6356347.253544688	-0.5651555454763134	3.021076508587252	-0.014275189520235654
BEIDOU-2 G1	2024-07-01T02:57:27.006+05:30	-90.0	32.303010409967236	-6356250.6800355585	-1.6401347969255544	2.597172275591702	0.1344864132981008
COSMO-SKYMED 4	2024-07-01T02:45:27.006+05:30	90.0	3.90188483414542	-6354804.268267494	-2.0101631498509254	-1.2173831878290475	7.172129930954046
SUPERBIRD-C2	2024-07-01T03:02:27.006+05:30	-90.0	37.62976303444747	-6356287.898015062	-1.8767947936212752	2.433579498802772	0.0019119988095973946
YAOGAN 7	2024-07-01T03:04:27.006+05:30	-90.0	61.61988640282644	-6355197.600100716	1.7400648364495481	0.9252415960688959	7.2508485570273775
INTELSAT NEW DAWN	2024-07-01T02:51:27.006+05:30	90.0	62.29304006603945	-6356543.239664073	-2.7225839924336026	1.429666358868193	-0.036408901760762793
THOR 5	2024-07-01T03:47:27.006+05:30	90.0	15.059510846745086	-6356245.902445664	-0.7991783123016734	2.9692892999720075	-0.013019931697538328
YAOGAN 2	2024-07-01T03:36:27.006+05:30	-90.0	9.72168378094902	-6354422.8004233865	2.6155221767001353	-0.7219916153756013	7.033774623530263
STRELA 3	2024-07-01T04:10:27.006+05:30	-90.0	-7.287824384838388	-6351000.480293229	-4.873393478701359	1.998169443339993	-4.774546392523246
NAVSTAR 60 (USA 196)	2024-07-01T04:27:27.006+05:30	-81.68704756849019	51.6857155028755	-6276993.401224078	-1.9617564602534459	3.0922715478938594	1.0949077675680607
NAVSTAR 64 (USA 206)	2024-07-01T04:23:27.006+05:30	90.0	61.71831446404176	-6352733.145022652	-2.1895104832969827	0.6036667802140262	3.1506727861315755
CARTOSAT-2A	2024-07-01T03:58:27.006+05:30	-90.0	53.6765182802144	-6351603.203893712	-1.9814310993532835	-5.276146694535482	-5.005857857052962
COSMOS 2455	2024-07-01T04:29:27.006+05:30	-90.0	33.28468684229633	-6352288.796000107	-5.285044434833641	0.871143008347149	-5.089061796950215
AMOS-3	2024-07-01T04:11:27.006+05:30	90.0	5.181059183559593	-6356441.263305291	-0.27801063902996775	3.0619329366455554	-0.022696837425859623
CARTOSAT-2A	2024-07-01T03:36:27.006+05:30	90.0	67.51694848466856	-6352923.060159939	2.6973362314080793	3.2799377362941273	-6.228064734562611
COMS 1	2024-07-01T04:12:27.006+05:30	-90.0	33.97924677332796	-6355090.038516177	-1.7137263843472126	2.549450518046822	0.10321167546363834
AGILE	2024-07-01T03:41:27.006+05:30	90.0	-30.385455235555785	-6356694.292651598	3.9298946079644477	6.708699378730203	0.32842689912363593
GLOBALSTAR M070	2024-07-01T03:53:27.006+05:30	-90.0	-24.35923997020786	-6351939.051281973	-0.19017582206391592	6.2298348158207535	-3.498404105121136
VINASAT-1	2024-07-01T04:32:27.006+05:30	90.0	41.57812192196308	-6356288.418744234	-2.0397219053870783	2.2987652040555373	-0.015877191708451997
STRELA 3	2024-07-01T03:52:27.006+05:30	90.0	-16.521688991734983	-6355601.703284566	1.2609650537675297	0.6099172660966713	-6.978785029324996
WGS F1 (USA 195)	2024-07-01T03:53:27.006+05:30	-90.0	40.70192339446763	-6356749.103642181	-2.005981184509832	2.331667797677257	-3.6432908553580743E-4
CHINASAT 9 (ZX 9)	2024-07-01T04:26:27.006+05:30	-90.0	47.157990488102776	-6356357.369263987	-2.2543557245430206	2.0890437764606036	0.001385671064952945
HAIYANG-2A	2024-07-01T03:41:27.006+05:30	90.0	12.440391495452412	-6352729.961592297	4.180763727990445	-0.5381485068429537	-6.0428171293314605
CUTE-1.7+APD II (CO-65)	2024-07-01T04:31:27.006+05:30	90.0	-27.81571592106621	-6352959.052256028	3.037440422359695	-2.971263958065963	-6.260525460541523
EUTELSAT KA-SAT 9A	2024-07-01T04:22:27.006+05:30	90.0	61.266302682183294	-6356383.28674413	-2.697668165367707	1.4778201271493234	-0.02532106781453368
RADUGA-1M 2	2024-07-01T04:09:27.006+05:30	-90.0	49.36146751667545	-6355953.981375128	-2.332069984784416	2.0018622887588298	0.07271855913224004
AMOS-3	2024-07-01T03:40:27.006+05:30	90.0	-2.5912352170778257	-6356402.041203742	0.1387308636477898	3.071353111337073	-0.019417987680895626
THURAYA-3	2024-07-01T03:51:27.006+05:30	90.0	34.01258357303606	-6356682.065565611	-1.7144383637421836	2.5384970012566743	0.25926722151838827
KOREASAT 6	2024-07-01T04:01:27.006+05:30	-90.0	28.3752629513159	-6356306.735297289	-1.4608709977941896	2.704163899702949	-0.0045820186176491655
BEIDOU-2 IGSO-2	2024-07-01T04:24:27.006+05:30	71.40406535247332	69.3411966130327	-6283887.979015994	-1.8481681357703499	1.7718818215368195	-1.7064150049853528
GLOBALSTAR M071	2024-07-01T03:53:27.006+05:30	90.0	-23.572823266398732	-6353745.496707884	3.8016829242255787	3.5502159010615975	-4.9147418735649016
YAOGAN 2	2024-07-01T05:28:27.006+05:30	90.0	1.1762295640579628	-6352827.576772826	-4.160817307114436	-1.4031784980990263	6.149246903175705
SJ-11-01	2024-07-01T05:17:27.006+05:30	-90.0	-7.707110200016062	-6353121.215028512	-3.9215405196105313	-0.6867324888865555	-6.363757522197606
COSMOS 2434 [GLONASS-M]	2024-07-01T05:09:27.006+05:30	-90.0	40.21464032664135	-6352969.153284609	-1.5205267735175065	0.9838520878264105	-3.5136584814373473
NAVSTAR 63 (USA 203)	2024-07-01T05:22:27.006+05:30	81.23907311970976	-13.143022889767371	-6296145.327261194	1.6294495268754134	3.5161741468011782	-0.54665400721771
APRIZESAT 4	2024-07-01T04:54:27.006+05:30	-90.0	40.44131725210433	-6351212.356550241	-3.2303367979878495	-5.0695188610052835	-4.520014839199535
CARTOSAT-2B	2024-07-01T04:39:27.006+05:30	-90.0	57.99373958720073	-6353594.643588662	-0.7904978346052661	-3.4510199922178777	-6.6441283454157505
TIANHUI 1	2024-07-01T04:51:27.006+05:30	90.0	66.43503246991085	-6352033.037316297	-0.7976575318588098	-5.33132798980739	5.408304708538624
SWISSCUBE	2024-07-01T04:55:27.006+05:30	90.0	65.90525178133203	-6355519.767941708	0.5005030762162715	-1.6423401362340682	7.306607261122739
EXPRESS-AM44	2024-07-01T05:27:27.006+05:30	-90.0	-9.161854414479212	-6355583.969222845	0.48886021398139784	3.0343612102498847	-0.007083362990536546
BEESAT-1	2024-07-01T04:56:27.006+05:30	90.0	68.1410566193314	-6356606.914807321	0.9716387045396638	-0.5576956194209454	7.4218887687896835
YAOGAN 6	2024-07-01T04:49:27.006+05:30	90.0	-30.283088196065634	-6355775.16229133	0.475662438036819	-1.390378331644338	-7.522044450022999
CHINASAT 9 (ZX 9)	2024-07-01T05:23:27.006+05:30	-90.0	61.43649737659767	-6356374.230348806	-2.7002943849764045	1.468517297278574	0.008441445183956986
BEIDOU-2 IGSO-4	2024-07-01T05:17:27.006+05:30	-73.95041731285649	62.85842235109749	-6306962.042768363	-2.960929266820051	0.7869495454610526	-0.5144372211398847
YAOGAN 9C	2024-07-01T05:13:27.006+05:30	90.0	60.68694879402041	-6354229.231036243	-4.339326465506428	-0.2512436635753962	6.2875712257372705
APRIZESAT 6	2024-07-01T05:04:27.006+05:30	90.0	62.55791176532869	-6353091.541739084	-0.6408460219493202	-3.9950910557909705	6.314004033809623
YAOGAN 2	2024-07-01T05:33:27.006+05:30	90.0	-4.038872055262359	-6351219.168733012	-5.930556097395183	-1.3711218307962687	4.479531013360309
GLOBALSTAR M091	2024-07-01T05:32:27.006+05:30	90.0	19.915671921357337	-6350934.690594936	-0.3682579363566966	6.920724635874453	-1.7846567733607464
COSMOS 2451	2024-07-01T05:40:27.006+05:30	-90.0	-1.8116024991528716	-6355262.221209116	-1.2976246828492715	0.9866999529013305	-6.917890337833236
DUBAISAT-1	2024-07-01T05:42:27.006+05:30	-88.98778785669633	54.304406561698706	-6344722.525621416	5.61247987563116	-4.999410831622711	-0.11751484737447633
COSMOS 2438	2024-07-01T06:26:27.006+05:30	-89.03237885806797	59.432552971844586	-6223051.895767923	1.0202698549429934	6.550698033814498	2.5245809072526404
EUTELSAT HOTBIRD 13C	2024-07-01T05:42:27.006+05:30	-90.0	-12.889903016700227	-6355961.767079105	0.6856876090800146	2.9957455031562343	-0.0040985669753221534
OCEANSAT-2	2024-07-01T06:20:27.006+05:30	-90.0	48.567685517179235	-6354388.452591855	-0.7135699324349762	-2.5157740840510017	-6.919940103339088
SJ-11-02	2024-07-01T06:17:27.006+05:30	88.84035508175356	-5.057353851928249	-6342164.83690507	-3.98203237779612	-6.343536819885444	0.5750140946043119
GLOBALSTAR M075	2024-07-01T06:07:27.006+05:30	-90.0	13.76970229038384	-6353174.032641783	-3.4747900626781965	4.249533697372856	-4.581049283370531
THOR 6	2024-07-01T06:02:27.006+05:30	90.0	47.44436866722522	-6356729.623498461	-2.265542407032139	2.079357281680362	-0.03225094110038473
THOR 6	2024-07-01T06:14:27.006+05:30	-90.0	50.45447568447909	-6356751.759266617	-2.371651098502597	1.9575106490867884	-0.03229387055836817
EXPRESS-AM44	2024-07-01T05:36:27.006+05:30	-90.0	-6.906602486969113	-6355581.043982413	0.36912193900791973	3.051262281602788	-0.0037275072214621816
GENESIS 2	2024-07-01T06:02:27.006+05:30	-90.0	38.02004921447444	-6350943.146408674	-6.765385813833072	2.577823535308667	-2.383382716031648
SJ-11-01	2024-07-01T06:26:27.006+05:30	88.62662518039959	28.074642335315083	-6322635.822370539	7.307961321599964	-0.6001106023414661	-1.6715782451465722
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T05:42:27.006+05:30	-90.0	-6.7146520783945025	-6352039.18107047	-5.177727635460533	-0.8101696184853449	-5.464340596104601
TANDEM-X	2024-07-01T06:05:27.006+05:30	-90.0	10.12911169760077	-6356463.480828454	-0.12888087271312165	-1.0248742721147077	-7.539007575173199
BSAT-3C (JCSAT-110R)	2024-07-01T05:48:27.006+05:30	90.0	57.70476034574829	-6356370.944636184	-2.59850065712949	1.6425890109779233	-0.021176927608839612
JCSAT-12 (JCSAT-RA)	2024-07-01T06:03:27.006+05:30	-90.0	62.83161640761067	-6356441.738938355	-2.7349654378150103	1.4031074500614933	0.0033578674112322185
GLOBALSTAR M069	2024-07-01T05:40:27.006+05:30	-90.0	47.81797257295465	-6351027.806021127	-6.2855779907670355	2.7156358054760075	-2.043396897179221
NAVSTAR 65 (USA 213)	2024-07-01T06:10:27.006+05:30	-90.0	61.5426900865934	-6354091.316170645	-2.1103874334082158	0.831310253745702	-3.1127948803428005
COSMOS 2433 [GLONASS-M]	2024-07-01T06:21:27.006+05:30	-90.0	-30.552929181384393	-6347125.537021043	2.037449177460635	0.8175551632532427	3.2859807516998742
BEIDOU-2 IGSO-3	2024-07-01T05:38:27.006+05:30	71.40736082411058	65.25024399335116	-6282431.557085353	-2.0737646893697836	-0.45083493299402433	2.2155371452529824
FENGYUN 3B	2024-07-01T05:46:27.006+05:30	90.0	32.245994639962205	-6356508.992073487	0.850988817566123	-0.8480576030137182	-7.322005885214798
THOR 6	2024-07-01T06:01:27.006+05:30	90.0	47.19352879551168	-6356727.68833043	-2.256413731899232	2.08925649473466	-0.0322433406376269
OCEANSAT-2	2024-07-01T06:16:27.006+05:30	-90.0	50.69048650836518	-6356102.985187226	0.427902393782363	-1.1718601347788136	-7.296764999601045
COSMO-SKYMED 2	2024-07-01T05:43:27.006+05:30	90.0	3.5509727600752536	-6354443.014546745	-2.400491422068123	-1.2477731089170288	7.0461004449387055
BSAT-3B	2024-07-01T06:34:27.006+05:30	90.0	69.1000295506548	-6356436.84990646	-2.8715937845651194	1.0968638700444604	-0.024588257764622028
GSAT0101 (GALILEO-PFM)	2024-07-01T06:46:27.006+05:30	89.66504958402058	26.735846628576088	-2191106.662549056	-2.4587399989173626	1.4439447981958629	2.3117349586004643
GSAT0101 (GALILEO-PFM)	2024-07-01T06:37:27.006+05:30	90.0	23.820269869485948	-6341594.554297805	-2.2708491653976046	1.5325773257418067	2.443046960118168
THOR 6	2024-07-01T06:45:27.006+05:30	-90.0	58.23084907206104	-6356691.868335073	-2.6148154837217628	1.6185795115320323	-0.03199241360572765
AMOS-3	2024-07-01T07:18:27.006+05:30	-90.0	52.07352943787524	-6356737.627363839	-2.4262131438312595	1.8893510773797235	-0.032084027805821
GLOBALSTAR M069	2024-07-01T07:21:27.006+05:30	-90.0	7.793643603398502	-6353900.566646911	-2.581273313049204	4.420266043492889	-4.992514680654946
COSMOS 2433 [GLONASS-M]	2024-07-01T07:27:27.006+05:30	90.0	-15.652594462612855	-6352412.188086334	-0.14870011768670352	1.739680570862715	3.5453835802192954
GLOBALSTAR M091	2024-07-01T07:29:27.006+05:30	90.0	31.851844259546308	-6351329.962070672	-1.0644805260978871	6.568462726442801	-2.634230920008902
DMSP 5D-3 F18 (USA 210)	2024-07-01T07:24:27.006+05:30	90.0	-16.91540914149999	-6352952.488850838	3.3080844435384416	-2.4006500974790885	-6.214131829587235
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T06:38:27.006+05:30	-90.0	-18.626580152939674	-6351170.062956615	-6.143010739497163	0.2535718522062804	-4.405855802014892
EUTELSAT HOTBIRD 13C	2024-07-01T07:29:27.006+05:30	-90.0	13.910333203415943	-6356021.276362275	-0.7388476595742799	2.983055384364719	0.02231979960494695
NAVSTAR 63 (USA 203)	2024-07-01T06:39:27.006+05:30	90.0	33.07232344394899	-6342709.848968564	-0.1490116564539772	3.065759820963665	-2.3828172667032335
RADARSAT-2	2024-07-01T06:37:27.006+05:30	-88.71741298554744	-18.536347296485474	-6301299.780847007	-7.020211717852112	-1.4686732140959242	-1.9936925680366187
YAOGAN 7	2024-07-01T06:40:27.006+05:30	90.0	44.10591692566482	-6350535.821081175	-2.968475195428467	-6.06988811414667	3.3160488328921836
SEEDS II (CO-66)	2024-07-01T07:25:27.006+05:30	90.0	-24.90688977323878	-6354941.276752886	1.3411296352634456	-1.7770859828677978	-7.252518041877024
COSMOS 2463	2024-07-01T06:33:27.006+05:30	-90.0	53.71117558628442	-6354813.3559234105	0.3908182388816667	2.115210859767385	7.054711926841973
YAOGAN 2	2024-07-01T06:58:27.006+05:30	90.0	5.881879799424794	-6355890.143428809	-0.8229888667431249	-1.1881615995840906	7.410124201424698
FENGYUN 3B	2024-07-01T07:29:27.006+05:30	-90.0	31.684539472055672	-6356495.364005271	0.410487007039997	-1.122914587313668	-7.321471894792242
GLOBALSTAR M069	2024-07-01T07:11:27.006+05:30	90.0	-12.480953534345035	-6356335.600660416	1.2535379459403093	4.239063891450098	-5.625188135274062
YAOGAN 9A	2024-07-01T07:26:27.006+05:30	90.0	60.75786361907288	-6354134.525889914	-4.3962119554301	-0.31860704215680236	6.243282519747912
EUTELSAT 7 WEST A	2024-07-01T06:49:27.006+05:30	90.0	30.459878152164098	-6356693.656325732	-1.5590108036237742	2.648939684494091	0.015141579807099681
YAOGAN 6	2024-07-01T07:43:27.006+05:30	90.0	-20.27978982954313	-6351085.551484686	5.251240669048948	-3.7823518063047303	-4.113811549358802
NAVSTAR 63 (USA 203)	2024-07-01T08:02:27.006+05:30	-90.0	59.93638634538304	-6356394.991793358	-1.9263199753755018	1.1172388295138138	-3.1414059448905904
COSMOS 2463	2024-07-01T08:27:27.006+05:30	90.0	57.52907357417644	-6354808.9729149705	-1.8184266040420516	-1.1137622094186024	7.053880896233428
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T08:11:27.006+05:30	90.0	28.179083981282872	-6353470.405859255	3.5816996879113145	0.48001015609054903	-6.527912072167021
PROBA-2	2024-07-01T07:56:27.006+05:30	-90.0	8.17439563930146	-6355299.476969107	1.659486334957373	-0.8695551023009773	7.26691310845649
CARTOSAT-2B	2024-07-01T07:51:27.006+05:30	-90.0	59.77648444048604	-6354757.486514928	-0.1317974138872475	-2.370745735751695	-7.145798819214066
GLOBALSTAR M072	2024-07-01T08:36:27.006+05:30	90.0	-3.1335977125090313	-6350618.730364426	0.4838007926676798	7.139632192930478	-0.07149369340179172
COSMO-SKYMED 1	2024-07-01T07:57:27.006+05:30	90.0	5.546319386933984	-6355978.999424085	-0.7299424640573406	-1.1171479137381253	7.4275370621197
OCEANSAT-2	2024-07-01T08:07:27.006+05:30	-90.0	46.0867308335015	-6352796.201377873	-1.818678697870411	-3.7229720322302238	-6.121690641025405
HUANJING 1A (HJ-1A)	2024-07-01T08:08:27.006+05:30	-90.0	7.386028982539373	-6354697.754979489	-2.0337545981959337	-1.319051607110828	-7.127976136034623
SBSS (USA 216)	2024-07-01T08:22:27.006+05:30	-88.74113517033204	67.53825881987972	-6304421.187550766	5.6437074829443645	4.573193011984762	1.9945976498393376
COSMOS 2455	2024-07-01T07:53:27.006+05:30	-90.0	28.55046912607041	-6352999.4416920245	-4.577286779400891	1.3195205969410475	-5.649054643135601
YAOGAN 7	2024-07-01T08:18:27.006+05:30	90.0	43.21267522182899	-6350461.9230271	-3.0218247221765813	-6.131363072903963	3.1517306143624575
GSAT0101 (GALILEO-PFM)	2024-07-01T07:35:27.006+05:30	79.86779234848154	47.11869718239859	-6286504.225082031	-3.2689932795581824	0.8594056773835952	1.4322925747522437
YAOGAN 11	2024-07-01T08:00:27.006+05:30	90.0	-15.674298377041618	-6350460.867049657	-6.852067373336449	-0.7169194392468561	3.1127163114550744
SPIRALE A	2024-07-01T08:26:27.006+05:30	90.0	-1.6168692169359402	-6356191.651058037	-2.3559956080386057	3.900991525027943	-0.08970275042756136
TANDEM-X	2024-07-01T07:47:27.006+05:30	-90.0	6.260710315555753	-6353353.678696054	-3.5585601050426385	-1.5294399214224703	-6.54280400143839
FENGYUN 3B	2024-07-01T07:49:27.006+05:30	-88.90374180416954	5.5695717524099955	-6271618.227041429	-5.795267883892143	-4.040523095397611	-2.206483913452108
HUANJING 1B (HJ-1B)	2024-07-01T08:47:27.006+05:30	-90.0	12.490521535813322	-6354958.422308545	-1.6233625019325737	-1.417413506457785	-7.195591990077457
SEEDS II (CO-66)	2024-07-01T08:41:27.006+05:30	89.02656927625463	65.33426497947988	-6345076.821692423	6.75472769438006	-3.4281947686012773	0.031847943868051204
HISPASAT 30W-5	2024-07-01T09:27:27.006+05:30	-90.0	-19.916010000011266	-6356492.8236023	1.0460127249262512	2.8883119165126674	-0.027621425872906388
GLOBALSTAR M066	2024-07-01T09:25:27.006+05:30	90.0	-10.279572710657856	-6354939.852232676	-0.46415233931458755	4.6898523480389205	5.384133259539924
GLOBALSTAR M069	2024-07-01T09:09:27.006+05:30	-90.0	-4.97258139638952	-6355827.92908169	-0.27325118074725596	4.474482506812816	-5.573840166383233
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T09:14:27.006+05:30	-90.0	2.3207108575805275	-6354947.513232632	-1.9075695830107064	-1.1533254991930106	-7.237021268843092
SRMSAT	2024-07-01T09:13:27.006+05:30	-90.0	10.06504035760842	-6354536.587025185	-0.9229872336577273	7.289263930283732	1.1153981771935522
YAOGAN 11	2024-07-01T09:11:27.006+05:30	-90.0	7.601829691231726	-6352992.1561782975	4.111086466396819	-0.7720849256517944	6.286539900673213
CARTOSAT-2A	2024-07-01T08:47:27.006+05:30	-90.0	56.81310491950859	-6352669.305258273	-1.3025445279582797	-4.3228455859782935	-6.037975359503941
SRMSAT	2024-07-01T09:16:27.006+05:30	-90.0	20.953660030260338	-6354774.11649152	-2.1877553191819614	6.9376120788145945	1.5162318415497966
UK-DMC 2	2024-07-01T08:45:27.006+05:30	-90.0	-29.509889099327747	-6355952.843375659	0.22893773440297321	-1.3018055517919307	7.41134013198884
ZHEDA PIXING 1C	2024-07-01T08:43:27.006+05:30	90.0	-28.027596294322404	-6356347.986255212	-0.08316614610276425	-1.126133327949839	-7.476976973867567
INTELSAT 25 (IS-25)	2024-07-01T09:04:27.006+05:30	-90.0	-30.321299053482413	-6356192.490503286	1.5512473329030088	2.652370074780038	-0.018414618576372152
CARTOSAT-2A	2024-07-01T10:21:27.006+05:30	-90.0	59.17749724267894	-6353990.116464433	-0.5373800827569767	-3.1031797206979035	-6.8511108211949505
YAOGAN 9B	2024-07-01T10:10:27.006+05:30	-90.0	-9.920083788915449	-6350318.923574469	3.837947722247827	5.885475656818481	2.0080300342355404
CIEL-2	2024-07-01T10:32:27.006+05:30	-90.0	-15.035316576317316	-6356134.050379429	0.7971804904261728	2.9690367951534373	-0.015265846854243984
SMOS	2024-07-01T10:00:27.006+05:30	-90.0	11.241049694244694	-6355921.831717973	1.0523790753116973	-0.916560367158536	7.340948310517145
FENGYUN 3B	2024-07-01T09:33:27.006+05:30	-88.57703046697046	-9.465088444305987	-6331206.984284945	-6.065925757541081	-4.04522217608801	-1.2746562615334993
HISPASAT 30W-5	2024-07-01T09:53:27.006+05:30	-90.0	-13.411852012700615	-6356451.496593561	0.7119253555485824	2.988313741380652	-0.025304186438938062
SWISSCUBE	2024-07-01T09:45:27.006+05:30	-90.0	69.58533339011917	-6355178.643130289	1.64211764127665	1.148025221637265	7.2323151682669735
COSMOS 2463	2024-07-01T10:24:27.006+05:30	90.0	66.02503022319125	-6350652.457740857	-3.873932839362682	-4.760690190270847	4.044583976355531
