name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
YAOGAN 3	2024-06-30T18:38:27.006+05:30	90.0	33.03454620015521	-6353233.694853157	3.809367268083709	1.0412095352564643	-6.438870425546271
AGILE	2024-06-30T19:05:27.006+05:30	90.0	37.12507299028229	-6356476.613694732	-4.69936158900474	6.20233716105937	0.07954894516896507
TANDEM-X	2024-06-30T19:06:27.006+05:30	-90.0	7.383273804219627	-6354488.060963315	-2.315293285245705	-1.3517461218546711	-7.117757533837791
APRIZESAT 4	2024-06-30T19:10:27.006+05:30	-90.0	40.48075858665777	-6351304.981876916	-3.1905100904918933	-4.981005155036499	-4.6477347731238146
EUTELSAT 48D	2024-06-30T18:53:27.006+05:30	-89.63906908759554	21.079285995656566	352309.1690462567	-1.0964883091955702	2.8546104192814545	0.0887083352458209
SWISSCUBE	2024-06-30T19:19:27.006+05:30	89.14474979450726	43.749676455454164	-6231561.020508491	-2.437780374723918	-6.6710757287465965	2.4139262383841964
TERRASAR-X	2024-06-30T19:22:27.006+05:30	-88.70726536986858	-27.434336555249228	-6335379.413732194	-7.343887917504449	-1.4668730135496373	-1.2562532672790199
GLOBALSTAR M072	2024-06-30T19:24:27.006+05:30	90.0	28.32011240430663	-6350997.900541298	-1.2123915867002073	6.7770185955869175	-1.9526801691884037
HUANJING 1A (HJ-1A)	2024-06-30T19:09:27.006+05:30	-90.0	6.70616195545645	-6354566.849204186	-2.1860777440182937	-1.3174212949450939	-7.082673852219947
SJ-11-02	2024-06-30T18:43:27.006+05:30	89.43985870460787	35.41804267513259	-6127840.867224653	-3.5365227614938455	-6.094975953890958	2.6096925125330475
YAOGAN 9B	2024-06-30T20:20:27.006+05:30	90.0	58.91119201706901	-6354679.173512537	-4.074171352929672	0.17398948892005867	6.466332102360585
GLOBALSTAR M089	2024-06-30T20:08:27.006+05:30	-90.0	47.351485939867366	-6351065.870592666	-6.268951616118444	2.689058475668523	-2.1297002847532327
HUANJING 1A (HJ-1A)	2024-06-30T20:30:27.006+05:30	90.0	16.158527998013405	-6352079.749121375	5.117737916918579	0.08591441031914973	-5.521241792841593
RADARSAT-2	2024-06-30T20:00:27.006+05:30	90.0	16.570781771683407	-6352032.191638836	5.042052183682931	-0.042183788019427716	-5.49551609562753
COSMOS 2455	2024-06-30T19:57:27.006+05:30	-90.0	43.10174017240119	-6351327.433104563	-6.200453261977287	0.07904057455757059	-4.01458057407907
NAVSTAR 63 (USA 203)	2024-06-30T20:17:27.006+05:30	-90.0	63.67803277023503	-6353961.118248317	-2.1309468988148668	0.7354895154786386	-3.1158598217567377
YAOGAN 7	2024-06-30T20:26:27.006+05:30	-90.0	66.38540186754224	-6352228.010087387	3.1779282853654975	3.7997911944939027	5.649221756936558
GLOBALSTAR M071	2024-06-30T20:34:27.006+05:30	-90.0	12.216926454713283	-6354191.137410359	-2.723547858872978	4.177395419383972	-5.1245546549570635
EXPRESS-AM33	2024-06-30T20:20:27.006+05:30	-90.0	-28.71747069829952	-6354746.91765301	1.475899109004121	2.69705195330785	-0.05937346584826697
HYLAS 1	2024-06-30T19:43:27.006+05:30	-90.0	2.877369292380563	-6354014.108301488	-0.15185307027965456	3.069682708138697	0.039931474982086636
GLOBALSTAR M075	2024-06-30T20:24:27.006+05:30	90.0	-11.902362056473255	-6356217.8731474485	1.2941178711660346	4.238318833390696	-5.616934404689957
GLOBALSTAR M089	2024-06-30T19:57:27.006+05:30	-90.0	12.798818356377797	-6353398.216053757	-3.271365601941652	4.257295739007627	-4.721633605484519
TANDEM-X	2024-06-30T20:32:27.006+05:30	90.0	11.901550332429606	-6355101.817557979	1.9896782961981037	-0.6183271668984671	-7.321119162282726
WISE	2024-06-30T19:51:27.006+05:30	90.0	44.13774104301718	-6352804.469145813	4.005489664726058	2.2388293569998146	-6.154143227429073
GLOBALSTAR M081	2024-06-30T20:32:27.006+05:30	90.0	18.2651015225141	-6353858.15571076	0.40844789627471006	5.131540710086905	-4.970791364151381
OPTUS D3	2024-06-30T19:53:27.006+05:30	90.0	-14.692616075938341	-6356585.884014669	0.77905215258209	2.972729491302787	0.021351767819548746
SJ-11-03	2024-06-30T20:20:27.006+05:30	90.0	-8.238501334463086	-6352653.986761053	4.089883873734351	-1.8617921677899065	-6.030953100964505
COSMOS 2463	2024-06-30T20:18:27.006+05:30	90.0	61.2971435453173	-6352324.996953141	-3.0833779281522915	-3.2803163825006125	5.823500862403271
ASTRA 1N	2024-06-30T21:31:27.006+05:30	-90.0	-25.846971834085885	-6356570.217529231	1.340042507483906	2.7676277094980577	0.013073303225027528
BADR-6	2024-06-30T21:17:27.006+05:30	-90.0	-22.33012303068509	-6356036.204345637	1.1675759133050907	2.8442265891689313	-0.008626613415487575
THEOS	2024-06-30T21:03:27.006+05:30	-90.0	51.21399664663001	-6350292.804341541	-1.946954216532974	-6.462207885103689	-3.101810054604696
TIANLIAN 1-02	2024-06-30T21:01:27.006+05:30	-90.0	63.46199451482544	-6356534.884158066	-2.7721114466917847	1.3751832266130903	0.18405975089266885
COSMO-SKYMED 3	2024-06-30T21:17:27.006+05:30	-90.0	36.49093038131219	-6350469.303024598	6.616426730814323	1.9157153481915203	3.0901102402265024
BEIDOU-2 G4	2024-06-30T20:36:27.006+05:30	-90.0	15.659619398855357	-6355883.779129927	-0.827203083946328	2.9583501169551707	0.07469995817674513
XIWANG-1 (HOPE-1)	2024-06-30T21:26:27.006+05:30	90.0	-27.64741772073616	-6350951.13012201	3.8098762068453245	-4.265311688784837	-4.470513111674876
COSMOS 2432 [GLONASS-M]	2024-06-30T20:59:27.006+05:30	-90.0	-27.357132006998395	-6349672.329779712	1.6547750095974318	1.0328751183702138	3.4412506675716243
NIGERIASAT-2	2024-06-30T21:08:27.006+05:30	90.0	-3.027637954592525	-6354521.590633569	2.296268544274226	-1.1977364359638023	-7.061363742593228
SPIRALE A	2024-06-30T21:32:27.006+05:30	90.0	-19.361189288459382	-6356100.737076808	-0.5203282919161648	3.577380218062527	-0.027411280955301102
INTELSAT NEW DAWN	2024-06-30T20:59:27.006+05:30	90.0	-25.997102382264174	-6356247.530772514	1.3477724464066072	2.763967595641558	0.014154966683070274
TACSAT 4	2024-06-30T20:56:27.006+05:30	90.0	45.473866237095905	-6348396.15773634	-1.6421170631376205	2.1822663825625273	-4.505593018569429
COSMOS 2453	2024-06-30T21:00:27.006+05:30	-88.49244356451028	31.36867527621791	-6337293.026861587	-6.941014682541065	1.000145133685536	-1.1479439325549337
EUTELSAT 48D	2024-06-30T20:39:27.006+05:30	-90.0	47.26170278275642	-6355282.417401843	-2.2416563269441143	2.0770622619213857	0.15075440949986374
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T21:07:27.006+05:30	-90.0	-6.0277626932062125	-6355713.20605965	-1.2172309519580844	-0.9191567566294389	-7.440575015340107
BEIDOU-2 G4	2024-06-30T21:25:27.006+05:30	-90.0	27.923344418551498	-6356121.5570586845	-1.4370748887819917	2.7145199989833797	0.08644031565062342
TACSAT 4	2024-06-30T21:20:27.006+05:30	90.0	67.54620800528977	-6356185.9638420995	-3.8108188876835474	-1.268150770298934	-6.089296889847693
SKYNET 5B	2024-06-30T21:50:27.006+05:30	-90.0	-16.267146665909404	-6354266.819967266	0.8598397384816502	2.951679544282755	-0.0228061408012215
BADR-6	2024-06-30T21:39:27.006+05:30	-90.0	-16.813245825675825	-6356028.139075677	0.8887375843845708	2.9433611621676197	-0.003564203810418154
HUANJING 1A (HJ-1A)	2024-06-30T22:15:27.006+05:30	90.0	11.281742013837665	-6355041.498666509	1.9875377284794584	-0.6557235816982756	-7.231867546797468
OPTUS D3	2024-06-30T21:49:27.006+05:30	90.0	14.352966835339437	-6356464.480903193	-0.7626051017901758	2.977301618574258	0.012785425932887624
YAOGAN 9B	2024-06-30T21:50:27.006+05:30	-90.0	27.37608429607162	-6352318.547569031	1.1929418093245032	5.372097273920318	5.0714261254160995
ARABSAT-5A	2024-06-30T22:26:27.006+05:30	-90.0	-5.079396247359996	-6356303.597849398	0.27166993265333655	3.0621846825068215	0.020416093928791536
COMSATBW-1	2024-06-30T22:20:27.006+05:30	-90.0	-19.607274712045275	-6356192.295904428	1.031510340531207	2.8958320874317427	-0.018491060191314173
BADR-6	2024-06-30T22:22:27.006+05:30	-90.0	-6.029631845626363	-6356031.760572457	0.32235782955756903	3.057783745726201	0.006383874333102168
EXPRESS-AM33	2024-06-30T21:50:27.006+05:30	-90.0	-6.119896940836384	-6354588.146337122	0.3287611842384217	3.0569771935949013	0.001347417541143176
NAVSTAR 62 (USA 201)	2024-06-30T21:49:27.006+05:30	90.0	-17.954360365699124	-6346991.513179124	1.7437101815422325	1.9849095212978898	-2.8381260604835954
COSMOS 2451	2024-06-30T21:35:27.006+05:30	90.0	-12.820472206371717	-6350530.668166909	5.688127606062986	0.2579207725032569	-4.257782573246038
SBIRS GEO-1 (USA 230)	2024-06-30T22:00:27.006+05:30	-90.0	-26.849830266438197	-6354777.851988448	1.3911749271939664	2.740702619612655	0.06814794393116572
TANDEM-X	2024-06-30T22:19:27.006+05:30	-90.0	5.417647170864664	-6353090.394305611	-3.8613490180821537	-1.534112836054763	-6.3669355807711305
GLOBALSTAR M077	2024-06-30T22:03:27.006+05:30	-90.0	-13.639718264165177	-6350637.1199062625	1.0099771591556332	7.053136668190044	-0.539365627175933
GLOBALSTAR M076	2024-06-30T22:30:27.006+05:30	-90.0	40.766259963511274	-6350611.128994061	-4.529874608140831	5.524586199673543	0.13878150840234085
INTELSAT 17 (IS-17)	2024-06-30T22:33:27.006+05:30	90.0	-18.959104093972133	-6356743.811012309	0.9988717722092141	2.907245157823691	-0.005610106865754369
COSMOS 2468	2024-06-30T22:17:27.006+05:30	-90.0	-29.07951607368377	-6356699.003668412	0.42577003629230015	0.8300579708114655	-7.053197337742172
YAOGAN 6	2024-06-30T22:15:27.006+05:30	89.09277752780066	50.00204590595044	-6345718.696787881	6.516416246541698	-4.0299069352115175	-0.15078731256461603
NAVSTAR 62 (USA 201)	2024-06-30T22:15:27.006+05:30	90.0	-9.635296735758967	-6351633.8864908945	0.9190663791454136	2.1856795127277207	-3.088216332959336
YAOGAN 7	2024-06-30T22:37:27.006+05:30	88.72093104196908	13.672639282436428	-6338085.702188535	-3.657749056803121	-6.508919616270159	0.9936390524391048
EUTELSAT 36B	2024-06-30T23:15:27.006+05:30	90.0	7.828265008087672	-6356745.749574243	-0.4193598677610502	3.0451713233361017	0.007162184118677091
ARABSAT-5C	2024-06-30T23:32:27.006+05:30	90.0	4.093038994011044	-6356750.884738352	-0.219435024803038	3.0657964672390747	0.002638377054796072
OPTUS D3	2024-06-30T23:10:27.006+05:30	90.0	34.63879908605059	-6356421.456106699	-1.7477806260152848	2.528417210977485	0.004725081934591499
OPTUS D3	2024-06-30T22:56:27.006+05:30	90.0	31.132335335225726	-6356426.0472592665	-1.5898357459724408	2.630539969221672	0.006190003492155862
YAHSAT 1A	2024-06-30T22:43:27.006+05:30	-90.0	-6.834411249422309	-6356563.806145937	0.36526797582618137	3.0525541168464305	-0.02141369922793071
BEIDOU-2 IGSO-4	2024-06-30T23:14:27.006+05:30	83.77252783389986	-16.40511661802754	-6020593.232837378	0.9659705465600571	1.6263903955575303	-2.4452944648097144
BEIDOU-2 IGSO-3	2024-06-30T22:57:27.006+05:30	-73.78904916571497	0.6118382969857005	-6306844.532754701	1.4622535830872052	2.4590338801340366	1.1131028090549433
SJ-12	2024-06-30T23:00:27.006+05:30	88.81003123974203	22.298582752066608	-6297448.453507435	7.269321289389307	-0.628707858422051	-2.073778350326729
NANOSAT 1B	2024-06-30T23:13:27.006+05:30	-88.76772392635212	42.67664890611849	-6339776.174281827	0.43756560362120833	-7.475284667590222	-0.8459842591057717
INTELSAT NEW DAWN	2024-06-30T23:14:27.006+05:30	90.0	7.863917255818522	-6356224.964810904	-0.42075842378012707	3.0461842304947453	-0.008767626805001195
YAOGAN 3	2024-06-30T23:30:27.006+05:30	90.0	32.68311996676897	-6353559.408806624	3.5067499029626514	0.8607448792055173	-6.634455078496531
NIGERIASAT-X	2024-06-30T23:34:27.006+05:30	90.0	30.435284872346266	-6350526.731296324	6.575240240392621	1.3403658616545917	-3.3842311822292044
ARABSAT-5C	2024-06-30T23:13:27.006+05:30	-90.0	-0.6681832505278437	-6356750.725868459	0.03596625979716545	3.0734320870373826	0.002638091022115634
ASTRA 4A (SIRIUS 4)	2024-06-30T23:14:27.006+05:30	90.0	-31.304335917412484	-6356400.016214991	1.5977281888303765	2.627203618923632	0.026314394524288486
OPTUS D2	2024-06-30T23:03:27.006+05:30	90.0	52.15070914293065	-6356352.2924063215	-2.427797658624707	1.8855010377486288	-0.023778288621000686
BEIDOU-2 IGSO-3	2024-06-30T23:13:27.006+05:30	-73.04960425376808	5.611504063395277	-6305520.465446169	1.329724143118158	2.45166527674626	1.2815023077526169
EUTELSAT 36B	2024-06-30T23:26:27.006+05:30	90.0	10.584952470434889	-6356741.026158716	-0.5654048449785198	3.0214998773880364	0.007130744096119952
SJ-11-02	2024-06-30T23:09:27.006+05:30	-90.0	63.609013440050774	-6352384.831929403	3.2779046802062783	3.4641970924850467	5.804042119233122
ASTRA 1L	2024-06-30T22:55:27.006+05:30	90.0	-3.721019362296773	-6356341.19967414	0.1996756474580371	3.0686022417892076	0.01398328028766816
COSMO-SKYMED 3	2024-06-30T23:06:27.006+05:30	-90.0	22.365710812291077	-6354599.073430976	2.545689955685391	-0.1305765918226699	7.110411880945708
ARABSAT-5A	2024-06-30T23:15:27.006+05:30	-90.0	7.204580779662026	-6356373.431205312	-0.38627743781441953	3.0499804346204673	0.026914957959243004
GLOBALSTAR M074	2024-06-30T23:33:27.006+05:30	-90.0	-5.263723754390875	-6351446.914273463	-2.0739190225485538	6.221460686592735	-2.840587763721473
EUTELSAT 36B	2024-06-30T22:55:27.006+05:30	-90.0	2.8162531892988922	-6356750.259307766	-0.15158535594243921	3.0701170013713828	0.0071767320465484005
DMSP 5D-3 F18 (USA 210)	2024-06-30T23:13:27.006+05:30	-90.0	-28.417511506153172	-6352853.58674335	-4.094914922710631	0.6871844633887164	-6.1537853081521545
SJ-11-02	2024-06-30T23:10:27.006+05:30	-90.0	62.78369651328739	-6352741.74468131	3.104025321736563	3.120171447870406	6.089002345384778
SJ-11-01	2024-06-30T22:34:27.006+05:30	90.0	-3.0995515731328878	-6356671.832864009	0.043421559901835126	-1.040218607500402	-7.444588852232778
CARTOSAT-2A	2024-06-30T23:17:27.006+05:30	-88.9887718902647	-22.707728033346857	-6344679.460103215	-3.50985129549045	-6.667615032135609	-0.09221670913053578
KAZSAT-2	2024-06-30T23:33:27.006+05:30	-90.0	-22.05575774101283	-6356318.799831725	1.154347813310074	2.849380521580255	-0.026073086798705677
COSMOS 2451	2024-07-01T00:16:27.006+05:30	-88.81688786806396	60.45048545968281	-6343949.079707009	-7.073923856313597	0.4460111277233676	-0.4529278648676638
GLOBALSTAR M077	2024-06-30T23:58:27.006+05:30	-90.0	-8.922918874944344	-6350614.351386174	0.8073216197746785	7.095708052735646	-0.2373257150097542
GLOBALSTAR M089	2024-06-30T23:58:27.006+05:30	-90.0	55.34773552192585	-6350849.894202371	-6.567671847552307	2.3444621431173505	-1.5589503662868491
SKYNET 5B	2024-07-01T00:15:27.006+05:30	-90.0	20.144057249831498	-6354565.349137538	-1.0547473734319222	2.8867552613876777	0.08914101256385272
HUANJING 1A (HJ-1A)	2024-07-01T00:01:27.006+05:30	-90.0	7.028692741146466	-6354669.186113142	-2.071597105983401	-1.3113531479871996	-7.118261455983684
RASCOM-QAF 1R	2024-07-01T00:04:27.006+05:30	-90.0	-22.570659508827966	-6356312.297256837	1.1799207266797216	2.8386669918572327	-0.02625564108483818
WGS F2 (USA 204)	2024-07-01T00:15:27.006+05:30	-90.0	12.565741715743044	-6356354.63790413	-0.6693093368137588	3.0012901731201334	-0.013811208131024358
ASTRA 4A (SIRIUS 4)	2024-06-30T23:53:27.006+05:30	90.0	-21.522198100277787	-6356343.850315391	1.1279996786188091	2.860514837444755	0.021564692224648862
SBSS (USA 216)	2024-07-01T00:20:27.006+05:30	-90.0	54.61700924280122	-6350702.07011702	5.2991498672759585	3.915575402684472	3.6543933951964496
EXPRESS-AM33	2024-06-30T23:51:27.006+05:30	-90.0	24.249875434720483	-6354893.914340852	-1.2587751771757247	2.803612789294436	0.08092621705016759
GLOBALSTAR M066	2024-07-01T00:13:27.006+05:30	90.0	45.79811825290229	-6350845.6268009115	-6.081074818499556	3.4568057239301773	1.5096734879914668
CHINASAT 9 (ZX 9)	2024-07-01T00:03:27.006+05:30	-90.0	-18.698495934077105	-6356573.474151684	0.9854697733508468	2.910596428813559	-0.025682176254953816
TIANHUI 1	2024-07-01T00:12:27.006+05:30	90.0	64.93206268018815	-6351651.742606248	-0.9963316449246948	-5.724937285371262	4.9550136346619835
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T23:44:27.006+05:30	90.0	2.1157971230042767	-6351221.214055063	5.936571052269579	-1.4837499920869168	-4.467946314298267
OCEANSAT-2	2024-06-30T23:35:27.006+05:30	-90.0	43.535164780171684	-6351844.740745924	-2.536847996855593	-4.402976713003694	-5.3638605417465115
BSAT-3B	2024-07-01T00:15:27.006+05:30	90.0	-25.86244126398923	-6356443.575789247	1.340944263473063	2.766320364859794	0.025017023741335867
HYLAS 1	2024-07-01T00:08:27.006+05:30	-90.0	69.26947537716772	-6356157.81446382	-2.8684507994868738	1.0878953817924548	0.19887678595110322
AEHF-1 (USA 214)	2024-06-30T23:54:27.006+05:30	-90.0	-21.424887363225196	-6352100.9055921715	1.1170796489233425	2.8632472208224766	-0.04969458585732084
COSMOS 2432 [GLONASS-M]	2024-06-30T23:46:27.006+05:30	81.50857686090865	30.396958431013527	-6312500.436127775	-3.3433535112171673	1.7628262510486077	1.1573365932215944
COMS 1	2024-07-01T00:04:27.006+05:30	-90.0	-28.187567627452342	-6354722.666633508	1.4490154242893862	2.7098020189143996	-0.05873879233081586
SJ-11-01	2024-06-30T23:54:27.006+05:30	89.57923617623653	16.362341562251647	-6029654.009999823	6.977422103437572	-0.7592976765428064	-2.703547798406157
TERRASAR-X	2024-07-01T00:03:27.006+05:30	-89.87904715160914	-7.352280143370071	-5102634.406120183	-6.850823170946666	-1.615379284038859	-2.8530756244628583
BEIDOU-2 G3	2024-07-01T00:30:27.006+05:30	-90.0	-1.0340190581004056	-6355103.465729739	0.05689141141191278	3.0737515335002294	0.09010401313987576
CARTOSAT-2A	2024-07-01T00:22:27.006+05:30	90.0	66.81935867037697	-6353228.696692697	2.575375157817864	2.9669864059749758	-6.433607451514027
GLOBALSTAR M069	2024-07-01T00:00:27.006+05:30	-90.0	57.70525210263508	-6350811.412577277	-6.6434262830461055	2.2057870578084136	-1.4326974746367565
BEIDOU-2 G1	2024-07-01T00:27:27.006+05:30	-90.0	-5.267875951708255	-6355229.364497016	0.28452284075852124	3.0600673314891833	0.08428129770344994
VINASAT-1	2024-07-01T00:28:27.006+05:30	90.0	-19.509702056617012	-6356337.327980752	1.026233825823381	2.8966147323622633	0.021891220174638442
CHINASAT 9 (ZX 9)	2024-07-01T00:19:27.006+05:30	-90.0	-14.692404145392828	-6356549.28029283	0.7796032213000003	2.9723415735538943	-0.024709678583918104
STRELA 3	2024-07-01T00:29:27.006+05:30	-88.57546048108915	28.389503372682906	-6339884.904950664	-6.752242371886886	1.981073366852029	-0.9634968878631819
PROBA-2	2024-07-01T01:30:27.006+05:30	90.0	2.1733136274072318	-6353674.7134978	-3.172008971621577	-1.3131590450306079	6.673461862158777
CHINASAT 10 (ZX 10)	2024-07-01T00:48:27.006+05:30	90.0	-16.787574570641844	-6356254.04122871	0.8874758535947269	2.9423219572905723	0.013790179365012797
BEIDOU-2 IGSO-1	2024-07-01T00:39:27.006+05:30	90.0	-12.224726487105034	-6355074.673798668	0.47687989381036755	1.7436759338214274	-2.5000903686708487
GLOBALSTAR M083	2024-07-01T01:29:27.006+05:30	90.0	36.77024152481693	-6356136.584311219	-3.0061120662385954	3.2699842653823787	5.609069310673325
EUTELSAT 16A	2024-07-01T00:44:27.006+05:30	90.0	16.47790669631006	-6356730.966957577	-0.8729713476428655	2.948025121336061	0.0017178893101510808
PAKSAT-1R	2024-07-01T00:51:27.006+05:30	-90.0	28.685926151219498	-6356219.285163257	-1.4768666657340261	2.6973819870384763	0.014331943018425528
SBSS (USA 216)	2024-07-01T00:59:27.006+05:30	88.81121021824035	-11.012261416117317	-6341095.701896467	-5.601590467490853	-4.997561720240166	0.7976834467330837
BEIDOU-2 IGSO-4	2024-07-01T01:07:27.006+05:30	-84.67401754121072	0.543427738010123	-5959041.434425283	-0.5472034312748714	1.8372687309794489	-2.442817011791177
ASTRA 1L	2024-07-01T01:18:27.006+05:30	90.0	32.14903222366906	-6356306.793718357	-1.6363928414772784	2.6035301679808467	-0.006246775929045115
FENGYUN 2E	2024-07-01T00:48:27.006+05:30	-89.13153912921568	-3.817669524333467	-3637086.7842322956	0.22554255370888976	3.061100306534161	0.1766958976100769
RADUGA-1M 2	2024-07-01T00:39:27.006+05:30	-90.0	-3.263707041910525	-6355475.059785508	0.17445465757618653	3.0685478584590897	-0.0020878402739797344
BEIDOU-2 IGSO-4	2024-07-01T00:34:27.006+05:30	-90.0	-4.464178304953359	-6353153.491195462	-0.10040181632430435	1.821803663673341	-2.5085001489664096
GLOBALSTAR M079	2024-07-01T01:00:27.006+05:30	-90.0	41.5166733426432	-6350611.88456138	-4.566687951918327	5.492923999067537	0.1737033496882435
YAHSAT 1A	2024-07-01T00:51:27.006+05:30	-90.0	25.253638965662105	-6356436.59537475	-1.312513832144481	2.7805279818104465	-0.010844458345995196
FENGYUN 2E	2024-07-01T01:11:27.006+05:30	-89.83149814024411	1.9740219056442874	7848524.469989245	-0.08156191344437051	3.066035902207648	0.21243010560559267
COMSATBW-2	2024-07-01T01:01:27.006+05:30	-90.0	13.68069477078747	-6356181.618432978	-0.7274737122857905	2.9878742276243915	0.010009865728322272
EUTELSAT 33E	2024-07-01T00:42:27.006+05:30	-90.0	30.18311331863455	-6356378.923802517	-1.5463693208690867	2.657285333516236	0.03257369173176508
BEIDOU-2 IGSO-4	2024-07-01T01:33:27.006+05:30	-78.89033334274313	4.666821933788382	-6191814.98322722	-0.8923703942998876	1.821713316097705	-2.3539069551189122
YAOGAN 9B	2024-07-01T01:13:27.006+05:30	-90.0	-20.604587260455883	-6350135.013510888	4.108007537564455	5.85297814375399	1.3219105036400542
SJ-11-02	2024-07-01T01:22:27.006+05:30	88.90456089040285	-16.852264796178737	-6343452.686829706	-4.044984136260421	-6.321435185926134	0.3202697471388907
WGS F2 (USA 204)	2024-07-01T01:12:27.006+05:30	-90.0	26.859833078134688	-6356320.177981443	-1.389553332851426	2.7432244069313194	-0.00622394292049705
GLOBALSTAR M073	2024-07-01T00:51:27.006+05:30	-90.0	49.88664374624035	-6352196.700222065	-2.3946770360140937	5.57395552976643	3.781094089686284
CHINASAT 9 (ZX 9)	2024-07-01T00:38:27.006+05:30	-90.0	-9.935224514154347	-6356521.846666826	0.5302753054766353	3.0267668765998543	-0.023398400187148827
INTELSAT 17 (IS-17)	2024-07-01T01:21:27.006+05:30	-90.0	23.140007836251165	-6356707.11717228	-1.2084674323515119	2.8266741014938375	-0.004585455961729386
BEIDOU-2 IGSO-3	2024-07-01T01:08:27.006+05:30	-71.68968226076049	29.860089662927976	-6279048.99250254	0.23143632101248346	2.0581924821659348	2.2616704489516914
ASTRA 1L	2024-07-01T00:45:27.006+05:30	90.0	23.871319513020016	-6356299.131921927	-1.2444704344623123	2.8120084253873863	-0.0015013661240825841
PAKSAT-1R	2024-07-01T01:28:27.006+05:30	-90.0	37.96749986226908	-6356257.916053054	-1.892618874508155	2.424005876440593	0.020417862901526578
JCSAT-12 (JCSAT-RA)	2024-07-01T00:36:27.006+05:30	-90.0	-19.05205740635785	-6356662.745650814	1.0028807155832982	2.904890105339113	-0.021911209622780297
ALSAT 2A	2024-07-01T02:16:27.006+05:30	90.0	28.339802354149782	-6354316.347046348	2.797360651862789	0.26892440584553773	-6.9871103379260155
BEIDOU-2 G1	2024-07-01T02:35:27.006+05:30	-90.0	26.794963364400953	-6356075.749445643	-1.3830085642357612	2.7429381417914613	0.1303520940864888
INTELSAT 15 (IS-15)	2024-07-01T01:57:27.006+05:30	90.0	15.837067565665466	-6356738.023837617	-0.8393057950758145	2.9571786201621	0.005831460408080674
EXPRESS-AM33	2024-07-01T01:41:27.006+05:30	-90.0	51.82739563056765	-6355618.835044329	-2.4126610166382227	1.900704480003737	0.13450577842298592
BEIDOU-2 G3	2024-07-01T02:05:27.006+05:30	-90.0	22.79689901176065	-6355742.926964027	-1.189442984307629	2.8340986279200355	0.13103610202556126
KOREASAT 6	2024-07-01T01:50:27.006+05:30	-90.0	-4.4331925874125755	-6356411.916732761	0.23753828424172563	3.064268214342949	-0.021436306657298253
FENGYUN 2E	2024-07-01T02:24:27.006+05:30	-90.0	20.29293242359757	-6353174.010334886	-1.0359897484199758	2.877987598015368	0.3100181249422685
INTELSAT NEW DAWN	2024-07-01T02:28:27.006+05:30	90.0	56.52400496634575	-6356494.147677433	-2.5650557642024676	1.6961227569934527	-0.03468980838859912
