name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TACSAT 4	2024-06-30T19:58:27.006+05:30	84.58456135484478	-22.23854554327136	-6309874.311602955	1.016071025224937	3.240344188184371	-0.3746459972610676
GLOBALSTAR M074	2024-06-30T19:51:27.006+05:30	-90.0	20.839529968789552	-6350726.180547022	-3.7124420154950926	6.006447398041105	-1.094637581067473
YAOGAN 9B	2024-06-30T20:13:27.006+05:30	-90.0	47.114239884844324	-6355998.437172302	-2.1164010705341685	2.762450228614231	6.777014487632595
GLOBALSTAR M083	2024-06-30T19:41:27.006+05:30	-90.0	25.887586924072345	-6355376.4600044945	-1.0713921946471396	4.453350637146118	5.493905852546114
NAVSTAR 63 (USA 203)	2024-06-30T20:34:27.006+05:30	-90.0	68.66760739323907	-6350824.488126707	-2.35702358037885	0.2241544926262797	-3.0233493479226135
COSMO-SKYMED 1	2024-06-30T20:35:27.006+05:30	90.0	5.952940204671242	-6356744.3919527205	0.09067078901346282	-1.0310218192637213	7.47429375213341
TANDEM-X	2024-06-30T20:24:27.006+05:30	90.0	17.286938810841917	-6351978.589572924	5.376846638204771	0.23832812516439283	-5.384659060215937
YAOGAN 9A	2024-06-30T20:14:27.006+05:30	-90.0	-21.389908128183585	-6350111.694472195	4.057288740819359	5.897450348599796	1.2260078154093186
GLOBALSTAR M065	2024-06-30T20:12:27.006+05:30	-90.0	68.6590958496315	-6352283.650381277	-5.994882411591544	-0.5637947066306545	-3.8635745965084207
SBSS (USA 216)	2024-06-30T19:47:27.006+05:30	90.0	39.63386394214055	-6355838.205073664	-0.09237468742028478	-1.4329961839785503	7.409068473419339
GLOBALSTAR M071	2024-06-30T20:20:27.006+05:30	90.0	-15.861679067392249	-6354698.101101436	2.6521662928570375	3.9921266063097547	-5.313280812692963
GLOBALSTAR M074	2024-06-30T19:48:27.006+05:30	-90.0	7.197201661210245	-6351004.236854465	-2.9667462455964437	6.1896506703260075	-1.9879073606810012
WISE	2024-06-30T19:53:27.006+05:30	90.0	42.78201906789036	-6353577.250755263	3.362350788654677	1.6299736681765427	-6.705332212767531
ARABSAT-5A	2024-06-30T21:14:27.006+05:30	-90.0	-23.127836114100866	-6356238.968390518	1.207261539892052	2.8271191373335434	0.009268251296154776
ZHEDA PIXING 1B	2024-06-30T20:35:27.006+05:30	90.0	-25.862746218853196	-6353630.605399656	2.5255724184112816	-2.502204879194559	-6.6814765496910145
YAOGAN 2	2024-06-30T21:12:27.006+05:30	90.0	6.373054333361659	-6356646.559010542	-0.012326341572353797	-1.0971151202848133	7.467124033207617
WGS F2 (USA 204)	2024-06-30T21:28:27.006+05:30	-90.0	-29.30895443336162	-6356582.558126409	1.5048807178490915	2.6813194900108415	-0.029638101779076668
TIANLIAN 1-02	2024-06-30T21:11:27.006+05:30	-90.0	66.00650854619457	-6356645.496529706	-2.8305031701287464	1.251463203085549	0.1845908465083357
COSMO-SKYMED 3	2024-06-30T21:16:27.006+05:30	-89.49289094846824	39.6230740628525	-6102692.85910476	6.772969861735525	2.0377956610937624	2.640769528806493
SJ-11-03	2024-06-30T20:44:27.006+05:30	-90.0	-23.688530711240855	-6351241.305465502	-5.87567243153926	0.7991142231915573	-4.595346217973818
ALSAT 2A	2024-06-30T21:16:27.006+05:30	90.0	32.639100613567464	-6351942.022702205	5.026467171617572	1.5514606452424846	-5.389535103424723
THEOS	2024-06-30T20:57:27.006+05:30	-90.0	60.954747123735615	-6351823.857501035	-1.0661050829082026	-5.091516911426382	-5.306934462104807
GEOEYE 1	2024-06-30T20:56:27.006+05:30	-90.0	65.57245721496592	-6351374.094393765	-0.8229984307678742	-5.746825086232177	-4.755611721325705
APRIZESAT 6	2024-06-30T21:04:27.006+05:30	90.0	51.078407694057475	-6350510.265716136	-2.1480914011438195	-6.391866358802989	3.290427961866515
COSMOS 2433 [GLONASS-M]	2024-06-30T21:31:27.006+05:30	83.6960654443455	8.529262154586595	-6240826.272473037	-2.64252322257807	1.9921609906087971	2.161176747590327
YAOGAN 2	2024-06-30T21:29:27.006+05:30	90.0	-9.971628762963848	-6350537.403461195	-6.696581214484293	-1.2448878047175298	3.274782383768145
NOAA 19	2024-06-30T20:43:27.006+05:30	90.0	62.880538823402425	-6354331.560624219	2.225285110366724	1.6132881536795367	-6.899517772005586
GLOBALSTAR M074	2024-06-30T21:40:27.006+05:30	-90.0	-1.214526767775256	-6351280.838384006	-2.3903516510112164	6.228630732326257	-2.561784397302763
GLOBALSTAR M077	2024-06-30T22:05:27.006+05:30	-90.0	-3.4511791529930065	-6350609.512747225	0.5315642914895038	7.125183038491522	0.07970771509765455
BEIDOU-2 G4	2024-06-30T21:50:27.006+05:30	-90.0	34.179343050870294	-6356254.719636412	-1.7245823703329268	2.5414166819929105	0.09093566749270453
COSMOS 2453	2024-06-30T22:21:27.006+05:30	90.0	-10.986942747378075	-6353075.758676021	3.425567509138247	0.40478102018152806	-6.219791103403164
SUPERBIRD-C2	2024-06-30T22:27:27.006+05:30	-90.0	-31.20422589849488	-6356560.156144971	1.591845881437881	2.628222213404087	-0.03083353958625065
HYLAS 1	2024-06-30T21:42:27.006+05:30	-90.0	32.725396368081164	-6354648.868226542	-1.6549809408149923	2.586849369214423	0.13386755857995358
PROBA-2	2024-06-30T21:44:27.006+05:30	-88.68693847390306	34.220725185486344	-6308967.872583461	7.224524916159086	0.48293383605265783	1.9197494235972892
BEIDOU-2 IGSO-3	2024-06-30T21:46:27.006+05:30	-76.46871395108471	-29.066288536018003	-6309999.614892222	1.9569156645922223	2.34779978483703	0.3111954906333776
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T21:58:27.006+05:30	90.0	36.62235158612919	-6350780.416305281	6.03449813017871	1.9341235122457696	-3.946907710428143
GLOBALSTAR M076	2024-06-30T22:20:27.006+05:30	-90.0	-4.783050802253747	-6351438.459842634	-2.1212148288241552	6.211845506074523	-2.827045745355429
BADR-5	2024-06-30T21:48:27.006+05:30	-90.0	-18.465300689887805	-6356513.379207128	0.9733566148621717	2.91558121781045	-0.027367229440521543
COMSATBW-1	2024-06-30T21:48:27.006+05:30	-90.0	-27.62699081851362	-6356233.174366497	1.4254749110621632	2.7235727406063344	-0.024005916072517293
GLOBALSTAR M069	2024-06-30T21:45:27.006+05:30	-90.0	-3.238593189705512	-6355779.224137763	-0.4430490343322694	4.469511510305081	-5.566821272773337
BADR-6	2024-06-30T22:03:27.006+05:30	-90.0	-10.794586716272601	-6356026.993556092	0.5752338586887382	3.020387717340755	0.0019949932327150105
BADR-6	2024-06-30T21:42:27.006+05:30	-90.0	-16.06092758731272	-6356027.55816116	0.8500164934574594	2.9547846298144984	-0.002870229495040117
YAOGAN 7	2024-06-30T22:07:27.006+05:30	-90.0	63.88066306657318	-6353471.107654592	2.6042420961424555	2.5788960136795036	6.558673761186807
EUTELSAT 36B	2024-06-30T22:28:27.006+05:30	-90.0	-3.949718014465801	-6356738.659553722	0.21134939920901497	3.0665270502711643	0.007109111250382979
BEIDOU-2 G4	2024-06-30T22:27:27.006+05:30	-90.0	43.43745602795292	-6356462.21115812	-2.111412104142162	2.2303028652403873	0.09558619071396741
INTELSAT 17 (IS-17)	2024-06-30T21:55:27.006+05:30	90.0	-28.481498115671627	-6356731.22814831	1.4661907263715253	2.7019090022749293	-0.005430187739386738
APRIZESAT 4	2024-06-30T22:16:27.006+05:30	-90.0	47.924248818860754	-6354379.671435773	-0.8117231906718575	-2.622438469886882	-7.031484139412617
BEIDOU-2 G4	2024-06-30T21:34:27.006+05:30	-90.0	30.17556754993266	-6356168.709893241	-1.5427357036192442	2.655831914464885	0.08818046623812839
YAOGAN 11	2024-06-30T21:38:27.006+05:30	-88.88218286490118	27.343445568579096	-6283182.249783515	7.196456757412357	-0.11209519446495603	2.1970455565456835
GLOBALSTAR M075	2024-06-30T22:25:27.006+05:30	-90.0	1.602509804783229	-6354954.593402589	-1.3992514528684157	4.487067328842794	-5.3909062114960005
APRIZESAT 4	2024-06-30T21:56:27.006+05:30	90.0	62.352350629022695	-6351137.872135716	4.386953051481197	4.398970793829463	-4.345266629578378
X-SAT	2024-06-30T21:58:27.006+05:30	88.75753773194269	60.39537640180764	-6340771.251109257	7.365085149657998	0.6976570228091977	-0.7614549832863684
BEIDOU-2 IGSO-4	2024-06-30T22:06:27.006+05:30	73.01193950938145	-27.555510503841635	-6267359.215872601	1.7749494313363172	1.3034798497665778	-2.154945895428933
RESOURCESAT-2	2024-06-30T21:58:27.006+05:30	-90.0	64.40305032277466	-6353364.531945376	-0.3483310373807855	-3.6476761896114396	-6.469342688735556
EWS-G2 (GOES 15)	2024-06-30T21:39:27.006+05:30	90.0	49.25778374564833	-6356589.590801859	-2.326664280991332	2.0039726834468214	-0.014621810335655818
GSAT-8	2024-06-30T21:44:27.006+05:30	90.0	-23.217945354309784	-6356324.074208003	1.213139746300892	2.8256395279054125	0.022196537233307268
SBIRS GEO-1 (USA 230)	2024-06-30T22:50:27.006+05:30	-90.0	-14.310909841171076	-6355027.713556443	0.7634482626652831	2.97639378359928	0.0977671426728502
GLOBALSTAR M081	2024-06-30T22:38:27.006+05:30	-90.0	42.22986024253653	-6355719.918801956	-3.531880597552292	2.793225412460309	-5.55785463579439
BEIDOU-2 G4	2024-06-30T23:00:27.006+05:30	-90.0	51.69440810134226	-6356653.832432224	-2.4102393088814216	1.9034351787652537	0.09763215954472468
ASTRA 3B	2024-06-30T22:38:27.006+05:30	90.0	-1.7477036987508279	-6356714.833976661	0.09325307963304572	3.073089587625696	0.00778873770807136
BEIDOU-2 G3	2024-06-30T22:57:27.006+05:30	-90.0	-24.3710850707122	-6354749.200443272	1.2680827409848985	2.800788994309792	0.03513603480142478
SJ-11-02	2024-06-30T23:17:27.006+05:30	-90.0	58.3255309339371	-6355609.416411292	1.5760584921912961	0.43568267240720365	7.338469436312346
AAUSAT-II	2024-06-30T23:30:27.006+05:30	-90.0	-27.018541829946653	-6351650.22385401	-5.559595658790086	1.1733122095721253	-5.028520757655191
JUGNU	2024-06-30T22:56:27.006+05:30	90.0	16.445124855742346	-6355231.703947493	-2.4514119424123453	6.738051852718097	1.9964543159578139
DMSP 5D-3 F18 (USA 210)	2024-06-30T22:48:27.006+05:30	90.0	-10.271406981061922	-6350884.3243219	5.402144359404035	-2.9630856554738743	-4.166554785724536
COSMOS 2432 [GLONASS-M]	2024-06-30T23:08:27.006+05:30	84.64575363407764	6.836914457852307	-6207108.506761429	-2.5450808283353705	2.0009957404352527	2.2696337899605084
ST-2	2024-06-30T23:01:27.006+05:30	-90.0	-30.2553382736244	-6356681.7958211	1.549212940874226	2.655434472953636	-0.025951116735639844
FENGYUN 3A	2024-06-30T22:51:27.006+05:30	88.87637482497517	-25.985860534054158	-6277558.148160911	4.181362482817578	-5.746262580569529	-2.2012548292097325
HYLAS 1	2024-06-30T22:45:27.006+05:30	-90.0	48.50407727554055	-6355227.802119871	-2.2952180891621485	2.0377682223418736	0.17052704358629975
INTELSAT NEW DAWN	2024-06-30T23:30:27.006+05:30	90.0	11.877119869403863	-6356234.657560919	-0.6329073165372553	3.0092707370219562	-0.0114391783375716
SKYNET 5B	2024-06-30T23:15:27.006+05:30	-90.0	5.080516068054437	-6354323.148626627	-0.2701292060919534	3.062332251033287	0.044663111288911705
INTELSAT 15 (IS-15)	2024-06-30T23:06:27.006+05:30	-90.0	-27.005135888353895	-6356708.304314836	1.3958439470672663	2.7386491054750888	0.004980570663098421
DMSP 5D-3 F18 (USA 210)	2024-06-30T22:53:27.006+05:30	90.0	-16.027388459551467	-6352392.880433835	3.8552495213159865	-2.588832679295983	-5.8103980809189375
ASTRA 1N	2024-06-30T23:26:27.006+05:30	-90.0	2.999988698398117	-6356679.31244543	-0.16185167519798843	3.0711017310012942	0.017864898111214833
BEIDOU-2 G3	2024-06-30T23:32:27.006+05:30	-90.0	-15.587992262626278	-6354846.128177026	0.8264612849255875	2.9613454216759547	0.057010810218357466
COMSATBW-1	2024-06-30T23:02:27.006+05:30	-90.0	-9.081328749441822	-6356155.361351932	0.4850971742867484	3.0355613467465554	-0.010721507389250243
ASTRA 3B	2024-06-30T23:31:27.006+05:30	90.0	11.541130597765722	-6356691.315881548	-0.6158839257682679	3.012335940060162	0.006954051969278308
SKYNET 5B	2024-06-30T22:43:27.006+05:30	-90.0	-2.955921820867456	-6354261.484666993	0.1593840959737763	3.070297972569688	0.019487164081979876
SEEDS II (CO-66)	2024-06-30T23:09:27.006+05:30	88.6806926274401	0.9711499807287715	-6317321.741779545	6.4207527652947745	-3.592613075206078	-1.8104704775737928
YAOGAN 9A	2024-06-30T22:34:27.006+05:30	90.0	68.27102664558114	-6353007.881811714	-4.954064485801045	-1.5929339121058188	5.577355669764922
GLOBALSTAR M081	2024-06-30T22:41:27.006+05:30	-90.0	48.297658151615394	-6354738.1532514505	-4.347376881196202	1.971310470583754	-5.32579978858108
SKYNET 5B	2024-06-30T22:39:27.006+05:30	-90.0	-3.960539769956117	-6354257.192308329	0.2130248470009153	3.0670564252111734	0.016303219328783983
COSMOS 2463	2024-06-30T23:12:27.006+05:30	-88.97406239236716	-11.539649119069347	-6345045.897662874	4.083026810546796	6.110620732183513	0.39166280300663636
UK-DMC 2	2024-06-30T22:59:27.006+05:30	-90.0	-30.35870367323536	-6356364.036975761	-0.16440911435931557	-1.0801723775858103	7.449119879815621
DMSP 5D-3 F18 (USA 210)	2024-06-30T23:06:27.006+05:30	-90.0	-24.027245153818598	-6355716.878732592	-1.415758427702912	-0.6221220404847678	-7.268616846487947
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T23:35:27.006+05:30	-90.0	3.7303978339549864	-6356473.955824435	-0.23470853829482774	-1.0564047777786516	-7.494317182848684
OPTUS D2	2024-06-30T22:43:27.006+05:30	90.0	47.13974653341518	-6356325.338771512	-2.253762342278429	2.090319321219401	-0.021140296986068525
EUTELSAT 33E	2024-06-30T22:37:27.006+05:30	-90.0	-1.1543122786764481	-6356201.184959546	0.061627310303789054	3.0735842870046977	0.013652007784832491
WISE	2024-07-01T00:24:27.006+05:30	90.0	48.91690902814745	-6351320.144738382	5.178793096168512	3.4868602681522383	-4.466917363075718
SKYNET 5B	2024-06-30T23:57:27.006+05:30	-90.0	15.625871146856095	-6354475.972736631	-0.8245593491304369	2.961037894774918	0.07630619391433631
YAOGAN 2	2024-07-01T00:27:27.006+05:30	90.0	6.3892407369685325	-6356543.096275123	-0.12154865833618486	-1.1098085248477392	7.464684626814101
COMSATBW-1	2024-07-01T00:15:27.006+05:30	-90.0	9.214096809356382	-6356139.325933004	-0.49238392582996904	3.0344291431953603	0.0034831283060776093
COMSATBW-2	2024-06-30T23:42:27.006+05:30	-90.0	-6.1380080787090225	-6356168.969757784	0.3286789845749519	3.057493678489925	-0.004703880585700648
GLOBALSTAR M091	2024-07-01T00:01:27.006+05:30	90.0	57.62537933154573	-6353100.303881907	-2.9212728882876333	4.707538603799129	-4.529705297875105
X-SAT	2024-07-01T00:04:27.006+05:30	-90.0	5.719880207545451	-6356208.716666873	-0.45053923173271954	-1.1277317046642084	-7.344407304636289
COSMOS 2436 [GLONASS-M]	2024-07-01T00:11:27.006+05:30	90.0	29.951732479353492	-6351158.464926154	-0.20296019155278425	1.9066902466599014	-3.450088362207952
TERRASAR-X	2024-06-30T23:40:27.006+05:30	90.0	12.852051570372305	-6354469.874117141	2.680674578360575	-0.4603998640574276	-7.109798846662477
BEIDOU-2 IGSO-4	2024-07-01T00:18:27.006+05:30	-90.0	-6.842261044970371	-6355568.677578623	0.11704085259336347	1.800271456370956	-2.5210284781555194
YAOGAN 7	2024-07-01T00:05:27.006+05:30	90.0	51.06706217304771	-6351684.363607607	-2.148765716260802	-5.107684511747411	5.087332868785056
BSAT-3A	2024-07-01T00:17:27.006+05:30	90.0	-25.728869557746368	-6356263.2125192275	1.3349271917629808	2.7682225229963744	0.0038345592363953802
YAOGAN 8	2024-07-01T00:24:27.006+05:30	88.70862874721516	60.735388297418766	-6287358.488191073	0.5738520341280043	-6.932487947504913	2.0156840081784284
FENGYUN 3A	2024-07-01T00:28:27.006+05:30	88.88953910078848	29.650114302910062	-6343581.682013177	4.639174784633478	-5.815415046039765	-0.17019371573056227
ARABSAT-5A	2024-07-01T00:15:27.006+05:30	-90.0	22.247903618879054	-6356482.202400235	-1.1649822442934097	2.8453085017675375	0.0331694920012681
ASTRA 4A (SIRIUS 4)	2024-06-30T23:37:27.006+05:30	90.0	-25.535382728080517	-6356365.542059744	1.3254787445059892	2.7745304280317513	0.023597507037651913
COSMO-SKYMED 3	2024-07-01T00:28:27.006+05:30	-89.095938221654	41.96871358428309	-6246992.479853837	6.843518548311664	2.1188547135312006	2.3827330283491146
EUTELSAT 10A	2024-07-01T00:25:27.006+05:30	-90.0	0.415314996306462	-6355925.6440013675	-0.023312762765056373	3.074026873150258	0.00482968849556765
BADR-6	2024-07-01T00:05:27.006+05:30	-90.0	19.804185817035886	-6356141.846286346	-1.042392213687025	2.8929314711036564	0.028658279916662446
INTELSAT NEW DAWN	2024-07-01T00:02:27.006+05:30	90.0	19.903527978619692	-6356261.60010634	-1.0468754532250195	2.8914241687140483	-0.01660156724209801
KOREASAT 6	2024-07-01T01:13:27.006+05:30	-90.0	-13.699516893627038	-6356463.740335199	0.7279406231433682	2.9860135337957794	-0.02514866866372994
ARABSAT-5A	2024-07-01T01:23:27.006+05:30	-90.0	39.30006557348103	-6356627.431781541	-1.948542861888103	2.37869313937682	0.037493330740216255
COSMOS 2436 [GLONASS-M]	2024-07-01T01:04:27.006+05:30	-90.0	42.354950352002774	-6351148.885949156	-1.7554287298830251	0.7724029765912098	-3.4497251209429045
COSMO-SKYMED 4	2024-07-01T01:14:27.006+05:30	90.0	-0.2605312824948229	-6352367.2503385125	-4.670863020908294	-1.3079833538424948	5.783579193962037
SES-7 (PROTOSTAR 2)	2024-07-01T01:14:27.006+05:30	-90.0	-11.63001348748558	-6356172.441441218	0.6200393561381848	3.010661657006343	-0.008890361112670631
NSS-12	2024-07-01T00:52:27.006+05:30	-90.0	22.020963316397562	-6356256.189079913	-1.153006572918018	2.849861346023573	0.021218584373545724
VINASAT-1	2024-07-01T00:41:27.006+05:30	90.0	-16.255200837178773	-6356320.926720724	0.8601123575213601	2.950214365581783	0.02014043162475249
COSMOS 2460 [GLONASS-M]	2024-07-01T01:14:27.006+05:30	-90.0	-28.09431328477694	-6350348.529189798	1.5801151824473496	1.0539768682472295	3.465873917307032
COSMOS 2468	2024-07-01T00:38:27.006+05:30	-88.40187664033877	3.232700873617759	-6331812.565480842	-5.974897001708059	3.553574364984129	-1.422554453738132
YAOGAN 9C	2024-07-01T01:30:27.006+05:30	-90.0	45.83926767232593	-6355690.009136997	-1.874679861039641	3.0167709272499073	6.731921870479154
SPIRALE B	2024-07-01T01:25:27.006+05:30	-90.0	61.857138977209374	-6356704.910916181	-2.2128141872807015	5.38901187965694	0.10828343962878331
AMC-14	2024-07-01T01:28:27.006+05:30	-90.0	27.077829484928767	-6356109.389612986	-1.2785636579264443	2.534525808806611	1.2102942485446564
WGS F2 (USA 204)	2024-07-01T01:33:27.006+05:30	-90.0	32.12622112536627	-6356314.160595358	-1.6354534636177644	2.6041402737161343	-0.003305185184694667
CARTOSAT-2A	2024-07-01T00:43:27.006+05:30	-90.0	53.756947833647395	-6351662.404443382	-1.955185939206408	-5.219199723769642	-5.075423381729419
GLOBALSTAR M074	2024-07-01T01:31:27.006+05:30	-90.0	10.501418056546953	-6350901.226951996	-3.128796524831758	6.19082297819742	-1.7166138118909569
CARTOSAT-2A	2024-07-01T00:36:27.006+05:30	-90.0	59.126315274975624	-6354233.4177379245	-0.42247803519520477	-2.872518348978841	-6.958832838306219
APRIZESAT 4	2024-07-01T01:27:27.006+05:30	-90.0	50.078120997892334	-6355928.576518107	0.2995839597265184	-1.3488770315674767	-7.430832766657528
EUTELSAT 16A	2024-07-01T00:59:27.006+05:30	90.0	20.239201059716585	-6356729.47710563	-1.0645770921321767	2.8844402510873377	0.0016129899502458284
THOR 5	2024-07-01T01:23:27.006+05:30	90.0	-21.057261314155813	-6356238.14527646	1.104734013647102	2.869547171609924	0.011261751362906804
EUTELSAT KA-SAT 9A	2024-07-01T00:44:27.006+05:30	90.0	6.566748134478109	-6356256.109107383	-0.3525763535735175	3.0546657333912437	0.007345464347269706
ZHONGXING-6B	2024-07-01T00:39:27.006+05:30	90.0	-21.087185769438225	-6356647.883625766	1.1057868570292362	2.8671978131735827	-0.009885026473621581
WISE	2024-07-01T00:47:27.006+05:30	-90.0	34.03121166007231	-6352841.906061045	-2.9568123575741763	-3.4129730239910065	-6.190598763455493
RESOURCESAT-2	2024-07-01T01:26:27.006+05:30	-90.0	59.95691272587842	-6351517.9915681025	-1.2338794629050067	-5.368966486727891	-4.986654785765081
BADR-6	2024-07-01T00:35:27.006+05:30	-90.0	27.329452489720353	-6356198.526829091	-1.4123272987410749	2.731565490156893	0.03424666090043185
ST-2	2024-07-01T01:01:27.006+05:30	-90.0	-0.182615271682104	-6356512.921576774	0.009870574684285037	3.0742154543919997	-0.019887446343008288
SEEDS II (CO-66)	2024-07-01T00:53:27.006+05:30	90.0	-19.42580278035534	-6351817.078633701	4.518132683881492	-3.1189885961058565	-5.230294640781002
SKYNET 5B	2024-07-01T00:33:27.006+05:30	-90.0	24.66133718936094	-6354668.296266117	-1.2784037938691875	2.7945577065828884	0.10142353364621991
