name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INTELSAT 10-02	2024-07-01T02:22:27.006+05:30	90.0	-5.699713472562514	-6356208.175979554	0.3053305109535525	3.060168083715899	0.001510365353050717
INMARSAT 4-F1	2024-07-01T01:34:27.006+05:30	-90.0	15.91385222206057	-6355275.918108298	-0.8337833165295117	2.9497178475941213	0.21296428377335463
DMSP 5D-3 F17 (USA 191)	2024-07-01T02:16:27.006+05:30	90.0	14.356872951782734	-6356042.192481358	0.9810073095603529	-0.9203495494499186	-7.302063930532235
THAICOM 4	2024-07-01T02:01:27.006+05:30	-90.0	-2.2660211621042197	-6356414.991526715	0.12116371595081879	3.07089150963476	-0.02079207053792218
USA 176 (DSP 22)	2024-07-01T02:11:27.006+05:30	-90.0	17.011206105867107	-6354771.456807928	-0.8579867597881641	2.896179698857225	0.5728210616354618
OPTUS C1	2024-07-01T01:34:27.006+05:30	-90.0	67.47982999360565	-6356077.014277368	-2.8276654525050047	1.1752088781247392	0.26704014496462736
CLUSTER II-FM8 (TANGO)	2024-07-01T03:08:27.006+05:30	-31.598972400629556	10.576551556842341	-6312855.187218593	2.4268268894865797	-0.9744322773481112	0.7611104982026617
SWIFT	2024-07-01T03:22:27.006+05:30	-90.0	37.517473566125744	-6354867.8608233575	-4.13535188844085	6.158073776001828	1.6771923138246883
UFO 11 (USA 174)	2024-07-01T02:36:27.006+05:30	-90.0	33.81371884493866	-6356446.999738284	-1.692425082169136	2.530032038543354	0.4314717113911946
EWS-G1 (GOES 13)	2024-07-01T02:56:27.006+05:30	-90.0	50.200056698833365	-6355679.256354882	-2.3586060098934696	1.9679622128115457	0.10729039964201709
ASIASTAR	2024-07-01T03:13:27.006+05:30	-90.0	20.17759158493621	-6352864.785308161	-1.0321989678527697	2.881195071176441	0.27897521887831295
ASTRA 2A	2024-07-01T03:31:27.006+05:30	-90.0	62.458096807479855	-6355766.195483935	-2.7131934940083453	1.4210192355157616	0.27303804076034327
GALAXY 25 (G-25)	2024-07-01T02:43:27.006+05:30	-86.9403851664004	2.53334418181164	-5605985.684453105	-0.1300698320979382	3.0562861367736978	0.0851130439912671
CLUSTER II-FM8 (TANGO)	2024-07-01T03:12:27.006+05:30	-30.66684434314233	10.260789183988054	-6312629.359696962	2.402869880701654	-0.9788389909475619	0.7659638698483807
INTELSAT 906 (IS-906)	2024-07-01T02:47:27.006+05:30	-90.0	46.07192153209802	-6355063.675401817	-2.206552413372153	2.134021326543451	0.17282925068314328
STELLA	2024-07-01T03:26:27.006+05:30	-90.0	33.348844139798366	-6350416.007042278	-3.827623470342778	-5.451728598444436	-3.3165331762558603
SHIYAN 1 (SY-1)	2024-07-01T03:05:27.006+05:30	90.0	36.05166755672447	-6353358.813736386	3.6924194712397496	1.191148926951089	-6.522698916583434
EYESAT A (AO-27)	2024-07-01T03:22:27.006+05:30	90.0	63.8869239793857	-6352337.481988213	3.2936554198028323	3.416014880345397	-5.753171654705402
TDRS 7	2024-07-01T02:47:27.006+05:30	88.25709573078443	27.23638143640995	-5028739.663387387	-1.4604922651090624	2.646133850738884	0.5966282807823685
TEMPSAT 1	2024-07-01T03:09:27.006+05:30	90.0	33.52095273929597	-6351091.717229724	4.645280228226075	3.0922730321498277	-4.751404092432425
COSMOS 2390	2024-07-01T02:53:27.006+05:30	-90.0	66.85453432053492	-6352008.105598115	0.585278896802442	4.341915244305996	5.6129227853043115
ORBCOMM FM20	2024-07-01T03:04:27.006+05:30	-90.0	27.21120840851888	-6355039.139833439	-1.3993106908440458	5.3933786542404825	4.968999231291206
TIMED	2024-07-01T03:30:27.006+05:30	-90.0	53.95088225930726	-6356657.934531884	-1.7313346265167329	1.1454954477843151	-7.270510746848042
UFO 2 (USA 95)	2024-07-01T03:22:27.006+05:30	84.52609758780339	65.25709114617447	-5964217.111026467	-2.8011391674393566	1.2273484787509803	0.3239963518254584
RADIO ROSTO (RS-15)	2024-07-01T03:03:27.006+05:30	-90.0	20.777804706538994	-6356591.1883114185	-0.9852902894899778	2.721306799503142	6.156002085745701
MOST	2024-07-01T02:48:27.006+05:30	-90.0	0.6718543008784602	-6351560.700723021	-5.203976334012834	-1.685054292836566	-5.035918284961296
ORBCOMM FM19	2024-07-01T03:10:27.006+05:30	90.0	53.66431024254934	-6355088.596249287	-5.084044279970568	2.253047366494339	4.9882238376642665
COSMOS 2401	2024-07-01T03:01:27.006+05:30	-90.0	44.13388548957832	-6350226.35637345	2.9515059293061108	5.179432592143754	3.859441829423426
CARTOSAT-2 (IRS-P7)	2024-07-01T03:02:27.006+05:30	90.0	10.521537209750997	-6354404.539566405	-2.440971602453614	-1.609855928861213	7.168548196548152
ITAMSAT (IO-26)	2024-07-01T03:00:27.006+05:30	-90.0	55.23911746822021	-6355557.060158812	0.2577141962686828	-1.661676891742834	-7.257657366358603
ASIASTAR	2024-07-01T03:17:27.006+05:30	-90.0	21.179156116549734	-6352932.327498885	-1.0822692766663555	2.862296630232813	0.28388489079082285
USA 176 (DSP 22)	2024-07-01T03:29:27.006+05:30	90.0	36.20710180057385	-6355989.945899159	-1.7912470530114672	2.4285578535565793	0.5881298745205318
CARTOSAT-2 (IRS-P7)	2024-07-01T03:11:27.006+05:30	90.0	1.5840933650980444	-6351238.770490212	-6.166936107882865	-2.079975094825058	4.170168499710523
TDRS 7	2024-07-01T03:08:27.006+05:30	86.68005182201544	32.48155019030007	-5681519.934155972	-1.703829073987125	2.506459709064273	0.5556617053290335
SHIYAN 1 (SY-1)	2024-07-01T03:24:27.006+05:30	-90.0	24.42269969547021	-6352174.781559652	-3.905110262632687	-3.31533058376262	-5.587497898977561
CLUSTER II-FM5 (RUMBA)	2024-07-01T04:18:27.006+05:30	21.504802854513247	-3.6588263714929834	-6300174.826180593	1.7152068391024318	-1.1133336679322556	0.8821999727343269
COSMOS 1989 (ETALON 1)	2024-07-01T04:25:27.006+05:30	-81.53204920262833	-27.91747706593607	-6312573.28197352	0.037439616342017396	3.825048919045057	-1.0235048684514767
ASTRA 2A	2024-07-01T03:36:27.006+05:30	-90.0	63.70714370554182	-6355848.335018533	-2.7436452285833206	1.3610405765332887	0.27454678237876284
CLUSTER II-FM5 (RUMBA)	2024-07-01T03:38:27.006+05:30	20.97402772950651	-1.7128989571169357	-6305086.283852361	1.8872804851369793	-1.1213887212237468	0.9111110051533066
CLUSTER II-FM8 (TANGO)	2024-07-01T04:19:27.006+05:30	-17.80626432392551	5.6545293939196615	-6307239.14282835	2.0443006680564015	-1.0289042836834081	0.8245948213206106
EUTELSAT HOTBIRD 13E	2024-07-01T04:00:27.006+05:30	-90.0	62.134426163105395	-6356577.8644662965	-2.7194798090641945	1.4354602157221792	-0.0022044354292730744
UFO 11 (USA 174)	2024-07-01T03:46:27.006+05:30	90.0	51.19176500767237	-6355259.479920108	-2.383859024890309	1.8964465621480628	0.41810858321704136
THAICOM 4	2024-07-01T04:13:27.006+05:30	-90.0	30.790268635150145	-6356313.854904961	-1.5738139665734718	2.640046479507487	-0.004024726305917813
FLTSATCOM 8 (USA 46)	2024-07-01T03:58:27.006+05:30	88.81709013814647	27.697874076091768	-4370336.526096899	-1.4651544202574276	2.6422131942122897	0.5643248484674375
ASIASAT 4	2024-07-01T03:54:27.006+05:30	-90.0	65.19227704559758	-6356069.974879307	-2.7861652559109746	1.2894551433736328	0.14452781358518224
INTELSAT 906 (IS-906)	2024-07-01T03:56:27.006+05:30	-90.0	63.34526422256667	-6355844.726333552	-2.7405337288140474	1.3795427006554009	0.20163369502785514
JB-3 3 (ZY 2C)	2024-07-01T04:00:27.006+05:30	90.0	-0.9178749533658423	-6356166.11119766	-0.6501976250429936	-0.9412735374068298	7.474906362327717
SKYNET 4E	2024-07-01T03:53:27.006+05:30	90.0	18.67968565158189	-6355885.725348616	-0.9771621669767664	2.849498746188001	0.6172371037758952
ASIASTAR	2024-07-01T04:01:27.006+05:30	-90.0	32.17788120391462	-6353747.591471637	-1.6079661958554496	2.5980955612445498	0.3318570222803224
SINAH 1	2024-07-01T03:43:27.006+05:30	-88.61523244123975	-19.599267088247718	-6327280.603641162	4.156184830107432	-6.05451372267835	1.5278021683709617
INMARSAT 3-F3	2024-07-01T04:33:27.006+05:30	-90.0	30.800252873842197	-6353978.51082857	-1.534756382108863	2.625558002152942	0.4214038879279109
FORTE	2024-07-01T04:02:27.006+05:30	-90.0	21.943876254985465	-6353409.201867661	-4.04476123241754	1.4869010087567496	-6.092548729455348
CLUSTER II-FM5 (RUMBA)	2024-07-01T03:40:27.006+05:30	21.001988556272455	-1.8160407922869017	-6304832.770835241	1.87811344457356	-1.121107060015768	0.9096556102962987
USA 176 (DSP 22)	2024-07-01T04:06:27.006+05:30	90.0	45.318777350942455	-6354699.982235272	-2.167557943223305	2.1041859469927737	0.5714854949889103
SCD 1	2024-07-01T04:08:27.006+05:30	90.0	-28.262736808917722	-6355420.840107726	2.7651045475550475	6.356068601682417	2.8275681733900675
THEMIS E	2024-07-01T03:45:27.006+05:30	90.0	-17.677962726408865	-6353915.217391812	4.893874312621557	2.2859633642036967	0.7174496276776018
SKYNET 4E	2024-07-01T04:27:27.006+05:30	90.0	27.042914960556832	-6354640.822608591	-1.398322338238259	2.671947783639947	0.6010338478656557
USA 176 (DSP 22)	2024-07-01T03:36:27.006+05:30	90.0	37.929622983756836	-6355743.332766883	-1.8663492704050524	2.37182371043361	0.5861524758942264
INMARSAT 3-F3	2024-07-01T03:42:27.006+05:30	-90.0	18.131263661838815	-6352767.930901879	-0.9166417243347149	2.906898692554696	0.36658959537179053
GALAXY 11 (G-11)	2024-07-01T04:25:27.006+05:30	-90.0	-15.12669807049759	-6353161.812599255	0.8000537632666227	2.965120458857635	-0.018269580893322326
EUTELSAT HOTBIRD 13B	2024-07-01T04:03:27.006+05:30	90.0	61.28545098500197	-6356624.754025225	-2.697637442747908	1.476676583754478	0.034753179532004484
SCD 2	2024-07-01T05:14:27.006+05:30	-90.0	62.55461772501696	-6353818.223815471	-6.739776307418259	3.147859909159685	-0.7154190434907941
ODIN	2024-07-01T05:28:27.006+05:30	89.00417999303451	40.26237995295062	-6268361.915495272	6.9716659846437325	1.9756494045926751	-2.3187676359160267
DMSP 5D-3 F16 (USA 172)	2024-07-01T04:46:27.006+05:30	-90.0	3.951082918355195	-6352958.917708173	-3.718662562883397	-1.6247834493093873	-6.2089487003482
SHIYAN 1 (SY-1)	2024-07-01T04:41:27.006+05:30	90.0	35.7195873978225	-6353593.711823208	3.479390685546347	1.0423332607039124	-6.663586008268188
JCSAT-5A	2024-07-01T05:09:27.006+05:30	90.0	50.80644142414726	-6356448.511575437	-2.3817746387584977	1.942209536264013	-0.03235457250445397
TIMED	2024-07-01T04:57:27.006+05:30	90.0	42.69941770218686	-6352901.140654514	1.2157060501844954	4.508817387902362	-5.948308081993931
CALIPSO	2024-07-01T05:07:27.006+05:30	88.69256593772816	29.886384970249694	-6337008.16648158	7.127751765089841	-2.146046164236306	-1.0564940048988452
LCS 1	2024-07-01T05:06:27.006+05:30	-90.0	-14.997537409870546	-6351876.57500447	1.635544505039527	6.383442319580945	-0.10841073262766951
SKYNET 4E	2024-07-01T04:50:27.006+05:30	90.0	32.71359130684058	-6353823.514649757	-1.6662478272030623	2.518029323646191	0.5825001037264417
JCSAT-3A	2024-07-01T04:41:27.006+05:30	-90.0	39.557053121012814	-6356243.744285327	-1.9574913293742402	2.3692597887173616	0.016755614982134386
CLUSTER II-FM6 (SALSA)	2024-07-01T05:07:27.006+05:30	28.81365907253593	-10.962959207296896	-6285933.360758038	1.3467956756622024	-0.9808042192392068	0.8523007509007151
EYESAT A (AO-27)	2024-07-01T05:24:27.006+05:30	-90.0	50.2855248186366	-6352443.337692524	-1.7006254536225163	-4.284200754379805	-5.845614058345624
TDRS 7	2024-07-01T05:20:27.006+05:30	81.32605519928248	66.09320011875656	-6127541.583882256	-2.8316243413768323	1.2016913237703182	0.20683144689934216
INTELSAT 10-02	2024-07-01T05:26:27.006+05:30	90.0	40.46428629864641	-6356360.433731987	-1.9958567632407427	2.3397799203163467	-0.027606671617749528
USA 176 (DSP 22)	2024-07-01T04:58:27.006+05:30	90.0	58.17284489207551	-6352985.190507545	-2.598701239425967	1.5575436561663958	0.5230146508162945
SCISAT 1	2024-07-01T04:53:27.006+05:30	-90.0	-19.535409003723714	-6353657.801085395	-2.1970521959094502	3.2421890135748654	-6.431417599936823
MAROC-TUBSAT	2024-07-01T06:30:27.006+05:30	90.0	-24.480465802583844	-6355534.001344682	-1.6133487921837466	-0.6407900565680327	7.130014707498861
MAROC-TUBSAT	2024-07-01T06:29:27.006+05:30	90.0	-23.895397346598912	-6355963.71828243	-1.2174606900535119	-0.8185992042717641	7.1896455962446515
SKYNET 4E	2024-07-01T05:40:27.006+05:30	90.0	45.098374917545335	-6352159.882518094	-2.1870786411566745	2.0978476738151857	0.5221813749040359
CLUSTER II-FM6 (SALSA)	2024-07-01T05:54:27.006+05:30	28.81409504172389	-12.243211726580075	-6281264.82283702	1.2197170651465938	-0.9547160591060802	0.8131439064309217
OPS 8701 (DSP 10)	2024-07-01T05:42:27.006+05:30	81.4389347013443	2.776398993782547	-6114628.460397961	-0.20027300944803525	3.0221218245666766	0.3757257382811231
JB-3 3 (ZY 2C)	2024-07-01T05:44:27.006+05:30	90.0	-5.609181637237831	-6352624.063415148	-4.554886708988143	-0.7388604570233096	5.994487044933337
STELLA	2024-07-01T06:18:27.006+05:30	90.0	58.923252251325756	-6351883.381093948	3.906685290404395	3.4295000417604573	-5.347610034800574
CLUSTER II-FM6 (SALSA)	2024-07-01T06:01:27.006+05:30	28.81966771950849	-12.424075825468714	-6280596.622481807	1.2019212225233193	-0.9508249289747087	0.8075127898082967
JCSAT-5A	2024-07-01T05:57:27.006+05:30	90.0	62.8249845426633	-6356547.66013565	-2.7340292890450777	1.403584974616744	-0.0362560773077532
CALSPHERE 1	2024-07-01T05:59:27.006+05:30	-90.0	55.65273761355782	-6350803.450351636	3.4011309573513686	4.903701123926511	4.323150331368725
CLUSTER II-FM8 (TANGO)	2024-07-01T05:47:27.006+05:30	-6.847365239129361	0.9666065201690972	-6299038.8863977445	1.6666352724729943	-1.0507151643019346	0.8590866693623173
COSMOS 2414	2024-07-01T06:06:27.006+05:30	-90.0	47.727663352665765	-6354182.791680738	-2.460809320724722	-1.2627139032223103	-6.872305376503543
OPS 8701 (DSP 10)	2024-07-01T05:48:27.006+05:30	81.2957235618474	4.251965396744763	-6119385.139405984	-0.2777466093943916	3.017364353916307	0.36455233102602247
FLTSATCOM 8 (USA 46)	2024-07-01T05:44:27.006+05:30	83.08203772231049	54.2682287274769	-6055349.626591723	-2.51862964510842	1.7293801172748269	0.3411830243726606
SKYNET 4E	2024-07-01T06:42:27.006+05:30	86.33403651278134	60.59830896461319	-5747930.678508985	-2.6856750291917133	1.4403289513121307	0.4131812054656318
ISS (ZARYA)	2024-07-01T06:48:27.006+05:30	-90.0	49.56923970259827	-6356449.456737558	-3.807782419601704	2.89804663531602	-6.026017439367715
CLUSTER II-FM6 (SALSA)	2024-07-01T06:51:27.006+05:30	28.890046606620675	-13.652546236710753	-6276016.707415515	1.0820987790780283	-0.9230768630794797	0.7686359609822546
ORBCOMM FM20	2024-07-01T06:39:27.006+05:30	90.0	64.87443173369913	-6354053.055590319	-5.939213598629061	0.768333307682738	4.464292941684596
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T06:44:27.006+05:30	-88.78151447932754	5.34925451127858	-6300847.122600739	-6.107983328237992	-3.962684014149253	-2.0522099281039665
GENESIS 1	2024-07-01T07:05:27.006+05:30	-90.0	-24.623313380265646	-6351585.4497195035	-1.8582018571791588	6.344986699034543	-3.7878198029528813
TEMPSAT 1	2024-07-01T06:39:27.006+05:30	88.85872231967835	33.41852601591268	-6271115.447959774	5.741174916607078	3.8171066200925248	-2.5043186972162244
COSMOS 2024 (ETALON 2)	2024-07-01T06:50:27.006+05:30	90.0	-22.72582479520388	-6354644.105665722	0.36813995031519975	1.6373209347369841	3.572805197483841
LAPAN-TUBSAT	2024-07-01T06:53:27.006+05:30	90.0	-15.161096525963321	-6352093.91275299	4.402926123007346	-2.655413731197261	-5.5210130532731
SCISAT 1	2024-07-01T06:40:27.006+05:30	-90.0	0.3552436639125327	-6350759.647934388	-5.4678540059841225	3.96486988806378	-3.3183560556513823
NOAA 15	2024-07-01T06:58:27.006+05:30	90.0	48.825691622469265	-6350293.355297355	6.057835047349674	3.0597154130934587	-3.0575609723475203
CLUSTER II-FM5 (RUMBA)	2024-07-01T07:23:27.006+05:30	23.473644577979737	-10.504106134578851	-6281088.102810203	1.1283549612780193	-1.0406819191682881	0.7576151188195845
MOST	2024-07-01T07:16:27.006+05:30	88.65376267858846	57.05427979228803	-6336834.049700409	7.285894660016848	1.1272595029964718	-1.0328333769747762
LUSAT (LO-19)	2024-07-01T07:09:27.006+05:30	-90.0	-9.162454994546575	-6354952.245945396	-2.007879015121885	-0.8776656146959887	-7.137156179893114
CLUSTER II-FM5 (RUMBA)	2024-07-01T07:18:27.006+05:30	23.427319512776698	-10.350812395474119	-6281537.212945077	1.1411240372130422	-1.043032143260173	0.7607684361046521
INTELSAT 10-02	2024-07-01T07:10:27.006+05:30	90.0	66.55727083990803	-6356566.729591707	-2.8216255112909896	1.223369750886013	-0.03737881840737076
NAVSTAR 58 (USA 190)	2024-07-01T06:50:27.006+05:30	-90.0	5.624425100759662	-6352900.978326183	-0.6443830087377347	2.1910074521789067	-3.0845203378828883
HELIOS 2A	2024-07-01T07:08:27.006+05:30	-90.0	-14.258623959769878	-6351244.9964518985	-6.0686167892140155	-0.2979798004708517	-4.502931037445428
ITAMSAT (IO-26)	2024-07-01T06:36:27.006+05:30	-90.0	40.930708007419796	-6350502.717634649	-3.1296843778746966	-5.7880960052563655	-3.4755001626448543
COSMOS 2409	2024-07-01T07:10:27.006+05:30	90.0	58.72606619071685	-6355131.44644098	-1.5785744261832353	-0.7630789943081951	6.909843149137667
LATINSAT B	2024-07-01T06:58:27.006+05:30	90.0	34.17245987459298	-6350554.880899225	-2.0752067569249433	7.192453010400873	-1.2247096556119228
COSMOS 2408	2024-07-01T07:24:27.006+05:30	90.0	61.03858088158679	-6351503.029939452	-3.3776787916651068	-3.508348906365015	5.21401224379559
HELLAS-SAT 2	2024-07-01T07:31:27.006+05:30	-90.0	27.32136345525167	-6353675.209086574	-1.3961302505480568	2.7309524458588803	0.19478565302430773
NAVSTAR 58 (USA 190)	2024-07-01T07:08:27.006+05:30	-90.0	10.97823308311395	-6349629.413129703	-1.2235508033108844	2.1068635016733617	-2.961797704576725
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T08:10:27.006+05:30	-90.0	22.767944494399966	-6356694.342339126	0.3505409674138784	-0.9512869081543253	-7.508484707721706
NAVSTAR 52 (USA 168)	2024-07-01T08:32:27.006+05:30	90.0	7.934874523961896	-6347786.726022378	-1.3102494919644336	2.229495529033958	2.9541242681739406
SAUDICOMSAT 1	2024-07-01T08:33:27.006+05:30	90.0	-9.96551483385292	-6352604.727478352	4.040736060843493	-2.097630851080748	-5.96135355190208
TECHSAT 1B (GO-32)	2024-07-01T07:46:27.006+05:30	90.0	-24.509656496207132	-6352638.220626177	3.2355867201662414	-3.015070325093558	-5.993412507032277
CLUSTER II-FM6 (SALSA)	2024-07-01T07:38:27.006+05:30	28.993320282770423	-14.719368339739772	-6272003.926944937	0.9795577887136167	-0.8971522553727485	0.7340133104509609
HELLAS-SAT 2	2024-07-01T07:37:27.006+05:30	-90.0	28.82495612308781	-6353746.379452038	-1.4671036932591677	2.6930987813363614	0.20060194632938994
MAROC-TUBSAT	2024-07-01T08:23:27.006+05:30	90.0	-29.854090820243872	-6352428.428685475	-4.418307092789347	0.7783294671296823	5.812412382911747
HELLAS-SAT 2	2024-07-01T07:50:27.006+05:30	-90.0	32.08158314790412	-6353907.613301211	-1.6173588000825159	2.6047559397752442	0.212725667237127
THEMIS D	2024-07-01T08:32:27.006+05:30	20.05022401568392	24.11946563159623	-6320599.382670776	1.186351389829471	2.0018175115446364	0.06065748767239696
SHIYAN 1 (SY-1)	2024-07-01T07:40:27.006+05:30	89.02683028893814	54.93658038737286	-6263078.817920971	6.316328135340592	3.5229325409361705	-2.308457525823328
TECHSAT 1B (GO-32)	2024-07-01T07:49:27.006+05:30	90.0	-26.70465359844957	-6353782.259830297	2.1499044066726127	-2.4933867804907894	-6.681218135700427
ORBCOMM FM20	2024-07-01T07:56:27.006+05:30	-90.0	-0.7899798008249858	-6352810.866182138	2.268622961237803	6.292104021875964	3.308415777974376
NAVSTAR 51 (USA 166)	2024-07-01T07:52:27.006+05:30	90.0	36.09315096300465	-6342157.106346629	-0.2739699351762917	3.0865883773958687	-2.329481076412803
SWAS	2024-07-01T07:47:27.006+05:30	90.0	61.208257120384566	-6351762.737019766	-1.000426812791869	5.952338943961202	-4.578188948269047
HAIYANG-1B	2024-07-01T08:06:27.006+05:30	-90.0	1.9484843594052281	-6354504.704901372	-2.2646980038707385	-1.2114362924163808	-7.007452411562747
IRS-P5 (CARTOSAT-1)	2024-07-01T08:21:27.006+05:30	90.0	56.14449007080861	-6351437.024424138	4.428482872411462	3.8128999150156093	-4.789203481055894
STELLA	2024-07-01T08:15:27.006+05:30	-90.0	48.43936659632959	-6355039.853310691	-0.2688773010056223	-2.0969552887605785	-7.147506214601974
COSMOS 2024 (ETALON 2)	2024-07-01T08:22:27.006+05:30	83.47151499648248	5.031645325215866	-6247227.085640289	-2.494339070622832	2.2222500633104847	2.102337613358795
CLUSTER II-FM5 (RUMBA)	2024-07-01T08:00:27.006+05:30	23.80818299417633	-11.600035751907631	-6277864.898616198	1.0376274242246648	-1.0229582720376422	0.7346206495835274
HELLAS-SAT 2	2024-07-01T08:31:27.006+05:30	-90.0	42.34231406319716	-6354473.704078457	-2.0549050780491767	2.272470878564866	0.24629509016419032
DMSP 5D-3 F16 (USA 172)	2024-07-01T07:47:27.006+05:30	90.0	19.703269620468213	-6351417.957967508	5.612647346582854	0.17622017094631878	-4.8611283497299205
RADIO ROSTO (RS-15)	2024-07-01T09:18:27.006+05:30	-90.0	10.379629774738317	-6353672.6477440335	1.5547161938944403	3.42917026272234	5.639208257638803
SCD 1	2024-07-01T09:09:27.006+05:30	90.0	-20.281267902083897	-6354985.95705994	1.782771626584704	6.8140513266011515	2.549195282895754
GALAXY 11 (G-11)	2024-07-01T09:02:27.006+05:30	-90.0	54.212610227197445	-6355245.644262929	-2.480273930996652	1.7969070135987988	0.23777716571905952
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T09:09:27.006+05:30	90.0	29.051837717553326	-6356347.74867962	0.8856247885166805	-0.6801680878166458	-7.4895447236577635
SPAINSAT	2024-07-01T09:28:27.006+05:30	90.0	-21.73314130893431	-6356233.107190737	1.138239404433284	2.853677391149813	0.0016956842738068405
SAUDISAT 1C (SO-50)	2024-07-01T09:27:27.006+05:30	90.0	-10.71951561794848	-6354554.042732018	2.7644197461068796	2.967861395608406	-6.403922858149313
GALAXY 12 (G-12)	2024-07-01T09:18:27.006+05:30	-90.0	-31.125022972589758	-6353170.451497148	1.5824239840131524	2.6347427605024722	-0.08664685588470965
DMSP 5D-3 F16 (USA 172)	2024-07-01T09:30:27.006+05:30	90.0	18.521374172948576	-6351751.302498092	5.280030678549696	0.06793848578404899	-5.222672467123043
NSS-6	2024-07-01T09:05:27.006+05:30	-90.0	1.5299971031002058	-6354187.177333868	-0.07965240687638278	3.0614829750315167	0.029210993807640463
DMSP 5D-3 F15 (USA 147)	2024-07-01T09:11:27.006+05:30	-88.57899294316336	-16.80176874374785	-6323078.6741187945	-6.776296636772113	-2.608789871491099	-1.5652645206806326
COSMOS 2408	2024-07-01T08:42:27.006+05:30	-88.41064090155234	28.31781240310653	-6317287.739227328	3.815259201897998	5.701363412279631	1.8473540304712268
INTELSAT 905 (IS-905)	2024-07-01T08:57:27.006+05:30	-90.0	-12.785220861981683	-6353127.9906602	0.6795340332162458	2.9968990645547744	-0.0044581477636095115
CARTOSAT-2 (IRS-P7)	2024-07-01T09:05:27.006+05:30	90.0	5.905562962724935	-6352077.728330772	-5.157222070270781	-2.0385338094109495	5.388699909960182
ORBCOMM FM35	2024-07-01T09:31:27.006+05:30	90.0	64.24377789618741	-6351871.574476422	-5.950583442737494	4.3037206167569595	-1.374024179951012
OSCAR 7 (AO-7)	2024-07-01T08:40:27.006+05:30	88.894747916182	30.53171543516838	-6252422.809554982	6.782005731371536	-0.7307132623568787	-2.122263255387597
NAVSTAR 51 (USA 166)	2024-07-01T08:56:27.006+05:30	90.0	57.552392680164445	-6352864.823910353	-1.6088120046849959	1.6175464715770986	-3.099374541058101
LATINSAT A	2024-07-01T08:38:27.006+05:30	-90.0	-5.745478005644321	-6351953.803543791	4.564415299375077	3.981122717312728	4.446782010435242
LATINSAT A	2024-07-01T08:44:27.006+05:30	-90.0	8.269952269170735	-6353868.273444752	2.1693131208920886	3.895778535156842	6.057723717991933
COSMOS 2408	2024-07-01T09:10:27.006+05:30	90.0	55.79308127178629	-6355098.238821423	-1.6337993713231713	-0.7057866870804983	6.906370228913903
SCISAT 1	2024-07-01T09:47:27.006+05:30	-90.0	-17.54852882053349	-6352993.262691303	-2.886366115706512	3.4996307760189715	-6.008861329452792
SAUDISAT 2	2024-07-01T09:37:27.006+05:30	90.0	-22.46729285487352	-6355259.78751971	1.0111620854420498	-1.6330043307508242	-7.2327334683653595
ISS (ZARYA)	2024-07-01T09:45:27.006+05:30	90.0	33.56681139741589	-6354869.6784576895	-1.3733294961874247	5.058011933763991	-5.6379572679058345
NAVSTAR 46 (USA 145)	2024-07-01T10:04:27.006+05:30	85.13077252760691	12.65418985139994	-6169465.613894119	-2.150506976656422	2.8361290646868462	1.5225173790539448
NAVSTAR 56 (USA 180)	2024-07-01T09:49:27.006+05:30	82.81142591942499	39.50257696873512	-6250742.533141882	-3.196768198864088	1.4338234901970988	1.5558424055302105
TDRS 8	2024-07-01T10:23:27.006+05:30	-88.78063376795673	-0.9050876997096469	-4435063.971283676	0.10902092615515166	3.035828338097415	0.4811581302157997
TDRS 6	2024-07-01T10:23:27.006+05:30	-87.44782000236883	-28.390246596835805	-5458682.245534255	1.5000270210568676	2.6006572922973916	0.6415321077967074
NAVSTAR 46 (USA 145)	2024-07-01T10:22:27.006+05:30	82.66477274457684	23.79236432769234	-6258024.230648393	-2.5600217130214893	2.7030124083904803	1.0904449183281435
SURCAL 150B	2024-07-01T10:25:27.006+05:30	89.09579365962084	-1.046041702003874	-6245309.473975052	-0.9566848370707522	7.467424255266482	0.4040863960106503
SAUDICOMSAT 2	2024-07-01T10:17:27.006+05:30	90.0	-13.402808791540263	-6355277.676104669	1.1937559421856547	-1.458346237449527	-7.242295155170079
NAVSTAR 53 (USA 175)	2024-07-01T09:35:27.006+05:30	-90.0	31.985869585254544	-6345886.12338132	-0.2686368891777311	2.7588915077116134	2.741211605537461
STELLA	2024-07-01T09:41:27.006+05:30	90.0	57.978055551368406	-6352255.444324609	3.6919091958807377	3.1026685454432243	-5.689186651633053
COSMOS 2409	2024-07-01T10:31:27.006+05:30	-88.59323432552625	12.436033489106448	-6340267.254961534	3.7259479162519833	5.973192583062307	0.9334675509714843
XM-4 (BLUES)	2024-07-01T10:27:27.006+05:30	-90.0	-22.968512546677736	-6356157.62167128	1.1991337691543107	2.829959127601236	-0.025813575024548206
COSMOS 2407	2024-07-01T10:20:27.006+05:30	-90.0	65.27771209873012	-6356331.88471293	-0.9804133102539979	0.0303731483000416	-7.295855780945933
XM-4 (BLUES)	2024-07-01T09:56:27.006+05:30	-90.0	-30.7320917230178	-6356210.9543026285	1.570381017634491	2.6420191229504955	-0.03142847516613146
