name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
THEMIS D	2024-06-30T19:29:27.006+05:30	2.5792594278708596	62.45263929555447	-6302479.609656497	-1.3172479008155336	-0.3601002110433837	-0.14148506973172828
APRIZESAT 2	2024-06-30T18:33:27.006+05:30	90.0	6.882458887233693	-6350560.653475224	-5.805626408279605	-2.7472794229062627	3.660254896480878
NAVSTAR 49 (USA 154)	2024-06-30T19:01:27.006+05:30	-81.44268824494822	7.7661272462727045	-6291993.655573488	-1.5942858199666206	3.4940388498050896	-0.8407335508226779
THEMIS E	2024-06-30T18:54:27.006+05:30	8.437213460809597	65.62877014994763	-6304356.538335511	-1.3657386064424937	-0.5240105606243703	-0.2000482826785671
ORBCOMM FM04	2024-06-30T19:11:27.006+05:30	88.77958213530994	59.44653932649555	-6294057.412613179	5.6047339440866235	-4.937643525943089	0.4364076697108613
YAMAL 202	2024-06-30T18:39:27.006+05:30	-90.0	8.968586675488181	-6353624.962173821	-0.47384251978787456	3.035438136540569	0.08064830833490366
APRIZESAT 1	2024-06-30T18:52:27.006+05:30	-90.0	-22.885671044776245	-6352560.544446597	-4.54327035371501	0.4142457898104396	-5.966363505917935
ODIN	2024-06-30T18:43:27.006+05:30	90.0	18.030087582470408	-6356533.578428876	0.5390874731876832	-0.8697844097283166	-7.544754982773381
NAVSTAR 56 (USA 180)	2024-06-30T19:14:27.006+05:30	-90.0	-16.487672210906	-6350225.883003103	1.450538908294165	1.9591502930596165	3.0596180725023356
MOZHAYETS 4 (RS-22)	2024-06-30T18:59:27.006+05:30	-90.0	-20.082041932540097	-6355429.710810409	0.9271857495296831	-1.5099479101333337	7.318519540623343
ORBCOMM FM11	2024-06-30T18:35:27.006+05:30	90.0	6.12655257632597	-6351916.126290647	0.5992381479522851	7.304907363356862	-1.4870761302551876
COSMOS 2407	2024-06-30T18:38:27.006+05:30	-90.0	65.87260308879766	-6356217.799987959	-1.027923026584762	-0.08295702208705742	-7.289234513649726
INTELSAT 5 (IS-5)	2024-06-30T19:03:27.006+05:30	-90.0	31.024039035275717	-6354057.746834456	-1.5454555693884302	2.622310123577464	0.4287857818641626
ORBCOMM FM06	2024-06-30T20:05:27.006+05:30	90.0	3.327972603570382	-6351896.679908533	0.89283216602784	7.293945864592014	-1.4057530643568046
SAUDISAT 2	2024-06-30T20:19:27.006+05:30	90.0	-19.23892547849153	-6352843.732706731	3.404718940542871	-2.581179427780883	-6.144589688092916
COSMOS 2400	2024-06-30T19:35:27.006+05:30	-88.38417715889192	30.743546273516003	-6324213.3121062685	3.3767328620112784	6.026876383941961	1.661166266419158
ABS-6	2024-06-30T20:28:27.006+05:30	90.0	4.088248136575624	-6356220.519078873	-0.2197170797465736	3.0658484325351947	-0.005105383477206298
CALIPSO	2024-06-30T19:37:27.006+05:30	90.0	-14.69235331909889	-6355703.608410441	0.7962757833232311	-1.353873746203564	-7.353469228818281
ARIRANG-2 (KOMPSAT-2)	2024-06-30T20:23:27.006+05:30	-88.61521235221974	64.28822554309137	-6327564.802625516	6.389883481279442	3.6182176876963204	1.5201431257740254
CLOUDSAT	2024-06-30T19:53:27.006+05:30	90.0	-6.204978174247615	-6351503.083579635	5.260094993205638	-2.223905982700753	-4.8937483300905535
INTELSAT 5 (IS-5)	2024-06-30T19:48:27.006+05:30	-90.0	42.19586617646465	-6355260.024211512	-2.029892371379446	2.2623526373958693	0.4589350530944678
SCD 1	2024-06-30T19:55:27.006+05:30	90.0	-11.577467861735704	-6354765.417577957	0.7119096209252614	7.07929083953666	2.362225717018034
APRIZESAT 1	2024-06-30T20:27:27.006+05:30	-90.0	-19.7404596449859	-6354247.937808545	-2.857787776139581	-0.24401560697837082	-6.950838925516116
INTELSAT 5 (IS-5)	2024-06-30T20:07:27.006+05:30	-90.0	46.90511571981929	-6355787.749253637	-2.2118855301636255	2.083190127555468	0.46638590528793733
ORBCOMM FM06	2024-06-30T20:13:27.006+05:30	90.0	36.075317462289846	-6353147.496836058	-1.8527490964499682	6.2352119743505785	-3.695212765542829
YAMAL 202	2024-06-30T19:50:27.006+05:30	-90.0	26.78284181066267	-6354112.511596944	-1.3763758383337075	2.7442882656531458	0.14643261966459817
NAVSTAR 44 (USA 135)	2024-06-30T20:25:27.006+05:30	90.0	-6.782764552005867	-6342476.394651644	1.7479941196186821	2.3101498629021586	-2.446283544032574
INMARSAT 3-F2	2024-06-30T21:13:27.006+05:30	-90.0	33.67869929599009	-6353976.8751661675	-1.6699929474601276	2.5478417270620852	0.38972772001369504
INMARSAT 3-F2	2024-06-30T21:22:27.006+05:30	-90.0	35.91364166694289	-6354189.406912291	-1.7688132107939658	2.479169121730086	0.3973479437611615
ODIN	2024-06-30T20:35:27.006+05:30	-90.0	3.127305659056289	-6350638.648996483	-6.34465612478702	-2.509138778613754	-3.3547606407601505
THEMIS A	2024-06-30T21:06:27.006+05:30	6.46434373005494	62.264962194207385	-6306568.631874156	-1.4680863282991639	-0.5385669259157841	-0.242046446090175
NAVSTAR 52 (USA 168)	2024-06-30T21:14:27.006+05:30	90.0	23.05477383029735	-6341417.773771283	-2.4820209961916184	1.9161052839950965	2.3108109943102795
YAMAL 202	2024-06-30T21:08:27.006+05:30	-90.0	46.32183035369495	-6354936.691397884	-2.2135727000130188	2.1234952034232912	0.20238320106846533
NAVSTAR 51 (USA 166)	2024-06-30T21:05:27.006+05:30	90.0	59.56613171817246	-6354161.884329799	-1.7295025140359908	1.4204187515748359	-3.127486263585679
LUSAT (LO-19)	2024-06-30T21:10:27.006+05:30	-90.0	-12.212884923596324	-6353285.96757953	-3.7436549667520573	-0.5316790291710972	-6.432500791878446
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T21:30:27.006+05:30	-88.64516006806818	-12.623570166327527	-6328655.805961912	-6.861116735504783	-2.7683904267655106	-1.5124130222284742
COSMOS 2024 (ETALON 2)	2024-06-30T21:26:27.006+05:30	81.51229769791107	16.150570619012843	-6299982.136321158	-2.931966478993092	2.143433668852504	1.5472066896383023
MOST	2024-06-30T21:09:27.006+05:30	88.59320597945563	42.88402627638108	-6320781.44611557	7.194161691211884	0.9603829484111028	-1.6585290705256686
THEMIS A	2024-06-30T21:12:27.006+05:30	6.38578092530759	62.57010999050595	-6306997.413622445	-1.4811555799652614	-0.563605233735145	-0.2433197042851741
COSMOS 2401	2024-06-30T21:22:27.006+05:30	-90.0	50.9102327045514	-6352633.949248237	1.46629307127381	3.536511745785968	5.980804712309044
COSMOS 2024 (ETALON 2)	2024-06-30T21:17:27.006+05:30	82.03318785554555	10.539122470761185	-6284781.994490882	-2.740362396232447	2.188487894570115	1.8119513482061131
LATINSAT A	2024-06-30T21:20:27.006+05:30	-90.0	1.9372649697759692	-6352629.060194604	3.5912870620430315	4.11137731274082	5.166903420672876
XTAR-EUR	2024-06-30T21:24:27.006+05:30	-90.0	-21.354438360023096	-6355011.686638641	1.1180644140235958	2.8637688471992213	-0.037055313851075355
YAMAL 202	2024-06-30T21:03:27.006+05:30	-90.0	45.07033731279683	-6354876.418372758	-2.1666516866851	2.17157042487813	0.1994395189299289
NAVSTAR 53 (USA 175)	2024-06-30T22:16:27.006+05:30	-90.0	44.60538504970724	-6352810.675303909	-1.2680887578208473	1.9628105050966682	3.1205709983052747
USA 169 (MILSTAR-2 4)	2024-06-30T22:15:27.006+05:30	-90.0	-2.856663224540307	-6351645.547476635	0.19006185270962056	3.0535235865958503	0.47396158749292233
ABS-4 (MOBISAT-1)	2024-06-30T21:33:27.006+05:30	-90.0	-30.40464479034348	-6353862.773257963	1.5509417901880906	2.6525653154440705	-0.08013337920601897
ASIASAT 4	2024-06-30T21:51:27.006+05:30	-90.0	-25.70757817279507	-6354778.35377694	1.3304488906540861	2.7691266277957864	-0.051840074635850344
METEOSAT-9 (MSG-2)	2024-06-30T22:07:27.006+05:30	-88.26620068356127	-12.40968075758751	-5017837.881723515	0.675818790777278	2.997436028843802	0.11849861130812656
SAUDICOMSAT 1	2024-06-30T22:26:27.006+05:30	88.66710731048701	27.485600480413968	-6335733.393194151	7.0769493878239595	-2.2802040004343374	-1.1051546000663541
MAROC-TUBSAT	2024-06-30T21:38:27.006+05:30	-90.0	-21.215501011625076	-6355272.029651646	0.8893174473237843	-1.696430663226815	7.0808767542971935
NAVSTAR 56 (USA 180)	2024-06-30T22:14:27.006+05:30	81.0887016989219	54.428667764882555	-6291506.323947558	-3.5376526179826238	1.0732814719111594	0.9825179425071963
SKYNET 4C	2024-06-30T22:29:27.006+05:30	-90.0	-5.876188059399762	-6356666.489562822	0.307113311534036	2.972633220616582	0.7218123951282066
ITAMSAT (IO-26)	2024-06-30T21:41:27.006+05:30	90.0	67.14853851520958	-6351273.572388286	3.791654967953381	4.422118476466174	-4.656716898599177
OPTUS D1	2024-06-30T22:22:27.006+05:30	-90.0	-3.548182496450499	-6355899.083619617	0.18982748980930345	3.066568865279467	-7.699094761493462E-4
TEMPSAT 1	2024-06-30T22:11:27.006+05:30	-90.0	33.64795297039306	-6352099.111673056	-3.701154645368235	-2.451045060380215	-5.737860970689001
ABS-4 (MOBISAT-1)	2024-06-30T21:52:27.006+05:30	-90.0	-25.63415306441477	-6353781.487899363	1.3260272742295807	2.7722529545302628	-0.062372997537910375
ORBCOMM FM13	2024-06-30T21:52:27.006+05:30	-90.0	36.41034017872147	-6355528.950240304	-2.4665725163872696	4.839768383862895	5.126425257828085
SYRACUSE 3A	2024-06-30T21:58:27.006+05:30	-90.0	-14.551447499836742	-6354718.413378655	0.7715353230896907	2.9758486140798643	-0.022228591708965982
JB-3 3 (ZY 2C)	2024-06-30T21:53:27.006+05:30	90.0	-13.079710969305983	-6350764.37053771	-6.610104673849253	-0.4010091218287056	3.668795570698871
PCSAT (NO-44)	2024-06-30T22:14:27.006+05:30	90.0	0.8793704865005343	-6350274.486157507	-2.786947298519083	6.807381449913162	1.2626345114534552
ASIASAT 4	2024-06-30T22:08:27.006+05:30	-90.0	-21.449245675906862	-6354730.956335444	1.1215866064766633	2.8602828291538263	-0.04103490736004118
ITAMSAT (IO-26)	2024-06-30T21:56:27.006+05:30	-90.0	56.08224741725559	-6356392.673534743	0.748951833516942	-0.9373203691130001	-7.3539206748803405
OPS 3811 (DSP 2)	2024-06-30T21:50:27.006+05:30	86.51370825220675	-18.34592672905879	-5696954.975369413	0.9653871606663655	2.8983384845680535	0.04306998292825258
ITAMSAT (IO-26)	2024-06-30T22:02:27.006+05:30	-90.0	52.56333074804363	-6353831.606123436	-0.8201623128228573	-3.1291619502909067	-6.707856936239168
PCSAT (NO-44)	2024-06-30T22:22:27.006+05:30	90.0	66.39566008423382	-6350486.701383609	-3.9621823429126946	5.9527804893023255	-2.1278381810126556
INMARSAT 3-F2	2024-06-30T21:43:27.006+05:30	-90.0	41.12386527899088	-6354700.10022202	-1.988573364082485	2.3042409360745153	0.4127309721135832
CLUSTER II-FM5 (RUMBA)	2024-06-30T22:24:27.006+05:30	-90.0	54.518082609581164	-6350242.173473723	6.1409636916279595	0.9105937386045876	0.3426698722520873
OPTUS C1	2024-06-30T22:16:27.006+05:30	-90.0	17.96669815984966	-6353523.546749223	-0.9378917545248727	2.922732656846905	0.13571639258757506
HAIYANG-1B	2024-06-30T23:21:27.006+05:30	90.0	17.526485279620733	-6350727.314154279	6.376463633442707	-0.08084056556545227	-3.882438551127871
CALIPSO	2024-06-30T22:58:27.006+05:30	-90.0	-16.887725784023914	-6355867.403627167	-1.2065040329158223	-0.7872117757592828	-7.378003693572245
OPS 5712 (P/L 153)	2024-06-30T23:08:27.006+05:30	-90.0	54.8272006822547	-6351292.338359942	-5.845333450427708	-1.6715068502759893	-4.193684139014392
TDRS 7	2024-06-30T23:33:27.006+05:30	-90.0	-20.34235351284328	-6354380.243776875	1.0694867492963622	2.794212806676417	0.707221359646367
NAVSTAR 46 (USA 145)	2024-06-30T23:11:27.006+05:30	81.37213436074286	60.066888259312265	-6290921.180428451	-3.3169869943717893	2.0448514326439633	-0.14835851302855893
DLR-TUBSAT	2024-06-30T23:32:27.006+05:30	90.0	-22.24040958730823	-6351065.0855921665	4.68725603839403	-3.925758648020259	-4.328378534384473
INTELSAT 906 (IS-906)	2024-06-30T23:24:27.006+05:30	-90.0	-4.8600855651913175	-6353848.084620767	0.26112306155004716	3.06290715094969	0.013514990665953446
NAVSTAR 46 (USA 145)	2024-06-30T23:09:27.006+05:30	81.36235173923042	58.415748477964485	-6291107.163082703	-3.2953925297226565	2.0811364452835655	-0.09418443703704331
TIMED	2024-06-30T22:48:27.006+05:30	-90.0	63.16599377307881	-6353387.369578523	-3.6730750121069358	-2.018187997604647	-6.287978390538405
ORBCOMM FM04	2024-06-30T22:36:27.006+05:30	89.09250809969843	17.49412843362733	-6241063.371521261	5.179048294243363	-5.2537467662387956	-1.2843877150503493
EYESAT A (AO-27)	2024-06-30T22:45:27.006+05:30	-90.0	45.84645913374558	-6351215.171622286	-2.590934489629321	-5.246385013592513	-4.598018359482498
SYRACUSE 3A	2024-06-30T23:11:27.006+05:30	-90.0	3.767452228142145	-6354725.524556667	-0.20085315077918314	3.0676285285710247	0.025469429519068963
INTELSAT 1R (IS-1R)	2024-06-30T23:11:27.006+05:30	-90.0	36.7873168925619	-6354044.42434937	-1.8187763272332171	2.4623596046903904	0.27416821605238784
TEMPSAT 1	2024-06-30T23:35:27.006+05:30	90.0	33.53836085250672	-6351730.709712547	4.123757308147717	2.7467943289870718	-5.39625315284315
SWIFT	2024-06-30T22:45:27.006+05:30	-90.0	65.20098272553773	-6355753.945793489	-6.390059786513794	3.3364809056165785	2.43598241579362
TERRA	2024-06-30T23:23:27.006+05:30	-90.0	66.12870527473541	-6356152.186929066	0.7161225519216651	-0.9997818069322554	-7.405188709744918
OPTUS C1	2024-06-30T23:11:27.006+05:30	-90.0	31.747179018581406	-6354059.86036389	-1.6046985123903306	2.613776017458616	0.18778036607834714
ISS (ZARYA)	2024-06-30T22:59:27.006+05:30	90.0	21.320180703754385	-6353332.676796012	0.5183352702777906	6.156790904162599	-4.593452252788562
COSMOS 2408	2024-06-30T23:06:27.006+05:30	-89.32748739242683	36.65507261906889	-6133180.799646642	3.5375099652455284	5.552369190482199	2.6752141413975683
STARLETTE	2024-06-30T22:59:27.006+05:30	90.0	54.0123765255093	-6356333.623952955	-3.926769847814127	2.560890643763417	5.529142535191135
NAVSTAR 50 (USA 156)	2024-06-30T22:41:27.006+05:30	-80.95473121788602	-0.765652457766267	-6288455.776203768	1.2574040036061083	3.4608769172722638	0.9961935568121931
OPS 3811 (DSP 2)	2024-06-30T23:09:27.006+05:30	85.35794166850448	1.0637420472400692	-5871291.574468625	-0.051527425532843896	3.0528860238821762	0.015119736386745825
CLUSTER II-FM8 (TANGO)	2024-06-30T23:01:27.006+05:30	-88.05874926549842	66.6128044381855	-5795594.248427386	4.836725668147395	0.7109255475233759	-0.8222378159305173
OMNI-M1	2024-06-30T23:12:27.006+05:30	-90.0	22.497105531914396	-6349684.665162961	-0.26965272956826486	3.9710678798916677	2.7609851847981437
INTELSAT 1R (IS-1R)	2024-06-30T23:18:27.006+05:30	-90.0	38.53657726087886	-6354160.820600505	-1.8930787112299836	2.4050107598093464	0.2800759355324208
NAVSTAR 57 (USA 183)	2024-06-30T23:11:27.006+05:30	82.30542184082458	-9.66045368202	-6263660.279595917	-0.9622133774157059	3.4199433093657245	1.4476182158225424
SAUDICOMSAT 2	2024-07-01T00:13:27.006+05:30	90.0	-8.998175063459641	-6352409.771136112	4.17034816277748	-2.0836561072458584	-5.8309901338433
ODIN	2024-06-30T23:45:27.006+05:30	-90.0	2.1789480202080376	-6350553.499874991	-6.436747957484999	-2.5282955900645256	-3.1585050876471175
UFO 2 (USA 95)	2024-07-01T00:04:27.006+05:30	90.0	15.95354570537713	-6355433.3786544055	-0.8470150470550205	2.89122234049127	0.6139103736695074
INMARSAT 4-F1	2024-06-30T23:56:27.006+05:30	-90.0	-8.594644272842865	-6354194.9027047185	0.46745716586564257	3.0331180980504544	0.1491249779281485
HST	2024-06-30T23:57:27.006+05:30	90.0	-26.711565133654062	-6353526.339948762	3.086993622970788	6.925278228348413	0.6653950621604567
EUTELSAT HOTBIRD 13E	2024-06-30T23:57:27.006+05:30	-90.0	1.2152490417386699	-6356693.869754761	-0.0655368825936423	3.072951287711916	-0.012186564724245235
HINODE (SOLAR-B)	2024-06-30T23:44:27.006+05:30	-90.0	7.592343158372267	-6351134.778297794	-5.513075134050542	-2.491248443538241	-4.425791039629405
SKYNET 4C	2024-07-01T00:30:27.006+05:30	89.48069727127131	23.74984358500986	-1780355.3390442776	-1.2801356772884716	2.724508558485255	0.6261019022087246
CALIPSO	2024-07-01T00:17:27.006+05:30	90.0	0.5853712164672975	-6350508.970187085	6.349483894928287	-2.298435633915072	-3.3075141171315163
THAICOM 4	2024-07-01T00:13:27.006+05:30	-90.0	-29.308816284886746	-6356581.640190168	1.5043856181600788	2.6798026357148297	-0.029687019096086426
CUTE-1 (CO-55)	2024-06-30T23:41:27.006+05:30	90.0	11.775248233730002	-6355131.278570997	1.8730275011328488	-0.7875198997323185	-7.166590166833746
CORIOLIS	2024-07-01T00:24:27.006+05:30	-90.0	6.189246478727215	-6353902.949782685	-2.7356495742425526	-1.529803975764601	-6.741550388957396
HELIOS 2A	2024-07-01T00:11:27.006+05:30	90.0	14.960396905524854	-6350437.15020259	6.928071333339042	-0.8769878494744623	-2.95029989857548
INTELSAT 1R (IS-1R)	2024-07-01T00:07:27.006+05:30	-90.0	50.76533866632724	-6355037.158883164	-2.3598790579815785	1.9438104073525866	0.31380894503118534
FLTSATCOM 8 (USA 46)	2024-07-01T00:16:27.006+05:30	-90.0	-26.739655424484848	-6353199.473965943	1.400070869848947	2.663530750294171	0.6208375813613191
RIGIDSPHERE 2 (LCS 4)	2024-07-01T00:49:27.006+05:30	88.6395109102245	-11.246999561341552	-6316307.3999099	7.221267674853404	-0.290812024109855	-2.051347011752873
COSMOS 2400	2024-07-01T01:22:27.006+05:30	-88.3828404387383	29.967068310889776	-6325668.207677101	3.4022948153465773	6.023508320020694	1.6204101204853918
ASTRA 2A	2024-07-01T01:09:27.006+05:30	-90.0	26.919220116259943	-6353771.17652737	-1.3787920831914546	2.74194259357088	0.18013536469864888
COSMOS 2409	2024-07-01T01:23:27.006+05:30	90.0	58.90689745026616	-6355102.401884264	-1.5903105208015276	-0.7900406038126444	6.904100275087467
METEOSAT-9 (MSG-2)	2024-07-01T01:27:27.006+05:30	-90.0	37.77985477004252	-6354531.069719062	-1.853238849756219	2.423868874137636	0.3790785393208506
INMARSAT 4-F2	2024-07-01T00:42:27.006+05:30	-90.0	15.256806662555363	-6355194.687015621	-0.8003082166286116	2.961042918563289	0.20378157889650225
NAVSTAR 47 (USA 150)	2024-07-01T01:18:27.006+05:30	-90.0	26.084716069625987	-6344219.036640851	0.1326818901799142	2.884995134714408	2.5705894862358116
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:42:27.006+05:30	-90.0	-20.332212158585467	-6356680.487646402	1.0679852161614471	2.8819577544629644	-0.021392919216384608
USA 176 (DSP 22)	2024-07-01T01:18:27.006+05:30	-90.0	3.9128640705074043	-6353019.218728145	-0.16024893148719024	3.0251370098611767	0.5243062252538178
NAVSTAR 48 (USA 151)	2024-07-01T01:31:27.006+05:30	90.0	58.63673245771993	-6353444.577167741	-1.7145934103539489	1.445307690053941	-3.117159782287593
EWS-G1 (GOES 13)	2024-07-01T01:32:27.006+05:30	-90.0	29.155510555795825	-6355222.24853123	-1.4947332421912274	2.6846431776870525	0.07203654953761578
CLUSTER II-FM7 (SAMBA)	2024-07-01T00:56:27.006+05:30	-87.33264848205256	61.02619549623914	-5931297.65519874	4.745322326342962	0.5193156610539746	-0.6503546016233357
USA 176 (DSP 22)	2024-07-01T00:58:27.006+05:30	-90.0	-1.0519849034924569	-6352405.152170043	0.10732433537794323	3.031826821342026	0.49851727171786464
OPTUS D1	2024-07-01T00:39:27.006+05:30	-90.0	30.74093806570602	-6356041.332906325	-1.570852999358766	2.6407148591441323	0.03436572902232146
OPS 3811 (DSP 2)	2024-07-01T01:15:27.006+05:30	83.26173177359404	31.97413138952127	-6034636.052911313	-1.6102743749599497	2.5905935987041446	-0.031514567271316636
INMARSAT 3-F3	2024-07-01T01:15:27.006+05:30	-85.47902526205385	-18.721880968014318	-5868964.676485745	1.0016021987449142	2.8990721681084577	0.12086980599800139
JCSAT-3A	2024-07-01T00:45:27.006+05:30	-90.0	-19.531407011974398	-6356293.812684289	1.027245512832284	2.896225742844618	-0.023166269275478567
NAVSTAR 55 (USA 178)	2024-07-01T00:40:27.006+05:30	-83.9199790187299	-18.255646273462023	-6224677.538500537	-0.500100203550766	3.572266125404321	-1.5352326726275718
GALAXY 14 (G-14)	2024-07-01T00:40:27.006+05:30	-90.0	27.57222010187578	-6354847.591410814	-1.4191998294836639	2.7263843055093413	0.09601333194012644
AJISAI (EGS)	2024-07-01T01:13:27.006+05:30	90.0	-23.65566038183708	-6352479.453013736	4.477638492487587	4.001454315365808	-3.84496000751194
SKYNET 4E	2024-07-01T01:28:27.006+05:30	-90.0	-17.047749343286476	-6352433.722350631	0.9403481322949393	2.8783740429311786	0.5344937461480562
SKYNET 4C	2024-07-01T00:56:27.006+05:30	87.24135447618754	30.193085957616248	-5532224.307814293	-1.589282793588606	2.5672159556830856	0.5812557650579733
USA 164 (MILSTAR-2 3)	2024-07-01T00:37:27.006+05:30	-90.0	21.38672843038585	-6356171.6393935485	-1.1107093295047272	2.847164188759568	0.5548781030259649
SKYNET 4C	2024-07-01T01:12:27.006+05:30	86.10439914229407	34.17771208234347	-5786260.886850323	-1.769566685514826	2.453757628072426	0.5498771565248248
COSMOS 2391	2024-07-01T01:47:27.006+05:30	-89.65052601958017	52.6038180708003	-5864132.7805851	1.9404586961101673	6.232533006391091	2.8166424304359015
HAIYANG-1B	2024-07-01T01:36:27.006+05:30	-90.0	-12.392680568132489	-6350346.386938659	-6.6619720688605675	-0.9840792446769023	-3.1821028828691302
ASIASAT 4	2024-07-01T01:36:27.006+05:30	-90.0	30.65738237122223	-6355064.935173988	-1.5637387096702582	2.6438044633896385	0.0908536629381112
OPTUS D1	2024-07-01T01:45:27.006+05:30	-90.0	47.261242852886056	-6356204.8658622755	-2.2570802237303065	2.0849923018722736	0.04767291370004692
SJ-7	2024-07-01T02:20:27.006+05:30	90.0	15.921053733775866	-6351806.40303116	5.502972311665391	0.054831242486173964	-5.199873655030285
CHUANGXIN 1 (CX-1)	2024-07-01T02:22:27.006+05:30	90.0	44.6347668009093	-6350294.474695514	-2.6317909383577347	-6.368892936606919	2.9132770921328563
UFO 11 (USA 174)	2024-07-01T02:06:27.006+05:30	-90.0	26.367826203635968	-6355675.22853131	-1.3436357098443326	2.7321478408401587	0.4248478012974779
USA 169 (MILSTAR-2 4)	2024-07-01T02:08:27.006+05:30	90.0	55.66036577753606	-6353863.90959004	-2.5358819919019484	1.6953893764813739	0.5666089900367848
USA 169 (MILSTAR-2 4)	2024-07-01T02:02:27.006+05:30	90.0	54.151950147855246	-6354068.882966377	-2.488764126066672	1.762446375728668	0.5720844349041904
LATINSAT A	2024-07-01T02:17:27.006+05:30	-90.0	12.323442369834643	-6354526.609340633	1.3302005024894317	3.7784564998675374	6.3700113500772755
ASTRA 2A	2024-07-01T02:15:27.006+05:30	-90.0	43.45617616290467	-6354598.048149023	-2.100503717038389	2.232968558664573	0.2345915085292188
ISS (ZARYA)	2024-07-01T02:15:27.006+05:30	-90.0	54.79289828127609	-6355826.962209375	-4.4079394117821895	2.1101615083664194	-5.942314772864399
LANDSAT 7	2024-07-01T02:06:27.006+05:30	90.0	38.27162432086288	-6351650.070320579	5.1044420723563775	2.120106935017048	-5.086285438748998
IRS-P6 (RESOURCESAT-1)	2024-07-01T02:14:27.006+05:30	-88.64118413857173	30.88289322686074	-6313950.820155732	-3.331073199648929	-6.443421697418117	-1.7874479970942225
ASTRA 1KR	2024-07-01T01:39:27.006+05:30	90.0	34.26551224158866	-6356314.267437873	-1.7314188143860672	2.5408531164782677	-0.019268039286290253
USA 153	2024-07-01T02:09:27.006+05:30	-90.0	6.825429944252039	-6352444.691832425	-0.31474021118076706	3.022890838676118	0.4558699808688013
INTELSAT 906 (IS-906)	2024-07-01T01:43:27.006+05:30	-90.0	30.032306464818657	-6354474.459874577	-1.531637303562539	2.6623628745418104	0.1320656419032997
TEMPSAT 1	2024-07-01T01:46:27.006+05:30	-90.0	33.640708744216	-6352486.0469281245	-3.391547157636508	-2.2449134260416312	-6.011108942076822
UFO 2 (USA 95)	2024-07-01T01:44:27.006+05:30	89.97299183693659	40.659271121311406	8.244535260363804E7	-2.019876496916481	2.260514325220594	0.5152370976323549
GENESIS 1	2024-07-01T02:31:27.006+05:30	-90.0	21.89466706081097	-6350586.460805631	-3.8787154224701386	6.5247175599566285	-0.5740400383693766
EUTELSAT HOTBIRD 13B	2024-07-01T02:03:27.006+05:30	-90.0	31.181963983023504	-6356623.770727714	-1.5925175044168611	2.6304432166485867	0.03473005220308571
HELIOS 2A	2024-07-01T02:13:27.006+05:30	-90.0	-8.31468166920355	-6353336.017346547	-3.7997267554656355	-0.7106456144361644	-6.5110431347019695
