name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SJ-11-03	2024-06-30T20:21:27.006+05:30	90.0	-8.959056555120062	-6353023.981191017	3.6951117241640636	-1.8020436102667126	-6.297968456899448
CARTOSAT-2A	2024-06-30T19:55:27.006+05:30	-90.0	47.06861556854373	-6350583.521756588	-2.724887242407776	-6.1373569883535115	-3.4217695054328923
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T19:54:27.006+05:30	-90.0	-0.16263525530776196	-6356432.033642332	-0.35143255330665013	-1.0360513461917042	-7.493065650743263
GLOBALSTAR M089	2024-06-30T19:49:27.006+05:30	-90.0	-4.202757495641229	-6355912.621981147	-0.27382277846499936	4.460793232062528	-5.584994587309298
COSMO-SKYMED 4	2024-06-30T19:56:27.006+05:30	-90.0	18.627586707569716	-6350824.748154338	6.455018200848343	0.1292589994854609	3.8828887176084272
GLOBALSTAR M069	2024-06-30T19:49:27.006+05:30	-90.0	-6.863018579306729	-6356443.594100309	0.31096413690894226	4.400847756812488	-5.631058197774722
RADARSAT-2	2024-06-30T19:57:27.006+05:30	90.0	19.98380102457917	-6351131.405490354	5.953833179762873	0.2560521959661365	-4.484008511896526
ALSAT 2A	2024-06-30T19:39:27.006+05:30	90.0	31.770046182342206	-6352240.182906363	4.753460870398256	1.3729526810217083	-5.678046558658158
ASTRA 3B	2024-06-30T20:56:27.006+05:30	-90.0	-27.32001294101179	-6356740.102943952	1.4110252812789914	2.731459836203414	0.008203905663793963
OPTUS D2	2024-06-30T21:21:27.006+05:30	90.0	26.597123979672673	-6356250.760641821	-1.3767425466145249	2.748051825080456	-0.00887650724343439
COSMOS 2463	2024-06-30T21:30:27.006+05:30	-88.53478661212579	28.702228439710858	-6324533.109205432	3.835975349279075	6.047909852868007	1.710580170803061
INTELSAT NEW DAWN	2024-06-30T20:41:27.006+05:30	90.0	-30.51181262052251	-6356264.377707237	1.5611488478763784	2.649294963162243	0.017009716620798497
NIGERIASAT-X	2024-06-30T20:51:27.006+05:30	-90.0	0.5410733894394665	-6350509.622360295	-6.291368023020196	-2.2179963819376347	-3.3984658629890134
GLOBALSTAR M072	2024-06-30T21:15:27.006+05:30	90.0	14.197884931304074	-6350724.93671763	-0.46251739786220925	7.064115376802816	-1.0470082743197338
ARABSAT-5A	2024-06-30T20:48:27.006+05:30	-90.0	-29.64507932053302	-6356227.870280329	1.5204260580192013	2.6717552849650272	0.004957699711237527
NIGERIASAT-X	2024-06-30T20:35:27.006+05:30	-90.0	14.762055276182553	-6356194.448953549	-0.28981696628042636	-1.1383078099618793	-7.411593796046247
CARTOSAT-2A	2024-06-30T21:08:27.006+05:30	90.0	66.15444047467982	-6353543.851435783	2.444988396508868	2.6465665250656145	-6.6218407474341605
FGRST (GLAST)	2024-06-30T21:23:27.006+05:30	-90.0	40.9954315861172	-6353845.069020521	-4.709933745989562	5.927737468253139	0.7002656281404522
JUGNU	2024-06-30T21:26:27.006+05:30	90.0	59.4041642575242	-6354332.745441913	-6.481218950789443	3.6412503472425573	0.45548342974756734
APRIZESAT 4	2024-06-30T20:38:27.006+05:30	-90.0	48.283349614475696	-6354687.128383418	-0.5913051482900346	-2.3725169995044606	-7.1437751689199835
EWS-G2 (GOES 15)	2024-06-30T21:19:27.006+05:30	90.0	44.26174025857702	-6356572.697711752	-2.1432258754503772	2.1990400500056344	-0.013535540070890553
ASTRA 3B	2024-06-30T21:10:27.006+05:30	-90.0	-23.81017415697782	-6356747.001814578	1.2410922042806987	2.8127508232391163	0.008243384396873896
PAKSAT-1R	2024-06-30T20:52:27.006+05:30	-90.0	-31.247290183709087	-6356315.378006925	1.5941491616738006	2.628704151628784	-0.02646223907787723
ZHEDA PIXING 1B	2024-06-30T22:17:27.006+05:30	90.0	-28.59233460212041	-6355750.902432864	0.4659971930587785	-1.4363393768353072	-7.411269468285762
BEESAT-1	2024-06-30T22:30:27.006+05:30	90.0	62.19560381315951	-6352769.430747682	-0.7533867504699266	-4.306614874071012	6.100783002460076
OPTUS D3	2024-06-30T21:56:27.006+05:30	90.0	16.10591828054372	-6356459.24539992	-0.8533424831847398	2.9525987137067764	0.01213831861732808
COMSATBW-1	2024-06-30T22:16:27.006+05:30	-90.0	-20.60974086536828	-6356196.821210206	1.0820212297803737	2.8773392278250904	-0.019202499420982455
GLOBALSTAR M088	2024-06-30T21:36:27.006+05:30	90.0	49.177152236503254	-6350764.240619102	-4.2683986986971965	5.615455563377918	-1.2096397694844072
EWS-G2 (GOES 15)	2024-06-30T22:06:27.006+05:30	90.0	56.00253571196817	-6356614.335849704	-2.5460203718973275	1.7167535743858724	-0.015910828495365206
ARABSAT-5A	2024-06-30T21:51:27.006+05:30	-90.0	-13.853109759340061	-6356266.155855826	0.7357003330738626	2.9848138504778947	0.01518321515357252
ASTRA 3B	2024-06-30T22:07:27.006+05:30	90.0	-9.519910406977457	-6356729.600128831	0.5081251070413266	3.0321639590712737	0.008085911660579035
GLOBALSTAR M085	2024-06-30T21:40:27.006+05:30	90.0	-13.972244380291245	-6351399.386293066	3.997704571538855	5.261027320890474	-2.7493873238999673
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T22:13:27.006+05:30	-90.0	-6.9077754076460165	-6351153.130150733	-6.114797787888793	-1.0295251661448679	-4.345833846381504
YAOGAN 3	2024-06-30T21:55:27.006+05:30	90.0	31.36471205843328	-6354404.024376508	2.7247323589301824	0.36788505945881556	-7.034989817117763
GLOBALSTAR M071	2024-06-30T22:25:27.006+05:30	-90.0	5.642817033988374	-6355152.206623573	-1.5730540445110293	4.36324387533124	-5.443892085464094
INTELSAT 17 (IS-17)	2024-06-30T21:46:27.006+05:30	90.0	-30.736837435521572	-6356728.32060286	1.5714137137717714	2.642111763507068	-0.0053654845727876795
HYLAS 1	2024-06-30T22:28:27.006+05:30	-90.0	44.248018283592515	-6355058.245438561	-2.137694703871098	2.2030467094821535	0.1618019666160358
GLOBALSTAR M071	2024-06-30T22:27:27.006+05:30	-90.0	9.77916565181853	-6354509.97672911	-2.32920136988153	4.261163171478557	-5.2491180943874145
COSMOS 2453	2024-06-30T22:19:27.006+05:30	90.0	-12.089493922581028	-6352352.427903493	4.072851646824342	0.27284810838261125	-5.82392644628138
HAIYANG-2A	2024-06-30T22:33:27.006+05:30	90.0	8.511955277426663	-6354899.0325087365	2.002828790326617	-0.9465949060243005	-7.0257915113155756
SPIRALE A	2024-06-30T21:48:27.006+05:30	90.0	-9.88600425413758	-6356142.248468911	-1.4961249093306987	3.83161813258492	-0.06029474479783014
TURKSAT 3A	2024-06-30T22:23:27.006+05:30	-90.0	-7.7337363514521265	-6356373.4979390325	0.4127487378403274	3.045869820253991	-0.022496313575610702
COSMO-SKYMED 3	2024-06-30T23:14:27.006+05:30	90.0	18.169765210325245	-6355358.971893292	-1.1051175765185026	-1.4764485536657939	7.330442973141079
EUTELSAT 33E	2024-06-30T22:55:27.006+05:30	-90.0	3.3579642094731463	-6356217.613352628	-0.18042788605626306	3.0689287926839293	0.016772820589774574
OPTUS D3	2024-06-30T23:11:27.006+05:30	90.0	34.88926522377428	-6356421.175357359	-1.7588191256849657	2.520755521487383	0.004619697470635149
COSMOS 2457 [GLONASS-M]	2024-06-30T23:14:27.006+05:30	-81.4522783632539	43.056797939185365	-6310752.515160761	-0.8791035329916278	3.6839642706486586	1.122664247826977
INTELSAT 17 (IS-17)	2024-06-30T22:54:27.006+05:30	90.0	-13.696798760547424	-6356750.8885874385	0.7279500159917637	2.9866116915043563	-0.005643641075338973
TIANHUI 1	2024-06-30T22:46:27.006+05:30	88.68888281704761	42.672304864379	-6324431.864471977	-1.9094579725889549	-7.220846635967594	1.62187606717265
OCEANSAT-2	2024-06-30T23:12:27.006+05:30	90.0	57.51793046219465	-6352371.69056389	3.5014087577589534	2.999238737029308	-5.805212254853609
BEIDOU-2 IGSO-2	2024-06-30T23:23:27.006+05:30	71.20875259180983	-28.353332620079843	-6299303.681473385	0.426647930593599	2.835931922105473	1.0827640871259783
DMSP 5D-3 F18 (USA 210)	2024-06-30T22:45:27.006+05:30	90.0	-3.7863004339506774	-6350239.333408298	6.091756674563511	-3.054098361056907	-2.9795696852935114
BEIDOU-2 IGSO-4	2024-06-30T23:19:27.006+05:30	85.21166285258968	-15.640778810005125	-5905657.39652158	0.9018211542443251	1.6448119610429996	-2.458347989359008
DMSP 5D-3 F18 (USA 210)	2024-06-30T22:49:27.006+05:30	90.0	-11.750453966702954	-6351145.378192822	5.129716689134815	-2.909933433649397	-4.53247622184481
STARS (KUKAI)	2024-06-30T23:14:27.006+05:30	88.91658419161651	28.96318884240351	-6343452.045959235	1.0219815772642185	-7.4709125752602334	0.42445595919257273
SAUDICOMSAT 7	2024-06-30T23:20:27.006+05:30	89.45894127035778	-23.6179407055129	-6114753.197238704	4.732834120136947	-5.151475243998657	-2.6258033968683905
ASTRA 1N	2024-06-30T23:32:27.006+05:30	-90.0	4.505260660535236	-6356685.771033206	-0.24248242750070778	3.065813188611825	0.017998819033172353
JUGNU	2024-06-30T22:47:27.006+05:30	90.0	-14.104414329743989	-6356484.888790171	1.5973854235500438	6.808531122465595	2.524047489299239
WISE	2024-06-30T23:22:27.006+05:30	-90.0	24.176586199419706	-6350662.292155551	-5.117891423360324	-4.68251092468025	-3.236475078751192
BEIDOU-2 IGSO-4	2024-06-30T23:31:27.006+05:30	89.41369056353332	-13.82462725904633	-2345230.9752170984	0.7459480529539534	1.685790366642102	-2.484815790570377
HYLAS 1	2024-06-30T22:34:27.006+05:30	-90.0	45.75029258057994	-6355117.067341541	-2.194685080595427	2.146057938050858	0.16498601292118797
GLOBALSTAR M081	2024-06-30T22:49:27.006+05:30	-90.0	67.29257161829452	-6352456.369430472	-5.891544602539853	-0.414942062279587	-4.0275868035616424
GENESIS 2	2024-06-30T23:31:27.006+05:30	-90.0	-5.945290497209936	-6355533.952001012	-0.8536840924297143	3.4595517116978405	-6.785647531295526
FENGYUN 3B	2024-07-01T00:19:27.006+05:30	88.58114741381817	67.72930685007171	-6323204.437510165	6.318820632100643	3.6134130923847017	-1.5451813369767358
INTELSAT NEW DAWN	2024-07-01T00:22:27.006+05:30	90.0	24.920030963590612	-6356283.364091762	-1.2956951459721513	2.7888081360057733	-0.019669338310877332
AISSAT 1	2024-06-30T23:37:27.006+05:30	-90.0	49.2797862301778	-6353865.4379352275	2.914866884021175	1.5677353892374124	6.7934297392335115
SJ-11-02	2024-06-30T23:38:27.006+05:30	89.95192221367338	37.51307197482956	-2986544.265772307	-3.4333514233542166	-6.047662245779052	2.847372158902833
AAUSAT-II	2024-07-01T00:29:27.006+05:30	89.03856664330505	65.28858846620446	-6345165.975615848	7.200132795316529	-2.441595932285768	-0.11160853396822489
ST-2	2024-06-30T23:37:27.006+05:30	-90.0	-21.233344275506482	-6356626.86007826	1.1135768605336447	2.8655074485101357	-0.024825480748037854
SUPERBIRD-C2	2024-07-01T00:29:27.006+05:30	-90.0	-0.6699181564684122	-6356371.623354582	0.03547240102236119	3.072662754938361	-0.019453390888121765
COSMOS 2463	2024-06-30T23:42:27.006+05:30	90.0	57.91167215858919	-6354702.8133089645	-1.8703928589406704	-1.213172760107146	7.0239588129968205
ASTRA 1M	2024-06-30T23:40:27.006+05:30	-90.0	5.902123879584296	-6356164.536018442	-0.3169736335484971	3.058015971514366	0.002592960294225152
WGS F2 (USA 204)	2024-06-30T23:54:27.006+05:30	-90.0	7.299672306347202	-6356373.698539728	-0.39104268884286986	3.05001919765446	-0.01641423591385631
CARTOSAT-2B	2024-06-30T23:40:27.006+05:30	-90.0	61.532347764552966	-6356515.91201305	0.793907383716553	-0.708764371050314	-7.456282419085118
ASTRA 1M	2024-07-01T00:02:27.006+05:30	-90.0	11.41854920425676	-6356170.661529755	-0.609558361428872	3.013451418803201	0.006703505008302839
PAKSAT-1R	2024-07-01T00:28:27.006+05:30	-90.0	22.916707782782535	-6356202.256480952	-1.1982356749838248	2.832085487924356	0.010349908322658119
BADR-6	2024-07-01T00:17:27.006+05:30	-90.0	22.81424630559423	-6356163.306907274	-1.1928800916102444	2.834230752814513	0.03095835195091567
APRIZESAT 6	2024-06-30T23:59:27.006+05:30	-90.0	69.12153318582456	-6355375.864476183	1.5596859635493299	0.9750884924722834	7.27671796320233
GLOBALSTAR M066	2024-07-01T00:12:27.006+05:30	90.0	41.308593393366806	-6350945.139569702	-5.893099726458963	3.635364677338408	1.80658782005217
YAOGAN 6	2024-07-01T00:03:27.006+05:30	90.0	-27.09404787823147	-6353187.278176592	3.0451928815294353	-2.8136369508159578	-6.451279893530672
RESOURCESAT-2	2024-06-30T23:45:27.006+05:30	-90.0	59.499924881020625	-6351418.058225877	-1.2935780337406124	-5.458612336646474	-4.872523021543422
GENESIS 2	2024-06-30T23:45:27.006+05:30	-90.0	32.18568722114246	-6351138.903734551	-6.5228695659293425	2.6742590742509527	-2.9075673306666077
RASCOM-QAF 1R	2024-07-01T00:11:27.006+05:30	-90.0	-20.81573538794806	-6356301.476008832	1.0923923771086923	2.873486734196978	-0.025260374058573756
EUTELSAT 16A	2024-07-01T00:21:27.006+05:30	90.0	10.710871775728931	-6356733.42441755	-0.5721811064684998	3.0207627973403106	0.0018643673313298683
BEIDOU-2 G4	2024-07-01T00:05:27.006+05:30	90.0	67.95937226681805	-6356471.1665991815	-2.84763694820174	1.1511008000032035	0.095731315997703
AEHF-1 (USA 214)	2024-07-01T00:32:27.006+05:30	-90.0	-11.841354086853771	-6352052.265257472	0.6307657028259052	3.008532834433596	0.00714842400251784
COSMOS 2451	2024-06-30T23:42:27.006+05:30	90.0	-5.68891123652086	-6354206.268889784	2.365697037319778	0.7502167197407692	-6.662027770830008
BADR-5	2024-06-30T23:53:27.006+05:30	-90.0	12.864537579311175	-6356353.033227298	-0.6854879946327405	2.9967296912998562	-0.014317915030096532
YAOGAN 10	2024-06-30T23:45:27.006+05:30	88.64672632619713	56.520682886183465	-6331333.153373346	7.023991467660793	2.3898348266365277	-1.388643913781631
RESOURCESAT-2	2024-06-30T23:39:27.006+05:30	-90.0	64.69977635222644	-6353496.406727563	-0.28468966388316846	-3.5233523566498848	-6.541277293648872
RADARSAT-2	2024-06-30T23:50:27.006+05:30	-90.0	-5.3857568916827345	-6350604.612920646	-6.2810907116845405	-1.5715619157887495	-3.6769135445235293
OCEANSAT-2	2024-07-01T01:18:27.006+05:30	-90.0	43.554819592743556	-6351828.987860843	-2.543632138403417	-4.4170424790061675	-5.348933670292686
YAOGAN 9C	2024-07-01T01:25:27.006+05:30	-90.0	36.93074543163207	-6353754.0464430675	-0.22240435469726294	4.482276611747958	6.073055087753913
BADR-5	2024-07-01T01:24:27.006+05:30	-90.0	35.67952903663046	-6356308.109866219	-1.7944517794116857	2.496666005227627	-0.00190517884367577
COSMOS 2436 [GLONASS-M]	2024-07-01T01:31:27.006+05:30	-90.0	49.35233103469287	-6345793.500749458	-2.4066650878770846	0.10461876099734112	-3.127206506684503
FENGYUN 3B	2024-07-01T00:49:27.006+05:30	-90.0	26.870266589718565	-6353364.136258381	-2.43600231336272	-2.7174372142943235	-6.44840186250285
ITUPSAT1	2024-07-01T00:40:27.006+05:30	90.0	60.70057375481606	-6352201.87970147	-1.0527364906254326	-4.838941233704326	5.637343650804587
AEHF-1 (USA 214)	2024-07-01T01:21:27.006+05:30	-90.0	0.515510405790611	-6352180.746588441	-0.020137419496728814	3.0730642544653386	0.07994362872809685
TURKSAT 3A	2024-07-01T00:52:27.006+05:30	-90.0	29.611677183317685	-6356263.918851114	-1.5204234763653512	2.6722443489673267	-0.0011276730214942233
NAVSTAR 64 (USA 206)	2024-07-01T01:10:27.006+05:30	-80.84378728053129	-26.794896315358518	-6303877.693958134	2.0272191091281484	3.2653457570288973	0.24116327031810741
BSAT-3B	2024-07-01T00:57:27.006+05:30	90.0	-15.338445437936441	-6356386.069515618	0.8131528191405016	2.9647092011638008	0.020487862327127623
CHINASAT 10 (ZX 10)	2024-07-01T00:40:27.006+05:30	90.0	-18.79092479047058	-6356260.968018603	0.9898059214769942	2.9094885193338507	0.015050674576084505
ALSAT 2A	2024-07-01T00:35:27.006+05:30	90.0	30.20446930139792	-6353072.753813415	3.9739785333604427	0.9229654861121606	-6.330665162279563
ASIASAT 5	2024-07-01T00:51:27.006+05:30	90.0	-12.164401297056736	-6356235.450785556	0.6476121140204047	3.0050677938766355	-0.005515486993467519
AEHF-1 (USA 214)	2024-07-01T01:12:27.006+05:30	-90.0	-1.7535165255765264	-6352141.140539986	0.10024737310324378	3.0717637208051327	0.06674909388496678
AISSAT 1	2024-07-01T01:31:27.006+05:30	90.0	38.805526457658864	-6352335.178172776	-2.7913415403752877	-4.035630783256544	5.74559264660822
NAVSTAR 64 (USA 206)	2024-07-01T01:13:27.006+05:30	-80.85041652522568	-24.1991922810904	-6303362.132481612	1.9756901195281271	3.2899171223572843	0.3238826410164161
SES-7 (PROTOSTAR 2)	2024-07-01T01:07:27.006+05:30	-90.0	-13.383720477374599	-6356176.450616852	0.7118821949671957	2.9902890191061786	-0.010179364688985615
BEIDOU-2 IGSO-1	2024-07-01T00:33:27.006+05:30	90.0	-13.112236144341157	-6354175.328745229	0.5560415485375653	1.7258820919095414	-2.4959775932456965
COSMOS 2463	2024-07-01T01:13:27.006+05:30	-90.0	51.40458807559788	-6352871.621805904	1.5722116973487015	3.6758745072437295	6.1971391054589
BSAT-3A	2024-07-01T00:59:27.006+05:30	90.0	-15.211518362518715	-6356261.798823704	0.8070690721608498	2.9652678138585853	-0.002735246001883787
BSAT-3A	2024-07-01T00:53:27.006+05:30	90.0	-16.71393581740507	-6356260.986446736	0.8845597646939749	2.9431022412035697	-0.0017971936777929553
NAVSTAR 62 (USA 201)	2024-07-01T00:34:27.006+05:30	-85.18768095769828	41.221855695085395	-6173918.951674444	-3.3070060539299506	1.3089947855475803	-1.706568377465081
SBIRS GEO-1 (USA 230)	2024-07-01T01:13:27.006+05:30	-90.0	21.512583231479166	-6356139.548843106	-1.1241876090738177	2.8573816642565926	0.15289322382499784
FENGYUN 3B	2024-07-01T01:04:27.006+05:30	-88.59979578261634	-13.131240784611823	-6334029.401516774	-6.12228707371379	-4.000691104124399	-1.138138698495218
YAHSAT 1A	2024-07-01T01:33:27.006+05:30	-90.0	35.784536724178274	-6356414.727118738	-1.7986881133467805	2.4939312336126847	-0.006454800615922955
INTELSAT 15 (IS-15)	2024-07-01T01:37:27.006+05:30	90.0	10.82603034519669	-6356745.077836599	-0.5777338758125753	3.019163676623356	0.005900250833530677
SBSS (USA 216)	2024-07-01T02:04:27.006+05:30	-90.0	46.50363427464639	-6352739.357877953	3.8452744548061104	2.2178659807547416	6.093764818709588
ASTRA 1M	2024-07-01T02:35:27.006+05:30	-90.0	49.79248898728327	-6356353.279060273	-2.3493839002268784	1.9842742392374957	0.03160946829248703
AEHF-1 (USA 214)	2024-07-01T02:00:27.006+05:30	-90.0	10.341977133544518	-6352433.32542422	-0.5391172663670825	3.023729185399339	0.13543572519463926
RASCOM-QAF 1R	2024-07-01T01:49:27.006+05:30	-90.0	3.754033696887455	-6356198.245299214	-0.20187070187353792	3.0676325886086424	-0.0092971807700603
BEIDOU-2 IGSO-4	2024-07-01T02:05:27.006+05:30	-74.52469959966115	10.089887942024642	-6254773.32877407	-1.301240915405588	1.7691775863241677	-2.201251121656792
GLOBALSTAR M076	2024-07-01T02:08:27.006+05:30	-90.0	-5.449006803219081	-6351447.095635415	-2.0543141403264364	6.228109268435797	-2.840667209698589
COMSATBW-1	2024-07-01T01:46:27.006+05:30	-90.0	32.02151166228229	-6356205.717957199	-1.6302202733462443	2.6063380213765615	0.020537645074617725
GLOBALSTAR M077	2024-07-01T02:10:27.006+05:30	-90.0	60.818440012297486	-6353164.735344541	-3.1728709006135403	4.484878616605215	4.5762532023395135
SBIRS GEO-1 (USA 230)	2024-07-01T01:48:27.006+05:30	-90.0	30.27433851445544	-6356466.549908874	-1.547270222966295	2.6520016799685404	0.15792061580394295
COSMO-SKYMED 3	2024-07-01T02:10:27.006+05:30	-90.0	29.22439054252793	-6351458.473948433	5.671295670924457	1.348050658353752	4.797329448293796
EUTELSAT 36B	2024-07-01T02:15:27.006+05:30	90.0	52.948938047469404	-6356678.028166561	-2.4549139911522957	1.8514633545104666	0.004707391247777663
BSAT-3C (JCSAT-110R)	2024-07-01T01:47:27.006+05:30	90.0	-2.6818322149737988	-6356311.37697118	0.14364756899700348	3.0707717309975995	0.013692319488009981
TISAT 1	2024-07-01T02:26:27.006+05:30	88.78657056292812	22.90084040247536	-6339955.19458096	-2.033812235346014	-7.252240895223946	0.8585421599903951
EUTELSAT KA-SAT 9A	2024-07-01T02:27:27.006+05:30	90.0	32.40660175744406	-6356261.784596794	-1.6490765006312456	2.5958899781099967	-0.009173834931978247
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T02:03:27.006+05:30	90.0	12.10813431536001	-6351014.792967364	6.306227276819547	-0.5219755260387512	-4.146815761195515
GSAT-8	2024-07-01T01:44:27.006+05:30	90.0	36.949173984084815	-6356275.129757373	-1.8471040291461263	2.4571834204592187	-0.01605048052583235
TANDEM-X	2024-07-01T01:39:27.006+05:30	-89.011170768978	-11.478036247001663	-6266630.668148399	-7.052196256857181	-1.5858577432078302	-2.329659855914733
APRIZESAT 6	2024-07-01T01:49:27.006+05:30	90.0	62.05625648649379	-6352907.813005822	-0.74319986337581	-4.169469830440099	6.188808720672322
