name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
RADARSAT-2	2024-06-30T19:59:27.006+05:30	90.0	17.56788370427254	-6351711.880889948	5.36731379228966	0.05760106914154663	-5.17803649872743
EXPRESS-AM33	2024-06-30T20:34:27.006+05:30	-90.0	-25.202537993732456	-6354700.833934509	1.308106553277209	2.782399159996333	-0.050298016387129045
ALSAT 2A	2024-06-30T20:10:27.006+05:30	-88.79401889757617	0.38996850259027277	-6295474.243616148	-6.400020172856799	-3.3291011605257106	-2.104757683913825
EUTELSAT 48D	2024-06-30T20:30:27.006+05:30	-90.0	45.03999622762828	-6355202.141500264	-2.159489079630414	2.1625985854825394	0.14654462329707793
ASTRA 1L	2024-06-30T21:29:27.006+05:30	90.0	-25.293814970865185	-6356440.476515426	1.3141333315379018	2.7802278964181886	0.024031133875908574
PAKSAT-1R	2024-06-30T21:25:27.006+05:30	-90.0	-22.974106821574512	-6356267.700024248	1.1992540448614892	2.83087535979767	-0.021601683305422725
APRIZESAT 6	2024-06-30T20:55:27.006+05:30	90.0	62.40632446211871	-6353196.472371475	-0.6121211754838356	-3.890018030131475	6.382146979608151
NSS-12	2024-06-30T21:22:27.006+05:30	-90.0	-30.612971343568482	-6356220.074119796	1.565384215876484	2.6456625800485853	-0.01587172732973995
TIANLIAN 1-02	2024-06-30T21:20:27.006+05:30	-90.0	68.29705016728319	-6356745.233660012	-2.8783238538099947	1.1379697854748863	0.18475904885541528
EWS-G2 (GOES 15)	2024-06-30T21:06:27.006+05:30	90.0	41.01432867569768	-6356562.442498054	-2.0151636524131713	2.3169562932038215	-0.012773830988389316
TACSAT 4	2024-06-30T20:52:27.006+05:30	90.0	41.927037254590736	-6347353.838376719	-1.3638563491088596	2.448618264757123	-4.180602520647225
OPTUS D2	2024-06-30T21:13:27.006+05:30	90.0	24.59315524876426	-6356246.813489677	-1.2797842906731398	2.7944963444698003	-0.007592961427110541
YAOGAN 10	2024-06-30T20:51:27.006+05:30	90.0	20.684251204060857	-6356304.216676148	0.8254075651834146	-0.8080287009631071	-7.459395393023934
ASTRA 3B	2024-06-30T20:52:27.006+05:30	-90.0	-28.322823723214043	-6356738.139224519	1.4586323541948822	2.7063367387845894	0.008186978565765921
SWISSCUBE	2024-06-30T21:03:27.006+05:30	88.92349910656677	-23.001333109482225	-6343823.22769855	-2.920616568391551	-6.909006153506976	-0.0017470283795672182
CANX-2	2024-06-30T21:25:27.006+05:30	90.0	-25.57604646491305	-6351506.434692233	4.363169382835883	-3.800125439601969	-4.866056046989267
SUPERBIRD-C2	2024-06-30T22:32:27.006+05:30	-90.0	-29.952871701950553	-6356550.953778544	1.5340550693451311	2.662370407072712	-0.030520846541697184
BEIDOU-2 G4	2024-06-30T22:18:27.006+05:30	-90.0	41.18553801027764	-6356410.8321035765	-2.022024329600639	2.3116723322643167	0.09468095442997781
BADR-6	2024-06-30T22:25:27.006+05:30	-90.0	-5.277255840667529	-6356032.969923406	0.2821798823808904	3.0617610595606988	0.007073633697422597
NSS-12	2024-06-30T21:47:27.006+05:30	-90.0	-24.34731428917296	-6356199.479848533	1.267251546452068	2.80072933685372	-0.011541557225875918
GLOBALSTAR M077	2024-06-30T22:25:27.006+05:30	-90.0	68.38612019795964	-6354047.643545322	-3.6743621324611317	3.4659359112696877	5.062462529755031
INTELSAT 17 (IS-17)	2024-06-30T22:10:27.006+05:30	90.0	-24.722632697928137	-6356736.144495511	1.2858545949126496	2.7922227253535925	-0.005519373065600517
GLOBALSTAR M075	2024-06-30T22:15:27.006+05:30	90.0	-18.13753358928085	-6355210.506120861	2.4519290931316218	3.9249455724746505	-5.457276532140182
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T21:55:27.006+05:30	89.69034422515846	44.067318590543934	-5876373.452056117	6.542897341700715	2.3566457493051622	-2.7169296912325316
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T22:07:27.006+05:30	-90.0	-0.9199771119079114	-6353104.403341227	-3.9513468418033644	-1.1570284230695767	-6.354985288571497
YAOGAN 10	2024-06-30T22:30:27.006+05:30	-90.0	19.819126033537444	-6356387.139245041	-0.004642608644920253	-1.1142101242675817	-7.46466883476784
PAKSAT-1R	2024-06-30T22:17:27.006+05:30	-90.0	-9.936292971876904	-6356213.350652353	0.5296468842925246	3.028653154437104	-0.013071092687308666
BEIDOU-2 IGSO-3	2024-06-30T21:53:27.006+05:30	-76.30872204384131	-25.61623426587554	-6309855.284445245	1.9157476334077634	2.369075464172012	0.39295133709524704
BADR-5	2024-06-30T21:46:27.006+05:30	-90.0	-18.966531173257046	-6356516.67201722	0.9988396887682236	2.9069477885325115	-0.027518549303581573
WGS F2 (USA 204)	2024-06-30T22:33:27.006+05:30	-90.0	-13.011269927783344	-6356475.349400089	0.6919240639087323	2.995994400211199	-0.02497574896633511
ASTRA 3B	2024-06-30T21:53:27.006+05:30	90.0	-13.029851572826585	-6356736.420780807	0.6928707682129747	2.99533239611651	0.008171749224843735
INTELSAT NEW DAWN	2024-06-30T22:31:27.006+05:30	90.0	-2.9215407405009675	-6356211.82171647	0.15667680120298585	3.0711049173426006	-0.0014126150364260782
YAOGAN 3	2024-06-30T22:10:27.006+05:30	-90.0	22.846900255156406	-6352694.698647986	-3.474803541661247	-2.8478143669719214	-6.060563522081189
RADARSAT-2	2024-06-30T22:09:27.006+05:30	-90.0	-4.969889163452084	-6350660.112843915	-6.22323046212108	-1.5694483300779773	-3.7751661882016534
NAVSTAR 62 (USA 201)	2024-06-30T21:55:27.006+05:30	90.0	-15.956184036842016	-6348026.271343518	1.5608499694367988	2.0406325410134687	-2.909240363689842
COSMOS 2467	2024-06-30T21:54:27.006+05:30	-88.7666339916618	31.550133853225397	-6343307.584808069	-6.289464628274411	3.2556492886012354	-0.569811845151404
EUTELSAT 16A	2024-06-30T21:45:27.006+05:30	-90.0	-28.399526571573695	-6356751.020109701	1.462368602455751	2.7041860611879556	0.002313731852423968
SHIYAN 3 (SY-3)	2024-06-30T23:28:27.006+05:30	90.0	26.779011305935928	-6354222.214039525	2.8780662419704295	0.10405044521321331	-6.8820871308567
FENGYUN 2E	2024-06-30T23:08:27.006+05:30	-87.8037104414122	-29.072652382573594	-5308835.872498844	1.4947764306342508	2.6867160949378874	0.005570970375734418
YAOGAN 9B	2024-06-30T23:31:27.006+05:30	-90.0	7.39861500632081	-6350814.912087587	2.9637631596703033	5.961660787878236	3.1614305277604826
EUTELSAT 16A	2024-06-30T23:18:27.006+05:30	90.0	-5.084410940249443	-6356741.03621565	0.27205325507570044	3.0622482482047784	0.002166395083315263
OPTUS D2	2024-06-30T22:53:27.006+05:30	90.0	49.64519894626823	-6356338.419783884	-2.343018064253899	1.9898147386128722	-0.022480733952101845
ARABSAT-5C	2024-06-30T23:11:27.006+05:30	-90.0	-1.1693656144575888	-6356750.408449036	0.06286687104765018	3.073000685615166	0.0026369942892025475
RADARSAT-2	2024-06-30T23:34:27.006+05:30	-90.0	8.688368809420275	-6356390.8565793885	-0.1927896987868697	-1.155368018194579	-7.363569600046798
CARTOSAT-2B	2024-06-30T23:31:27.006+05:30	90.0	66.57051463115388	-6353146.155896312	2.6330632896827435	3.038533633153605	-6.372979316805028
DEIMOS-1	2024-06-30T22:49:27.006+05:30	90.0	-10.070369122338077	-6350590.781538259	-6.618072781509	-0.9561164881964526	3.466769667514073
MEASAT-3A	2024-06-30T23:10:27.006+05:30	90.0	-30.750604413845714	-6356277.880522256	1.5722554029275846	2.64128283088423	7.531482456159578E-4
ALSAT 2A	2024-06-30T23:19:27.006+05:30	-90.0	16.526256909962008	-6351517.290198695	-4.811752761812378	-3.0232034691815355	-4.924012042695763
CUTE-1.7+APD II (CO-65)	2024-06-30T23:30:27.006+05:30	88.64635308490908	-0.3546378805107374	-6327954.445274896	6.090065449643141	-4.213395564340767	-1.5312147561090623
COSMOS 2453	2024-06-30T22:35:27.006+05:30	-90.0	-4.948780614492509	-6354682.489025115	-1.7597895550350764	1.118411444549015	-6.798880824626166
AGILE	2024-06-30T23:20:27.006+05:30	90.0	-8.832627328718416	-6356602.628926363	1.1873766650157098	7.6855366362383135	0.28504372911477527
FENGYUN 3A	2024-06-30T22:50:27.006+05:30	88.6136325610687	-20.31279691583778	-6316011.850338536	4.310548059192566	-5.80213351966724	-1.762881013000341
BADR-6	2024-06-30T22:51:27.006+05:30	-90.0	1.2435027446888467	-6356048.619086913	-0.06734017795972869	3.0740695076230113	0.01298822322175956
GENESIS 2	2024-06-30T23:28:27.006+05:30	90.0	-10.99143513305482	-6356732.721058474	0.6671806164936065	3.2325574635202856	-6.922436561008363
EUTELSAT 36B	2024-06-30T23:10:27.006+05:30	90.0	6.575245150985708	-6356747.902307657	-0.3526359524611244	3.0536026056646173	0.007170982330409959
ALSAT 2A	2024-06-30T23:26:27.006+05:30	-88.73587324588314	-0.5727366906199823	-6303824.13942255	-6.422420658716831	-3.3436733550365254	-2.0110056010760093
COSMO-SKYMED 2	2024-06-30T22:49:27.006+05:30	-88.77588645760451	31.629681962055937	-6299320.3016007515	7.230044318347337	0.47923865349449174	2.056574641757991
GLOBALSTAR M073	2024-06-30T22:51:27.006+05:30	-90.0	29.336173268218705	-6351109.557674907	-1.0887862681051232	6.702541508740827	2.227604845554328
COSMOS 2453	2024-06-30T22:55:27.006+05:30	-88.3855685280048	23.2426796716313	-6328765.144543358	-6.857810902468523	1.0479461620414985	-1.5392528172913649
YAOGAN 9C	2024-06-30T23:28:27.006+05:30	-90.0	9.400229208173782	-6350879.131851299	2.8153543875091906	5.975769596796503	3.279828736607181
COSMO-SKYMED 2	2024-06-30T23:02:27.006+05:30	-90.0	9.873503588098878	-6353717.8272723	3.3731106301744966	-0.5778698342745013	6.71941462104813
CARTOSAT-2A	2024-06-30T22:46:27.006+05:30	90.0	65.84386983817605	-6353783.68095427	2.3359084980880653	2.4109603341279287	-6.750254355138821
CUTE-1.7+APD II (CO-65)	2024-06-30T23:27:27.006+05:30	89.01674200544488	52.48823767461708	-6344978.772595017	6.3305015745311115	-4.135522821385804	-0.07735969458605711
AEHF-1 (USA 214)	2024-06-30T23:21:27.006+05:30	-90.0	-29.742601534214323	-6352247.394848872	1.514830547560109	2.6728087824067766	-0.09799683765277283
ASTRA 1M	2024-06-30T22:35:27.006+05:30	-90.0	-10.39481362763876	-6356178.224344509	0.5540883965876594	3.0238473603892597	-0.00954349196532121
YAOGAN 10	2024-06-30T23:59:27.006+05:30	90.0	24.399033547957497	-6353570.671286407	3.5809254838945037	0.3348756378139441	-6.638264401334427
UK-DMC 2	2024-07-01T00:30:27.006+05:30	-90.0	-26.581619916780056	-6353449.241486273	2.6050273069792613	-2.5866437557348907	6.56768554238978
EUTELSAT 10A	2024-07-01T00:30:27.006+05:30	-90.0	1.6689753427699014	-6355927.287464356	-0.09057640421111184	3.072803289325857	0.00614804380210774
HUANJING 1A (HJ-1A)	2024-06-30T23:49:27.006+05:30	90.0	13.258427642899603	-6353613.538768716	3.5025194811460363	-0.32434627676780603	-6.6563569185772895
AEHF-1 (USA 214)	2024-07-01T00:13:27.006+05:30	-90.0	-16.633517267461336	-6352060.376029861	0.8769584858495191	2.946065137571536	-0.021347661485187585
RASCOM-QAF 1R	2024-06-30T23:46:27.006+05:30	-90.0	-27.083325777148428	-6356341.992951165	1.3997174880743746	2.7369808651508425	-0.028699547735813197
NAVSTAR 62 (USA 201)	2024-06-30T23:55:27.006+05:30	-90.0	22.575382701023706	-6343808.735257446	-2.374191654145358	1.8706905589058944	-2.526117972844691
YAOGAN 10	2024-07-01T00:18:27.006+05:30	-90.0	12.92863295211473	-6352015.447872523	-4.560235325179277	-2.5017442621596637	-5.457161681703008
YAOGAN 7	2024-06-30T23:45:27.006+05:30	-90.0	63.69924463656668	-6353621.98006032	2.528959450160801	2.4351233668541203	6.642542869396519
COMSATBW-1	2024-07-01T00:06:27.006+05:30	-90.0	6.958469206608007	-6356137.926543463	-0.37256901295696837	3.051452079709584	0.0017214350962311952
EUTELSAT 36B	2024-07-01T00:02:27.006+05:30	90.0	19.607323441227862	-6356725.809067415	-1.0324852014700723	2.8955055897684665	0.006912768482780823
GSAT-8	2024-07-01T00:09:27.006+05:30	90.0	13.137991326239408	-6356226.939866687	-0.6978053792280486	2.99417710589086	-6.367051414974508E-4
YAOGAN 10	2024-07-01T00:17:27.006+05:30	-90.0	13.822396443526399	-6352352.54527383	-4.201540248871236	-2.416372166048263	-5.775497073191811
SUPERBIRD-C2	2024-07-01T00:07:27.006+05:30	-90.0	-6.17637259923184	-6356399.02202618	0.33019416579354827	3.0550335343682504	-0.02202273097570257
THURAYA-3	2024-07-01T00:03:27.006+05:30	-90.0	-23.00723174199287	-6353802.943866489	1.2091687272608616	2.822108648740093	0.14504348869560757
YAOGAN 9A	2024-07-01T00:14:27.006+05:30	90.0	54.6352963397885	-6355645.909013789	-3.4632308993421645	1.1068053235073871	6.721731996697934
SKYNET 5B	2024-07-01T00:13:27.006+05:30	-90.0	19.642079706909833	-6354554.737399548	-1.0294676811975938	2.895902931839845	0.0877407668478679
EUTELSAT 10A	2024-07-01T00:09:27.006+05:30	-90.0	-3.59627575399196	-6355923.047669132	0.1918366141708059	3.068052983356709	5.988092537244041E-4
NSS-12	2024-07-01T00:05:27.006+05:30	-90.0	10.240349595341604	-6356207.255264635	-0.5468022526462404	3.0251852475805254	0.013384224504719643
GLOBALSTAR M074	2024-06-30T23:42:27.006+05:30	-90.0	35.09339838739176	-6350612.466773875	-4.299821552960866	5.703658435649087	-0.1869627318395208
GOSAT (IBUKI)	2024-07-01T00:07:27.006+05:30	-88.78430411199649	62.45611530024304	-6340697.623232963	3.1378442016070944	-6.771311847256623	-0.8207715564040897
WGS F2 (USA 204)	2024-06-30T23:42:27.006+05:30	-90.0	4.2905374103364	-6356386.035498821	-0.23040134717059216	3.06632270479221	-0.017840777786791943
GLOBALSTAR M091	2024-06-30T23:59:27.006+05:30	90.0	52.41352509177503	-6352580.049475737	-2.5314317999057687	5.2659121151088355	-4.132419247653689
INTELSAT 15 (IS-15)	2024-06-30T23:54:27.006+05:30	-90.0	-14.97952158130641	-6356723.533967946	0.7944636107262615	2.9694050625545265	0.005540155025693327
COSMOS 2436 [GLONASS-M]	2024-06-30T23:39:27.006+05:30	90.0	21.51608266749889	-6344875.991014121	0.7830923813034992	2.386328485042354	-3.0459429568487253
BEIDOU-2 IGSO-4	2024-06-30T23:48:27.006+05:30	90.0	-11.284630014163193	-6353400.997702518	0.5212115780562905	1.7358204666334638	-2.510414198416136
SHIYAN 3 (SY-3)	2024-06-30T23:49:27.006+05:30	-90.0	11.729969176145623	-6351006.139556062	-5.25358084263982	-3.002939933037683	-4.325029332558631
TIANHUI 1	2024-07-01T00:13:27.006+05:30	90.0	63.68234645690232	-6351366.179014971	-1.1381863139872188	-6.020110004955105	4.5600107425626435
X-SAT	2024-07-01T00:24:27.006+05:30	-88.63124134858599	-22.94742899997349	-6313617.626042099	-7.13610366820461	-1.0648277149199072	-1.8303073020544287
WGS F2 (USA 204)	2024-06-30T23:57:27.006+05:30	-90.0	8.051961539347726	-6356370.776030584	-0.4310520374944009	3.0446269096622696	-0.01605036524702827
BEIDOU-2 G1	2024-07-01T00:25:27.006+05:30	-90.0	-5.769093670280443	-6355219.309567496	0.31125968321765984	3.0574841614161623	0.08330754839359965
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T23:46:27.006+05:30	-90.0	-3.3757726997885644	-6352014.184167503	-5.1570532642066205	-1.1191707962608446	-5.4304077400011
NSS-12	2024-07-01T00:20:27.006+05:30	-90.0	14.000067174997668	-6356220.456512404	-0.7440176574902527	2.9828331231054346	0.015962016866670314
GLOBALSTAR M083	2024-07-01T01:27:27.006+05:30	-90.0	32.87618876806527	-6356692.577572404	-2.359445261497895	3.719767148783506	5.637294832659716
HUANJING 1B (HJ-1B)	2024-07-01T00:52:27.006+05:30	-90.0	2.0652037952530584	-6350824.658050761	-6.072283812216137	-2.07691280401977	-3.901356903744434
TERRASAR-X	2024-07-01T01:10:27.006+05:30	90.0	16.006104184139666	-6352579.082835449	4.730382968881513	0.06608709468865483	-5.964881245820086
JCSAT-12 (JCSAT-RA)	2024-07-01T00:55:27.006+05:30	-90.0	-14.295328441711737	-6356638.112327715	0.7584942115668544	2.978087335242682	-0.02129551903139022
YAOGAN 9C	2024-07-01T01:32:27.006+05:30	-90.0	49.149584791811506	-6356504.059643066	-2.503281254614267	2.3306964441683142	6.817801435800282
GLOBALSTAR M073	2024-07-01T00:49:27.006+05:30	-90.0	43.67064131954471	-6351771.485996982	-1.9699560335481952	6.027217038034737	3.298684844430403
TISAT 1	2024-07-01T00:41:27.006+05:30	90.0	63.85160834764961	-6351510.064804965	-1.0002535965942516	-5.745117050227724	4.8362858115336005
WISE	2024-07-01T00:51:27.006+05:30	-90.0	30.332532925531243	-6351517.515299325	-4.237100702981109	-4.225874823226002	-4.778465217577304
MEASAT-3A	2024-07-01T00:35:27.006+05:30	90.0	-9.456743814690169	-6356306.488878584	0.5055366433887613	3.0317233553607053	-0.011858574297925297
COSMOS 2436 [GLONASS-M]	2024-07-01T01:32:27.006+05:30	-90.0	49.63563669083026	-6345606.342242284	-2.4281281367285947	0.07949430408995237	-3.11134452932445
COSMO-SKYMED 4	2024-07-01T01:05:27.006+05:30	90.0	5.323892047618636	-6356040.777080115	-0.668711806388409	-1.1071741143539993	7.434571728247676
ARABSAT-5C	2024-07-01T00:32:27.006+05:30	90.0	19.12876955842164	-6356741.520700146	-1.0077903860641109	2.903813856402983	0.002519806730936753
JUGNU	2024-07-01T00:41:27.006+05:30	90.0	27.747747775827317	-6354868.886703986	-3.7759350579718802	6.20485317361732	1.633742611714053
XIWANG-1 (HOPE-1)	2024-07-01T00:54:27.006+05:30	88.6528992994893	33.95202178936823	-6340081.232658154	5.514953093598912	-4.708539544904207	-0.3633665021621273
TURKSAT 3A	2024-07-01T00:56:27.006+05:30	-90.0	30.61452586373788	-6356263.720712236	-1.5669781446491473	2.6452433134065694	-5.041127835001357E-4
EUTELSAT 36B	2024-07-01T00:53:27.006+05:30	90.0	32.39058022352047	-6356705.4654809395	-1.6479112777401022	2.5953560136005347	0.006312378514575184
CUTE-1.7+APD II (CO-65)	2024-07-01T01:16:27.006+05:30	90.0	-26.088773317888073	-6352130.0871230345	3.8442939742968907	-3.3941020820973042	-5.56193473605192
KAZSAT-2	2024-07-01T01:13:27.006+05:30	-90.0	3.0079868333113167	-6356208.073813534	-0.16137289668719554	3.070125244313603	-0.010231271420761983
ARABSAT-5C	2024-07-01T00:44:27.006+05:30	90.0	22.13605260214942	-6356739.71753034	-1.1588536945414771	2.846935314752258	0.0024747925686782156
RASCOM-QAF 1R	2024-07-01T00:59:27.006+05:30	-90.0	-8.781848439104719	-6356239.152103692	0.46901236585256595	3.0381774803216692	-0.017848374810112148
TURKSAT 3A	2024-07-01T01:23:27.006+05:30	-90.0	37.38418863829639	-6356266.295826735	-1.8679950711896878	2.442209639426242	0.0036999563314880865
RADUGA-1M 2	2024-07-01T00:56:27.006+05:30	-90.0	0.9963907573501496	-6355476.448299327	-0.05384215781809469	3.0730655589483216	0.004830834261907345
BSAT-3B	2024-07-01T01:32:27.006+05:30	90.0	-6.568412119654039	-6356347.482123283	0.35165481205937726	3.0540263448815517	0.016179635430746346
BEIDOU-2 G1	2024-07-01T01:13:27.006+05:30	-90.0	6.258163908416643	-6355491.110034565	-0.332317088726018	3.054730131250897	0.10475601755501515
SJ-11-03	2024-07-01T01:21:27.006+05:30	90.0	-11.376948192385395	-6354781.074141048	1.8386193658169616	-1.4560019020990775	-7.145007954909756
COSMOS 2453	2024-07-01T00:42:27.006+05:30	-90.0	1.5890973837495668	-6350825.817662084	-5.276892679579372	1.262899915648979	-4.59186719685697
EUTELSAT 10A	2024-07-01T01:12:27.006+05:30	-90.0	12.20047765466621	-6355956.567383728	-0.6508224476488348	3.0046611628316433	0.01704676171109587
WGS F2 (USA 204)	2024-07-01T01:00:27.006+05:30	-90.0	23.850499488984955	-6356325.257962101	-1.2436367856716048	2.8123708300475774	-0.007869697740533055
JCSAT-12 (JCSAT-RA)	2024-07-01T01:30:27.006+05:30	-90.0	-5.532694041538828	-6356594.910725598	0.2958757234564074	3.0589439141503654	-0.019781230658304668
GSAT-8	2024-07-01T01:28:27.006+05:30	90.0	32.93930203704899	-6356260.913584717	-1.670755697466192	2.5804083110997533	-0.013577850070395709
GLOBALSTAR M074	2024-07-01T01:30:27.006+05:30	-90.0	6.162915352395536	-6351013.028350405	-2.8690243068019736	6.228748845799723	-2.009165683917869
THURAYA-3	2024-07-01T01:09:27.006+05:30	-90.0	-6.469222000105168	-6354491.2940099435	0.35586811352459347	3.0465096178263185	0.20021810776291785
BADR-6	2024-07-01T01:02:27.006+05:30	-90.0	34.10252533278801	-6356257.731043335	-1.7246811743093493	2.5459850886889335	0.03877513303285821
APRIZESAT 4	2024-07-01T01:33:27.006+05:30	-90.0	46.48999716591916	-6353381.837962108	-1.5414263185738184	-3.4221724297130187	-6.540231900119136
INTELSAT 17 (IS-17)	2024-07-01T01:16:27.006+05:30	-90.0	21.886989952732485	-6356708.500727415	-1.1463490458079901	2.8524215340606647	-0.004656218613279024
