name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CLOUDSAT	2024-06-30T19:48:27.006+05:30	90.0	3.4261987585552256	-6350326.31901835	6.5589683276166655	-2.2815215901775017	-2.8846964983174845
CALSPHERE 1	2024-06-30T20:04:27.006+05:30	90.0	55.024756225721035	-6350233.281278937	-3.6828814444948277	-5.355321631034368	3.43071058471873
LANDSAT 7	2024-06-30T19:46:27.006+05:30	-90.0	28.748522837454423	-6355951.837918635	-0.23143342352751853	-1.3146953495867586	-7.389340673540125
CALIPSO	2024-06-30T19:42:27.006+05:30	-90.0	-17.382915702697023	-6355579.167056145	-1.505138212067434	-0.6924011357029434	-7.332085292314533
YAMAL 202	2024-06-30T20:24:27.006+05:30	-90.0	35.304070759152935	-6354439.245645439	-1.7669975271303875	2.5091665813568778	0.17332676787676657
COSMOS 2024 (ETALON 2)	2024-06-30T20:43:27.006+05:30	90.0	-4.597901383914559	-6341354.466202127	-1.8571648573858712	2.219642047929809	2.6834144444865795
LUSAT (LO-19)	2024-06-30T21:17:27.006+05:30	-90.0	-19.396746389020162	-6350996.8097709855	-6.0899549149384695	0.10226584359675184	-4.2952340395368775
INTELSAT 1R (IS-1R)	2024-06-30T21:13:27.006+05:30	-90.0	7.202511810972837	-6352540.696037155	-0.37035834011974966	3.048064739973687	0.1411698579623066
COSMOS 2408	2024-06-30T21:16:27.006+05:30	-90.0	45.538623463135345	-6350758.543941741	2.6848615189687948	4.787174210170469	4.52280342954436
DMSP 5D-3 F17 (USA 191)	2024-06-30T21:07:27.006+05:30	90.0	16.058787141867665	-6354579.309038816	2.4480511118468904	-0.5276072199554465	-6.989535962199729
COSMOS 2024 (ETALON 2)	2024-06-30T21:18:27.006+05:30	81.94766021449331	11.119330447932365	-6286961.932515549	-2.762618897751932	2.184231016528897	1.7831289626156117
LATINSAT B	2024-06-30T21:05:27.006+05:30	90.0	-19.712776894004804	-6350668.920971721	-0.8106429998127098	7.314663587085002	1.7695347918218407
LES-5	2024-06-30T21:09:27.006+05:30	-90.0	35.49797211137113	-6356436.220250203	-1.8232104911019522	2.5836154872373953	-0.03344390859700461
ASTRA 1KR	2024-06-30T21:25:27.006+05:30	90.0	-29.431722410321118	-6356321.620236233	1.5112739344124952	2.6777186776402453	0.02010883476647173
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T20:37:27.006+05:30	90.0	38.09985072903427	-6351880.419273682	5.017314262070871	2.1046274240072513	-5.291020363248511
OPS 3811 (DSP 2)	2024-06-30T21:27:27.006+05:30	86.86159103289934	-24.00035098905168	-5619282.847633575	1.2460915472712342	2.7896115421721785	0.05042681286247101
NAVSTAR 46 (USA 145)	2024-06-30T20:50:27.006+05:30	90.0	-19.689667200019105	-6348978.384607902	-0.008476390059372008	2.621630023572321	2.806370007366101
NAVSTAR 58 (USA 190)	2024-06-30T20:42:27.006+05:30	-82.378503015544	49.767032776423065	-6261848.271206903	-3.454398080309187	0.9754673983975258	-1.3524026143476942
USA 169 (MILSTAR-2 4)	2024-06-30T21:05:27.006+05:30	-86.54363404339524	-20.628188550156267	-5712325.048292046	1.1087819631700366	2.8629987192102644	0.3374747043536585
USA 65 (DSP 15)	2024-06-30T20:49:27.006+05:30	-85.12990388691159	-28.87827526267384	-5897809.638008291	1.4808209513359387	2.570813951478273	0.7241993796141115
OPTUS D1	2024-06-30T20:42:27.006+05:30	-90.0	-28.574134599213185	-6355983.722258355	1.4692115483347628	2.6982274048723083	-0.026973169611054434
NAVSTAR 44 (USA 135)	2024-06-30T20:47:27.006+05:30	90.0	0.6157964955026484	-6345920.49051797	1.1391123512807872	2.341542045050273	-2.757874281634563
OPS 3811 (DSP 2)	2024-06-30T21:40:27.006+05:30	86.66379502109362	-20.804197391927797	-5665434.71679886	1.0887314387669826	2.8544780393696203	0.046323892031664635
SCD 1	2024-06-30T21:52:27.006+05:30	90.0	56.18764527298719	-6353871.8128652815	-5.99442767112755	4.462002053464596	-0.850742033636384
LAPAN-TUBSAT	2024-06-30T21:34:27.006+05:30	-90.0	-30.81112103356327	-6351822.356243075	-5.223876071029648	1.3920299169248231	-5.2470581795775315
INMARSAT 4-F2	2024-06-30T22:32:27.006+05:30	-90.0	-17.319046241257944	-6353934.700402593	0.9216128742795732	2.9304424119074235	0.11056830968145376
SJ-7	2024-06-30T21:33:27.006+05:30	90.0	15.440511260918456	-6351893.817901706	5.4096029433544714	0.009500866742670009	-5.297164757611495
SYRACUSE 3A	2024-06-30T22:12:27.006+05:30	-90.0	-11.03825789813789	-6354703.559187776	0.5881181051990055	3.017502668201382	-0.01310701900347699
USA 65 (DSP 15)	2024-06-30T21:44:27.006+05:30	-87.87221114726779	-15.751533287822133	-5249436.220581267	0.8162419705607395	2.8434509117709625	0.7603969643532761
USA 65 (DSP 15)	2024-06-30T22:13:27.006+05:30	88.07279107060727	-8.846839238474326	-5129696.063424073	0.4449906333353709	2.924389356916162	0.7625450656315519
LES-5	2024-06-30T21:48:27.006+05:30	-90.0	46.13514602412464	-6356363.866108905	-2.267339661906062	2.2000300665723325	-0.02823337233514371
ABS-6	2024-06-30T21:48:27.006+05:30	90.0	24.129257256888124	-6356276.677729825	-1.2571147716840971	2.80510187088788	-0.018078202947982177
OPTUS D1	2024-06-30T22:10:27.006+05:30	-90.0	-6.551419616041298	-6355900.817248565	0.35022362260014417	3.0523955647748733	-0.004023265984177927
ISS (ZARYA)	2024-06-30T21:34:27.006+05:30	90.0	40.33561930306981	-6355428.032658005	-2.251420789948579	4.476824408274869	-5.842377834995665
APRIZESAT 1	2024-06-30T22:00:27.006+05:30	90.0	-16.088940779957294	-6356487.982733517	-0.03293550867129653	-1.155466233963951	-7.4375751985970435
OPS 3811 (DSP 2)	2024-06-30T22:39:27.006+05:30	85.7947141100989	-6.304644797662197	-5816697.070494803	0.3401133625061651	3.034961389925765	0.026109748379924493
COSMOS 2414	2024-06-30T23:01:27.006+05:30	90.0	43.64415042576751	-6355114.301338561	0.5403979341153788	1.8038992677310914	-7.16045032004637
XTAR-EUR	2024-06-30T22:44:27.006+05:30	-90.0	-1.2792528068114004	-6354942.994842974	0.06870674503591748	3.0737784755238327	0.008747760782494009
MAROC-TUBSAT	2024-06-30T23:04:27.006+05:30	-88.54614893218061	12.992214472656816	-6318559.762719036	6.465835435167438	-3.0645836255219834	1.611817553051991
THURAYA-2	2024-06-30T22:36:27.006+05:30	-90.0	-4.060181526775885	-6353217.448286008	0.2432915415992319	3.0478242414373438	0.32338466236230007
MAROC-TUBSAT	2024-06-30T23:15:27.006+05:30	-90.0	-15.24379790069095	-6352116.137517621	3.918664140377235	-2.7099721096689704	5.574001119735806
RADIO ROSTO (RS-15)	2024-06-30T22:54:27.006+05:30	90.0	28.77044567868934	-6354569.637770077	-2.9126177689937376	1.8299711531254903	5.8989895270579265
JB-3 3 (ZY 2C)	2024-06-30T23:22:27.006+05:30	90.0	-5.755492585909728	-6352675.410645282	-4.500862423374119	-0.7248272248623919	6.036527708377243
ABS-4 (MOBISAT-1)	2024-06-30T23:06:27.006+05:30	-90.0	-7.047670726606695	-6353663.555640996	0.37797945057645493	3.0502334136243596	0.009733813532554583
OPTUS D1	2024-06-30T22:40:27.006+05:30	-90.0	0.9567341936864151	-6355900.877249692	-0.05161106839366937	3.072029785078173	0.004111511467976801
JB-3 3 (ZY 2C)	2024-06-30T23:29:27.006+05:30	90.0	-14.074532330567589	-6350650.247840438	-6.736063251179428	-0.3778058004736615	3.4363969400172176
BADR-4	2024-06-30T23:34:27.006+05:30	90.0	10.711152232830104	-6356589.229095037	-0.571208935247871	3.0212398075876874	0.012711174917266853
THEMIS A	2024-06-30T22:57:27.006+05:30	4.6102360561998434	68.65823859859955	-6315907.880837064	-1.7138299678634592	-1.0773674322944347	-0.26301458863447
ORBCOMM FM32	2024-06-30T23:21:27.006+05:30	90.0	15.869732839609963	-6352127.832622293	-3.637337964123152	6.169314773444197	2.1310179437610675
IRS-P5 (CARTOSAT-1)	2024-06-30T23:12:27.006+05:30	-89.15815490936382	25.737252189222602	-6231881.394731944	-4.64393985271622	-5.407587351237383	-2.460222740838541
RIGIDSPHERE 2 (LCS 4)	2024-06-30T23:34:27.006+05:30	-90.0	-2.2126974046731447	-6354588.271684024	-2.183488423530714	0.40946313282300184	-7.109322651294955
THEMIS A	2024-06-30T22:58:27.006+05:30	4.58709202379374	68.72498265855846	-6316006.604981777	-1.7160783303743914	-1.083137514113502	-0.2631697125618298
RIGIDSPHERE 2 (LCS 4)	2024-06-30T23:27:27.006+05:30	90.0	-3.280906892775666	-6355820.784681848	1.044157883946069	0.2540158873129192	-7.39494717952207
TECHSAT 1B (GO-32)	2024-06-30T23:30:27.006+05:30	90.0	-31.097032274142308	-6356734.642001924	-0.5709212180744979	-0.9963483859611402	-7.357204151607463
NOAA 15	2024-06-30T22:41:27.006+05:30	90.0	36.78124745040126	-6352484.541445408	4.311623816022382	1.4950457636103804	-5.883562747042622
PCSAT (NO-44)	2024-07-01T00:01:27.006+05:30	90.0	55.3658197999698	-6350311.238013378	-3.775135043573108	6.269699894510493	-1.4521149513299043
NAVSTAR 47 (USA 150)	2024-06-30T23:58:27.006+05:30	-81.25497047130979	-17.29753831704128	-6291938.133613456	2.0793153725511715	3.175046322317213	0.7903023380962774
CLUSTER II-FM8 (TANGO)	2024-06-30T23:41:27.006+05:30	-84.26121396192327	45.55462306768638	-6125828.935218962	4.341219390046996	-0.014462934788481617	-0.16263728007265915
ASIASAT 4	2024-06-30T23:35:27.006+05:30	-90.0	0.3479047643938613	-6354666.047170058	-0.018225335565054776	3.072585683387982	0.016487350137751287
DMSP 5D-3 F16 (USA 172)	2024-06-30T23:39:27.006+05:30	-90.0	4.686262670613165	-6353456.59893607	-3.20686660311684	-1.572645086677086	-6.501787649684399
DMSP 5D-3 F15 (USA 147)	2024-07-01T00:29:27.006+05:30	-90.0	13.596878237589817	-6353236.04078077	-3.149693861368772	-2.1428222440509748	-6.3847795269829755
MOZHAYETS 4 (RS-22)	2024-06-30T23:55:27.006+05:30	-90.0	-20.872279734879474	-6356251.529972995	0.09977664800785813	-1.1972402709157215	7.435150124035517
USA 176 (DSP 22)	2024-07-01T00:21:27.006+05:30	-88.1635618880993	-10.276405150979786	-5094473.708702845	0.5986446106310825	2.983154723195751	0.44092306728366826
INTELSAT 906 (IS-906)	2024-07-01T00:17:27.006+05:30	-90.0	8.450812276826852	-6353968.348320954	-0.44806094818399367	3.040669521145227	0.061806299997633214
ASTRA 2A	2024-06-30T23:45:27.006+05:30	-90.0	5.8207413152257494	-6353082.713935027	-0.3043370134795154	3.0577013757275022	0.09000828577286941
STELLA	2024-06-30T23:52:27.006+05:30	-90.0	47.05925130550256	-6354325.13961253	-0.789169609961501	-2.650290968740987	-6.920245844319599
NAVSTAR 57 (USA 183)	2024-07-01T00:18:27.006+05:30	80.75494161909943	42.650619988605236	-6303057.831868179	-2.2037509594203972	3.1066948843915556	-0.3271347638708116
EUTELSAT HOTBIRD 13E	2024-06-30T23:51:27.006+05:30	-90.0	-0.288376782898205	-6356698.272978309	0.015178727533106286	3.0736041750857557	-0.012294042614945938
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T00:25:27.006+05:30	-90.0	10.999592253229327	-6350990.4118227735	-5.618766831316452	-2.9301858643317993	-4.11819704108254
ABS-6	2024-07-01T00:15:27.006+05:30	90.0	60.96117949152043	-6356520.24675659	-2.688056733702873	1.491784190597714	-0.035257911422920646
OPS 5712 (P/L 153)	2024-07-01T00:25:27.006+05:30	90.0	15.23805168423127	-6352509.682944572	2.962699817017834	4.038312284983727	-5.447507039882977
COSMOS 2400	2024-06-30T23:40:27.006+05:30	-90.0	53.732399469188344	-6352369.240595679	1.4062599735111925	3.8100611192549816	5.825610016723889
INTELSAT 906 (IS-906)	2024-06-30T23:42:27.006+05:30	-90.0	-0.33893662133082747	-6353871.6520971805	0.01993642872870337	3.073857102858232	0.03012794381169744
SORCE	2024-07-01T00:27:27.006+05:30	90.0	24.786281242953187	-6354976.104597571	-3.584707006490752	4.959592862155941	4.473763929121831
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:07:27.006+05:30	-90.0	-29.097677796875537	-6356726.055709559	1.4947964704374241	2.685511481517289	-0.021939414616884822
CALSPHERE 2	2024-06-30T23:47:27.006+05:30	-90.0	59.06513387690972	-6353739.813650128	1.5378924081088707	2.5113044538678366	6.68285149811659
GALAXY 14 (G-14)	2024-06-30T23:54:27.006+05:30	-90.0	16.025865851685193	-6354622.90467495	-0.8458496878204179	2.9557056639682857	0.06627381883981742
TDRS 7	2024-07-01T00:13:27.006+05:30	-90.0	-10.583928176578102	-6356105.117451321	0.5517513946045343	2.937400251175615	0.7265401047409267
OPTUS D1	2024-07-01T01:19:27.006+05:30	-90.0	40.75310751989291	-6356134.199204415	-2.006129615985366	2.3273936873538514	0.04284546467789911
COSMOS 2408	2024-07-01T01:15:27.006+05:30	-90.0	50.66493042196267	-6353298.341971313	1.151264902091488	3.041025010407846	6.335189125495596
DMSP 5D-3 F16 (USA 172)	2024-07-01T01:03:27.006+05:30	90.0	15.832986404981451	-6352588.361808344	4.439414622628708	-0.22087057880063332	-5.949353293198232
UFO 2 (USA 95)	2024-07-01T01:05:27.006+05:30	90.0	30.986810394599072	-6353259.86689084	-1.596732994148283	2.5658729853320463	0.5667675986764549
UFO 11 (USA 174)	2024-07-01T01:25:27.006+05:30	-90.0	16.18105910822533	-6354653.007451659	-0.8309410620791612	2.931799950586437	0.4040270007369283
METEOSAT-9 (MSG-2)	2024-07-01T00:34:27.006+05:30	-90.0	24.552922971085565	-6353395.899800617	-1.2457561570139093	2.7913731320802126	0.3316833124636981
CLUSTER II-FM8 (TANGO)	2024-07-01T00:57:27.006+05:30	-69.18857895878216	25.784901538111523	-6281765.717688297	3.4495272589448263	-0.6430985084328278	0.42765513942587435
HELIOS 2A	2024-07-01T00:40:27.006+05:30	-90.0	-11.050894733426704	-6352151.730422326	-5.089159483402619	-0.48758456432965686	-5.579113345373953
CALSPHERE 1	2024-07-01T01:20:27.006+05:30	89.31109982780251	54.926552307459374	-6167550.794239725	-3.852870612031378	-5.598793644849934	2.791885213907992
SKYNET 4C	2024-07-01T01:17:27.006+05:30	85.77971902275729	35.42610821173367	-5833695.851344211	-1.8241689169548918	2.4158056412219184	0.5395104630419166
ASTRA 1KR	2024-07-01T01:10:27.006+05:30	90.0	26.9928978658846	-6356284.375806899	-1.395739906823749	2.739604269449337	-0.015066130951657087
NAVSTAR 55 (USA 178)	2024-07-01T01:31:27.006+05:30	-81.21128284674549	20.512860090835293	-6299138.428711817	-1.599257712307668	3.587067854233578	-0.1596957105800715
CARTOSAT-2 (IRS-P7)	2024-07-01T01:26:27.006+05:30	-90.0	14.321105851368701	-6356037.458333557	1.0966012331608215	-0.8256881515026683	7.632439534126775
EWS-G1 (GOES 13)	2024-07-01T00:56:27.006+05:30	-90.0	20.13251056542862	-6355086.239760209	-1.0555966169958753	2.8861064348064396	0.053658294305082975
NAVSTAR 54 (USA 177)	2024-07-01T01:18:27.006+05:30	81.0232712166952	42.26391597366549	-6302546.14365409	-2.3530544712557115	3.095038679971	-0.27034270737864285
DMSP 5D-3 F16 (USA 172)	2024-07-01T01:08:27.006+05:30	90.0	12.331463741748271	-6354541.7218458075	2.4591717910425066	-0.7127040117901572	-6.9695008919844
EWS-G1 (GOES 13)	2024-07-01T00:45:27.006+05:30	-90.0	17.375048381659024	-6355052.773730284	-0.915685377309508	2.9336102753599373	0.047756037768138554
THURAYA-2	2024-07-01T01:30:27.006+05:30	90.0	39.26616149782119	-6356251.8331626505	-1.9329711370924012	2.35570196832647	0.4119804342303109
GALAXY 25 (G-25)	2024-07-01T00:44:27.006+05:30	-86.58856032679816	-27.016595150673723	-5687572.981047894	1.3823306132308062	2.7281752454123493	-0.06556126598898081
APRIZESAT 2	2024-07-01T01:19:27.006+05:30	88.573596518899	-11.89031268120248	-6325845.331896054	-6.665438355061563	-2.7870258392277387	1.5547632842577361
GALAXY 25 (G-25)	2024-07-01T00:55:27.006+05:30	-86.53311002690522	-24.286377329758558	-5699022.836109048	1.2519776635200144	2.790774209971412	-0.05175723064907923
USA 164 (MILSTAR-2 3)	2024-07-01T00:49:27.006+05:30	-90.0	24.408569335250537	-6356571.776366046	-1.262570390400216	2.783022644148351	0.5563829782296684
CALSPHERE 1	2024-07-01T00:55:27.006+05:30	-90.0	55.4500939607608	-6354454.248582782	1.3326874969151667	1.8903963543568214	6.998132917739888
ASTRA 1KR	2024-07-01T00:32:27.006+05:30	90.0	17.46347441087118	-6356256.668624211	-0.9228042910940818	2.932877434020147	-0.009205140390845818
ABS-4 (MOBISAT-1)	2024-07-01T00:51:27.006+05:30	-90.0	19.3151223393946	-6354042.6729302555	-1.0098430775530336	2.9009894287673967	0.10852201540862752
SYRACUSE 3A	2024-07-01T01:24:27.006+05:30	-90.0	37.127994791084205	-6355251.040845346	-1.852213771263293	2.451779169644699	0.1025242651532557
BADR-4	2024-07-01T00:42:27.006+05:30	90.0	27.762887848844713	-6356545.299703335	-1.4322185938431284	2.720780713174291	0.008666490930506482
SKYNET 4C	2024-07-01T00:54:27.006+05:30	87.39495527458449	29.696084170944555	-5480911.143657557	-1.5661816833137168	2.5805236040797213	0.5849805974428584
SCD 1	2024-07-01T01:07:27.006+05:30	90.0	39.81919452259746	-6353762.901237209	-4.798625885468727	5.786705520377635	-0.0798160247245665
EUTELSAT HOTBIRD 13E	2024-07-01T00:38:27.006+05:30	-90.0	11.49034207097516	-6356665.009356038	-0.6130218485368094	3.0119976842205145	-0.011232113217812967
PCSAT (NO-44)	2024-07-01T01:31:27.006+05:30	90.0	-25.093794150843486	-6350822.734196948	-1.8137221290227368	6.5916132807177235	2.997576139839632
ASIASAT 4	2024-07-01T01:58:27.006+05:30	-90.0	36.165495051854556	-6355192.454652979	-1.8100372614143048	2.4813288691227178	0.10222787008634272
ASIASTAR	2024-07-01T02:06:27.006+05:30	-89.29881418109507	3.3599075891129333	-2974405.236332273	-0.15895920900460164	3.063283966931681	0.1853324741116169
UOSAT 2 (UO-11)	2024-07-01T02:35:27.006+05:30	90.0	-24.99027118330191	-6353471.627750031	2.7074112954302683	-2.5201491688473885	-6.585577649580207
MOST	2024-07-01T02:26:27.006+05:30	90.0	15.111763975512723	-6353046.890283909	3.995841244148707	-0.2837212191994348	-6.280667155735366
HELIOS 2A	2024-07-01T02:09:27.006+05:30	-90.0	-5.781767538438551	-6354997.235870642	-1.9831636280278995	-0.9330941593740985	-7.2535433845286015
SKYNET 4C	2024-07-01T02:35:27.006+05:30	82.15151834236798	55.10204496521863	-6097141.387903905	-2.5477243311770574	1.6867272245092295	0.3477494939717563
INMARSAT 3-F3	2024-07-01T02:22:27.006+05:30	-86.9629128454065	-1.8653672376709227	-5608355.960568251	0.13110204244258233	3.0570042897746164	0.2456276034776266
LUSAT (LO-19)	2024-07-01T02:00:27.006+05:30	90.0	-5.179865763127141	-6355277.727609472	1.420155866106667	-1.307694837484171	-7.21799921186186
GALAXY 25 (G-25)	2024-07-01T02:23:27.006+05:30	-86.73183366795715	-2.4329019961205818	-5656653.088763886	0.13298503046199106	3.0565177614338848	0.06027094051888116
PHASE 3B (AO-10)	2024-07-01T01:41:27.006+05:30	90.0	41.19355879072771	-6342534.49698414	-0.6195636214328542	2.652989503289208	1.160417036892982
TECHSAT 1B (GO-32)	2024-07-01T02:35:27.006+05:30	90.0	-14.80950443107845	-6350486.2131747175	5.361756068725258	-3.848550350705613	-3.451407916084677
INMARSAT 4-F1	2024-07-01T01:53:27.006+05:30	-90.0	20.65925221444674	-6355523.485336521	-1.0757691379419247	2.8697506337395637	0.2211434279873245
ORBCOMM FM35	2024-07-01T02:35:27.006+05:30	90.0	-3.884737836719001	-6352808.588629849	-1.7597717750320676	6.465612985759375	3.3066087160152255
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T01:51:27.006+05:30	-90.0	-3.051811377925023	-6356596.523957657	0.16349411859145163	3.069137921230873	-0.01887554810415462
