name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INTELSAT 1R (IS-1R)	2024-06-30T20:14:27.006+05:30	-90.0	-7.648772195940343	-6352185.855382756	0.41594341561231274	3.0450481847571433	0.05821351489559112
ORBCOMM FM11	2024-06-30T20:24:27.006+05:30	90.0	42.22690632155558	-6353486.273285833	-2.4572424051941653	5.8028434506205535	-4.029453270570983
CLOUDSAT	2024-06-30T19:57:27.006+05:30	90.0	-10.017210761909375	-6352835.954088153	3.8279218343743993	-2.0144562030701665	-6.152890726162492
LANDSAT 7	2024-06-30T19:53:27.006+05:30	-90.0	24.716060793476636	-6353028.857374293	-3.028828135539368	-2.733257458712284	-6.298153923522012
COSMOS 2407	2024-06-30T20:11:27.006+05:30	90.0	60.18756561561839	-6352457.632178244	1.168043791204904	4.28341465422034	-5.8983245449215005
LCS 1	2024-06-30T19:40:27.006+05:30	-90.0	29.58874049648086	-6352851.556995259	-2.1901990891436873	5.851922618023759	2.1077432254970776
THEMIS D	2024-06-30T19:59:27.006+05:30	2.252934951778357	63.85181107643155	-6304252.488668096	-1.3751725845226719	-0.4746260544377174	-0.14379972025654597
GENESIS 1	2024-06-30T20:12:27.006+05:30	-90.0	-4.742842778589995	-6350898.726524514	-3.110707909826673	6.583507290522656	-2.2296902615115406
ORBCOMM FM11	2024-06-30T20:20:27.006+05:30	90.0	28.172940011696628	-6352632.599011111	-1.154246566887175	6.732347637942862	-3.0469018100613052
UFO 4 (USA 108)	2024-06-30T19:39:27.006+05:30	88.52205783995086	62.35549091855151	-4779055.226676477	-2.727748968053264	1.3745432740567152	0.35967367900258895
UFO 4 (USA 108)	2024-06-30T20:02:27.006+05:30	87.45618813093843	68.14206665934334	-5459301.242052894	-2.8562517865513715	1.0958425933816742	0.3184542674581562
ORBCOMM FM06	2024-06-30T20:02:27.006+05:30	90.0	-11.504571303071753	-6351731.688499634	1.9017922417631585	7.223880014874724	-0.4220213288456069
CALIPSO	2024-06-30T19:51:27.006+05:30	-90.0	-23.593840706005025	-6352024.115083116	-5.107765148114192	0.6223436188722302	-5.470328701101531
MOST	2024-06-30T19:46:27.006+05:30	90.0	11.315427990776195	-6355335.694176682	1.6548906956960574	-0.8413148684103415	-7.2137062402198495
NAVSTAR 56 (USA 180)	2024-06-30T19:50:27.006+05:30	90.0	-5.878354354034055	-6356451.889711298	0.24825832315514657	2.194998209903885	3.207635957459896
UFO 4 (USA 108)	2024-06-30T19:34:27.006+05:30	88.78388427170717	61.09994977774427	-4429556.510680109	-2.696107721868284	1.4333753659801545	0.36816478733960817
NAVSTAR 56 (USA 180)	2024-06-30T20:27:27.006+05:30	90.0	4.996578674940185	-6349471.6090933345	-0.994480275130546	2.2068691679358996	3.0258645747073327
ABS-6	2024-06-30T20:16:27.006+05:30	90.0	1.0823240729509194	-6356217.584616347	-0.058644709384502614	3.073121273898441	-0.0030663023274022836
LAGEOS 2	2024-06-30T21:30:27.006+05:30	-90.0	-31.14689837391849	-6350030.420340495	4.077692865284317	2.4186779217280714	3.2275736234237327
LAPAN-TUBSAT	2024-06-30T21:21:27.006+05:30	90.0	-22.40015772326178	-6356414.108527541	-0.0603591224787043	-1.1144814495855722	-7.457491176159132
INTELSAT 5 (IS-5)	2024-06-30T20:47:27.006+05:30	90.0	56.812835919399674	-6356588.544470902	-2.5437499859427413	1.6605613436077715	0.4715103019968388
ABS-6	2024-06-30T21:09:27.006+05:30	90.0	14.358939008114403	-6356241.505131178	-0.762848982062747	2.977650447480473	-0.011933482807739126
EYESAT A (AO-27)	2024-06-30T20:51:27.006+05:30	-90.0	56.01530198572055	-6356262.320328197	0.6753564450807513	-1.0493187360853091	-7.3462614308664005
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T21:02:27.006+05:30	-90.0	20.23489020220821	-6354901.28581576	-1.4968326052489018	-1.6710067888722353	-7.231787306755961
NAVSTAR 51 (USA 166)	2024-06-30T21:25:27.006+05:30	-90.0	65.22316063785232	-6355569.7521372475	-2.0380356912240885	0.8302502887148872	-3.1451099663470465
NAVSTAR 56 (USA 180)	2024-06-30T20:48:27.006+05:30	90.0	11.769855194473754	-6345802.751283329	-1.6534622439614188	2.1108224415971524	2.7817470178037977
LUSAT (LO-19)	2024-06-30T20:45:27.006+05:30	90.0	7.898798143035995	-6350611.15925784	6.375265223377066	-1.3861593678540916	-3.6409377172148125
SYRACUSE 3A	2024-06-30T21:16:27.006+05:30	-90.0	-25.090062040058772	-6354808.385794986	1.301741769658882	2.7847428987830334	-0.04895802537965263
INTELSAT 5 (IS-5)	2024-06-30T20:51:27.006+05:30	90.0	57.803535911321156	-6356475.414781694	-2.572812590553707	1.6152774249433757	0.4712292704103558
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T20:56:27.006+05:30	90.0	23.29808509722201	-6355925.225379804	1.2421033572568188	-0.5761045088344939	-7.454376428347434
SYRACUSE 3A	2024-06-30T21:10:27.006+05:30	-90.0	-26.595408203134443	-6354826.681718977	1.3743099790527513	2.749595263574123	-0.05266241289096057
CORIOLIS	2024-06-30T21:10:27.006+05:30	-90.0	-2.5880874603511237	-6350875.658070168	-5.910653739240736	-1.6732780866297559	-4.167099759408426
THEMIS D	2024-06-30T21:31:27.006+05:30	0.9698105970150692	68.65804283248696	-6310911.459325584	-1.5525833075667415	-0.878296131515195	-0.14878635027910972
JB-3 3 (ZY 2C)	2024-06-30T21:30:27.006+05:30	-90.0	2.8845544834307297	-6353776.112415861	3.2755474822105417	-0.8863973072093043	6.760655667309632
EYESAT A (AO-27)	2024-06-30T20:48:27.006+05:30	90.0	57.665201531250446	-6355919.130226603	1.4372061893271297	0.11661476091516669	-7.312696236760266
OPTUS D1	2024-06-30T20:40:27.006+05:30	-90.0	-29.074630622020116	-6355986.989298647	1.492726683507584	2.6852868226705375	-0.027460907750544945
ORBCOMM FM27	2024-06-30T21:10:27.006+05:30	-90.0	12.319892722548646	-6352023.870145978	-3.1130886616261613	6.513202469070117	-1.8784508529348498
SORCE	2024-06-30T21:19:27.006+05:30	90.0	40.09931976249087	-6353866.745822537	-5.400049426799884	3.7925686448100047	3.7232439696899764
OSCAR 7 (AO-7)	2024-06-30T21:34:27.006+05:30	-90.0	-3.119911154776203	-6356572.050979416	-0.22697711717960725	-1.4665177955044617	-6.975626039630456
COSMOS 2391	2024-06-30T22:14:27.006+05:30	-90.0	68.3299269235113	-6355518.458972008	-0.4736535673471345	1.3673764703978977	6.985538082944555
USA 164 (MILSTAR-2 3)	2024-06-30T22:19:27.006+05:30	-90.0	-13.476341168395587	-6351965.115042431	0.7431578463210489	2.9772433949790473	0.4294204228706148
CLUSTER II-FM5 (RUMBA)	2024-06-30T22:25:27.006+05:30	-90.0	53.6194377981584	-6350263.512556993	6.101313300716501	0.8558756256317265	0.3685458071987926
ORBCOMM FM06	2024-06-30T21:59:27.006+05:30	90.0	54.83039376672029	-6354773.249343459	-3.6846827134729923	4.3244489586054415	-4.865716800990537
NAVSTAR 52 (USA 168)	2024-06-30T21:56:27.006+05:30	82.01963795991058	45.53304340844156	-6272244.485892129	-3.3567010070794248	1.3456301430057618	1.3505676699406857
TECHSAT 1B (GO-32)	2024-06-30T21:48:27.006+05:30	90.0	-30.717761857061653	-6356373.0353206005	-0.2469122106983033	-1.1906258736726862	-7.3467050529041185
ORBCOMM FM32	2024-06-30T21:41:27.006+05:30	90.0	17.659372317924944	-6352086.362521394	-3.7854964942689633	6.114022768462719	2.0298373858494316
USA 164 (MILSTAR-2 3)	2024-06-30T22:06:27.006+05:30	-90.0	-16.778380190423395	-6351638.293065418	0.913428859709115	2.9312160562519938	0.40838942410840445
COSMOS 2024 (ETALON 2)	2024-06-30T21:59:27.006+05:30	82.0031500172732	46.35520855449568	-6319125.316168088	-3.4513018799916604	1.853680104592957	0.4983247983107919
THURAYA-2	2024-06-30T22:16:27.006+05:30	-90.0	-9.067686623113032	-6352843.429797011	0.5095070175994717	3.0171965816255892	0.2996106152441589
CLUSTER II-FM6 (SALSA)	2024-06-30T21:36:27.006+05:30	-90.0	42.51465264489433	-6352647.230263695	6.8489552483616665	0.5782323864673847	0.8782764122985738
COSMOS 2408	2024-06-30T21:39:27.006+05:30	90.0	57.41133778231873	-6353903.8135769535	-2.230552448001722	-1.6298814337332121	6.576642078540734
HINODE (SOLAR-B)	2024-06-30T21:37:27.006+05:30	90.0	28.36241927701866	-6351282.384975865	5.818706493366986	1.2290682348457858	-4.604913115243675
UFO 2 (USA 95)	2024-06-30T21:51:27.006+05:30	-90.0	-16.765200237731676	-6353227.171369153	0.917124059930808	2.879508756872953	0.5656999814989456
ASIASAT 4	2024-06-30T21:43:27.006+05:30	-90.0	-27.711331281012203	-6354804.44138151	1.426268448512382	2.720914583615193	-0.05682952352501232
EUTELSAT HOTBIRD 13B	2024-06-30T22:31:27.006+05:30	-90.0	-21.99155589537216	-6356294.339450416	1.1517714883550512	2.851050089100487	0.013295739916351646
COSMOS 2408	2024-06-30T21:32:27.006+05:30	-90.0	54.41535665964911	-6356700.157729331	-0.7396330765788932	0.5689145153040961	7.067762444815787
BADR-4	2024-06-30T21:52:27.006+05:30	90.0	-14.868323313075226	-6356680.398974742	0.7895978050569921	2.9718499403929046	0.016598521627261085
CALSPHERE 1	2024-06-30T21:43:27.006+05:30	90.0	55.21307220647855	-6351792.777443106	-2.7955480749431127	-4.081709255674041	5.443846208629757
GENESIS 1	2024-06-30T21:48:27.006+05:30	-90.0	10.062950059161873	-6350670.448175592	-3.6222529905266105	6.575662082383848	-1.2653827531509614
OPTUS D1	2024-06-30T21:36:27.006+05:30	-90.0	-15.060409364527318	-6355918.388338589	0.7979955605354757	2.9669305578575482	-0.013151054061482568
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T22:15:27.006+05:30	-89.15558797763595	6.76952143794222	-6233901.239815693	-6.140936887496399	-3.663617441346572	-2.447628640685163
INTELSAT 1R (IS-1R)	2024-06-30T21:50:27.006+05:30	-90.0	16.498503802087644	-6352907.681379573	-0.8541762584445213	2.946527313441993	0.18874911216085735
INTELSAT 1R (IS-1R)	2024-06-30T21:43:27.006+05:30	-90.0	14.741063343029767	-6352830.224054347	-0.7639785039607145	2.9717447192302395	0.18008965275443375
COSMOS 2401	2024-06-30T23:06:27.006+05:30	-89.27880618723148	37.54990012015279	-6152838.843304788	3.4446368988205607	5.628614544542755	2.628189187722223
OPS 3811 (DSP 2)	2024-06-30T23:19:27.006+05:30	85.21101023938446	3.5191710337029227	-5887413.533749098	-0.1821439029956105	3.0476594185420356	0.011393680189743086
USA 164 (MILSTAR-2 3)	2024-06-30T23:02:27.006+05:30	-90.0	-2.5794254374470817	-6353152.925075661	0.16421429083675743	3.058814878935246	0.48864011409297586
ABS-4 (MOBISAT-1)	2024-06-30T22:47:27.006+05:30	-90.0	-11.820312700328174	-6353663.141749131	0.6292209170459184	3.0084875369123285	-0.008986795524019472
USA 65 (DSP 15)	2024-06-30T23:33:27.006+05:30	84.71637901069113	10.269116601094394	-5937789.802183496	-0.5976503721937204	2.911828094758852	0.7078305115019352
ASIASAT 4	2024-06-30T23:17:27.006+05:30	-90.0	-4.162113015450807	-6354654.717335682	0.22291259873713581	3.0645564742035227	0.004504788078669922
EUTELSAT HOTBIRD 13E	2024-06-30T23:22:27.006+05:30	-90.0	-7.555823475052103	-6356720.0228033345	0.40414975174392603	3.046936076656645	-0.012693089687671112
ASIASAT 4	2024-06-30T23:16:27.006+05:30	-90.0	-4.412670036955007	-6354654.467709804	0.2362823095695848	3.063554160882832	0.0038376020646635105
INTELSAT 1R (IS-1R)	2024-06-30T23:08:27.006+05:30	-90.0	36.037442550544476	-6353995.310125671	-1.7864068782852325	2.486235257181652	0.27155741343344514
SKYNET 4C	2024-06-30T23:32:27.006+05:30	90.0	9.49557701871341	-6354140.95450756	-0.5371681416626701	2.946067193198897	0.6962535187990889
NAVSTAR 57 (USA 183)	2024-06-30T23:12:27.006+05:30	82.20238975607505	-9.049347633416414	-6266100.772069751	-0.9843549673365517	3.4235912746003088	1.4230851702402612
ORBCOMM FM13	2024-06-30T23:31:27.006+05:30	-90.0	32.792807666428004	-6355150.16162383	-1.9678706867069362	5.17683966094328	5.010977719829277
INTELSAT 1R (IS-1R)	2024-06-30T23:25:27.006+05:30	-90.0	40.28522482267438	-6354279.643303547	-1.9656081675077772	2.3454110541728275	0.2857213969735249
NAVSTAR 57 (USA 183)	2024-06-30T22:53:27.006+05:30	85.37444624784756	-19.66758914679324	-6153059.599523072	-0.5520583792629281	3.3108465912710217	1.8700666410332973
TDRS 7	2024-06-30T23:02:27.006+05:30	-90.0	-27.927461368142858	-6353090.635823505	1.448555163351328	2.624403018821541	0.6773661402882556
OPTUS C1	2024-06-30T23:06:27.006+05:30	-90.0	30.495341563162114	-6354004.176437079	-1.5473388551296345	2.648406682849304	0.1834516364330123
ASTRA 2A	2024-06-30T22:43:27.006+05:30	-90.0	-9.77685189570351	-6352886.166868353	0.523077948675725	3.0291486310763704	0.015037554527804768
OPTUS D1	2024-06-30T23:10:27.006+05:30	-90.0	8.465085156682166	-6355915.5375039745	-0.4525807349954913	3.0389870247601296	0.01217658278578473
INMARSAT 4-F1	2024-06-30T22:56:27.006+05:30	-90.0	-23.62916883955835	-6353751.553764131	1.2372899541142843	2.8107821131324915	0.09579263301530237
CLUSTER II-FM8 (TANGO)	2024-06-30T23:24:27.006+05:30	-86.0258678529119	53.03679822884333	-6048849.874080383	4.562586582129089	0.2423435546057233	-0.3980083688930399
INMARSAT 4-F2	2024-06-30T23:25:27.006+05:30	-90.0	-4.025842833607294	-6354358.501663919	0.22415850077131796	3.061854151140616	0.15480401235233132
TECHSAT 1B (GO-32)	2024-06-30T23:21:27.006+05:30	90.0	-25.574842643124338	-6352968.932928948	2.9014833535300593	-2.8864504852472743	-6.223349291981216
ASTRA 1KR	2024-07-01T00:27:27.006+05:30	90.0	16.209614735061848	-6356254.029442691	-0.8583901056401486	2.952370072534956	-0.008411520770313473
SWAS	2024-06-30T23:38:27.006+05:30	89.32482452292537	14.820001587625	-6185024.54982704	0.4155110886776261	7.506688257359735	-0.9085449266932027
USA 169 (MILSTAR-2 4)	2024-06-30T23:44:27.006+05:30	-90.0	19.556282805886898	-6354502.179371304	-1.0000495313416224	2.878120430928885	0.5822104488863798
INMARSAT 3-F2	2024-06-30T23:36:27.006+05:30	90.0	69.10642427286193	-6355873.814795488	-2.846027165846888	1.0741002523215677	0.43421365982236126
HAIYANG-1B	2024-06-30T23:48:27.006+05:30	-90.0	-2.165723326038633	-6352339.043199196	-4.5540448989920685	-1.1942972481636975	-5.782966648607563
CALSPHERE 2	2024-07-01T00:00:27.006+05:30	90.0	58.90239602812161	-6354206.057976815	-1.276438500050277	-2.169320613846417	6.86599619549237
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:00:27.006+05:30	-90.0	17.90545794271113	-6355106.410462285	3.6533713246522503	-0.8681614597723145	1.0146648854425546
CUBESAT XI-V	2024-06-30T23:37:27.006+05:30	-88.9407103428765	34.93321170597546	-6344035.965413708	5.550741744025476	-5.059531974662501	0.2513744948701845
CLUSTER II-FM8 (TANGO)	2024-07-01T00:16:27.006+05:30	-78.87253383707898	34.462359358178766	-6224081.897033885	3.900810340776603	-0.3821890255502679	0.17937988396517202
HELIOS 2A	2024-07-01T00:25:27.006+05:30	90.0	-1.576250418716043	-6355057.44207348	1.8095241879772541	-1.1767803213634742	-7.270207642216923
OMNI-M1	2024-07-01T00:13:27.006+05:30	90.0	67.03121428639422	-6351938.552608631	-3.6497797365919555	0.5446669543008005	3.131267204237874
JCSAT-3A	2024-07-01T00:22:27.006+05:30	-90.0	-25.28951468914037	-6356328.048950574	1.3126844267354472	2.778515201431382	-0.02639920303420989
IRS-P5 (CARTOSAT-1)	2024-07-01T00:22:27.006+05:30	90.0	50.994967252883235	-6353375.623005578	3.1708770680737204	2.0874070567781526	-6.5331165723014735
INMARSAT 4-F2	2024-07-01T00:17:27.006+05:30	-90.0	8.999990444559485	-6354898.949816937	-0.47204829957615363	3.031588653741347	0.19017047015730465
THURAYA-2	2024-06-30T23:56:27.006+05:30	-90.0	15.898897135158501	-6354952.5419046255	-0.8197806141038693	2.937355796403302	0.3922029816320209
INMARSAT 4-F2	2024-07-01T00:20:27.006+05:30	-90.0	9.750989465070658	-6354933.336525263	-0.5118146154782356	3.0250228497397647	0.19192718159662614
HAIYANG-1B	2024-06-30T23:49:27.006+05:30	-90.0	-3.039834575990035	-6352000.896892373	-4.910965150939653	-1.178141828061603	-5.48492358991128
JCSAT-5A	2024-07-01T00:13:27.006+05:30	90.0	-23.31343135757827	-6356242.154788255	1.2164094777464163	2.822514292778067	0.012429247965244606
RESURS-DK 1	2024-07-01T00:30:27.006+05:30	-90.0	-0.4547741884000965	-6351315.507910762	4.982033654823331	4.15277328338408	3.9172450967179793
DMSP 5D-3 F16 (USA 172)	2024-06-30T23:41:27.006+05:30	-90.0	3.19297461086922	-6352703.358925094	-3.9910176949743774	-1.6270161527071065	-6.036362519556668
USA 169 (MILSTAR-2 4)	2024-06-30T23:38:27.006+05:30	-90.0	18.050579726533066	-6354293.409499774	-0.9224590712465829	2.9045397763116303	0.5775860948571756
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:19:27.006+05:30	-90.0	-26.09236267945017	-6356710.309666864	1.3519065063643736	2.760196775873719	-0.02180935396836798
XTAR-EUR	2024-07-01T00:38:27.006+05:30	-90.0	27.325814355236137	-6355220.912485154	-1.4094760255128775	2.731828121017065	0.07084638505764604
ORBCOMM FM11	2024-07-01T01:25:27.006+05:30	90.0	46.42757054919169	-6353904.789159546	-2.86489490355402	5.355633151893841	-4.365632461901842
USA 153	2024-07-01T00:55:27.006+05:30	-86.40120983159058	-11.686145041561543	-5734226.541399811	0.6662201355454389	2.9816744776518838	0.3325375463142082
EUTELSAT HOTBIRD 13B	2024-07-01T01:29:27.006+05:30	-90.0	22.653830143921642	-6356554.60034128	-1.1846561314807011	2.8375234886405916	0.03295307820052652
METEOSAT-9 (MSG-2)	2024-07-01T01:18:27.006+05:30	-90.0	35.53704721614544	-6354328.148690756	-1.7562429713554106	2.4960585003725644	0.3724047628237193
RESURS-DK 1	2024-07-01T00:52:27.006+05:30	90.0	36.62602594975142	-6353882.038200742	-4.054170390987599	0.5514495762978321	6.394854338289737
CLUSTER II-FM7 (SAMBA)	2024-07-01T00:50:27.006+05:30	-87.85926674910407	64.89075820064755	-5842174.839786161	4.813402950842296	0.6526548925668151	-0.7707514291655932
COSMOS 2385	2024-07-01T01:32:27.006+05:30	89.21320027243827	-23.838140369290848	-6180163.382273395	-4.715891694049002	4.709613158780981	2.605355039729827
NAVSTAR 54 (USA 177)	2024-07-01T01:26:27.006+05:30	81.06920347622531	49.23739852651005	-6300521.202180004	-2.4630505688577387	2.9820101670157526	-0.4951138486328392
RADIO ROSTO (RS-15)	2024-07-01T01:08:27.006+05:30	90.0	37.451772716177636	-6352480.979035702	-4.532178913303202	0.7910821757690478	5.088163646730785
SKYNET 4E	2024-07-01T01:27:27.006+05:30	-90.0	-17.29600883224903	-6352401.695175555	0.9531425094401133	2.8744203990898636	0.5331091189745357
SKYNET 4C	2024-07-01T01:10:27.006+05:30	86.23814421821857	33.67878471135377	-5764342.188744038	-1.7474873020361317	2.468610154204456	0.553950306310785
CLUSTER II-FM6 (SALSA)	2024-07-01T01:30:27.006+05:30	31.830360689520237	-2.5153341176268236	-6312194.683698443	2.2289700351200485	-1.084276756607162	1.0759203737238296
OPTUS C1	2024-07-01T01:32:27.006+05:30	-90.0	66.980724538758	-6356044.996248896	-2.8172656109146255	1.1999858122148104	0.26659963613503856
OPTUS D1	2024-07-01T01:13:27.006+05:30	-90.0	39.251257019367856	-6356118.992351686	-1.944424712767881	2.379174287404854	0.04165069294144344
TDRS 7	2024-07-01T00:55:27.006+05:30	90.0	-0.3402732096189181	-6355568.068241004	-0.01053687969166526	2.9911743599935767	0.7229213380921676
NAVSTAR 43 (USA 132)	2024-07-01T01:31:27.006+05:30	-85.61711192135084	-15.748018975774832	-6138437.883461833	-0.820450955787901	3.2543845324971032	-1.8750488697679109
COSMOS 2401	2024-07-01T01:12:27.006+05:30	-90.0	50.01858616230713	-6352160.498386499	1.7483010284168934	3.8675581659256864	5.692971616727295
INMARSAT 3-F3	2024-07-01T01:16:27.006+05:30	-85.49276215059211	-18.469734652217916	-5867338.13071585	0.9890557600823284	2.903293492035129	0.1228348622212575
USA 169 (MILSTAR-2 4)	2024-07-01T00:45:27.006+05:30	-90.0	34.84272795637657	-6356688.915659951	-1.7403730495286789	2.49756233053342	0.6054707990490309
ORBCOMM FM06	2024-07-01T01:09:27.006+05:30	90.0	23.08868620123702	-6352506.385478918	-0.6337999451093537	6.889727207878268	-2.845965523553777
DMSP 5D-3 F16 (USA 172)	2024-07-01T01:12:27.006+05:30	90.0	10.026490757462732	-6356264.493889998	0.6986325501787652	-1.0597645979550445	-7.313912377105471
TECHSAT 1B (GO-32)	2024-07-01T01:01:27.006+05:30	90.0	-24.56307193772845	-6352538.758346839	3.3159645431368263	-3.0748606304334216	-5.918634548594835
CLUSTER II-FM6 (SALSA)	2024-07-01T01:26:27.006+05:30	32.04291272708624	-2.2913362616560247	-6312746.302258143	2.253250683710405	-1.085292449776518	1.0809375032804704
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T01:24:27.006+05:30	90.0	38.939832468122596	-6351690.226967369	5.175658398768708	2.254450854545336	-5.072149300361827
