name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPTUS D2	2024-06-30T17:48:27.006+05:30	90.0	-26.749746977768336	-6356355.286047102	1.3831053147359695	2.744358102342636	0.024012684789037553
TISAT 1	2024-06-30T18:16:27.006+05:30	90.0	64.53756492220162	-6351758.003545144	-0.9070276398626961	-5.490961500825236	5.139501201738272
COSMOS 2463	2024-06-30T17:57:27.006+05:30	-88.95093802091979	-7.863592657312636	-6344772.982349774	4.056938072130988	6.123373766350204	0.4576498461629219
COSMOS 2463	2024-06-30T17:59:27.006+05:30	-88.58497184035019	22.058013879130865	-6335234.701533038	3.9093979759582544	6.095889668275064	1.3255045537280763
YOUTHSAT	2024-06-30T17:40:27.006+05:30	90.0	11.063808473333554	-6351365.343171856	5.648914928979226	-0.5467144520477317	-4.808901029452374
GLOBALSTAR M085	2024-06-30T18:03:27.006+05:30	90.0	17.629619968838558	-6354075.553393956	0.35438503820646233	5.035625074275355	-5.071999567890994
AISSAT 1	2024-06-30T19:00:27.006+05:30	90.0	41.690815973343916	-6353957.955656916	-1.4501993628682	-2.8703264680871823	6.838795727460899
CARTOSAT-2B	2024-06-30T18:54:27.006+05:30	-90.0	57.96279200188818	-6353832.1373571	-0.6768247097199158	-3.226920556336661	-6.768347207086165
NOAA 19	2024-06-30T19:03:27.006+05:30	90.0	61.615809432652675	-6355162.808893328	1.8233935104640102	0.8443556748329929	-7.150656211641102
OPTUS D3	2024-06-30T19:03:27.006+05:30	90.0	-27.210856883954694	-6356653.365856595	1.4050239070038248	2.7330462554224177	0.023469446809057798
NIGERIASAT-X	2024-06-30T19:13:27.006+05:30	-90.0	-1.2879712612763754	-6350367.1569646355	-6.451414068726409	-2.209868215616528	-3.0884852207508247
THEOS	2024-06-30T19:28:27.006+05:30	-88.86097115145891	-7.148210608238132	-6343126.96875286	-2.6040199513593034	-6.949373599676405	-0.27065638249153245
YAOGAN 9A	2024-06-30T18:51:27.006+05:30	90.0	52.044195064027065	-6356418.238316262	-2.9476172372927842	1.7866596118738716	6.812168021930858
SMOS	2024-06-30T19:14:27.006+05:30	90.0	1.152642749145235	-6351725.318505902	-5.1273834956851365	-1.6506499443552212	5.182953952992416
COSMOS 2453	2024-06-30T18:40:27.006+05:30	-90.0	-6.071540540265929	-6355889.2445961265	-0.6674308353745051	1.0105560140210597	-7.008116337996156
SJ-11-03	2024-06-30T19:05:27.006+05:30	-90.0	-23.211915019004998	-6351365.619023183	-5.751292855789121	0.7521161897391296	-4.758625195943145
ZHEDA PIXING 1B	2024-06-30T19:05:27.006+05:30	90.0	-29.77277484978627	-6356672.143176037	-0.4154967342974414	-0.9455954241747656	-7.489948313361344
SJ-11-02	2024-06-30T18:46:27.006+05:30	88.64756561266579	15.754059579536447	-6333862.235461162	-3.9093901905402855	-6.294858191307832	1.2380122704669978
COSMO-SKYMED 1	2024-06-30T18:38:27.006+05:30	-88.8424755440291	30.39137314691778	-6289639.95482586	7.204903990801871	0.4427825535862038	2.15144739129877
SEEDS II (CO-66)	2024-06-30T18:43:27.006+05:30	-90.0	-28.34664317056946	-6356008.806160304	-1.1889553075753934	-0.5133860941432093	-7.47444940840469
GENESIS 2	2024-06-30T18:41:27.006+05:30	90.0	-19.261848638239087	-6354628.519261576	3.166431988240734	2.575338374529679	-6.4968504611719435
COSMO-SKYMED 1	2024-06-30T18:58:27.006+05:30	90.0	5.792762709385286	-6356661.758738895	-3.2274942806848566E-5	-1.0402803355940482	7.473658036130121
HAIYANG-2A	2024-06-30T19:30:27.006+05:30	-88.65700535655427	-24.58721693541768	-6303015.95493564	-7.019505155944329	-1.046738678127106	-1.9232259826251492
BEIDOU-2 G4	2024-06-30T20:25:27.006+05:30	-90.0	12.906095218683193	-6355835.5022520395	-0.6840589736086953	2.9947915624232198	0.07157286319994396
BEIDOU-2 G4	2024-06-30T20:19:27.006+05:30	-90.0	11.404096424299846	-6355810.055664424	-0.6052913012679987	3.011757153186448	0.06979695860682626
SRMSAT	2024-06-30T19:53:27.006+05:30	-90.0	64.49097042766527	-6356234.016982308	-6.235227031875969	3.179493239341546	2.480682624379071
YAOGAN 7	2024-06-30T20:32:27.006+05:30	-90.0	62.200028350415764	-6354543.181592235	2.0796896728352667	1.541250185690605	7.053676994664443
COSMOS 2437	2024-06-30T20:07:27.006+05:30	-89.12726938998667	64.27491695065387	-6200009.790489179	0.5036029231476474	6.588013414912954	2.572147583364475
FENGYUN 3B	2024-06-30T19:43:27.006+05:30	-90.0	26.945411540182334	-6353525.710176537	-2.2959741351354213	-2.632362769444789	-6.535114440121332
ALSAT 2A	2024-06-30T20:12:27.006+05:30	-88.68097854579094	-15.247620240267164	-6336215.439484904	-6.645750979007064	-3.3039247855744263	-1.1750204529447954
GLOBALSTAR M065	2024-06-30T19:39:27.006+05:30	90.0	-8.494667709402117	-6351576.460234132	3.532404426590705	5.430210474702958	-3.0301199835125945
COSMO-SKYMED 4	2024-06-30T20:28:27.006+05:30	90.0	-7.366195973174082	-6350760.851672861	-6.4435027888762235	-1.1925672562367167	3.746390881613264
CANX-2	2024-06-30T19:52:27.006+05:30	90.0	-28.87156739997749	-6352636.33178517	3.2521783137929097	-3.230994606319084	-6.013163646268775
SJ-12	2024-06-30T20:16:27.006+05:30	-90.0	-7.275818954802945	-6353321.855003835	-3.80719474391161	-0.6960244498487707	-6.503107841042639
EUTELSAT 48D	2024-06-30T20:26:27.006+05:30	-90.0	44.05249305570326	-6355167.205209779	-2.1219207075058746	2.1995765832856016	0.1446024882205874
COSMOS 2455	2024-06-30T19:43:27.006+05:30	-90.0	17.0881407659148	-6356160.09260465	-1.3689864994372616	2.591773907301011	-6.787802233952727
COSMOS 2453	2024-06-30T20:33:27.006+05:30	90.0	-7.359211150111926	-6356328.512239852	0.49749714502728754	0.8735349976102676	-7.040983368412067
COSMOS 2455	2024-06-30T19:35:27.006+05:30	90.0	5.830836758301558	-6354145.04357041	2.0919320624030173	3.304983613243205	-6.277844858675079
GLOBALSTAR M085	2024-06-30T20:13:27.006+05:30	-90.0	49.716952919465164	-6354198.87418003	-4.701565288254282	1.660421532036895	-5.126190615351693
AAUSAT-II	2024-06-30T19:47:27.006+05:30	88.74453428211551	7.22865910939881	-6308444.637566944	6.866484914577721	-2.6146155018846624	-1.962810982019356
FENGYUN 3B	2024-06-30T20:58:27.006+05:30	89.76921136384766	52.996529870447006	-5681940.442789609	6.114263021109976	3.2453140101118505	-2.7252487155455434
COSMOS 2432 [GLONASS-M]	2024-06-30T21:00:27.006+05:30	-90.0	-27.122171575503447	-6349879.10817197	1.623300212146467	1.0490784277146026	3.451325936960481
HUANJING 1B (HJ-1B)	2024-06-30T21:02:27.006+05:30	89.04377902722425	35.728267405474234	-6256176.9763687495	7.023357035099686	1.4340604277614843	-2.3431526553977435
COSMOS 2432 [GLONASS-M]	2024-06-30T21:27:27.006+05:30	-90.0	-21.074783296265707	-6355627.506804883	0.7295287921872454	1.4478124806860546	3.60807947237038
COSMO-SKYMED 1	2024-06-30T20:52:27.006+05:30	90.0	-9.17215732160619	-6350574.831311859	-6.6495395296316575	-1.1658382348292855	3.3764705223884426
EUTELSAT 36B	2024-06-30T20:39:27.006+05:30	-90.0	-31.263199426342293	-6356695.375800777	1.5955301822539563	2.627267769305294	0.005857407213544614
GSAT-8	2024-06-30T21:14:27.006+05:30	90.0	-30.74169613511996	-6356367.607495225	1.5727033722320465	2.6425921260426777	0.026094503113368236
SWISSCUBE	2024-06-30T20:53:27.006+05:30	90.0	55.738338843445824	-6351123.022321286	-1.7449643608680827	-5.818106038002574	4.404284860828283
ASTRA 3B	2024-06-30T20:49:27.006+05:30	-90.0	-29.074931998697146	-6356736.669279449	1.4940451266270423	2.6869497232689725	0.008172641481863831
SJ-11-02	2024-06-30T21:27:27.006+05:30	-90.0	67.25084017790276	-6351288.231522434	3.7807532513440494	4.539175429094816	4.634964463098249
TURKSAT 3A	2024-06-30T20:49:27.006+05:30	-90.0	-31.286158258316274	-6356528.392451275	1.5959113583065543	2.626655435753624	-0.031654969851128735
COSMOS 2453	2024-06-30T20:41:27.006+05:30	-90.0	-3.97737654623939	-6353862.159580914	-2.50607848892299	1.1748298674875846	-6.550131210354569
SAUDICOMSAT 6	2024-06-30T20:38:27.006+05:30	88.95003643734452	45.61136363728994	-6344144.629859265	4.903346968019331	-5.732218875056504	0.14067122779548016
APRIZESAT 6	2024-06-30T20:46:27.006+05:30	-90.0	67.64027126178834	-6356475.713169099	1.1229060140727423	-0.13259466666197164	7.417881270276487
DMSP 5D-3 F18 (USA 210)	2024-06-30T21:32:27.006+05:30	-90.0	-29.187576154615986	-6352531.000127432	-4.389054230640551	0.8545139866335203	-5.9245481917645915
COSMOS 2455	2024-06-30T21:30:27.006+05:30	-90.0	22.409807946732627	-6354603.849929449	-2.981505067371152	2.0188006494426247	-6.455416438565198
APRIZESAT 3	2024-06-30T21:22:27.006+05:30	-88.9624145539423	13.591760433127215	-6344107.534143447	3.4170140796692987	-6.781260128840072	0.2505054654321652
HYLAS 1	2024-06-30T21:07:27.006+05:30	-90.0	23.951965894589303	-6354393.454555976	-1.2418790800071162	2.8096483685907847	0.10893044929432094
ASTRA 1N	2024-06-30T21:14:27.006+05:30	-90.0	-30.110740365480098	-6356557.394744304	1.5421268734130356	2.660273236786003	0.012048504297641578
SEEDS II (CO-66)	2024-06-30T21:34:27.006+05:30	88.9435191829511	-4.509403616866213	-6276574.57269991	6.273637034811307	-3.5948536229855588	-2.2668304262058623
EWS-G2 (GOES 15)	2024-06-30T22:20:27.006+05:30	90.0	59.499876779156935	-6356627.942817816	-2.646057655134745	1.5581966708728123	-0.016493593499927958
SPIRALE A	2024-06-30T22:27:27.006+05:30	90.0	27.762697067022952	-6356414.451231307	-5.389098504693924	3.2179049189950746	-0.1867658814188669
BADR-6	2024-06-30T21:54:27.006+05:30	-90.0	-13.051614198961042	-6356026.484772575	0.6937308077476698	2.9953666191107478	-9.049123054467313E-5
SEEDS II (CO-66)	2024-06-30T21:40:27.006+05:30	90.0	-18.38608908334564	-6351493.320917773	4.851344336279792	-3.246490682330892	-4.838391779134111
STRELA 3	2024-06-30T22:29:27.006+05:30	-88.84133096433658	4.711761921722767	-6258676.745443646	-6.361216189572315	2.064307732353746	-2.397196587781332
YAOGAN 11	2024-06-30T21:57:27.006+05:30	-90.0	2.0990045942951063	-6356429.452783002	0.3681370667015656	-1.0943818317757779	7.476223006694881
EXPRESS-AM33	2024-06-30T22:07:27.006+05:30	-90.0	-1.851633007410181	-6354595.497898724	0.10084021169623146	3.0728579810660546	0.013082184947409956
COSMOS 2453	2024-06-30T22:23:27.006+05:30	90.0	-10.002865085561119	-6353842.2600094285	2.7379608496740127	0.5320068167154941	-6.5427212640195105
GLOBALSTAR M083	2024-06-30T21:39:27.006+05:30	-90.0	33.454663592228684	-6356709.303127687	-2.406954645548106	3.689037306103196	5.637424805552942
WISE	2024-06-30T21:37:27.006+05:30	-90.0	36.89795321497764	-6354852.033070388	-1.096718595580454	-2.0730002570958086	-7.300801778319031
X-SAT	2024-06-30T22:11:27.006+05:30	90.0	12.67805023920773	-6352387.528394859	4.629133144408939	-0.3435726739199266	-5.814484511205949
OPTUS D2	2024-06-30T22:08:27.006+05:30	90.0	38.37110818553603	-6356286.135107913	-1.908659305815634	2.4093902624343086	-0.01614879935417135
WGS F2 (USA 204)	2024-06-30T22:19:27.006+05:30	-90.0	-16.521629461617003	-6356496.833949868	0.8740675457498227	2.947984125465427	-0.02616511868952334
WGS F2 (USA 204)	2024-06-30T21:56:27.006+05:30	-90.0	-22.288540283808594	-6356534.169401671	1.16586508315906	2.845196899902397	-0.027903977555276547
TERRASAR-X	2024-06-30T22:23:27.006+05:30	-90.0	1.9785947228352536	-6351677.346762769	-5.4369621431717565	-1.6445230599799525	-5.0474687471011555
WISE	2024-06-30T21:40:27.006+05:30	-90.0	35.19065974618896	-6353586.325256588	-2.2643860041569503	-2.92383585149315	-6.713677482847122
AISSAT 1	2024-06-30T22:26:27.006+05:30	89.18584644466941	23.009000514494844	-6225775.541108073	-4.755656055755235	-5.335833979701355	2.442683088170578
YAOGAN 9C	2024-06-30T22:06:27.006+05:30	90.0	63.63570304687372	-6353810.607358182	-4.561357688148464	-0.7436112123112367	6.083969638214991
WGS F2 (USA 204)	2024-06-30T21:42:27.006+05:30	-90.0	-25.79877022858431	-6356557.999841758	1.337884091689782	2.7684520307034646	-0.028825120205000984
OPTUS D3	2024-06-30T22:30:27.006+05:30	90.0	24.620636137610457	-6356437.7954271715	-1.281201268604121	2.7937914652604547	0.008844676155689823
NSS-12	2024-06-30T22:14:27.006+05:30	-90.0	-17.58035387629195	-6356184.661839761	0.928373851129492	2.9305669333456827	-0.006711405843285727
INTELSAT 17 (IS-17)	2024-06-30T22:28:27.006+05:30	90.0	-20.21203958245412	-6356742.1343169985	1.0622201824247348	2.8847057821673032	-0.005595163185954615
EXPRESS-AM33	2024-06-30T22:13:27.006+05:30	-90.0	-0.3452555363082197	-6354600.946847901	0.020202501946763367	3.0744040894659563	0.01720977355277481
COSMOS 2433 [GLONASS-M]	2024-06-30T22:39:27.006+05:30	82.33542791416322	68.52417548768375	-6321218.535431334	-3.707738880511741	1.3707663830847685	0.03528071887193382
INTELSAT 17 (IS-17)	2024-06-30T22:55:27.006+05:30	90.0	-13.446213505545188	-6356751.226407736	0.71487760869149	2.9897673579002872	-0.0056440569307495735
BEIDOU-2 G4	2024-06-30T22:37:27.006+05:30	-90.0	45.93956573869397	-6356519.822319816	-2.2068969011584088	2.1358506064314424	0.09641853991414856
COSMOS 2436 [GLONASS-M]	2024-06-30T22:52:27.006+05:30	83.05466682269865	3.376600589209074	-6259045.871089917	2.085076945124912	2.704956927878457	-1.983887456829698
GLOBALSTAR M088	2024-06-30T23:23:27.006+05:30	90.0	13.63865733508485	-6350710.851619666	-2.7982560342070153	6.516562687452114	0.9595083385379397
COMSATBW-2	2024-06-30T23:18:27.006+05:30	-90.0	-12.158761209608908	-6356178.96352863	0.6475780417460729	3.0061380606007546	-0.009143082421743871
EUTELSAT 36B	2024-06-30T22:49:27.006+05:30	-90.0	1.312682287759707	-6356747.673428708	-0.07093588672000073	3.073024219577425	0.007170357686173266
BEIDOU-2 IGSO-3	2024-06-30T23:00:27.006+05:30	-73.64917018044946	1.5925795817545356	-6306617.016375395	1.4379232770788024	2.458564397432056	1.1451220150541213
ASTRA 1N	2024-06-30T23:16:27.006+05:30	-90.0	0.4912534143290192	-6356668.662488992	-0.027250616072127913	3.075203892596722	0.017614326898381615
RASAT	2024-06-30T23:00:27.006+05:30	-88.67501318759459	65.7918442169252	-6312749.885919329	0.8176659432597855	-7.238820148401092	-1.8515555416188112
NAVSTAR 62 (USA 201)	2024-06-30T23:07:27.006+05:30	-90.0	5.987403512609006	-6352040.693803698	-0.8583489798005451	2.2419471826706974	-3.1010894000828038
EUTELSAT 10A	2024-06-30T22:43:27.006+05:30	-90.0	-25.155730139322014	-6355978.120718608	1.3059914907374162	2.782481145840984	-0.021671148535541515
UK-DMC 2	2024-06-30T22:41:27.006+05:30	-89.4210190626556	-11.121235156802614	-6138728.329754157	5.858672749060188	-3.90817008141213	2.6266834457679185
OCEANSAT-2	2024-06-30T23:29:27.006+05:30	-90.0	47.8466298394994	-6354057.6870973	-0.9522548405805251	-2.7656875497261937	-6.7937073524917935
SUPERBIRD-C2	2024-06-30T22:44:27.006+05:30	-90.0	-26.949611807456936	-6356529.267658674	1.392424213351137	2.7391137071084373	-0.029711275171041992
EUTELSAT KA-SAT 9A	2024-06-30T23:18:27.006+05:30	90.0	-15.002901421306337	-6356327.914230989	0.7953054506836642	2.9700044194953428	0.020140387231848748
OPTUS D2	2024-06-30T23:34:27.006+05:30	90.0	59.9181649284472	-6356400.034074568	-2.660463960355562	1.5401110612130076	-0.027501837393442495
GLOBALSTAR M073	2024-06-30T23:00:27.006+05:30	-90.0	58.405138021177	-6352942.417563866	-3.000534104722529	4.749802584919876	4.4219947399447115
THEOS	2024-06-30T22:51:27.006+05:30	-88.86693905192551	-8.851208858820025	-6343232.57603372	-2.5930247956749315	-6.954841540366553	-0.23317541389494736
EUTELSAT 10A	2024-06-30T23:23:27.006+05:30	-90.0	-15.12862637352564	-6355938.181601539	0.8014327491299207	2.9675451698796627	-0.011507058849994924
SUPERBIRD-C2	2024-06-30T23:14:27.006+05:30	-90.0	-19.441376676346767	-6356477.855599575	1.0224848238967006	2.897635598704503	-0.027335610459142
ARABSAT-5A	2024-06-30T22:57:27.006+05:30	-90.0	2.691975189786563	-6356345.571870559	-0.14503197194515471	3.0708673398408597	0.02465603576482936
GLOBALSTAR M083	2024-06-30T23:13:27.006+05:30	-90.0	-17.60623760185113	-6351252.820725424	4.2550215456384555	5.165740192234999	2.5070320792941594
EUTELSAT 36B	2024-06-30T22:52:27.006+05:30	-90.0	2.0644660152454084	-6356748.966082786	-0.11127006544186997	3.0718351706850724	0.0071741642145388565
AAUSAT-II	2024-06-30T23:32:27.006+05:30	-90.0	-29.574820826011475	-6351092.795196893	-6.109606321760647	1.4681501394415537	-4.2485195062755094
BEIDOU-2 G3	2024-06-30T23:07:27.006+05:30	-90.0	-21.861650252860645	-6354772.188142282	1.1445082465800822	2.853539668540173	0.04149194551080445
CHINASAT 9 (ZX 9)	2024-06-30T23:34:27.006+05:30	-90.0	-25.959715548853374	-6356619.465826241	1.3456591371768702	2.7626581019070158	-0.02712203012611184
SBIRS GEO-1 (USA 230)	2024-06-30T22:35:27.006+05:30	-90.0	-18.071870853725216	-6354943.500584988	0.9569927114624113	2.920195784804181	0.08931015530702034
OPTUS D2	2024-06-30T23:39:27.006+05:30	90.0	61.1710342195608	-6356408.364807868	-2.6935205941890645	1.4815773682356905	-0.028056890126729954
EUTELSAT KA-SAT 9A	2024-06-30T23:36:27.006+05:30	90.0	-10.488662766675644	-6356307.495143918	0.5590147848250783	3.023453273074473	0.017640876805811747
AISSAT 1	2024-06-30T23:57:27.006+05:30	90.0	35.93419157765387	-6351482.184897052	-3.544120854305147	-4.605081477250602	4.827906976255733
KAZSAT-2	2024-06-30T23:50:27.006+05:30	-90.0	-17.794966447616776	-6356293.422642861	0.9394593122290489	2.9272767231336	-0.023653368540459158
BEIDOU-2 IGSO-4	2024-06-30T23:58:27.006+05:30	90.0	-9.801633764574076	-6354910.0308103375	0.38732411553042895	1.7607374061397782	-2.5188800674491323
JCSAT-12 (JCSAT-RA)	2024-07-01T00:22:27.006+05:30	-90.0	-22.55696713371254	-6356681.299903015	1.1786232685236504	2.838115894144384	-0.02226852116562806
FENGYUN 2E	2024-07-01T00:23:27.006+05:30	-88.55193177519037	-10.122108786233314	-4743833.94290297	0.5566666904527237	3.0206263337667796	0.1358391787338371
HUANJING 1B (HJ-1B)	2024-07-01T00:24:27.006+05:30	90.0	21.666118610089615	-6351868.333181665	5.32260751106029	0.6135862864272315	-5.2903661140216585
ASTRA 3B	2024-06-30T23:52:27.006+05:30	90.0	16.80690724419401	-6356682.832103594	-0.8898439049112482	2.9431455095758405	0.006517258948235052
GLOBALSTAR M089	2024-06-30T23:45:27.006+05:30	-90.0	12.197199062173429	-6353412.437116644	-3.217992683710459	4.288465560434423	-4.730128004337064
COSMOS 2453	2024-07-01T00:04:27.006+05:30	89.14225252434107	-25.45087675791262	-6196853.279037842	6.610945050204549	-0.47517799556130835	-2.5743032339542937
YAOGAN 2	2024-07-01T00:13:27.006+05:30	-90.0	16.391902945207818	-6351430.9899474615	5.795892318562491	-0.03079673354643297	4.799046912087045
RADUGA-1M 2	2024-07-01T00:14:27.006+05:30	-90.0	-9.528352353446689	-6355485.82469042	0.5080635134357429	3.0311509379406	-0.012229897694223472
ASIASAT 5	2024-06-30T23:38:27.006+05:30	90.0	-30.45550224148651	-6356237.860587396	1.5579494194400298	2.6499596922566977	0.006586901265062326
GLOBALSTAR M091	2024-06-30T23:52:27.006+05:30	90.0	29.330568929810763	-6351194.44590053	-0.9597213713448439	6.679383036808718	-2.3836470241969923
RADARSAT-2	2024-06-30T23:55:27.006+05:30	-88.58550424446611	-25.661116011943868	-6325243.734464311	-7.148432846806614	-1.3860591216619729	-1.545819849821761
INTELSAT 15 (IS-15)	2024-07-01T00:00:27.006+05:30	-90.0	-13.476319640490507	-6356725.541180432	0.7162756000622044	2.9892302245248508	0.005593343029677632
MEASAT-3A	2024-07-01T00:20:27.006+05:30	90.0	-13.214252656907489	-6356296.789326588	0.7031746198550892	2.992104017958019	-0.009703168269794633
COSMOS 2428	2024-07-01T00:25:27.006+05:30	-90.0	56.337209930047436	-6356235.772996091	-1.7507225158263071	1.7591196833553322	7.003461647173027
THURAYA-3	2024-06-30T23:58:27.006+05:30	-90.0	-24.261425611589676	-6353760.142528587	1.2705814139565845	2.7952342855080565	0.1403101870862897
YAHSAT 1A	2024-07-01T00:28:27.006+05:30	-90.0	19.48716096321759	-6356453.135400119	-1.0264546891238904	2.8982602400995034	-0.013102158776854262
SJ-11-03	2024-06-30T23:41:27.006+05:30	90.0	-10.638831473336694	-6354171.727725781	2.4805691872417173	-1.5837248166079079	-6.920794354944391
EXPRESS-AM33	2024-07-01T00:32:27.006+05:30	-90.0	34.53267620554657	-6355121.744252043	-1.7384689069117953	2.5334089013918133	0.10382394289429193
VINASAT-1	2024-07-01T00:13:27.006+05:30	90.0	-23.26488697929519	-6356357.911420814	1.2137667402555399	2.8231693005692424	0.023823217153499898
AEHF-1 (USA 214)	2024-06-30T23:36:27.006+05:30	-90.0	-25.962651208913222	-6352168.953674695	1.3374616471839649	2.7665338936596484	-0.07623482023796417
DEIMOS-1	2024-07-01T00:00:27.006+05:30	-90.0	9.904418037982133	-6352609.017468642	4.516016962750796	-0.4745990877792189	5.998510008566216
EUTELSAT 10A	2024-06-30T23:53:27.006+05:30	-90.0	-7.607686248617258	-6355924.515717325	0.40603118339701666	3.0470435393637976	-0.0036346044007187126
BEIDOU-2 IGSO-1	2024-07-01T00:12:27.006+05:30	88.73081100607018	-16.241952225927207	-4519479.59403968	0.829644939458997	1.6542498265080754	-2.467939866650706
ASTRA 3B	2024-06-30T23:59:27.006+05:30	90.0	18.562222957582367	-6356680.130580032	-0.9796112385412868	2.914523718928956	0.006359251991928603
COMSATBW-2	2024-06-30T23:48:27.006+05:30	-90.0	-4.63281214247611	-6356167.474058009	0.248248810789527	3.065075902569964	-0.003583999265867862
WGS F1 (USA 195)	2024-06-30T23:57:27.006+05:30	90.0	-18.52048650985554	-6356749.622747294	0.9768998333043616	2.916383646765711	-3.874655737125562E-4
INTELSAT 17 (IS-17)	2024-07-01T00:29:27.006+05:30	-90.0	10.10893602093962	-6356722.4305651	-0.5398173604861429	3.0263184078429792	-0.005208697692270103
GSAT-8	2024-07-01T00:26:27.006+05:30	90.0	17.399408567171697	-6356229.029828878	-0.9183525237779551	2.933971675166688	-0.003481717997656461
BEIDOU-2 IGSO-4	2024-06-30T23:50:27.006+05:30	90.0	-10.987568039886792	-6353702.374381519	0.494520897755112	1.741074436456564	-2.5124998176906552
SJ-11-02	2024-07-01T00:45:27.006+05:30	-90.0	66.18220770905779	-6351569.631794314	3.649016429864695	4.267192328746152	4.987137454378147
COSMOS 2463	2024-07-01T01:14:27.006+05:30	-90.0	51.970346526372566	-6353250.248753039	1.335104852170403	3.3757272957938347	6.41992777476352
YAHSAT 1A	2024-07-01T01:03:27.006+05:30	-90.0	28.262359717346627	-6356429.223826218	-1.4566747258171726	2.7078396358996595	-0.009621364417259219
BADR-5	2024-07-01T01:16:27.006+05:30	-90.0	33.67350185031232	-6356309.300398729	-1.7059108167748642	2.5579210254613796	-0.003038215328310257
SES-7 (PROTOSTAR 2)	2024-07-01T01:33:27.006+05:30	-90.0	-6.870020247352954	-6356164.30620532	0.3680805650060172	3.051695898773026	-0.005353153444279862
GLOBALSTAR M081	2024-07-01T00:38:27.006+05:30	-90.0	54.496705614095745	-6353818.519483633	-5.034256179064645	1.1246387726842146	-4.952193701253068
AMC-14	2024-07-01T00:48:27.006+05:30	-90.0	17.759319873032716	-6353229.6482983325	-0.778528928739106	2.740897274411771	1.1833288434869567
SUPERBIRD-C2	2024-07-01T00:33:27.006+05:30	-90.0	0.33127181270388867	-6356367.012110067	-0.018229251670881453	3.072821457631854	-0.01896620687320221
GENESIS 2	2024-07-01T01:14:27.006+05:30	-90.0	13.142663320065852	-6352289.644852053	-4.957363895933032	3.303328740956316	-4.785216551177506
GLOBALSTAR M081	2024-07-01T00:33:27.006+05:30	-90.0	43.929769647987975	-6355396.150010508	-3.798199995642616	2.5491251824529213	-5.4987816309405995
RADARSAT-2	2024-07-01T00:56:27.006+05:30	90.0	26.302132608262	-6350377.343090848	6.704614313235512	0.5932436576979685	-3.2109061997332398
NIGERIASAT-X	2024-07-01T01:21:27.006+05:30	90.0	20.574921948181675	-6352975.350058951	4.14892061747996	0.26188702397669505	-6.257390315673393
ASTRA 3B	2024-07-01T01:16:27.006+05:30	90.0	37.87284879416047	-6356655.376944825	-1.8886791679652988	2.426727331930752	0.004263768488280667
SKYNET 5B	2024-07-01T00:57:27.006+05:30	-90.0	30.682843210284595	-6354825.554963258	-1.5640610483170767	2.644759939933028	0.11680990294625522
EUTELSAT 16A	2024-07-01T01:14:27.006+05:30	90.0	24.00065627162934	-6356728.083900302	-1.2516068399688136	2.8084195297635532	0.0015012090321184699
