name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NIGERIASAT-2	2024-06-30T17:54:27.006+05:30	90.0	-4.724721799946089	-6355819.590690187	0.9003131294173528	-1.1065070126958736	-7.384937728720884
X-SAT	2024-06-30T19:09:27.006+05:30	-90.0	0.5346919855435016	-6352744.261246078	-4.080239369603489	-1.3324284564288593	-6.082200503476143
OPTUS D2	2024-06-30T18:48:27.006+05:30	90.0	-11.72391910450076	-6356283.3812067555	0.6241143349190718	3.009214788643784	0.015693161469983487
COSMOS 2434 [GLONASS-M]	2024-06-30T19:06:27.006+05:30	-86.9182444012343	61.97150561037251	-6048033.04157843	-3.053686461086245	-0.8126958140524514	-2.3736970213496673
NAVSTAR 63 (USA 203)	2024-06-30T18:36:27.006+05:30	90.0	30.999798955577827	-6342002.248525497	-0.027617980552477543	3.1424217846922398	-2.2890910824908715
COSMOS 2438	2024-06-30T18:51:27.006+05:30	-89.18818004914765	60.38627218363611	-6182974.27028134	0.9685011889370512	6.525640184804922	2.6085278137739354
TANDEM-X	2024-06-30T19:00:27.006+05:30	90.0	10.432666987789082	-6356344.13396787	0.6285775870378992	-0.8880952796359207	-7.532277486885614
EWS-G2 (GOES 15)	2024-06-30T18:59:27.006+05:30	90.0	9.28871160370944	-6356498.47821505	-0.49513704390916813	3.030658275410522	-0.00360701258143726
TANDEM-X	2024-06-30T18:43:27.006+05:30	89.79144516018835	27.847031978427562	-5659084.291963359	7.022156548113298	0.8624386660878973	-2.8110247862099427
GLOBALSTAR M075	2024-06-30T18:39:27.006+05:30	-90.0	6.388748878068996	-6354304.309538146	-2.211444540820573	4.4181178901415565	-5.170241375213874
UK-DMC 2	2024-06-30T19:31:27.006+05:30	-90.0	-22.22410612394268	-6351519.175959719	4.496290321998013	-3.474033742134132	4.925577076744604
COSMO-SKYMED 1	2024-06-30T18:39:27.006+05:30	-89.40627439404597	26.092102248355147	-6147733.217291076	7.057472843715412	0.3641651498513367	2.6077621693510338
BEIDOU-2 G4	2024-06-30T19:21:27.006+05:30	-90.0	-3.1182111241459967	-6355599.890275192	0.16949691577601908	3.0678846623713483	0.05034947942526404
YAOGAN 9A	2024-06-30T18:54:27.006+05:30	90.0	57.091638529534535	-6355205.249250553	-3.7573959706439597	0.6497661906083655	6.625203990178331
GLOBALSTAR M074	2024-06-30T19:57:27.006+05:30	-90.0	51.05045850312735	-6350664.604829667	-4.883906292254129	5.160780383006641	0.7556481372814458
GLOBALSTAR M091	2024-06-30T20:13:27.006+05:30	90.0	58.232061040526716	-6353113.901949034	-2.969972993598445	4.667989584852033	-4.538947453378499
AAUSAT-II	2024-06-30T20:11:27.006+05:30	-90.0	-20.967804563892777	-6354859.473864699	-2.287006458827241	-0.2367616436044931	-7.242716534453301
TACSAT 4	2024-06-30T20:21:27.006+05:30	85.59350163493032	8.981354299918635	-6284717.357594386	0.230702761115303	3.3197381977235203	-1.8657580383741321
SJ-12	2024-06-30T20:04:27.006+05:30	90.0	-0.7676834724138817	-6354961.339202867	1.9368979426955093	-1.0825588016419112	-7.245175663291057
EWS-G2 (GOES 15)	2024-06-30T20:34:27.006+05:30	90.0	33.020702501481814	-6356539.863668333	-1.6732552936179133	2.5747666790280177	-0.010729701692697154
COSMOS 2437	2024-06-30T20:04:27.006+05:30	-88.3885583558239	51.472242543971724	-6330384.2259395905	0.6877246366348965	6.897919371463804	1.4830681443714848
GLOBALSTAR M065	2024-06-30T20:06:27.006+05:30	-90.0	53.44849448068731	-6353891.644491462	-4.978463708016846	1.237623813874716	-4.988257853097694
AGILE	2024-06-30T20:27:27.006+05:30	90.0	9.62419612871327	-6356537.230977025	-1.3078120542441656	7.668141221148776	0.2188787640467249
COSMOS 2453	2024-06-30T20:19:27.006+05:30	90.0	-14.80183453087309	-6351082.036234918	5.204728761024484	0.008827692430332488	-4.845891045310917
TACSAT 4	2024-06-30T20:34:27.006+05:30	88.4569690060297	24.265469320080744	-6046264.657172305	-0.3393894460193994	3.1435594804928364	-2.7867822316438984
YAOGAN 9A	2024-06-30T20:19:27.006+05:30	-90.0	6.866112591467458	-6350757.096699072	2.9588370903046295	6.00527387656001	3.057984648052809
SHIYAN 3 (SY-3)	2024-06-30T20:26:27.006+05:30	-90.0	13.617603258547366	-6351425.728473995	-4.824868685838539	-2.8921885024171403	-4.868425235646937
SBSS (USA 216)	2024-06-30T19:46:27.006+05:30	90.0	40.14760869058755	-6356284.357077637	0.28057240450212834	-1.1212574092657372	7.457437257284576
BADR-5	2024-06-30T21:11:27.006+05:30	-90.0	-27.738017997303867	-6356576.9825428305	1.4307037844810229	2.720490413589528	-0.029815976462231605
RADARSAT-2	2024-06-30T21:31:27.006+05:30	88.60745414572104	41.22936672236233	-6319215.147044518	7.2066009131973345	0.8873300259317413	-1.698657703161429
SRMSAT	2024-06-30T21:11:27.006+05:30	-90.0	-21.238793811118516	-6354301.174386102	2.598248775797267	6.958868262257674	-0.28445749339484
COSMO-SKYMED 2	2024-06-30T21:20:27.006+05:30	-90.0	13.4691783637683	-6351954.164945231	5.25851278008963	-0.19999571834561758	5.395595650117004
OPTUS D3	2024-06-30T21:20:27.006+05:30	90.0	7.09101010516488	-6356488.978694404	-0.38006577639607453	3.0497353032646464	0.015332043187892542
GSAT-8	2024-06-30T21:26:27.006+05:30	90.0	-27.732125010014002	-6356349.355278908	1.431783484322793	2.721468746878905	0.024585591669164943
WISE	2024-06-30T21:19:27.006+05:30	90.0	48.67890342273132	-6351341.6029415345	5.170225598960406	3.456475458149998	-4.500335287168095
HUANJING 1B (HJ-1B)	2024-06-30T21:31:27.006+05:30	-90.0	8.701263250943526	-6352727.953861063	-4.009207129652118	-1.8450582139996312	-6.07506465868749
APRIZESAT 6	2024-06-30T21:01:27.006+05:30	90.0	56.59124807400915	-6351213.487243875	-1.6916554466302387	-5.758336302126018	4.499009704695512
ASTRA 3B	2024-06-30T20:53:27.006+05:30	-90.0	-28.072121008193612	-6356738.629766759	1.446771922474113	2.7126955696287043	0.008191445050182778
COSMOS 2428	2024-06-30T20:53:27.006+05:30	-90.0	46.15354126513454	-6353046.649757965	0.39699172179184833	4.48967132880773	5.8993216458460855
EWS-G2 (GOES 15)	2024-06-30T20:36:27.006+05:30	90.0	33.52030550535389	-6356541.15793816	-1.6956499678234098	2.56007262575823	-0.010863992460879317
YAOGAN 11	2024-06-30T20:37:27.006+05:30	90.0	-13.923350472878806	-6350633.1067764005	-6.671056256483916	-0.7079293645223675	3.4893181052314324
TACSAT 4	2024-06-30T20:45:27.006+05:30	90.0	35.454714528436774	-6345715.674454594	-0.9255210885014553	2.80159122998716	-3.6226553818929643
NSS-12	2024-06-30T22:13:27.006+05:30	-90.0	-17.83098323680906	-6356185.070556826	0.9411853141502076	2.926476879210817	-0.006892393691963779
EUTELSAT 33E	2024-06-30T21:45:27.006+05:30	-90.0	-14.189429531347704	-6356173.1931312885	0.7534174600919693	2.980396920380675	0.0042326713458132595
SKYNET 5B	2024-06-30T21:42:27.006+05:30	-90.0	-18.276254444068872	-6354279.292944004	0.9624659269798944	2.9197706486845987	-0.029139132026031956
SHIYAN 3 (SY-3)	2024-06-30T21:59:27.006+05:30	-90.0	20.086352332811863	-6354206.855752673	-2.023313012525558	-2.0204128439422395	-6.877617615626202
ARABSAT-5A	2024-06-30T22:17:27.006+05:30	-90.0	-7.335531375199027	-6356292.926538355	0.39204319249915587	3.049092126959464	0.01911134740406112
EUTELSAT 10A	2024-06-30T22:27:27.006+05:30	-90.0	-29.166351127615314	-6356000.813155888	1.4974599582462955	2.684244196285665	-0.02556782400380937
COSMOS 2433 [GLONASS-M]	2024-06-30T21:42:27.006+05:30	82.07100182304744	14.159298776158222	-6284188.738039676	-2.900939693844299	1.940929010684212	1.8548355557505478
GLOBALSTAR M081	2024-06-30T22:21:27.006+05:30	90.0	5.509620699974302	-6352489.297822594	2.140223331481258	5.496206649656948	-4.0528912062232925
OPTUS D3	2024-06-30T21:58:27.006+05:30	90.0	16.606766376134846	-6356457.799665119	-0.8791247566573538	2.945031912053776	0.011951313234193593
CUTE-1.7+APD II (CO-65)	2024-06-30T22:04:27.006+05:30	90.0	-26.797533996152215	-6352357.134780591	3.6122463019292423	-3.2910493111522285	-5.775617711030903
AMC-14	2024-06-30T21:56:27.006+05:30	-76.22556073506018	-24.294601166182233	-6231154.820791432	1.4357866215411106	2.636663065311935	0.6844195592248534
COSMOS 2433 [GLONASS-M]	2024-06-30T21:59:27.006+05:30	81.42793942005027	25.362772523973163	-6308216.359988532	-3.239857237640877	1.8221165614325663	1.3444462459887863
GLOBALSTAR M075	2024-06-30T22:23:27.006+05:30	-90.0	-2.4274923991649624	-6355611.109800694	-0.625751442559537	4.481273298284717	-5.5399613635247125
HYLAS 1	2024-06-30T22:15:27.006+05:30	-90.0	40.99256581453452	-6354934.852369333	-2.0092239698690313	2.321266083856244	0.1545242990265936
YAHSAT 1A	2024-06-30T21:33:27.006+05:30	-90.0	-24.37948032022877	-6356661.082603882	1.2686605552807926	2.8002039355249977	-0.02455854149903643
GLOBALSTAR M085	2024-06-30T21:43:27.006+05:30	90.0	-3.770247388136937	-6351965.144436194	3.1141102650611105	5.395599963587383	-3.5224960531212144
BADR-5	2024-06-30T22:16:27.006+05:30	-90.0	-11.44799091263432	-6356469.310281865	0.6096622493586135	3.0127379277604884	-0.025034253425871764
ASTRA 1N	2024-06-30T22:06:27.006+05:30	-90.0	-17.068215357817227	-6356599.710287408	0.9018808159013733	2.939849541608498	0.014949377153615618
YAOGAN 10	2024-06-30T22:10:27.006+05:30	89.11593226990536	42.354566336642485	-6241699.842475792	6.821678133922518	2.154106033294856	-2.409508619713619
COSMOS 2432 [GLONASS-M]	2024-06-30T23:34:27.006+05:30	81.47468162155916	21.128255326930823	-6302459.301684763	-3.132218719269386	1.8635270967328668	1.5309801053732623
SUPERBIRD-C2	2024-06-30T23:32:27.006+05:30	-90.0	-14.936356723095408	-6356449.211933479	0.7916812382995414	2.969032123428447	-0.025682179988783436
COSMOS 2453	2024-06-30T22:57:27.006+05:30	-88.66213352258285	42.215513129135665	-6341690.998484762	-6.995871303146282	0.9653543465021156	-0.788042416893409
BADR-5	2024-06-30T22:48:27.006+05:30	-90.0	-3.427908553387646	-6356424.169837785	0.18313104110483344	3.068421987370183	-0.021910639828732103
COSMO-SKYMED 4	2024-06-30T23:25:27.006+05:30	-90.0	6.69087414756465	-6356203.769875343	0.6945630817388172	-0.9635804458282718	7.450659117692975
INTELSAT NEW DAWN	2024-06-30T23:03:27.006+05:30	90.0	5.104842376812529	-6356219.798981483	-0.27364694375288645	3.062904877217486	-0.006905271134507229
PAKSAT-1R	2024-06-30T23:05:27.006+05:30	-90.0	2.100141644850712	-6356187.802509453	-0.11360727216182269	3.072709842676686	-0.004585551085086338
BEIDOU-2 IGSO-3	2024-06-30T23:24:27.006+05:30	-72.56302056952747	8.73884160924077	-6304437.5508945575	1.2348483198060018	2.439670390490149	1.3936599781091825
AAUSAT-II	2024-06-30T23:11:27.006+05:30	90.0	-15.356460595682364	-6353997.655975373	2.620304014332685	-1.8516833884261408	-6.89719233270499
SAUDICOMSAT 3	2024-06-30T23:18:27.006+05:30	90.0	-30.14564133571874	-6350918.524203142	4.271748203178136	-4.714030043156023	-4.06512501645661
SJ-11-02	2024-06-30T23:21:27.006+05:30	90.0	56.172503989615805	-6356115.91289278	0.5396154566708083	-1.1752803484462664	7.407955424843326
BEIDOU-2 IGSO-2	2024-06-30T23:17:27.006+05:30	71.11930584029872	-30.096042421685837	-6298637.999870891	0.47919498965306434	2.8065282750832874	1.1357339756385767
EXPRESS-AM33	2024-06-30T23:27:27.006+05:30	-90.0	18.228547044547696	-6354787.85376777	-0.9581675237509879	2.9204487012401237	0.0662657658676245
COSMOS 2428	2024-06-30T22:37:27.006+05:30	-90.0	48.99168935218366	-6353793.885564665	-0.14812130051950748	3.880105388801918	6.3297581692676115
GSAT-8	2024-06-30T22:39:27.006+05:30	90.0	-9.425986396158143	-6356263.851739052	0.5045598351199219	3.0331383027195424	0.014111728015920501
AEHF-1 (USA 214)	2024-06-30T23:25:27.006+05:30	-90.0	-28.734771434870158	-6352224.564620854	1.4681392719469624	2.698945069019413	-0.09223110505612392
AGILE	2024-06-30T23:28:27.006+05:30	90.0	23.61445356661213	-6356496.549763234	-3.122136726390619	7.126844492253673	0.1453682129682262
COSMOS 2463	2024-06-30T23:14:27.006+05:30	-88.60531626938814	20.487337155135982	-6336477.156924111	3.9397462696202745	6.090147558638706	1.2604241546558383
TURKSAT 3A	2024-06-30T22:35:27.006+05:30	-90.0	-4.726724591650277	-6356357.827530526	0.2523339938301845	3.0633820503370512	-0.021016713296333055
SBIRS GEO-1 (USA 230)	2024-06-30T23:10:27.006+05:30	-90.0	-9.297306127960104	-6355151.480176939	0.5004239812061654	3.0313613534932156	0.10838240698260829
COSMO-SKYMED 4	2024-06-30T23:15:27.006+05:30	-90.0	12.997289279406248	-6352149.679649217	5.050491881807076	-0.24209652820553595	5.58962763310522
NAVSTAR 62 (USA 201)	2024-06-30T23:18:27.006+05:30	-90.0	9.447342741266787	-6350019.929091834	-1.228301906757573	2.1919142926621578	-3.0174720543363893
BEIDOU-2 IGSO-1	2024-06-30T23:04:27.006+05:30	74.77013239668483	-27.014310516044127	-6249087.782433724	1.6548484466475324	1.32986545798629	-2.235575431103138
SEEDS II (CO-66)	2024-06-30T23:26:27.006+05:30	90.0	-25.670961313303447	-6355300.900341505	0.9723146093563609	-1.6140336887480058	-7.348786759309197
OPTUS D3	2024-06-30T22:53:27.006+05:30	90.0	30.380965292680237	-6356427.190549884	-1.5551963273471634	2.651153715203835	0.0065010693837941995
EXPRESS-AM33	2024-06-30T23:04:27.006+05:30	-90.0	12.45677303298076	-6354706.522176217	-0.6601190499031168	3.0022249454641634	0.051528178399634535
THEOS	2024-07-01T00:19:27.006+05:30	-90.0	61.97145741212567	-6352123.749396406	-0.9034810168600984	-4.816745356598422	-5.587098572667706
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T00:17:27.006+05:30	-90.0	-4.9005429848546225	-6356578.770428883	-0.2626427098475211	-1.011930430341908	-7.524979360103011
COSMOS 2432 [GLONASS-M]	2024-07-01T00:05:27.006+05:30	82.08108260806019	49.81705423251214	-6319658.881094871	-3.5916882176257556	1.559211808926208	0.5384020236878694
SJ-11-03	2024-06-30T23:40:27.006+05:30	90.0	-10.048461804456897	-6353762.042468087	2.9145540731941275	-1.662966261806994	-6.73068806418522
ST-2	2024-07-01T00:07:27.006+05:30	-90.0	-13.715150090701243	-6356583.3903758405	0.7290305616510715	2.9865645153791296	-0.023416751918495213
ASTRA 1N	2024-06-30T23:46:27.006+05:30	-90.0	8.017653404380404	-6356701.012254583	-0.4298814980827894	3.0452516950537296	0.01826280966032137
BEIDOU-2 G1	2024-06-30T23:53:27.006+05:30	-90.0	-13.789434967537492	-6355074.869731218	0.7344073097169693	2.9845535724825565	0.0669142448729902
COSMO-SKYMED 1	2024-07-01T00:10:27.006+05:30	88.65303557312838	-23.804609125257972	-6319909.621390282	-7.275708984799207	-1.0198507962025223	1.7316214656088944
SES-7 (PROTOSTAR 2)	2024-07-01T00:12:27.006+05:30	-90.0	-27.16329550403713	-6356226.3217516355	1.4036484661176927	2.734759563022754	-0.01988141164348041
AEHF-1 (USA 214)	2024-07-01T00:03:27.006+05:30	-90.0	-19.155439351317984	-6352077.678914333	1.0042009775018275	2.904980379479895	-0.036298125218499684
EUTELSAT 36B	2024-06-30T23:45:27.006+05:30	90.0	15.34665995508026	-6356732.93566824	-0.8144013967611919	2.9641709335749193	0.007037513362220635
GLOBALSTAR M091	2024-06-30T23:55:27.006+05:30	90.0	40.306447167694266	-6351697.460049264	-1.6648383530440574	6.184804876407148	-3.19267576479596
INTELSAT 15 (IS-15)	2024-07-01T00:04:27.006+05:30	-90.0	-12.474184091447798	-6356726.88966946	0.663872891917881	3.001304509273676	0.0056266583871642985
CARTOSAT-2B	2024-06-30T23:45:27.006+05:30	-90.0	58.87679855344896	-6354329.788136389	-0.38346569306876355	-2.768441748647327	-6.991439234413368
ASTRA 3B	2024-07-01T00:18:27.006+05:30	90.0	23.32680476192189	-6356673.145090887	-1.2184014188217331	2.823125918113826	0.005900755925884752
BEIDOU-2 G3	2024-07-01T00:02:27.006+05:30	-90.0	-8.059795689996928	-6354964.847163674	0.432002160012481	3.0439222327107878	0.07472292172841344
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T00:15:27.006+05:30	-90.0	-22.98681175401746	-6350628.2346435785	-6.708881107810474	0.4965191445663415	-3.452103572692068
HAIYANG-2A	2024-07-01T00:28:27.006+05:30	-90.0	2.505974090443081	-6354107.628615261	-2.5450057396029884	-1.3901516628773793	-6.766402742770497
APRIZESAT 4	2024-06-30T23:55:27.006+05:30	-90.0	46.909046833505876	-6353669.070914387	-1.331234842829449	-3.1931121929178925	-6.7029228566256895
PROBA-2	2024-06-30T23:57:27.006+05:30	90.0	-3.0103684704469993	-6351519.100292316	-5.489493159855558	-1.3060603900622763	4.942689206455503
COSMOS 2468	2024-07-01T00:16:27.006+05:30	-90.0	-27.83013134353784	-6355369.08088913	-0.6395428196113306	1.4081333586241178	-6.941469931383822
CHINASAT 9 (ZX 9)	2024-07-01T00:13:27.006+05:30	-90.0	-16.194682376785245	-6356558.243095753	0.8573037248139991	2.9508757342956127	-0.025088786086251275
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T23:53:27.006+05:30	-89.38769241718	-16.389307089332455	-6160163.997205094	-7.066700823311134	-0.8600326986108024	-2.582162965872949
GLOBALSTAR M089	2024-06-30T23:48:27.006+05:30	-90.0	19.791461047825475	-6352610.393326971	-4.211893892687779	4.005879072526706	-4.161251185376682
SBSS (USA 216)	2024-07-01T00:28:27.006+05:30	-90.0	45.61047274885133	-6353169.371692182	3.5220200439050084	1.8758188169167962	6.3976078752506025
BEIDOU-2 IGSO-4	2024-07-01T00:23:27.006+05:30	-90.0	-6.101004339072179	-6354812.72147898	0.049143796316111134	1.8079735275932929	-2.5184745479510044
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T23:57:27.006+05:30	-90.0	22.15022826665802	-6355806.781748458	-0.45560404645770564	-1.4116560251946433	-7.303163583176058
BEIDOU-2 G1	2024-06-30T23:44:27.006+05:30	-90.0	-16.045417511943594	-6355040.0465777125	0.8511753315435939	2.9534460135977607	0.06205386449715102
COMS 1	2024-07-01T00:36:27.006+05:30	-90.0	-20.165916348297095	-6354630.056825823	1.057644720976697	2.885501943596576	-0.0375533539708156
KOREASAT 6	2024-07-01T01:23:27.006+05:30	-90.0	-11.19510334291968	-6356448.931594584	0.5967435394951062	3.0149727037127674	-0.024206308724051568
YAHSAT 1A	2024-07-01T00:53:27.006+05:30	-90.0	25.75508650200719	-6356435.305814665	-1.3368024135732361	2.7689406467715205	-0.010642600363212127
BADR-6	2024-07-01T01:18:27.006+05:30	-90.0	38.116350974585544	-6356296.1317573	-1.8987030341161384	2.419042132574254	0.04120733301141342
ZHEDA PIXING 1B	2024-07-01T01:28:27.006+05:30	90.0	-26.81185355628061	-6354419.983325637	1.7587828705617392	-2.110979467000841	-7.05031412957306
YAHSAT 1A	2024-07-01T00:59:27.006+05:30	-90.0	27.259443312860913	-6356431.583079826	-1.4090472939544356	2.7329092230139556	-0.010032185708912955
GENESIS 2	2024-07-01T01:24:27.006+05:30	-90.0	66.5402251422536	-6350590.365146715	-7.368236725809439	1.7847707158998203	-0.6752475003423494
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T01:27:27.006+05:30	90.0	-4.004580656792857	-6353474.03874002	3.447538636021885	-1.4121266534014218	-6.601043777823834
KAZSAT-2	2024-07-01T00:50:27.006+05:30	-90.0	-2.7567248715978385	-6356224.932747518	0.14779382269205965	3.070803079124128	-0.014164302156526793
SMOS	2024-07-01T01:26:27.006+05:30	-90.0	22.222891399747823	-6350888.524040862	6.206590857056379	0.4620280384081742	4.119129621570827
EXPRESS-AM33	2024-07-01T00:46:27.006+05:30	-90.0	38.042788425161596	-6355211.9542973805	-1.8902070106532753	2.421995820466997	0.11091318683447182
MEASAT-3A	2024-07-01T01:27:27.006+05:30	90.0	3.5686537589647798	-6356354.626497252	-0.19092014586572323	3.067540748174838	-0.018878949284761085
NAVSTAR 64 (USA 206)	2024-07-01T01:07:27.006+05:30	-80.83967318830327	-29.411487274130728	-6304234.527674634	2.077368071545466	3.238567617774053	0.15829301420220415
GENESIS 2	2024-07-01T01:22:27.006+05:30	-90.0	50.649028390294234	-6350725.856934748	-7.1263165265131025	2.1760054149615127	-1.5799274171242865
SKYNET 5B	2024-07-01T00:46:27.006+05:30	-90.0	27.92321063913486	-6354750.7300014375	-1.4350865930124985	2.717146209958874	0.10990759949025325
YOUTHSAT	2024-07-01T00:38:27.006+05:30	90.0	2.0091024445437773	-6356609.294429589	0.18038298070823577	-1.0685064568943967	-7.36485211906573
WGS F1 (USA 195)	2024-07-01T00:54:27.006+05:30	90.0	-4.217305378100476	-6356751.028910844	0.2260663061049342	3.0673542107955587	-4.2373374480142694E-4
PAKSAT-1R	2024-07-01T01:21:27.006+05:30	-90.0	36.21146624204191	-6356249.578888777	-1.8174438668911421	2.4808386271625387	0.019302678507684492
EUTELSAT 16A	2024-07-01T01:17:27.006+05:30	90.0	24.752967687325597	-6356727.817389017	-1.288392373136586	2.79175081388125	0.001478068078349617
COMSATBW-1	2024-07-01T01:20:27.006+05:30	-90.0	25.505003873418193	-6356177.298011019	-1.3238663121813325	2.7745019447505417	0.015881439125024932
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T00:45:27.006+05:30	-90.0	-1.218051645168105	-6355355.976188171	-1.5317558023473248	-1.025248549710139	-7.345058423126481
COSMOS 2467	2024-07-01T01:22:27.006+05:30	-90.0	-25.32431020053478	-6355201.334690393	-0.8437919220832241	1.4520273703723723	-6.914207716885798
VINASAT-1	2024-07-01T01:04:27.006+05:30	90.0	-10.49721063518666	-6356295.346918148	0.5597524194949821	3.021638502404747	0.01688729092987289
YAOGAN 9C	2024-07-01T01:31:27.006+05:30	-90.0	47.501314984197585	-6356095.744967913	-2.192751565485555	2.6795577505126866	6.788121148167184
AAUSAT-II	2024-07-01T00:33:27.006+05:30	88.80406188421865	6.090850319687575	-6299526.794861413	6.84094683017343	-2.595152300008113	-2.075186557614294
INTELSAT 17 (IS-17)	2024-07-01T00:48:27.006+05:30	-90.0	14.87021502940491	-6356716.614449552	-0.7892174654970485	2.9710753179382867	-0.005010569709050875
FENGYUN 2E	2024-07-01T01:07:27.006+05:30	-89.69743269181289	0.967403321818138	1534223.883667522	-0.028124563146382602	3.0674079079094994	0.20635993258983718
SUPERBIRD-C2	2024-07-01T01:09:27.006+05:30	-90.0	9.342227013827165	-6356330.958759371	-0.4993414148958898	3.0321107237268317	-0.014339055852019436
TERRASAR-X	2024-07-01T01:11:27.006+05:30	90.0	15.262399104233523	-6352945.92085945	4.334544799973231	-0.04462327357952601	-6.258518560536468
ASIASAT 5	2024-07-01T00:41:27.006+05:30	90.0	-14.670069419265607	-6356232.642489052	0.7783606856031879	2.97387750017503	-0.00386304427223148
SJ-11-02	2024-07-01T01:07:27.006+05:30	90.0	51.660934440006095	-6352985.544071887	-1.4354822502268825	-3.909024704685492	6.261072660245094
EUTELSAT 36B	2024-07-01T00:34:27.006+05:30	90.0	27.62794995316817	-6356712.82418667	-1.4266103844665834	2.7231719313089395	0.006574696372509618
CHINASAT 1A (ZX 1A)	2024-07-01T00:51:27.006+05:30	-90.0	-29.002092253918622	-6355532.492929709	1.4880877817684783	2.6873300150574053	-0.04336513449030532
NIGERIASAT-2	2024-07-01T00:37:27.006+05:30	-90.0	-9.195104813123363	-6353752.063390079	-3.294271161928832	-0.6074023908832444	-6.729876080636071
FENGYUN 2E	2024-07-01T01:44:27.006+05:30	-90.0	10.267659206346636	-6352488.435684512	-0.5199583473505754	3.0190042580743373	0.2598604353863631
