name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EROS B	2024-07-01T01:56:27.006+05:30	-88.68105925813047	-28.71565930674008	-6324717.565297627	3.718855391175587	-6.441782450588714	1.6462492484434321
CLUSTER II-FM8 (TANGO)	2024-07-01T02:17:27.006+05:30	-45.16357075129439	15.166458938216648	-6313007.743579235	2.7640360261264636	-0.8974584640134403	0.67961834825044
XTAR-EUR	2024-07-01T01:50:27.006+05:30	-90.0	45.38448052338359	-6355597.328951424	-2.1864141975103237	2.1599306985688442	0.10199554272206834
SKYNET 4C	2024-07-01T01:39:27.006+05:30	84.50121187734354	40.937583132495796	-5966082.880827018	-2.053708473092267	2.2353178163279708	0.49089391827409873
NOAA 15	2024-07-01T02:16:27.006+05:30	-90.0	29.09215848129662	-6355592.452268292	-0.49153725460514813	-1.5646476206880149	-7.265363709957688
ORBCOMM FM04	2024-07-01T01:55:27.006+05:30	88.76177965666142	39.862614601774204	-6296677.282721913	5.491955788954797	-5.074555354431468	-0.34099308320899363
USA 176 (DSP 22)	2024-07-01T02:23:27.006+05:30	-90.0	19.96797240965869	-6355186.416384725	-1.0108939007866153	2.845047608585048	0.5796105782636497
ABS-4 (MOBISAT-1)	2024-07-01T02:01:27.006+05:30	-90.0	36.86486327524071	-6354617.344590018	-1.8355232403708421	2.4602380485542463	0.16301238976706098
TDRS 7	2024-07-01T02:00:27.006+05:30	90.0	15.59379159386465	-6352834.458614339	-0.8747298780140693	2.875699231117843	0.6694531168627146
CLUSTER II-FM6 (SALSA)	2024-07-01T02:03:27.006+05:30	30.55015683381865	-4.223771681597746	-6307691.675259937	2.0451072583477	-1.073480879118975	1.0360009724842187
XTAR-EUR	2024-07-01T02:23:27.006+05:30	-90.0	53.65899468097184	-6355810.597557461	-2.4744878890754087	1.8223771623834306	0.11306793300477988
SKYNET 5A	2024-07-01T02:33:27.006+05:30	-90.0	16.771981495102768	-6354456.876011274	-0.882933164089133	2.9428950590626	0.07907829641933528
STARLETTE	2024-07-01T02:30:27.006+05:30	90.0	59.552366323277205	-6355415.3011559965	-4.559219925994951	1.6071829034804146	5.387798099072011
OPS 5712 (P/L 153)	2024-07-01T02:20:27.006+05:30	-90.0	31.28194509385874	-6356383.9120626105	-1.6082779598253323	1.9881875343613773	-6.938972789753621
ASIASTAR	2024-07-01T01:36:27.006+05:30	-88.56502812477177	-4.193270774076807	-4727112.05800027	0.24093668311685817	3.0603865299233193	0.13775994909005068
LAPAN-TUBSAT	2024-07-01T02:08:27.006+05:30	90.0	-19.866286731470783	-6354516.713775436	1.8729458832860197	-1.8577016674254128	-7.066039232562308
USA 169 (MILSTAR-2 4)	2024-07-01T02:03:27.006+05:30	90.0	54.403299265060234	-6354034.584975109	-2.4967409817710466	1.7513545431063242	0.5711997876089361
EWS-G1 (GOES 13)	2024-07-01T02:09:27.006+05:30	-90.0	38.426704487905894	-6355401.440666883	-1.9074466026360033	2.4084447840293204	0.08906500230260317
JB-3 3 (ZY 2C)	2024-07-01T02:31:27.006+05:30	90.0	-4.355907592892163	-6353404.745744859	-3.695324962576103	-0.8045111021557727	6.550155200965486
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T01:56:27.006+05:30	90.0	21.448926875817943	-6355971.792978893	1.1696086324488426	-0.6356815219604276	-7.4550679362409085
THAICOM 4	2024-07-01T02:00:27.006+05:30	-90.0	-2.516426723705178	-6356416.242353159	0.13458605116506384	3.070331003863979	-0.02089923383926217
FLTSATCOM 8 (USA 46)	2024-07-01T02:25:27.006+05:30	90.0	4.821769249238157	-6355200.895056418	-0.2777026307855424	2.9877020212531806	0.6630246686626887
UFO 2 (USA 95)	2024-07-01T03:03:27.006+05:30	85.25194473526557	60.45396556662367	-5897103.535099439	-2.6861004913586464	1.4517056610508505	0.3669434506209499
CLUSTER II-FM8 (TANGO)	2024-07-01T03:20:27.006+05:30	-28.861869750969714	9.645238105383957	-6312126.140374289	2.355914665438269	-0.9870818768040888	0.7751288398075995
ASTRA 1KR	2024-07-01T02:42:27.006+05:30	90.0	50.06541501069473	-6356402.700926424	-2.35805945987938	1.9733362299093	-0.027245735985369866
CUBESAT XI-V	2024-07-01T03:00:27.006+05:30	-90.0	-25.722182537547134	-6350486.963532605	4.711061994132478	-4.86240398496666	3.2714747869941108
THAICOM 4	2024-07-01T03:32:27.006+05:30	-90.0	20.522131814918485	-6356330.740583513	-1.0779435337133296	2.878225863315436	-0.009653243866897001
AJISAI (EGS)	2024-07-01T03:10:27.006+05:30	90.0	-20.150037323511683	-6352803.880887129	4.079443134347741	4.149926110652379	-4.121031533614839
UFO 2 (USA 95)	2024-07-01T03:19:27.006+05:30	84.63236771759628	64.49766139456544	-5955522.967366077	-2.784243678900208	1.2633794035490353	0.3309345027678621
METEOSAT-9 (MSG-2)	2024-07-01T02:53:27.006+05:30	-90.0	59.167367278221036	-6356596.695022167	-2.6154685985966606	1.56289629285822	0.4120958159155084
NAVSTAR 59 (USA 192)	2024-07-01T02:41:27.006+05:30	90.0	29.438236296905934	-6340500.947139049	0.06434896792340417	3.282526866621948	-2.098547022145965
CORIOLIS	2024-07-01T03:28:27.006+05:30	90.0	18.42832785482763	-6351813.983804347	5.244471555244286	0.11096153039676247	-5.289272138054123
AJISAI (EGS)	2024-07-01T03:18:27.006+05:30	90.0	-1.4227914574451292	-6355089.134819501	1.2601173249242532	4.65747716790221	-5.249671994043755
MAROC-TUBSAT	2024-07-01T02:48:27.006+05:30	-90.0	-17.381365397017206	-6353076.085341086	2.990308088869785	-2.4263851376757213	6.240872096605791
OPS 3811 (DSP 2)	2024-07-01T03:16:27.006+05:30	79.18742851651773	61.59984293420085	-6170550.409601345	-2.6787028310492165	1.4532914582268588	-0.06792734999653158
SWAS	2024-07-01T02:58:27.006+05:30	90.0	59.3658913295894	-6351540.143714997	-0.9149474036044067	6.188157114815232	-4.272638940391854
PCSAT (NO-44)	2024-07-01T03:19:27.006+05:30	89.60306904143572	27.324500511821903	-5996460.891849903	-3.28102918597444	6.701947874791874	-0.062295618570862674
LCS 1	2024-07-01T02:49:27.006+05:30	-90.0	9.468480960099418	-6352140.677613189	-0.4114233070392098	6.4791605888216	1.1438586118993723
ASIASTAR	2024-07-01T03:03:27.006+05:30	-90.0	17.67243048785035	-6352701.174179151	-0.9056795758663007	2.924574632749908	0.2663315808518581
CALSPHERE 2	2024-07-01T03:12:27.006+05:30	-90.0	59.226812563001985	-6350971.813996288	2.92989917069134	4.840520448823662	4.610209469116791
ABS-4 (MOBISAT-1)	2024-07-01T03:32:27.006+05:30	-90.0	59.642634100344324	-6355650.963678374	-2.6442980026539287	1.5537894083907249	0.2106082113781766
GALAXY 14 (G-14)	2024-07-01T03:03:27.006+05:30	-90.0	63.42856914336041	-6355979.830022745	-2.745831445932523	1.3760013894356173	0.15925248685058577
SKYNET 4E	2024-07-01T02:57:27.006+05:30	-90.0	4.920792656952573	-6355539.844733954	-0.24101613198427585	3.003300236988631	0.6141271556330892
PCSAT (NO-44)	2024-07-01T03:24:27.006+05:30	90.0	66.46549436534441	-6350499.982257406	-3.915161985372912	5.968647509373449	-2.1698477834819356
EWS-G1 (GOES 13)	2024-07-01T02:45:27.006+05:30	-90.0	47.444929492181544	-6355609.718910423	-2.2612751508967626	2.0792306346057	0.10340419032416515
CLUSTER II-FM7 (SAMBA)	2024-07-01T02:45:27.006+05:30	-68.80238473658268	25.486305805779576	-6282995.094495471	3.435252866135345	-0.650623719723604	0.4348812476423572
SHIYAN 1 (SY-1)	2024-07-01T03:15:27.006+05:30	-90.0	30.405155748483157	-6355798.518887407	-0.349450839395293	-1.4383905883989183	-7.43963747023683
EUTELSAT HOTBIRD 13B	2024-07-01T03:30:27.006+05:30	90.0	53.006165136632255	-6356694.6697276	-2.4567101600831327	1.8497471115624118	0.03573084367176466
FLTSATCOM 8 (USA 46)	2024-07-01T04:26:27.006+05:30	86.77380794717897	34.65785703336517	-5657301.814793666	-1.7840957771646213	2.4492615569427354	0.5154192111145406
UOSAT 2 (UO-11)	2024-07-01T04:11:27.006+05:30	90.0	-24.30054240131331	-6353102.62021024	3.077433603265309	-2.685323948536537	-6.354155236913653
EUTELSAT HOTBIRD 13B	2024-07-01T03:42:27.006+05:30	90.0	56.01673067956809	-6356669.029714859	-2.550531308635188	1.7181590829089535	0.035460838288999305
GALAXY 11 (G-11)	2024-07-01T04:05:27.006+05:30	-90.0	-20.143342800851606	-6353197.385885336	1.0545341816077056	2.884222817284737	-0.040959496884658685
CLUSTER II-FM8 (TANGO)	2024-07-01T04:10:27.006+05:30	-19.258758107265404	6.209357080915717	-6308058.32528633	2.088287361874564	-1.0243316305401027	0.818785724422946
CUTE-1 (CO-55)	2024-07-01T04:33:27.006+05:30	90.0	22.11363734278889	-6350937.604423592	6.1283985341845675	0.42147602740656276	-4.2195759934652814
ODIN	2024-07-01T04:12:27.006+05:30	90.0	18.27022976723318	-6356672.714210483	0.3977218721333027	-0.9149386000032711	-7.548253168583793
THAICOM 4	2024-07-01T04:19:27.006+05:30	-90.0	32.29297721570405	-6356312.554229958	-1.64251581649046	2.597877270961694	-0.003185758771146324
FLTSATCOM 8 (USA 46)	2024-07-01T03:44:27.006+05:30	90.0	24.2325488237499	-6352211.854669205	-1.297173737274894	2.724012452816668	0.5856495919685129
OPS 8701 (DSP 10)	2024-07-01T03:43:27.006+05:30	84.75626180710789	-26.225535281444806	-5932303.7037466625	1.2975321757418736	2.7096453899998045	0.5378101782387521
USA 176 (DSP 22)	2024-07-01T03:42:27.006+05:30	90.0	39.406452313055865	-6355532.694175228	-1.9293326866907117	2.3214221800169943	0.5840200200221259
HELIOS 2A	2024-07-01T03:47:27.006+05:30	-90.0	-6.75335266106468	-6354249.999826084	-2.800242414931749	-0.8463243147513749	-6.987556227303803
INTELSAT 10-02	2024-07-01T03:43:27.006+05:30	90.0	14.622397918265241	-6356234.808011708	-0.7763984867363043	2.975767994564013	-0.012376834903194283
ORBCOMM FM32	2024-07-01T04:10:27.006+05:30	90.0	-26.366052101548252	-6354769.9557101345	1.176385304652712	5.550144846585749	4.860752200759621
CALSPHERE 1	2024-07-01T04:11:27.006+05:30	-90.0	55.79760040103128	-6350088.087513339	3.803806433489175	5.49400848873929	3.1031659054175256
FLTSATCOM 8 (USA 46)	2024-07-01T05:34:27.006+05:30	83.42805344858756	51.73600576321375	-6036998.664737307	-2.439165709929825	1.8348380552923516	0.3661991919401014
CALSPHERE 2	2024-07-01T05:27:27.006+05:30	90.0	58.77667737345139	-6351470.336115972	-2.669289961107592	-4.474220488107663	5.1393341379143305
CLUSTER II-FM7 (SAMBA)	2024-07-01T05:35:27.006+05:30	-23.02417949289028	7.58238295024256	-6309944.312689181	2.198505993841721	-1.0107096837424194	0.802659405391147
CUBESAT XI-IV (CO-57)	2024-07-01T05:03:27.006+05:30	-90.0	8.099175134350364	-6355051.777052903	-1.545819061704519	-1.3875104655103387	-7.147876168738554
PROBA-1	2024-07-01T04:37:27.006+05:30	88.72915821886028	22.04028032502049	-6337381.33477723	6.968150812085458	-2.8167990556619933	-1.0463430955867623
TDRS 7	2024-07-01T05:34:27.006+05:30	81.09792529187511	69.7109483636666	-6134659.711659323	-2.900955264055811	1.030939084430997	0.16349461086758854
OSCAR 7 (AO-7)	2024-07-01T05:17:27.006+05:30	-90.0	-5.007522206532807	-6355177.184679031	-1.5151180556452013	-1.379562569555289	-6.8281793900005034
MOST	2024-07-01T04:35:27.006+05:30	-90.0	-9.444792307092639	-6350211.375167176	-6.6405276828365345	-1.61355511176042	-2.914941096675537
OPS 5712 (P/L 160)	2024-07-01T05:33:27.006+05:30	90.0	-21.56746612908233	-6354955.275465088	-0.6865842762150246	3.1347683649016327	6.788454185736254
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T05:22:27.006+05:30	-90.0	49.796284147769185	-6356451.689985727	-2.3479756822343902	1.9837867583357724	-0.002358684186688646
INMARSAT 4-F1	2024-07-01T05:08:27.006+05:30	90.0	69.33991840570647	-6355276.089319453	-2.8717861055754685	1.0739118750499956	0.21296574519473074
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T04:55:27.006+05:30	90.0	24.15292465112822	-6355470.175350777	1.7041596308577094	-0.3657309087048942	-7.37682857278785
SAUDISAT 1C (SO-50)	2024-07-01T04:34:27.006+05:30	90.0	-11.619926392132491	-6354234.498221645	3.114037043996781	2.924526766122452	-6.263776302273218
DMSP 5D-3 F15 (USA 147)	2024-07-01T05:25:27.006+05:30	90.0	19.31778819793112	-6356442.830527407	0.6860261276057305	-1.002612865928395	-7.3372817672264246
ORBCOMM FM04	2024-07-01T05:27:27.006+05:30	90.0	-22.565398228417095	-6351704.048286418	3.1541757440464755	-4.8612653066006075	-4.755300105220216
EYESAT A (AO-27)	2024-07-01T05:27:27.006+05:30	-90.0	47.272654806749266	-6351472.266188033	-2.3770879817205213	-5.059752674715713	-4.912830153374984
USA 176 (DSP 22)	2024-07-01T05:15:27.006+05:30	90.0	62.393040166900775	-6352462.628334474	-2.7115076433123098	1.359919625548658	0.5011599858887352
OPS 8701 (DSP 10)	2024-07-01T06:11:27.006+05:30	80.79011122531811	9.920576409379754	-6135009.630163511	-0.5725893361622416	2.980724152841031	0.3195580367494413
THEMIS A	2024-07-01T06:04:27.006+05:30	90.0	-5.531145436847986	-6351396.230586975	3.6036085460404963	2.23530633923115	0.5536703474502801
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T06:16:27.006+05:30	-89.39684793656326	8.439102560593522	-6154820.516233161	-6.059227243447332	-3.690870563461178	-2.605721462437694
HAIYANG-1B	2024-07-01T06:11:27.006+05:30	90.0	9.937460293525765	-6352923.760189659	4.102136766850044	-0.5761327295981432	-6.215032966600935
SAUDISAT 2	2024-07-01T06:07:27.006+05:30	90.0	-12.296747833828473	-6350953.859541634	5.382615000517499	-3.123999968477755	-4.160130637370537
INMARSAT 3-F3	2024-07-01T06:15:27.006+05:30	-90.0	56.01975181047537	-6356743.115536273	-2.518143256714448	1.694839258561402	0.4671417375751376
THEMIS A	2024-07-01T05:58:27.006+05:30	90.0	-7.434504805629285	-6351601.022223147	3.7707434163889277	2.2162866610728935	0.5847122967350211
STELLA	2024-07-01T06:29:27.006+05:30	90.0	51.21369680697089	-6356245.308032239	1.2347588244224579	-0.3135830556910822	-7.347118126542366
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T06:19:27.006+05:30	90.0	33.925096025046315	-6351067.757383943	6.0178133543345895	1.9087491241937804	-4.208060968280014
HAIYANG-1B	2024-07-01T06:18:27.006+05:30	90.0	5.746694327668019	-6355813.399210653	1.081457441142895	-0.9831629729904044	-7.324047515172498
SKYNET 4E	2024-07-01T05:38:27.006+05:30	90.0	44.60118224391588	-6352222.718048156	-2.1680978808534537	2.116729155484343	0.5250961431988911
POLAR	2024-07-01T05:59:27.006+05:30	84.05574710213254	-7.611110863725298	-6314853.212326427	0.9802051624850975	1.9768655646388475	-1.815946535727951
HELLAS-SAT 2	2024-07-01T05:56:27.006+05:30	-90.0	3.4731667831670023	-6352858.32181192	-0.178430717225464	3.0665231729284885	0.087736669222219
SYRACUSE 3B	2024-07-01T05:57:27.006+05:30	-90.0	27.041867897247446	-6356077.997356008	-1.3981485765669754	2.737986866269547	0.026477082960602766
USA 153	2024-07-01T05:48:27.006+05:30	90.0	60.911654803196065	-6354116.621243207	-2.6630418262771594	1.4439106367726775	0.5190459317255015
CLUSTER II-FM8 (TANGO)	2024-07-01T05:36:27.006+05:30	-7.9563916753520925	1.49152883230682	-6300054.128358178	1.7093263777827554	-1.0497981157285208	0.8565529241977796
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T05:53:27.006+05:30	90.0	30.729768694259608	-6354815.402814025	2.346305057230845	0.15545775637949	-7.199078655100553
JCSAT-3A	2024-07-01T06:13:27.006+05:30	-90.0	62.59511249225521	-6356374.275206924	-2.728733599778004	1.4142586641912036	0.029920874907275095
SCISAT 1	2024-07-01T06:25:27.006+05:30	-90.0	-25.748716425290706	-6355888.534650415	0.1167909452161497	2.2749038432022948	-7.180964741610521
HELLAS-SAT 2	2024-07-01T06:19:27.006+05:30	-90.0	9.253292996125843	-6352998.849648581	-0.4842183994463158	3.0324198983481776	0.11577863522832435
APRIZESAT 2	2024-07-01T05:42:27.006+05:30	-90.0	33.32986274033381	-6350860.630728341	6.106262903726642	1.7453536781718328	4.008186776908436
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T06:37:27.006+05:30	-90.0	22.270932944863656	-6351646.000473969	-4.474279744212691	-3.460928716501788	-5.033066104623349
LATINSAT A	2024-07-01T07:10:27.006+05:30	-90.0	14.147336696056287	-6355080.688529849	0.7229628840373452	3.614791153994136	6.562921193103987
NAVSTAR 58 (USA 190)	2024-07-01T06:53:27.006+05:30	-90.0	6.499246949253483	-6352347.117195667	-0.7424631641347903	2.1805930004665366	-3.0691456252525504
HINODE (SOLAR-B)	2024-07-01T07:31:27.006+05:30	90.0	24.42607030222285	-6352689.646094524	4.436702052201774	0.5910275241974877	-6.040349686096775
COSMOS 2414	2024-07-01T07:26:27.006+05:30	90.0	31.876757901875568	-6350331.679346203	4.3092282843482055	4.9117711619880176	-3.4334530556233753
OPS 8701 (DSP 10)	2024-07-01T07:21:27.006+05:30	79.71428390314043	27.279973073023445	-6163224.933077172	-1.4242033145032065	2.6944186640562013	0.16553344701169498
SORCE	2024-07-01T06:40:27.006+05:30	-90.0	-11.799682546448059	-6355119.491225703	2.2942414151053865	5.625099742965425	4.5383015860405544
SINAH 1	2024-07-01T06:56:27.006+05:30	-88.91012241882947	55.98282923697797	-6343587.301065409	4.476747424227217	-6.003752138214624	-0.3662030694984318
LUSAT (LO-19)	2024-07-01T06:57:27.006+05:30	90.0	-2.1040323396099185	-6353399.24485034	3.409834674374291	-1.427546366889234	-6.494653889027027
LATINSAT A	2024-07-01T07:25:27.006+05:30	90.0	40.792503963368766	-6352675.638065046	-5.458867351570528	0.5651262516492069	5.190932044186449
DMSP 5D-3 F15 (USA 147)	2024-07-01T06:54:27.006+05:30	90.0	28.737765175726903	-6351506.440446734	5.4353260591896095	1.0324553949178445	-4.964048713466132
ITAMSAT (IO-26)	2024-07-01T06:42:27.006+05:30	-88.69469669370325	4.9205801323978235	-6338590.296966788	-3.9217561350475014	-6.263666308537834	-0.8712543119261725
NSS-6	2024-07-01T07:27:27.006+05:30	-90.0	-22.79669057147123	-6354247.561199495	1.1842917989608228	2.824169052063607	-0.04941953825557802
NAVSTAR 49 (USA 154)	2024-07-01T07:17:27.006+05:30	-81.17500039777903	23.000441639210123	-6300861.708978176	-1.95116722488105	3.3975856786817586	-0.3319257438036736
INMARSAT 3-F3	2024-07-01T06:54:27.006+05:30	90.0	65.65417217406628	-6355673.543148107	-2.772434422314585	1.2391630064636099	0.4605135461156042
COSMOS 2408	2024-07-01T06:58:27.006+05:30	-90.0	48.236590832654805	-6351880.028727882	2.0029389433855123	4.024136481916882	5.517136791597746
SKYNET 4E	2024-07-01T07:00:27.006+05:30	85.48839884318431	65.13113552285031	-5870691.796203907	-2.7948684877373093	1.2272865249192546	0.3754465731950966
THAICOM 4	2024-07-01T06:37:27.006+05:30	-90.0	66.85919836382331	-6356365.292062632	-2.826785824651775	1.2075360010798468	0.015555952885737105
THEMIS A	2024-07-01T08:21:27.006+05:30	39.80170377892728	17.198955378782358	-6320386.101620077	1.6080124675769583	2.031096909926853	0.20183240234963137
CUBESAT XI-IV (CO-57)	2024-07-01T08:10:27.006+05:30	90.0	17.99235273400362	-6352037.74429889	5.0242027692170215	0.06436327922822169	-5.503189347028063
NAVSTAR 46 (USA 145)	2024-07-01T08:11:27.006+05:30	90.0	-31.26321114609922	-6355486.861076193	1.0787343987140516	2.1009551975980343	3.0151581190505117
SORCE	2024-07-01T08:32:27.006+05:30	90.0	35.15443095739423	-6354020.578344201	-4.974993664039357	4.217503765729709	3.8587631008252377
DMSP 5D-3 F17 (USA 191)	2024-07-01T07:38:27.006+05:30	-90.0	2.59615837060489	-6351108.971662112	-5.537850604764392	-2.061924468984086	-4.491542693685984
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T07:37:27.006+05:30	-90.0	26.800120056148963	-6355247.775784429	-0.9694730842405733	-1.663206432944684	-7.321099002828749
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:52:27.006+05:30	-90.0	-2.912159228715599	-6356296.850999752	-0.4036808639147539	0.33176773645487323	-7.4427516189312755
SYRACUSE 3B	2024-07-01T07:42:27.006+05:30	-90.0	53.36842557635775	-6356308.905805496	-2.4677585037963055	1.8339164186631927	0.04555086494918207
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T08:02:27.006+05:30	-90.0	29.866425139527134	-6355900.692713492	-0.2772889042796095	-1.346713331663034	-7.458453693567159
COSMOS 2391	2024-07-01T07:45:27.006+05:30	-90.0	64.43695273736262	-6352516.616721307	0.631653135940667	3.886030685730506	5.93831822958673
POLAR	2024-07-01T07:38:27.006+05:30	79.44935015461766	37.835179194304544	-6308725.621027065	0.3461089620248627	1.6714492190726002	-3.575467351885639
DMSP 5D-3 F16 (USA 172)	2024-07-01T07:53:27.006+05:30	90.0	14.298857834469542	-6353489.877598482	3.530172367583302	-0.44552793316189626	-6.517738608036046
THEMIS A	2024-07-01T07:57:27.006+05:30	49.36843813736567	14.677466255491218	-6316889.944033983	1.8246814787552095	2.092902626233068	0.23830490994740647
INTELSAT 905 (IS-905)	2024-07-01T08:13:27.006+05:30	-90.0	-23.839119533013605	-6353206.506308742	1.2375976959905	2.8122009801967462	-0.0548157966399371
CLUSTER II-FM5 (RUMBA)	2024-07-01T08:02:27.006+05:30	23.82587552172194	-11.657457760532473	-6277695.584023281	1.032901297909322	-1.0219854285071983	0.7333943119574228
THEMIS D	2024-07-01T08:20:27.006+05:30	21.82457678075068	23.112556411446246	-6321825.424307521	1.270007728626991	2.0383615867764417	0.06909464766801203
SWAS	2024-07-01T09:19:27.006+05:30	90.0	46.708176005842084	-6350836.890117158	-0.2811671308309218	6.953304610993977	-2.9901778800935612
SURCAL 150B	2024-07-01T08:48:27.006+05:30	89.05931106173968	5.053652549416643	-6252827.05661694	-1.0713556454884015	7.461262923565113	0.14994731497889008
TECHSAT 1B (GO-32)	2024-07-01T09:12:27.006+05:30	88.87105757775984	56.11277253428377	-6343225.701051249	6.397545935595	-3.8117613963291976	-0.06332373035319266
UFO 10 (USA 146)	2024-07-01T09:33:27.006+05:30	-90.0	13.221519510844033	-6354613.600234091	-0.6700080476878834	2.958153521788941	0.4915315767103723
CLUSTER II-FM6 (SALSA)	2024-07-01T08:45:27.006+05:30	29.181867964767328	-16.12117093531794	-6266735.802324518	0.8470137590851788	-0.8605831034452168	0.6873605188411313
NAVSTAR 51 (USA 166)	2024-07-01T08:44:27.006+05:30	90.0	54.025083185178595	-6350658.322549202	-1.3869434538235665	1.9440525241520117	-3.0241888113606965
NAVSTAR 53 (USA 175)	2024-07-01T08:38:27.006+05:30	-84.1608268838792	6.446619278098852	-6213879.850780353	1.2117857108804897	3.321027552684451	1.6307516227789665
CARTOSAT-2 (IRS-P7)	2024-07-01T08:45:27.006+05:30	-90.0	19.32427895730561	-6352990.853379217	4.568395245025385	0.22662992957550734	6.277268134507958
NAVSTAR 44 (USA 135)	2024-07-01T08:52:27.006+05:30	89.08945857940097	-13.449033516185121	-5005200.514885674	2.1845862916495187	2.2326572509637845	-2.1476193150953886
SINAH 1	2024-07-01T08:36:27.006+05:30	-88.92208287792512	19.25447145564527	-6343787.768183841	4.404544443819086	-6.059993811191684	0.3348403316506379
SPACEWAY 2	2024-07-01T09:29:27.006+05:30	-90.0	-27.637411141242975	-6354163.858304276	1.4230376805623144	2.725634020349498	-0.05737139070140655
GALAXY 11 (G-11)	2024-07-01T09:31:27.006+05:30	-90.0	61.445542672108935	-6355670.322947314	-2.6871184328302395	1.468066235032234	0.24971627629345694
NAVSTAR 46 (USA 145)	2024-07-01T09:25:27.006+05:30	90.0	-6.179141113902915	-6343242.505253334	-1.1059886839370816	2.8812841193570065	2.3088276576294215
CLUSTER II-FM6 (SALSA)	2024-07-01T09:20:27.006+05:30	29.294087503390863	-16.807159560642173	-6264181.592320587	0.7830771754909914	-0.8416789973381705	0.6640712787212592
THEMIS D	2024-07-01T08:47:27.006+05:30	18.264544143341958	25.31163091615505	-6319070.419555962	1.0881130597846416	1.9566397005369185	0.050839535015655905
NAVSTAR 51 (USA 166)	2024-07-01T08:46:27.006+05:30	90.0	54.6218974034094	-6351022.127041081	-1.4250908905108803	1.890917738018673	-3.039041667628205
UOSAT 2 (UO-11)	2024-07-01T09:11:27.006+05:30	-90.0	-29.1199512158533	-6356490.274414179	-0.7247359626481549	-0.748613087478108	-7.475813071856118
STARLETTE	2024-07-01T09:13:27.006+05:30	-90.0	27.97835114332641	-6353798.559766401	-0.4677818188094602	5.584296807780099	4.710782789181566
AMC-6 (GE-6)	2024-07-01T09:21:27.006+05:30	90.0	-29.47364074815645	-6356400.019578072	1.5125176136233212	2.676566965372482	0.026128822917583706
HELIOS 2A	2024-07-01T10:06:27.006+05:30	90.0	-3.0769418974637697	-6356607.570358509	0.11026697507484085	-1.0998298786167553	-7.500638081631182
DIRECTV 9S	2024-07-01T10:30:27.006+05:30	90.0	-28.982605222929912	-6356404.153999051	1.489508255610156	2.688780055129848	0.014150098400752487
THEMIS A	2024-07-01T09:36:27.006+05:30	26.023878431175255	23.48892710148994	-6315765.974693341	1.0794232627426146	1.8352755097672075	0.11481909738063709
PROBA-1	2024-07-01T09:34:27.006+05:30	90.0	-12.172251638612373	-6351669.656461967	5.005817335132276	-2.6330232337222323	-5.016529315382605
NSS-6	2024-07-01T10:14:27.006+05:30	-90.0	18.65144760176712	-6354419.647053181	-0.9745622611051781	2.902202531981557	0.08228019493575665
GALAXY 13 (HORIZONS-1)	2024-07-01T09:42:27.006+05:30	90.0	-27.102484176115976	-6356305.718764426	1.4009884155237242	2.736767150047144	-0.006428030629395723
LCS 1	2024-07-01T10:12:27.006+05:30	-90.0	26.980167920284828	-6352794.521536897	-1.938593313369941	5.959188149395407	2.0519541655174556
PROBA-1	2024-07-01T09:45:27.006+05:30	90.0	-19.78066029700883	-6355956.940449582	0.4751767636297075	-1.275039032528866	-7.410533510057876
GALAXY 13 (HORIZONS-1)	2024-07-01T09:33:27.006+05:30	90.0	-29.35875908031326	-6356302.599594334	1.5076601789892479	2.6794968409229813	-0.005140322757140599
INTELSAT 901 (IS-901)	2024-07-01T10:08:27.006+05:30	90.0	-4.5148339552793635	-6356210.194445648	0.24179422865492237	3.0638520589505203	0.0012515365681010882
USA 167	2024-07-01T09:52:27.006+05:30	-85.43864719577567	-25.13413351428961	-5876132.7101410115	1.3243788694074936	2.771649920649065	0.13389951305397427
CLUSTER II-FM8 (TANGO)	2024-07-01T10:22:27.006+05:30	9.631482612496779	-9.003860780657668	-6276978.237495268	0.8572170844989118	-0.9939493005814561	0.8417487204260161
SJ-7	2024-07-01T10:09:27.006+05:30	88.78057299671438	55.067014884279445	-6339707.384643886	7.459491633965559	0.9589220932565516	-0.9284784566469335
HST	2024-07-01T09:38:27.006+05:30	90.0	22.862413285132	-6354120.642557676	-1.9854272203671424	7.0214345008322185	-2.16819462462665
SPACEWAY 2	2024-07-01T09:56:27.006+05:30	-90.0	-20.852657332804593	-6354089.1759512	1.0924408290496648	2.874523848625765	-0.03469756612062605
AMC-6 (GE-6)	2024-07-01T10:11:27.006+05:30	90.0	-16.938833045223692	-6356330.635262139	0.8954260747592893	2.9411327837850587	0.01992971072497452
NAVSTAR 56 (USA 180)	2024-07-01T10:30:27.006+05:30	80.76932245762711	68.41798244588689	-6301499.274891156	-3.7091853726085606	0.7619843584617643	0.5038557015842213
