name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2433 [GLONASS-M]	2024-06-30T20:12:27.006+05:30	90.0	-15.473267994962889	-6352256.315211402	-0.1747283488131214	1.7467379818162687	3.5407267742861954
GLOBALSTAR M071	2024-06-30T20:14:27.006+05:30	90.0	-29.61709567046258	-6352931.589332552	4.664240107997633	3.163327867701829	-4.410889585086436
GLOBALSTAR M069	2024-06-30T19:53:27.006+05:30	-90.0	1.0500315361062358	-6355110.551449364	-1.2476372743440578	4.481168001516884	-5.432593905572459
COSMOS 2455	2024-06-30T19:39:27.006+05:30	90.0	11.645085742016878	-6355714.042533258	0.37206824323839	3.03802688940571	-6.73221280844166
GLOBALSTAR M081	2024-06-30T20:24:27.006+05:30	90.0	-3.177794615830218	-6351826.207925629	3.0608330621496656	5.529221348299949	-3.3578926680789785
YUBILEINY (RS-30)	2024-06-30T19:37:27.006+05:30	-88.99190736388887	61.891324166787776	-6231505.88761504	0.7220629616398635	6.59936733836665	2.4985285896411735
ZHEDA PIXING 1B	2024-06-30T20:32:27.006+05:30	90.0	-23.72852217835752	-6352494.910555239	3.6566356056196603	-3.0262813489113887	-5.89713581140342
BEIDOU-2 G4	2024-06-30T20:05:27.006+05:30	-90.0	7.899214768806115	-6355753.230002934	-0.41997077817984313	3.0432737857977417	0.06546861503054796
COSMOS 2468	2024-06-30T20:19:27.006+05:30	90.0	-29.91189464279622	-6355893.283195743	1.1499004501543926	0.4208442003265012	-7.010401203102861
SHIYAN 3 (SY-3)	2024-06-30T20:25:27.006+05:30	-90.0	14.738603655272621	-6351727.958078319	-4.514118655694601	-2.8135810232813547	-5.202646071040612
TERRASAR-X	2024-06-30T20:21:27.006+05:30	90.0	20.746870994002304	-6351136.1012089	6.276295921996279	0.5488235007973532	-4.274030582796428
FENGYUN 3B	2024-06-30T19:37:27.006+05:30	-90.0	30.604609918420888	-6356042.900612567	-0.0031462490066478973	-1.3681097614579139	-7.290178794848129
WISE	2024-06-30T20:17:27.006+05:30	-90.0	23.844425496649478	-6350646.796902124	-5.145063877262264	-4.678354005188387	-3.1990631860546506
COSMOS 2451	2024-06-30T20:16:27.006+05:30	-90.0	10.89077876783313	-6349836.248438151	-6.251461360627257	0.763161876209076	-3.2836797119628645
YOUTHSAT	2024-06-30T19:55:27.006+05:30	-89.02068480458097	-21.527990491712615	-6253435.607236833	-7.042958930470327	-0.5462698985024163	-2.3484881561257227
OPTUS D2	2024-06-30T19:34:27.006+05:30	90.0	-0.20351734515033468	-6356249.783151837	0.010412623431467309	3.0733247447327785	0.008553776765883541
YAOGAN 2	2024-06-30T21:06:27.006+05:30	-90.0	9.722027807760227	-6354228.964339059	2.8196493221322276	-0.699642017689006	6.955660595740114
ASTRA 3B	2024-06-30T21:00:27.006+05:30	-90.0	-26.317202226254942	-6356742.070447659	1.3629858106447674	2.755745891858973	0.008218326271418096
SKYNET 5B	2024-06-30T21:27:27.006+05:30	-90.0	-22.043107508598055	-6354310.835709703	1.151612484558673	2.8503292354758933	-0.040911072894161786
SRMSAT	2024-06-30T21:13:27.006+05:30	-90.0	-13.717626654321531	-6354285.805295641	1.776895674954615	7.217521144166592	0.028622847278449003
TACSAT 4	2024-06-30T20:47:27.006+05:30	90.0	37.34619206765684	-6346159.861123904	-1.0449395105148793	2.7135105891287754	-3.780242435837849
SMOS	2024-06-30T20:57:27.006+05:30	90.0	-2.6014339541256564	-6350900.686401759	-6.012058811916118	-1.6492868485082588	4.124122433075262
SJ-11-03	2024-06-30T20:41:27.006+05:30	-90.0	-20.58239595006009	-6352163.8415686255	-4.95192565969216	0.42617844462215815	-5.624108091975039
X-SAT	2024-06-30T20:53:27.006+05:30	-90.0	-1.8477330424049239	-6351767.599544662	-5.10779411329052	-1.3275266596202198	-5.24991976530184
NOAA 19	2024-06-30T20:42:27.006+05:30	90.0	63.523658853775714	-6353922.461881005	2.417589464584835	1.9939578167399112	-6.732773370084802
OPTUS D3	2024-06-30T20:55:27.006+05:30	90.0	0.8310306074224956	-6356513.500437789	-0.04518881147969935	3.072923321759957	0.017331164060682244
WISE	2024-06-30T21:17:27.006+05:30	90.0	51.994024188862696	-6350853.251728756	5.534118389805158	3.892731928015625	-3.6261472768010856
COSMOS 2455	2024-06-30T21:32:27.006+05:30	-90.0	25.490904827262273	-6353847.051457902	-3.752668826903889	1.676767643068209	-6.1423174366281446
GEOEYE 1	2024-06-30T21:05:27.006+05:30	-88.75240014709738	25.876262117468183	-6339796.983690677	-1.7808005346806612	-7.227904433304611	-0.8951629847588892
EWS-G2 (GOES 15)	2024-06-30T20:46:27.006+05:30	90.0	36.018316434515	-6356547.86832751	-1.8056549397330754	2.4837045295172513	-0.011522874441760011
EUTELSAT 36B	2024-06-30T20:59:27.006+05:30	-90.0	-26.251501390191063	-6356702.624190679	1.359780435383316	2.7566437961587282	0.006198007578661682
DEIMOS-1	2024-06-30T20:40:27.006+05:30	-90.0	14.028102448138306	-6351218.145441938	5.996002591364998	-0.18025771640337063	4.535058954154662
SHIYAN 3 (SY-3)	2024-06-30T22:01:27.006+05:30	-90.0	18.787761356412396	-6353403.450810031	-2.820473581529036	-2.301999545056617	-6.495174988213981
YUBILEINY (RS-30)	2024-06-30T21:34:27.006+05:30	-89.88037206424224	64.6399240168277	-4787750.873098931	0.651566078336896	6.446912282054351	2.8879743234969864
YAOGAN 9A	2024-06-30T22:03:27.006+05:30	-90.0	-8.981401494927766	-6350299.715244026	3.6873092337479307	5.988553691780442	1.9592486992768043
ARABSAT-5A	2024-06-30T22:00:27.006+05:30	-90.0	-11.597047377967888	-6356274.7268632995	0.6175975638255141	3.011483753357394	0.016567764381491646
ARABSAT-5C	2024-06-30T21:59:27.006+05:30	-90.0	-19.21259687657367	-6356739.263669996	1.0122370486555128	2.902336440939353	0.002464089590732521
GLOBALSTAR M074	2024-06-30T21:37:27.006+05:30	-90.0	-11.784470606165193	-6351814.29754734	-1.5221539961740118	6.126348664916355	-3.352142644219582
COSMO-SKYMED 1	2024-06-30T22:00:27.006+05:30	-90.0	13.846995563032007	-6351842.383737217	5.377756420043401	-0.16763913071119713	5.277647373677026
SAUDICOMSAT 7	2024-06-30T21:42:27.006+05:30	89.8930412166838	-25.247574462317104	-4863935.650494527	4.648991960883457	-5.121700580942855	-2.826895230517217
COSMOS 2437	2024-06-30T21:55:27.006+05:30	-88.84683467318108	-29.534659952480006	-6344301.749399738	0.9552918889953655	7.013946714933096	-0.37600939270192885
GLOBALSTAR M066	2024-06-30T22:03:27.006+05:30	90.0	-4.307371486864048	-6354260.78291713	-1.389939311488461	4.770037256605096	5.149553169981629
ARABSAT-5A	2024-06-30T22:04:27.006+05:30	-90.0	-10.594345694866968	-6356278.774868102	0.5647882356703896	3.0218403999750207	0.01717501374318869
CARTOSAT-2B	2024-06-30T21:52:27.006+05:30	90.0	67.68292107153734	-6352555.234456197	2.8876513847012952	3.6290463195967573	-5.939668795939614
COSMOS 2433 [GLONASS-M]	2024-06-30T22:27:27.006+05:30	82.16029774850387	53.24674464075566	-6320183.678902747	-3.618976738279258	1.529259433520294	0.4369611519442412
GLOBALSTAR M075	2024-06-30T22:10:27.006+05:30	90.0	-28.872366155269294	-6353652.299064914	4.173129298644195	3.182750246178701	-4.864813617958882
SMOS	2024-06-30T22:14:27.006+05:30	-90.0	14.032945868383793	-6353550.849644125	3.4983993195209298	-0.3898575212974559	6.587450208434028
HYLAS 1	2024-06-30T22:03:27.006+05:30	-90.0	37.98688028248055	-6354826.15509482	-1.8848677470712303	2.4237403564202387	0.14736299289390606
SJ-11-03	2024-06-30T22:12:27.006+05:30	-90.0	-15.637160073919517	-6355139.4926871825	-1.9079269237030125	-0.5555275671340498	-7.246822060057662
AMC-14	2024-06-30T22:21:27.006+05:30	-77.40949399268275	-17.887337994705515	-6214329.228478203	1.136545997073526	2.75198902860371	0.7895777550955674
EUTELSAT 36B	2024-06-30T22:10:27.006+05:30	-90.0	-8.460250898759153	-6356731.022085313	0.4519717113553798	3.0403659743290907	0.007008744336149783
OPTUS D2	2024-06-30T21:52:27.006+05:30	90.0	34.36281232151175	-6356271.797497823	-1.735527269134523	2.5368802302498077	-0.013734281005964964
SEEDS II (CO-66)	2024-06-30T21:51:27.006+05:30	90.0	-26.23582395363151	-6355728.72914297	0.5459893452482206	-1.4082278198425804	-7.434668178816068
INTELSAT NEW DAWN	2024-06-30T22:40:27.006+05:30	90.0	-0.664123679822885	-6356212.997935646	0.03559482941261588	3.074894881786525	-0.0029648426622964717
SKYNET 5B	2024-06-30T22:57:27.006+05:30	-90.0	0.5601523652316824	-6354282.509360014	-0.0286375345426235	3.074229396063164	0.03057774006644771
BEIDOU-2 IGSO-1	2024-06-30T22:42:27.006+05:30	72.82438544638558	-30.875138739689135	-6269362.249851666	1.8933389682387483	1.1981393026454532	-2.1166104137788024
GENESIS 2	2024-06-30T23:26:27.006+05:30	90.0	-14.340434576059875	-6355904.724756651	1.6711255612338338	3.007056653194405	-6.856477238166496
TURKSAT 3A	2024-06-30T22:41:27.006+05:30	-90.0	-3.2231823449166925	-6356350.39696756	0.1718359159466472	3.0689756464494407	-0.020254907315124228
EUTELSAT 36B	2024-06-30T22:35:27.006+05:30	-90.0	-2.195599941092595	-6356741.655142669	0.1173361492922733	3.0715736128140674	0.007136240878723543
GLOBALSTAR M079	2024-06-30T22:51:27.006+05:30	-90.0	-19.845527995949077	-6352442.433957393	-0.7109276458383809	5.870770255429144	-4.016398477865324
SBSS (USA 216)	2024-06-30T22:43:27.006+05:30	-90.0	54.261168015344694	-6350734.570391786	5.282603551856701	3.879934374701364	3.7160184457420242
HYLAS 1	2024-06-30T23:34:27.006+05:30	-90.0	60.765526660636326	-6355760.174349755	-2.675595145807562	1.5018132304701306	0.1902599508345434
TISAT 1	2024-06-30T23:06:27.006+05:30	90.0	62.38557313527147	-6351219.904647917	-1.1542653022131675	-6.033844166668495	4.43446122199148
TURKSAT 3A	2024-06-30T22:58:27.006+05:30	-90.0	1.0369946741685392	-6356330.862374382	-0.05670964929259837	3.073336354844766	-0.018022331565794636
EUTELSAT 16A	2024-06-30T23:03:27.006+05:30	90.0	-8.84498174070373	-6356742.993811873	0.47240577941677897	3.037773374054384	0.0022150976741324925
SJ-11-02	2024-06-30T23:20:27.006+05:30	90.0	56.709276605953626	-6356561.390784127	0.8047776110278193	-0.7755530907121679	7.4362030108355865
RADUGA-1M 2	2024-06-30T22:52:27.006+05:30	-90.0	-30.073817330996544	-6355625.292331746	1.539026665133107	2.6599493143758233	-0.043836525339448804
UK-DMC 2	2024-06-30T22:47:27.006+05:30	-90.0	-22.482615075847708	-6351626.721162205	4.395717584802059	-3.4194131298122032	5.0533162514262955
BEIDOU-2 G1	2024-06-30T22:50:27.006+05:30	-90.0	-29.582952811458934	-6354888.369761562	1.5178694458236348	2.6730064616387295	0.031151404404691
ITUPSAT1	2024-06-30T23:13:27.006+05:30	88.75543633153	14.246329629393854	-6339974.906681847	-2.6979032477411797	-6.950661099067117	0.8058497027061992
COMSATBW-2	2024-06-30T23:21:27.006+05:30	-90.0	-11.406169594114392	-6356177.365483632	0.6080348406015976	3.0143864353788183	-0.008592716676014635
ASTRA 3B	2024-06-30T23:29:27.006+05:30	90.0	11.039640758802102	-6356692.15175437	-0.5894854806848353	3.017606269879926	0.006992647242628564
GLOBALSTAR M088	2024-06-30T23:32:27.006+05:30	90.0	57.99330651498606	-6350942.712611315	-4.545355202718037	5.226235664763	-1.8005916407652682
X-SAT	2024-06-30T22:36:27.006+05:30	-90.0	-3.86393351053314	-6351214.837962479	-5.691134189016806	-1.305267929177835	-4.617203089322104
RADARSAT-2	2024-06-30T23:29:27.006+05:30	90.0	11.404099496697341	-6354922.967967335	2.0777700079462673	-0.7540197784871725	-7.122754211401753
COSMO-SKYMED 3	2024-06-30T23:04:27.006+05:30	-90.0	23.55103084409536	-6353766.491491975	3.387267444312506	0.22566695652833502	6.746308339535562
COSMOS 2457 [GLONASS-M]	2024-06-30T23:23:27.006+05:30	-81.44676511479263	50.23514157598606	-6303576.129512241	-1.0000668994816284	3.555207932538607	1.4016740831234449
EUTELSAT 36B	2024-06-30T23:21:27.006+05:30	90.0	9.331905007445899	-6356743.170564991	-0.4991621867894922	3.0331307098844973	0.007147092165370169
COSMOS 2457 [GLONASS-M]	2024-06-30T23:41:27.006+05:30	-82.65067881453274	61.60812663596554	-6269570.296478324	-1.2202393577886466	3.2242957090092577	1.9284253921315029
CHINASAT 9 (ZX 9)	2024-07-01T00:07:27.006+05:30	-90.0	-17.696967788394698	-6356567.339159919	0.9344153522799422	2.92738003620858	-0.025450643970334707
SAUDICOMSAT 5	2024-07-01T00:20:27.006+05:30	88.61795742518132	-7.9709228328858694	-6328664.741544486	5.200277332864886	-5.19399791632008	-1.4976631561733382
BEIDOU-2 IGSO-1	2024-07-01T00:06:27.006+05:30	86.67574538296212	-17.146289112658884	-5683592.927650996	0.9066017474020147	1.6311712611004825	-2.45605572422942
YAHSAT 1A	2024-07-01T00:24:27.006+05:30	-90.0	18.484326579559553	-6356456.325891073	-0.9755637182717394	2.915769254862612	-0.013481865968058926
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T23:46:27.006+05:30	90.0	-0.27776959990345984	-6351803.107037713	5.289939044439448	-1.4931220168742776	-5.216510969050889
HYLAS 1	2024-06-30T23:48:27.006+05:30	-90.0	64.26745541545006	-6355921.746970692	-2.7624287792232183	1.3348894244636929	0.194329511957229
PROBA-2	2024-06-30T23:47:27.006+05:30	90.0	4.381482107224165	-6355311.010000267	-1.4243765083334017	-1.2088312909207068	7.269534121712109
YAOGAN 3	2024-06-30T23:41:27.006+05:30	-90.0	26.716308611278034	-6355149.406494265	-1.0437342920325643	-1.72060139560685	-7.2759655948447355
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T00:01:27.006+05:30	-90.0	19.833507838753615	-6354101.456863064	-2.129288641652954	-2.055107595194224	-6.8342258497659065
NAVSTAR 62 (USA 201)	2024-06-30T23:42:27.006+05:30	-90.0	17.618286773783975	-6345862.581258371	-1.9938506806167484	2.0094259038372035	-2.7340921974260133
YAOGAN 6	2024-07-01T00:10:27.006+05:30	90.0	-30.91880929586194	-6356189.474216444	0.06663141181324413	-1.1518802748179522	-7.575928471977618
MEASAT-3A	2024-06-30T23:44:27.006+05:30	90.0	-22.23266390082371	-6356281.567420656	1.1636036379804713	2.8449546455978405	-0.004377962407752367
COSMO-SKYMED 3	2024-07-01T00:32:27.006+05:30	-90.0	31.543103422893584	-6350997.946781103	6.115746615049073	1.5998009048176862	4.126816998238758
COSMOS 2437	2024-06-30T23:53:27.006+05:30	-88.83381252753323	16.660888014099722	-6344158.715231095	0.8587909342042203	7.024423416569934	0.40906821867822496
WGS F1 (USA 195)	2024-07-01T00:17:27.006+05:30	90.0	-13.501850060133082	-6356750.1015923405	0.7180130758179212	2.9906728805496985	-4.0311488575229556E-4
WGS F1 (USA 195)	2024-06-30T23:48:27.006+05:30	90.0	-20.778866526496405	-6356749.413741476	1.0910713091423505	2.875617422011859	-3.7943172947203655E-4
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T23:59:27.006+05:30	-90.0	-8.654485233949636	-6356419.6354553485	-0.5024025512617154	-0.9658489043867869	-7.499766260684946
SAUDICOMSAT 4	2024-06-30T23:46:27.006+05:30	88.8248970476837	-20.235868818797808	-6289242.739222412	4.787963072475598	-5.3526983614617265	-2.093505143431521
BADR-6	2024-06-30T23:57:27.006+05:30	-90.0	17.797512859446698	-6356128.471894587	-0.9404474146183003	2.9276380301119778	0.02708065720748221
ALSAT 2A	2024-07-01T00:29:27.006+05:30	90.0	35.96493049597577	-6351120.403091412	5.76568136931432	2.067875402554498	-4.381200873410456
CHINASAT 9 (ZX 9)	2024-06-30T23:49:27.006+05:30	-90.0	-22.203878220589505	-6356595.363942571	1.1616894678654952	2.844881614570609	-0.02643029540842233
CARTOSAT-2B	2024-06-30T23:54:27.006+05:30	-90.0	51.25558821124257	-6351158.623149932	-2.3203501262583734	-5.6286712771393725	-4.4238598758720515
EUTELSAT KA-SAT 9A	2024-07-01T00:27:27.006+05:30	90.0	2.3026314956524923	-6356264.977436232	-0.12442800615940532	3.0723597415584547	0.010017265520116421
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T01:24:27.006+05:30	90.0	31.024319823327488	-6352051.969237218	4.894156650906581	1.1987540632346572	-5.506210434671437
BSAT-3C (JCSAT-110R)	2024-07-01T00:36:27.006+05:30	90.0	-20.471277670277516	-6356389.875111074	1.0748925955559845	2.8800101314696462	0.02285312393247658
FENGYUN 2E	2024-07-01T00:45:27.006+05:30	-89.05241533281543	-4.57373031184053	-3867966.319359298	0.26549798045726924	3.05816918915037	0.17189517909411317
PROBA-2	2024-07-01T01:20:27.006+05:30	-90.0	7.670204443440098	-6355488.511854837	1.4548642268168206	-0.9048048482019677	7.306589702955449
SPIRALE B	2024-07-01T00:51:27.006+05:30	-90.0	-12.584954039119777	-6356558.175478365	4.350148699996129	8.398914723433109	-0.0268530063642663
ST-2	2024-07-01T01:27:27.006+05:30	-90.0	6.332987184512062	-6356483.511734032	-0.3390646107570522	3.0554694293120437	-0.017779798195409126
EUTELSAT 16A	2024-07-01T01:13:27.006+05:30	90.0	23.749887341589922	-6356728.173652062	-1.2392968262712272	2.813868223832724	0.0015088658795701553
SKYNET 5B	2024-07-01T01:11:27.006+05:30	-90.0	34.19454197359666	-6354927.223836487	-1.7229355976833167	2.5437840807830905	0.1252014106752785
JCSAT-12 (JCSAT-RA)	2024-07-01T00:39:27.006+05:30	-90.0	-18.30100024259565	-6356658.810866883	0.964710382490353	2.91779263266853	-0.021823930563566313
EUTELSAT 33E	2024-07-01T01:02:27.006+05:30	-90.0	35.19772320206472	-6356419.386460429	-1.772822409422248	2.5119583637892298	0.03483107815479935
EUTELSAT 36B	2024-07-01T01:32:27.006+05:30	90.0	42.16751238506045	-6356691.431141175	-2.0649660215179315	2.2778862600641054	0.005639233880422497
YAOGAN 3	2024-07-01T01:06:27.006+05:30	90.0	33.45860981081559	-6353146.665632008	3.8840186096117986	1.111412997594936	-6.382308397384942
NSS-12	2024-07-01T00:37:27.006+05:30	-90.0	18.261138862469164	-6356238.183044956	-0.963619050946439	2.9193212926977545	0.018800065974104857
THOR 5	2024-07-01T00:52:27.006+05:30	90.0	-28.832168844246816	-6356263.772583601	1.4828193989764253	2.6936867711379286	0.016233214422167682
SES-7 (PROTOSTAR 2)	2024-07-01T01:08:27.006+05:30	-90.0	-13.133190088089648	-6356175.844762751	0.6988005293469719	2.9933713830788364	-0.009995777118805988
THURAYA-3	2024-07-01T00:49:27.006+05:30	-90.0	-11.4772752678858	-6354259.995259141	0.6208983413648536	3.004661570561221	0.18506094282057373
NAVSTAR 64 (USA 206)	2024-07-01T01:25:27.006+05:30	-80.92726024085701	-14.152743435310574	-6299496.390740622	1.7564636405497334	3.365815606733071	0.6521517729564024
YAOGAN 7	2024-07-01T01:31:27.006+05:30	90.0	59.12009782020167	-6356258.949523726	0.6441613018693038	-1.0018164834047105	7.420572328277883
FENGYUN 2E	2024-07-01T01:03:27.006+05:30	-89.56870682735821	-0.03948820867521343	-834461.7853406006	0.025321497781288744	3.0678407333794433	0.20022656636987432
EXPRESS-AM33	2024-07-01T01:22:27.006+05:30	-90.0	47.06631503474674	-6355469.601187243	-2.2465269339312295	2.0948585408527176	0.12717201225509778
SES-7 (PROTOSTAR 2)	2024-07-01T01:27:27.006+05:30	-90.0	-8.373165035068814	-6356166.439209843	0.44800250090518445	3.0410013602311583	-0.006475319893297172
EUTELSAT 10A	2024-07-01T01:09:27.006+05:30	-90.0	11.44818129946287	-6355953.569612562	-0.6113067984953204	3.012933925735441	0.016282951903467794
BEIDOU-2 IGSO-2	2024-07-01T01:33:27.006+05:30	72.59167038603381	17.320908613262855	-6304502.083353025	-0.7237792438719631	2.977327264269555	-0.1835630870520781
ASIASAT 5	2024-07-01T00:49:27.006+05:30	90.0	-12.66553579147445	-6356234.809845086	0.6738690243067587	2.9992876410857057	-0.005185737043733493
YAOGAN 11	2024-07-01T00:53:27.006+05:30	-88.92554608782031	26.956487289420924	-6276370.543856743	7.182288401401203	-0.10185730433776752	2.2448599163595184
RADARSAT-2	2024-07-01T01:29:27.006+05:30	-90.0	-2.3223775521786467	-6351026.880629341	-5.826213674962671	-1.6084372577400168	-4.350310322154798
SJ-11-02	2024-07-01T01:15:27.006+05:30	90.0	41.6715121506508	-6350591.679150081	-3.177587248162635	-5.844740944099123	3.496344348680868
JCSAT-12 (JCSAT-RA)	2024-07-01T01:07:27.006+05:30	-90.0	-11.291034139281024	-6356622.948327009	0.6013411904307145	3.0137719906704254	-0.020830783818360413
INTELSAT NEW DAWN	2024-07-01T02:25:27.006+05:30	90.0	55.77152485113343	-6356487.92706946	-2.5425559752312976	1.7296663662975167	-0.03443926611501065
INTELSAT 17 (IS-17)	2024-07-01T02:08:27.006+05:30	-90.0	34.918774482655664	-6356695.248634966	-1.7602002707920048	2.520473450046486	-0.0038184122965765534
AMOS-3	2024-07-01T02:11:27.006+05:30	90.0	-24.904454579193718	-6356327.222481339	1.2946718625140854	2.7885439240871364	-0.00825889890496327
EUTELSAT 33E	2024-07-01T01:59:27.006+05:30	-90.0	49.49068557269	-6356547.578099892	-2.3384064071319624	1.9965167658565388	0.03975243570952441
ZHONGXING-6B	2024-07-01T01:48:27.006+05:30	90.0	-3.812430062471494	-6356692.934408066	0.20417141529259233	3.0662527142429865	-0.011699823461179109
SKYNET 5B	2024-07-01T01:44:27.006+05:30	-90.0	42.469627728437835	-6355193.258593136	-2.070841959689523	2.268702330697272	0.1430702000973371
MEASAT-3A	2024-07-01T02:35:27.006+05:30	90.0	20.600810325124183	-6356447.959006656	-1.0812865242728174	2.8769097017936156	-0.026543859892073335
ASTRA 1M	2024-07-01T01:46:27.006+05:30	-90.0	37.5007670117592	-6356270.239136453	-1.8728660330354603	2.438797304846078	0.024683495834057077
