name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMO-SKYMED 1	2024-06-30T18:36:27.006+05:30	-88.67675350724511	45.643441324407405	-6335304.512972416	7.409506845425461	0.5941385662305209	1.214185002624819
SJ-11-03	2024-06-30T18:56:27.006+05:30	-90.0	-16.36164456651814	-6354659.585697784	-2.404523899526851	-0.408607688859074	-7.106318469688664
COSMOS 2433 [GLONASS-M]	2024-06-30T19:11:27.006+05:30	-90.0	-29.113184770639815	-6348268.999036659	1.8664227620639864	0.9159779514450052	3.360761287493942
GLOBALSTAR M088	2024-06-30T19:31:27.006+05:30	90.0	-3.834267265877822	-6351079.072638074	-1.8422415010628752	6.577115732265973	2.1366456579727275
WISE	2024-06-30T20:20:27.006+05:30	-88.70464984015074	10.947319249935793	-6321666.540014605	-5.653785481718066	-4.853891127497317	-1.7426997136766254
YAOGAN 9C	2024-06-30T19:57:27.006+05:30	-90.0	20.800846406686265	-6351576.997438652	1.92283770395396	5.754600162620061	4.295865938139496
STRELA 3	2024-06-30T20:27:27.006+05:30	-90.0	-5.705519066496981	-6350602.104439957	-5.244047727734711	2.0220591421181906	-4.351633751613297
YAOGAN 9B	2024-06-30T19:56:27.006+05:30	-90.0	3.555379517974442	-6350646.634749977	3.1593767152868	6.004970656023804	2.8299388133166623
YAOGAN 9B	2024-06-30T20:15:27.006+05:30	90.0	50.409503841800905	-6356689.151142534	-2.732583092459297	2.0594218139333345	6.822364359555206
YOUTHSAT	2024-06-30T19:39:27.006+05:30	-90.0	-0.47714828028961453	-6354982.857927161	-1.8261807426561696	-1.0930265247300348	-7.134062549163234
SEEDS II (CO-66)	2024-06-30T20:21:27.006+05:30	-90.0	-29.333282028279694	-6355105.264133753	-2.0619369528451514	-0.034483145735461296	-7.299209669355408
OPTUS D3	2024-06-30T19:37:27.006+05:30	90.0	-18.69851442009244	-6356606.76633196	0.9848723099730664	2.9109979084032487	0.02214572828504985
EWS-G2 (GOES 15)	2024-06-30T20:01:27.006+05:30	90.0	24.77718474916217	-6356520.911434825	-1.2866682309823	2.7881649392777854	-0.008404138015091494
DMSP 5D-3 F18 (USA 210)	2024-06-30T19:48:27.006+05:30	-90.0	-27.670512216196833	-6353314.631929694	-3.6692138650143757	0.47065770507638316	-6.437946973542149
PROBA-2	2024-06-30T20:25:27.006+05:30	-90.0	6.241025817898321	-6356517.561677678	0.35849655585939066	-1.0412633301925327	7.424325213510052
OPTUS D2	2024-06-30T20:06:27.006+05:30	90.0	7.8111097456284675	-6356238.302524813	-0.4182759311526344	3.044822738465603	0.0033651935183206037
SEEDS II (CO-66)	2024-06-30T20:09:27.006+05:30	90.0	-22.82723984986945	-6353185.762516666	3.095608353177532	-2.581667038152326	-6.425195418316176
SJ-11-03	2024-06-30T20:27:27.006+05:30	90.0	-12.449640504435202	-6355507.329063647	1.0696128538251293	-1.2996035539023956	-7.328543245980011
AAUSAT-II	2024-06-30T20:20:27.006+05:30	-90.0	-27.727727494934232	-6351499.1103349915	-5.706815609234855	1.263829054093559	-4.837085742983849
HAIYANG-2A	2024-06-30T20:51:27.006+05:30	90.0	6.99961072322322	-6355967.320910628	0.9249064316623514	-1.0948664057292414	-7.225128424425147
FENGYUN 3B	2024-06-30T21:19:27.006+05:30	-90.0	30.598835461154028	-6355982.433197275	-0.05558173903634086	-1.4001789962650826	-7.283655157779661
SPIRALE A	2024-06-30T21:30:27.006+05:30	90.0	-20.4330614670408	-6356097.671775704	-0.4129355301468887	3.5385515949172266	-0.023760916098214162
CARTOSAT-2A	2024-06-30T21:13:27.006+05:30	90.0	63.30938194947435	-6355661.9611168485	1.4593648203600902	0.5655206447094864	-7.376000752932438
SWISSCUBE	2024-06-30T20:38:27.006+05:30	-90.0	67.23547078304438	-6356615.136449383	1.0788534520741067	-0.2984876360313452	7.421638173500652
JUGNU	2024-06-30T21:01:27.006+05:30	-90.0	-28.048784111001975	-6356363.7669264125	3.393411368945126	6.116676026666831	2.5073779201578317
COSMO-SKYMED 3	2024-06-30T21:20:27.006+05:30	-90.0	30.54939965160554	-6351141.280943316	5.9824278978851755	1.5031342759877735	4.352613928184589
ASTRA 3B	2024-06-30T20:42:27.006+05:30	-90.0	-30.82985255063712	-6356733.2504172	1.5756630025430407	2.6399180229857255	0.008133731192071557
OPTUS D2	2024-06-30T20:55:27.006+05:30	90.0	20.08434105634956	-6356240.199235631	-1.056097519099513	2.8864137949093465	-0.004673669920073319
APRIZESAT 4	2024-06-30T20:39:27.006+05:30	-90.0	47.68632281643389	-6354263.13193855	-0.900234963732346	-2.7154751918852353	-6.984488903561642
TANDEM-X	2024-06-30T20:39:27.006+05:30	-90.0	8.395169443956314	-6355262.26268698	-1.4586761506860544	-1.235267608013927	-7.363409345037416
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T20:54:27.006+05:30	-88.76494072180076	-4.1735731297825245	-6294256.259163202	-6.433541317853421	-3.0989322796298757	-2.063302017473625
CANX-2	2024-06-30T21:17:27.006+05:30	88.65712155089734	0.9326694779747753	-6331876.0673689395	6.013943843990838	-4.363751404408875	-1.3867632092497733
GLOBALSTAR M089	2024-06-30T21:54:27.006+05:30	-90.0	20.10044386072562	-6352604.136441162	-4.236563160527023	3.9852510616337367	-4.155995283643303
COSMOS 2453	2024-06-30T22:08:27.006+05:30	89.17393642051434	-25.274836127694204	-6187886.438159054	6.60513677898177	-0.4664619613102794	-2.5907591238823997
TANDEM-X	2024-06-30T22:22:27.006+05:30	-90.0	3.040491705168092	-6352024.053436131	-5.049872075475112	-1.6238877299347891	-5.442436221870837
EWS-G2 (GOES 15)	2024-06-30T21:32:27.006+05:30	90.0	47.50916362212932	-6356583.530569127	-2.2644035900605446	2.0740578608899067	-0.014253834198070706
SHIYAN 3 (SY-3)	2024-06-30T21:52:27.006+05:30	90.0	24.00671813425622	-6356261.158079082	0.935867839165884	-0.8181927563562683	-7.351860022435257
COSMO-SKYMED 4	2024-06-30T21:45:27.006+05:30	-90.0	8.098895508415717	-6354961.849439071	2.034263185104503	-0.7914284741461433	7.220141258766501
BADR-6	2024-06-30T22:29:27.006+05:30	-90.0	-4.274081621580471	-6356034.775319601	0.22853420247405104	3.0662428601263816	0.007991410872669327
NAVSTAR 62 (USA 201)	2024-06-30T21:43:27.006+05:30	90.0	-20.014525205263702	-6345983.737166577	1.9212325136021648	1.923868258925614	-2.759381391681691
COSMOS 2433 [GLONASS-M]	2024-06-30T22:25:27.006+05:30	82.10703774486738	50.83942757799888	-6319830.0108728595	-3.5997704548047915	1.5538745305108788	0.5035101304975005
INTELSAT 17 (IS-17)	2024-06-30T21:53:27.006+05:30	90.0	-28.98268323806499	-6356730.579042009	1.4897756631188601	2.6889794543051666	-0.00541652964068561
YAOGAN 10	2024-06-30T22:32:27.006+05:30	-90.0	18.777383555598835	-6355496.942140993	-0.9197100791782181	-1.434701129677057	-7.351171456230733
GLOBALSTAR M089	2024-06-30T21:41:27.006+05:30	-90.0	-8.395872992349549	-6356595.045436054	0.5361377469096934	4.372805098414967	-5.636214448638442
WGS F2 (USA 204)	2024-06-30T22:17:27.006+05:30	-90.0	-17.023105268480528	-6356499.983254143	0.8998359055753024	2.9402177623233325	-0.026327111511889628
YAHSAT 1A	2024-06-30T21:40:27.006+05:30	-90.0	-22.625040335300767	-6356650.815740002	1.1823128420644076	2.8377530207889268	-0.02434365557822391
INTELSAT 17 (IS-17)	2024-06-30T22:15:27.006+05:30	90.0	-23.469685715298223	-6356737.799829611	1.224474401533786	2.8196744698039993	-0.005543864095490671
OPTUS D2	2024-06-30T21:40:27.006+05:30	90.0	31.356680100192598	-6356262.583729634	-1.6000653394917987	2.6243795797770817	-0.011878816477391332
EXPRESS-AM33	2024-06-30T22:14:27.006+05:30	-90.0	-0.09419670246047994	-6354601.999386611	0.00676018880001611	3.074455636727843	0.017896620967119928
COSMOS 2436 [GLONASS-M]	2024-06-30T22:25:27.006+05:30	81.42557616069546	-14.46823333124827	-6308678.65165874	2.670163613079478	2.6586958500112097	-1.1885159086160606
SJ-11-02	2024-06-30T22:00:27.006+05:30	89.46078838648515	35.654095511847274	-6116237.962838429	-3.5179019583050755	-6.100798939786476	2.6211118895637586
COSMOS 2457 [GLONASS-M]	2024-06-30T22:07:27.006+05:30	-81.484867184958	-30.665581658305033	-6311909.519806237	0.15194997712799843	3.8024153042535636	-1.0637503527416885
ASTRA 1N	2024-06-30T22:30:27.006+05:30	-90.0	-11.04814019497945	-6356622.048819758	0.5885371554390508	3.0183128493201	0.016035630755177565
BEIDOU-2 G4	2024-06-30T21:33:27.006+05:30	-90.0	29.92532432973492	-6356163.424742464	-1.531110511259917	2.6625573803074296	0.08799380494061133
KKS-1 (KISEKI)	2024-06-30T23:00:27.006+05:30	89.62127593875145	65.00971277583896	-5990525.484636703	-0.22001590712636127	-7.042768267830773	2.7023903095662356
EXPRESS-AM33	2024-06-30T22:55:27.006+05:30	-90.0	10.197932875455276	-6354680.297207273	-0.5414989701371331	3.0259865440313067	0.04561070551556474
COSMO-SKYMED 2	2024-06-30T23:23:27.006+05:30	90.0	-3.8617576498048463	-6351300.948186495	-5.843880611368763	-1.2627878284206262	4.607838282897377
RADUGA-1M 2	2024-06-30T22:49:27.006+05:30	-90.0	-30.82538893571841	-6355633.281062118	1.5737733461296697	2.6395230973419284	-0.04490995185779276
EUTELSAT 33E	2024-06-30T23:09:27.006+05:30	-90.0	6.867569082420076	-6356232.689845609	-0.3680035045236079	3.052145927590043	0.019129351398015006
ASTRA 4A (SIRIUS 4)	2024-06-30T23:16:27.006+05:30	90.0	-30.80268712536721	-6356396.871593392	1.5746580613257635	2.641094895871927	0.02608835166855858
HYLAS 1	2024-06-30T22:49:27.006+05:30	-90.0	49.50533345709272	-6355268.957719504	-2.3304715558922706	1.9972069828259111	0.17244483371695993
EUTELSAT 36B	2024-06-30T23:00:27.006+05:30	90.0	4.0692398140741375	-6356752.213145216	-0.21871670053729333	3.0660783862718777	0.007178257971889493
EWS-G2 (GOES 15)	2024-06-30T22:57:27.006+05:30	90.0	68.74313765930648	-6356666.0007261	-2.8621219266259867	1.112804332367143	-0.01773322080071434
ASTRA 1N	2024-06-30T22:57:27.006+05:30	-90.0	-4.2751712040880845	-6356648.886723609	0.22840753168318048	3.066758807561916	0.017045609737491037
BEIDOU-2 G1	2024-06-30T23:15:27.006+05:30	-90.0	-23.3153011732961	-6354946.115800976	1.2175431013309075	2.822410249733413	0.04577929664626747
EXPRESS-AM33	2024-06-30T22:52:27.006+05:30	-90.0	9.444949440137895	-6354672.26812683	-0.5017625685733654	3.0328655398077298	0.043622011408353714
ASTRA 3B	2024-06-30T23:10:27.006+05:30	90.0	6.275589301831058	-6356700.312195947	-0.3367424351107892	3.0560901241955674	0.007332217796277757
TIANHUI 1	2024-06-30T22:42:27.006+05:30	90.0	59.48195054635388	-6350780.439154254	-1.4654936130066862	-6.615794994545445	3.5274588208199136
EUTELSAT 36B	2024-06-30T22:53:27.006+05:30	-90.0	2.3150613507279783	-6356749.397105367	-0.12471093681529662	3.071321226377737	0.00717515781825797
WGS F2 (USA 204)	2024-06-30T23:32:27.006+05:30	-90.0	1.782952483729391	-6356397.0886951415	-0.0960306195629899	3.073451209325621	-0.01899211582126666
BADR-6	2024-06-30T23:20:27.006+05:30	-90.0	8.517004468433365	-6356076.8037818	-0.45599424272481065	3.0408848020926076	0.01938454715579757
INTELSAT NEW DAWN	2024-06-30T22:46:27.006+05:30	90.0	0.8408225713221937	-6356214.247272484	-0.04516899865318967	3.0747703265951984	-0.003997275599963546
KAZSAT-2	2024-06-30T23:15:27.006+05:30	-90.0	-26.567162351155698	-6356348.276791444	1.3748999576146084	2.749744242353192	-0.028477732150136846
COSMOS 2457 [GLONASS-M]	2024-06-30T23:33:27.006+05:30	-81.84532719030163	56.98533618431554	-6289816.274230208	-1.1262411996990787	3.3830763302402187	1.7001117257444283
WORLDVIEW-1 (WV-1)	2024-06-30T23:18:27.006+05:30	-88.95798269924356	63.53611868660378	-6343831.140344904	4.290785377521246	-6.26395023792195	-0.550578486121572
TURKSAT 3A	2024-06-30T23:18:27.006+05:30	-90.0	6.049253168486791	-6356310.868732726	-0.3251094203250814	3.0567175119466343	-0.01526889540680464
RADUGA-1M 2	2024-06-30T23:21:27.006+05:30	-90.0	-22.808268672411987	-6355558.253612614	1.1904013879394661	2.833320421641357	-0.03309911987805114
SJ-12	2024-06-30T23:03:27.006+05:30	90.0	11.854107203931616	-6350658.518002963	6.70995926737289	-0.7884867946815344	-3.4455771708044125
GLOBALSTAR M083	2024-06-30T23:12:27.006+05:30	-90.0	-21.574913037004258	-6351110.802593066	4.513829179712088	5.073765325971014	2.225719103219969
NSS-12	2024-06-30T23:43:27.006+05:30	-90.0	4.726177760426904	-6356192.152120497	-0.25354686815601063	3.0637059859561986	0.009502724029678857
BEIDOU-2 G3	2024-07-01T00:16:27.006+05:30	-90.0	-4.546823098568467	-6355030.9252210315	0.24491855596955833	3.06458719273641	0.0825679180002757
YAOGAN 10	2024-06-30T23:50:27.006+05:30	90.0	34.18789128204776	-6350711.388464346	6.355955638138038	1.8060086517754073	-3.650905687281033
EUTELSAT 10A	2024-07-01T00:28:27.006+05:30	-90.0	1.1675089838646993	-6355926.582621764	-0.063674151503322	3.0734693364664576	0.005621014454703517
CARTOSAT-2B	2024-06-30T23:39:27.006+05:30	90.0	62.03939723237366	-6356541.157793042	1.0235507869146758	-0.2807343922700205	-7.457157944532806
SHIYAN 3 (SY-3)	2024-06-30T23:45:27.006+05:30	-90.0	16.314234359321787	-6352210.534341663	-4.015753626982033	-2.687107155140755	-5.66018114994508
EUTELSAT 16A	2024-07-01T00:30:27.006+05:30	90.0	12.967499197134952	-6356732.439068762	-0.6907385668009016	2.9959102050311044	0.001809196085364965
GLOBALSTAR M065	2024-06-30T23:41:27.006+05:30	90.0	26.542785292840687	-6355310.184389541	-1.080256952901918	4.470906652678822	-5.481049446648488
TERRASAR-X	2024-06-30T23:53:27.006+05:30	-90.0	5.972067518846975	-6353353.284352724	-3.566526471816472	-1.5116929430786934	-6.5425207626462605
GLOBALSTAR M071	2024-07-01T00:20:27.006+05:30	-90.0	7.397515680090678	-6354835.960082035	-1.9267653207571038	4.328123737497417	-5.356986654955163
EUTELSAT 36B	2024-06-30T23:50:27.006+05:30	90.0	16.599776808383474	-6356730.8266589325	-0.8790642042355313	2.9456618619614785	0.007004846701993121
RADARSAT-2	2024-06-30T23:47:27.006+05:30	-90.0	-0.7259559252190043	-6351369.681574713	-5.46261960110878	-1.6111236532346376	-4.79927942253973
GLOBALSTAR M085	2024-06-30T23:39:27.006+05:30	90.0	1.8567407283936417	-6352410.0922446195	2.5071373105580053	5.3934575671133915	-3.9801762132696377
AMC-14	2024-07-01T00:17:27.006+05:30	-88.94783030286015	10.472262788773888	-4132526.1262843153	-0.3739198547632148	2.842725527812166	1.137221183623927
ARABSAT-5C	2024-06-30T23:51:27.006+05:30	90.0	8.85427392192193	-6356747.877203358	-0.47332187192656394	3.036987916001712	0.0026203475618784525
STRELA 3	2024-07-01T00:15:27.006+05:30	-90.0	-9.284726479931049	-6351856.547271291	-4.101702812638918	1.8764403694535923	-5.49736333039556
VINASAT-1	2024-06-30T23:59:27.006+05:30	90.0	-26.769721886918443	-6356378.65165827	1.3841122911032404	2.7436731718496112	0.025534234353704374
YAOGAN 9B	2024-06-30T23:58:27.006+05:30	90.0	66.26425608455534	-6353230.9723189315	-4.862841630612394	-1.297686009086855	5.736154693325585
GLOBALSTAR M076	2024-07-01T00:15:27.006+05:30	-90.0	-1.3961463866094708	-6351280.868433046	-2.3710048804202692	6.236309114954831	-2.5615911103239757
YAOGAN 3	2024-06-30T23:39:27.006+05:30	-90.0	27.768375156495175	-6356033.545480192	-0.18657855205837168	-1.2791738829023067	-7.438979286730255
GLOBALSTAR M075	2024-07-01T00:13:27.006+05:30	90.0	-10.534984127227464	-6356538.536776918	0.9631986971149159	4.301578400809936	-5.63495791685947
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T00:22:27.006+05:30	88.76783388655781	26.459624429766663	-6302510.252968237	7.285367284835181	-0.22926496965363788	-2.0193245721322923
SUPERBIRD-C2	2024-07-01T00:30:27.006+05:30	-90.0	-0.4196211535913342	-6356370.459597631	0.02204738720405282	3.0727904042311645	-0.019332146539797493
GLOBALSTAR M074	2024-06-30T23:44:27.006+05:30	-90.0	45.30038577984602	-6350627.208846526	-4.668967959538213	5.391629753613879	0.4324190197763205
SBIRS GEO-1 (USA 230)	2024-07-01T00:24:27.006+05:30	-90.0	9.24309213075156	-6355707.500961374	-0.4900487805804657	3.0317962694886287	0.13988658568370288
EUTELSAT 33E	2024-07-01T00:18:27.006+05:30	-90.0	24.16585295949623	-6356334.171011727	-1.2591819477964261	2.804718142449533	0.029537620435917428
PAKSAT-1R	2024-07-01T00:31:27.006+05:30	-90.0	23.669196189994388	-6356204.164746556	-1.2353272395518442	2.816116736045837	0.010876087839336794
CANX-2	2024-07-01T00:32:27.006+05:30	89.07023114982549	-12.545669065612643	-6252478.874860418	5.733061090053444	-4.31359504967147	-2.379101884299224
SUPERBIRD-C2	2024-07-01T00:01:27.006+05:30	-90.0	-7.678107636324922	-6356407.071243276	0.4101567024202169	3.045318427584865	-0.022689111538432522
KAZSAT-2	2024-07-01T00:24:27.006+05:30	-90.0	-9.273324044984198	-6356250.39991933	0.4953273712950898	3.0341835849081567	-0.01843562690405078
GLOBALSTAR M073	2024-07-01T00:46:27.006+05:30	-90.0	32.973737425375596	-6351248.194723682	-1.2902704954538677	6.568722224485099	2.502522981296704
SRMSAT	2024-07-01T00:53:27.006+05:30	-90.0	44.67442535712421	-6355461.5779505335	-4.7044329977046955	5.326084281420812	2.1625920252334807
YAHSAT 1A	2024-07-01T00:42:27.006+05:30	-90.0	22.99715421987355	-6356442.695911162	-1.2020000418763814	2.8300220125344375	-0.01174229504114707
KOREASAT 6	2024-07-01T01:31:27.006+05:30	-90.0	-9.191574088973478	-6356437.500195107	0.4909536839507034	3.033994629653382	-0.023419032345110214
SRMSAT	2024-07-01T00:50:27.006+05:30	-90.0	34.28042685071712	-6355096.58479455	-3.668591978890027	6.1801318428287155	1.8812506904881676
ARABSAT-5C	2024-07-01T01:10:27.006+05:30	90.0	28.652089465127755	-6356735.937350998	-1.474676311013461	2.697011690771589	0.0023539375442701827
EUTELSAT 16A	2024-07-01T01:21:27.006+05:30	90.0	25.756060495740744	-6356727.468506209	-1.3370938072183047	2.768777028403235	0.0014468212683708406
BADR-5	2024-07-01T01:25:27.006+05:30	-90.0	35.930287022938984	-6356307.999300953	-1.8053672108471175	2.4887921227538103	-0.0017633511334135977
BEIDOU-2 IGSO-1	2024-07-01T01:16:27.006+05:30	-90.0	-6.753409547186323	-6352882.051010261	-0.01661948279724803	1.8262053004516867	-2.48698623418269
TACSAT 4	2024-07-01T01:00:27.006+05:30	90.0	50.72618007822714	-6350157.110463554	-2.1137710068925273	1.6539207582597866	-5.0063608138229245
WGS F2 (USA 204)	2024-07-01T00:40:27.006+05:30	-90.0	18.835001045697826	-6356336.331737287	-0.9930273655465766	2.9102948612011503	-0.01056205510372856
COSMO-SKYMED 4	2024-07-01T00:54:27.006+05:30	-90.0	11.58642555376611	-6352788.241661241	4.369380367597201	-0.38469669152885855	6.131257880165853
ARABSAT-5A	2024-07-01T01:32:27.006+05:30	-90.0	41.55725778890755	-6356647.771351947	-2.0407712461675174	2.300120999011976	0.03782353151821007
BSAT-3C (JCSAT-110R)	2024-07-01T00:40:27.006+05:30	90.0	-19.46907718939177	-6356384.445089183	1.0243564934757148	2.8983739961466704	0.02238776149783607
GLOBALSTAR M065	2024-07-01T01:32:27.006+05:30	90.0	19.974797031149762	-6354332.4852086175	0.007518130459726156	4.93335630770321	-5.181789081426464
SKYNET 5B	2024-07-01T01:01:27.006+05:30	-90.0	31.686250148348353	-6354853.881079151	-1.6100786688302553	2.6169076109851708	0.11925359116873577
EUTELSAT 33E	2024-07-01T00:45:27.006+05:30	-90.0	30.935291083712652	-6356384.818130863	-1.5811343110139153	2.6367587613192227	0.03292862825845192
KOREASAT 6	2024-07-01T00:45:27.006+05:30	-90.0	-20.711900775328214	-6356508.040493918	1.0871105096499596	2.874792506224456	-0.027526277274710614
BSAT-3B	2024-07-01T01:21:27.006+05:30	90.0	-9.324710121834777	-6356358.628639922	0.49809750831789695	3.033584396864486	0.01757939386551568
RADUGA-1M 2	2024-07-01T01:19:27.006+05:30	-90.0	6.76017728097006	-6355489.5356893	-0.3620194879944394	3.0521734322319265	0.014142428524242192
MEASAT-3A	2024-07-01T01:18:27.006+05:30	90.0	1.3143205494378785	-6356344.745671731	-0.07007910701675164	3.0726931325621	-0.01772383705108164
ASTRA 4A (SIRIUS 4)	2024-07-01T01:14:27.006+05:30	90.0	-1.2050867148326203	-6356266.605673208	0.06437927453963227	3.0742781248927322	0.009874252604289799
SJ-12	2024-07-01T01:15:27.006+05:30	-88.87382970231828	-26.572452911701383	-6287171.202966636	-7.243322793414568	0.03771652039918597	-2.1726190313611506
GLOBALSTAR M073	2024-07-01T00:41:27.006+05:30	-90.0	11.06395270876336	-6350713.9490472	-0.08995580443017555	7.069479861208293	1.0367771095619127
ASTRA 1M	2024-07-01T01:26:27.006+05:30	-90.0	32.484316934341166	-6356242.516788572	-1.6523507359979723	2.5931611224746667	0.02151227166732272
INTELSAT NEW DAWN	2024-07-01T00:34:27.006+05:30	90.0	27.929931205062697	-6356298.159322047	-1.4403434849577899	2.716925400297808	-0.021439228715711856
AISSAT 1	2024-07-01T01:29:27.006+05:30	90.0	40.421603201267565	-6353060.025351991	-2.1774875472952537	-3.5268907782190277	6.318169012410321
EUTELSAT 36B	2024-07-01T01:21:27.006+05:30	90.0	39.40977186365121	-6356695.226775202	-1.9529063259165038	2.3745748835167797	0.005846681374808443
AMC-14	2024-07-01T01:23:27.006+05:30	-90.0	25.915674903917495	-6355746.491654743	-1.217895380818891	2.5647697917320063	1.2089628768397833
ALSAT 2A	2024-07-01T00:45:27.006+05:30	-90.0	24.700913576697083	-6356154.609483044	-0.1397772835040987	-1.1945727629871443	-7.431761601719906
KOREASAT 6	2024-07-01T01:30:27.006+05:30	-90.0	-9.442015201715824	-6356438.908369892	0.5042128712548266	3.0318193607580057	-0.023519028164156203
WGS F1 (USA 195)	2024-07-01T00:58:27.006+05:30	90.0	-3.2135644991362957	-6356751.131582977	0.17229533108812517	3.0708459767337213	-4.2529633805099743E-4
